# x,y,yaw,v,t
5.568088157254504011e+00,-1.819828489415634909e+00,-1.070995406658570515e+00,2.919660194174757084e+00,4.956115071999988686e+00
5.574812139197105054e+00,-1.844350961867454952e+00,-1.080315642195853076e+00,2.918932038834951559e+00,4.968856191999975636e+00
5.601253246267464903e+00,-1.896766594978916975e+00,-1.118815379412245514e+00,2.919660194174757084e+00,4.984688736000009612e+00
5.613441099301293313e+00,-1.941749634626460885e+00,-1.133267603061813844e+00,2.919417475728155242e+00,5.006390112000019599e+00
5.621695822174006985e+00,-1.977520894138003804e+00,-1.145311477386140808e+00,2.917961165048543748e+00,5.020430271999998695e+00
5.642613694450997031e+00,-2.024672170201240018e+00,-1.194875477873490910e+00,2.919902912621359370e+00,5.052782175999993797e+00
5.658168185585072507e+00,-2.072315010063177976e+00,-1.214421287332509536e+00,2.920873786407767181e+00,5.065170943999987685e+00
5.668172231218668422e+00,-2.109753291075280757e+00,-1.224955207317387273e+00,2.917718446601941906e+00,5.081282848000000740e+00
5.675389627609254362e+00,-2.146079035915434918e+00,-1.238072119673863991e+00,2.918932038834951559e+00,5.104333183999983703e+00
5.678401881802527029e+00,-2.203189575473716744e+00,-1.254499790031141870e+00,2.918932038834951559e+00,5.125106720000019322e+00
5.681486760217309140e+00,-2.255601309645381747e+00,-1.269827618653467161e+00,2.917475728155339620e+00,5.140911936000009064e+00
5.687226049454994659e+00,-2.307565965501618965e+00,-1.289706317837914229e+00,2.916990291262135937e+00,5.159907744000008734e+00
5.698208827879201799e+00,-2.353511923470290146e+00,-1.335651563613860171e+00,2.917718446601941906e+00,5.180650975999981256e+00
5.711113378606443192e+00,-2.416170637693897838e+00,-1.353675737008397162e+00,2.915776699029126284e+00,5.200716128000010485e+00
5.721902634578263758e+00,-2.461987980631065831e+00,-1.363716384465162967e+00,2.917233009708737779e+00,5.219817535999993652e+00
5.719764873387660487e+00,-2.493544705921409754e+00,-1.373074582479473893e+00,2.917718446601941906e+00,5.239538719999984551e+00
5.737700633241776593e+00,-2.544650777036781886e+00,-1.419552005914287651e+00,2.918689320388349717e+00,5.274130560000003243e+00
5.744961968067110902e+00,-2.588805770924714977e+00,-1.431745252508390243e+00,2.918932038834951559e+00,5.304520351999997274e+00
5.746249226153622658e+00,-2.735812076045509134e+00,-1.489316639489871585e+00,2.919902912621359370e+00,5.333901439999976901e+00
5.737461371951462219e+00,-2.811056219344044038e+00,-1.505345393818890987e+00,2.920873786407767181e+00,5.355446560000018508e+00
5.738458685881932198e+00,-2.892488549907949569e+00,-1.526538702429832250e+00,2.921359223300970864e+00,5.376499039999998786e+00
5.738658482679740658e+00,-2.989581469794064361e+00,-1.543645332096932776e+00,2.921844660194174548e+00,5.400750784000024396e+00
5.728552547618400936e+00,-3.120163970589620028e+00,-1.559138894457725355e+00,2.921359223300970864e+00,5.435164799999995466e+00
5.718105257424523025e+00,-3.264128262900891198e+00,-1.591643392861298745e+00,2.922815533980582359e+00,5.469206719999988309e+00
5.705761594062298769e+00,-3.355470767376106611e+00,-1.615168423152073984e+00,2.923543689320388328e+00,5.496034176000023308e+00
5.692231932788129001e+00,-3.430957334997583263e+00,-1.638649361923719017e+00,2.923543689320388328e+00,5.525857184000017241e+00
5.675043441451646409e+00,-3.562096482285807220e+00,-1.680975495723715296e+00,2.923543689320388328e+00,5.546973664000006465e+00
5.664585947594439119e+00,-3.613899622215750007e+00,-1.694659060040018650e+00,2.924029126213592011e+00,5.569711168000026191e+00
5.654226633429287219e+00,-3.666985449302754052e+00,-1.716292873024484633e+00,2.922330097087378675e+00,5.596682111999996323e+00
5.643821148375630870e+00,-3.712412107845809661e+00,-1.728574972854689973e+00,2.922815533980582359e+00,5.623978016000023672e+00
5.613860780963389807e+00,-3.827448537284675822e+00,-1.767709657160239756e+00,2.916747572815534095e+00,5.643460991999972975e+00
5.599147437747869382e+00,-3.874748182561853049e+00,-1.779228909089440647e+00,2.918203883495145590e+00,5.662581247999980860e+00
5.581931870696184461e+00,-3.925772749858264632e+00,-1.796933479800108868e+00,2.920145631067961212e+00,5.689443903999972463e+00
5.568420824764074517e+00,-3.969571624786780273e+00,-1.873154462810975751e+00,2.916990291262135937e+00,5.720487008000020523e+00
5.538415688419727090e+00,-4.067856196183528894e+00,-1.911468489979185392e+00,2.916747572815534095e+00,5.739519647999998142e+00
5.528282459753729228e+00,-4.105013976917470053e+00,-1.928303343563713579e+00,2.913834951456310662e+00,5.760269568000012441e+00
5.503246220649260501e+00,-4.155918525336254277e+00,-1.998471788676582594e+00,2.915533980582524443e+00,5.782768159999989166e+00
5.483007428539163897e+00,-4.197935959868544842e+00,-2.018351236996441145e+00,2.916019417475728126e+00,5.801557663999972192e+00
5.467185617403566233e+00,-4.240157308410271497e+00,-2.032416081609476066e+00,2.913349514563106979e+00,5.823513632000015150e+00
5.429936942004089495e+00,-4.298749213482030207e+00,-2.099563329327118755e+00,2.913592233009708821e+00,5.846807456000021830e+00
5.399961386438591582e+00,-4.350229326988516831e+00,-2.123323896956911483e+00,2.912378640776699168e+00,5.866797152000003734e+00
5.376530651489979107e+00,-4.390705178653114160e+00,-2.141969295266452633e+00,2.911650485436893199e+00,5.886642687999994905e+00
5.337842895782190844e+00,-4.456188842132593919e+00,-2.232183635759080520e+00,2.911893203883495040e+00,5.911391808000018955e+00
5.303203148544851864e+00,-4.506638648001624503e+00,-2.253129086768530520e+00,2.912378640776699168e+00,5.931118079999976089e+00
5.277642976140016096e+00,-4.549572179635695157e+00,-2.269702224117986500e+00,2.911893203883495040e+00,5.950356543999987480e+00
5.223040431255141947e+00,-4.600544906532935130e+00,-2.329472862399464272e+00,2.911893203883495040e+00,5.976975744000014856e+00
5.182242808273276324e+00,-4.641002105315934045e+00,-2.351509031258091298e+00,2.911407766990291357e+00,6.005744671999991624e+00
5.118350024903441486e+00,-4.706084392059089794e+00,-2.388709437213565767e+00,2.910679611650485388e+00,6.024724352000021099e+00
5.080469294279085446e+00,-4.743887068962593823e+00,-2.449902076462641798e+00,2.912378640776699168e+00,6.045549119999975574e+00
5.056991118668103802e+00,-4.766323011448075242e+00,-2.458827692864266279e+00,2.912621359223301010e+00,6.072591359999989891e+00
5.031729988033294632e+00,-4.793611463365087921e+00,-2.474032471447804582e+00,2.909223300970873893e+00,6.091601599999989958e+00
4.971757774227505422e+00,-4.832820161629737044e+00,-2.502512758819850358e+00,2.912135922330096882e+00,6.111231551999992462e+00
4.938890950422925918e+00,-4.859053919667315036e+00,-2.518505392568114676e+00,2.911650485436893199e+00,6.131395839999981945e+00
4.911676880105177112e+00,-4.880475491995204251e+00,-2.534206630019999018e+00,2.908737864077669766e+00,6.146770176000018182e+00
4.889587095863373811e+00,-4.895676409101237248e+00,-2.543364607505913977e+00,2.911407766990291357e+00,6.178513823999992383e+00
4.834984209145140710e+00,-4.925160058379367989e+00,-2.592567728131119686e+00,2.912621359223301010e+00,6.211654624000004787e+00
4.765875636812376470e+00,-4.967134887591267756e+00,-2.629799652899944551e+00,2.910922330097087229e+00,6.241334176000009393e+00
4.698265356658780867e+00,-5.002639196483253947e+00,-2.701840427292390601e+00,2.912135922330096882e+00,6.271717631999990772e+00
4.626461679101165458e+00,-5.038872982696602776e+00,-2.734101183284809444e+00,2.911165048543689515e+00,6.302645632000007936e+00
4.550623119754083845e+00,-5.065176417146293630e+00,-2.808476977868776370e+00,2.911407766990291357e+00,6.331716927999991640e+00
4.462522532654558560e+00,-5.091720369301484084e+00,-2.836080123993147684e+00,2.909708737864077577e+00,6.364719359999980952e+00
4.393585980409415725e+00,-5.100023232810457330e+00,-2.893813621909485434e+00,2.909223300970873893e+00,6.391639999999995325e+00
4.299284123478113173e+00,-5.116694891363713360e+00,-2.927226335448308348e+00,2.908252427184466082e+00,6.406289663999984896e+00
4.270404314705716686e+00,-5.115278565514158160e+00,-2.935101683799208327e+00,2.908252427184466082e+00,6.435584383999980673e+00
4.212932781717651842e+00,-5.116337747692652371e+00,-2.997938624967142029e+00,2.908980582524272052e+00,6.459751423999989584e+00
4.173397001398150508e+00,-5.113393780974796243e+00,-3.008919827265194247e+00,2.907281553398058271e+00,6.487508703999992576e+00
4.146580738905054631e+00,-5.112467876230311958e+00,-3.016788222376813433e+00,2.908495145631067924e+00,6.502551104000019677e+00
4.082948310563068617e+00,-5.107195167269876990e+00,-3.076172487122515786e+00,2.910436893203883546e+00,6.521031712000024072e+00
4.035735832815795732e+00,-5.104461181996867936e+00,-3.092547175585077301e+00,2.908495145631067924e+00,6.533671072000004187e+00
4.008531398933095957e+00,-5.101906134422338646e+00,-3.101969531506654665e+00,2.908252427184466082e+00,6.552612064000015835e+00
3.987955187098477516e+00,-5.101107648397150029e+00,-3.110092911852602615e+00,2.910194174757281704e+00,6.564060992000008810e+00
3.902475384344961995e+00,-5.086685808728560687e+00,3.107469435830396254e+00,2.908495145631067924e+00,6.584966720000011264e+00
3.840604074886392993e+00,-5.072666554757406132e+00,3.092468819331092522e+00,2.910194174757281704e+00,6.599707264000016949e+00
3.797408416485616556e+00,-5.062997740909743527e+00,3.079991329074580175e+00,2.911650485436893199e+00,6.624135519999981625e+00
3.726442387776336851e+00,-5.044758829506954534e+00,3.016245864261196008e+00,2.908737864077669766e+00,6.656230816000004324e+00
3.676513751820666531e+00,-5.031609212321874303e+00,2.995735410416583644e+00,2.909223300970873893e+00,6.685552640000025804e+00
3.644605173899143846e+00,-5.024390121523660824e+00,2.986855176748947294e+00,2.910922330097087229e+00,6.698948991999998270e+00
3.533330478891972160e+00,-5.000915642502441472e+00,2.909440095722279018e+00,2.911165048543689515e+00,6.730947647999983019e+00
3.503997664055115369e+00,-4.988442398471931050e+00,2.895088331595390141e+00,2.911407766990291357e+00,6.759034912000004169e+00
3.481737437936399449e+00,-4.979799662201917165e+00,2.883132554180460438e+00,2.910436893203883546e+00,6.790496544000006907e+00
3.371730709653911529e+00,-4.947595088876007630e+00,2.811797014107613180e+00,2.910436893203883546e+00,6.817652640000005704e+00
3.323535379311749693e+00,-4.935499191015860099e+00,2.790826478472912875e+00,2.910194174757281704e+00,6.847063776000027246e+00
3.243247783558143027e+00,-4.911706806572683881e+00,2.729902804397822624e+00,2.910436893203883546e+00,6.876962687999991886e+00
3.139478281749596977e+00,-4.873609688901016312e+00,2.687547865933577196e+00,2.912621359223301010e+00,6.890397984000003362e+00
3.051935108766866023e+00,-4.833018012180476219e+00,2.690310688508064096e+00,2.912621359223301010e+00,6.919242559999986497e+00
2.987177374549354614e+00,-4.802270556025145964e+00,2.668165338278962739e+00,2.913834951456310662e+00,6.938263456000015594e+00
2.950694561147054529e+00,-4.782194625318521908e+00,2.651846034276450936e+00,2.915291262135922157e+00,6.950711103999992702e+00
2.909197968828195702e+00,-4.756507443543236846e+00,2.634682983530665545e+00,2.916262135922329968e+00,6.974203423999995266e+00
2.850369130858230182e+00,-4.719795823618021302e+00,2.598922162160430371e+00,2.916990291262135937e+00,7.003639392000025055e+00
2.801074582027097026e+00,-4.686752801826340686e+00,2.577160986171079138e+00,2.918932038834951559e+00,7.016178432000003795e+00
2.769884926357790267e+00,-4.663253517653076941e+00,2.562872274533385841e+00,2.918689320388349717e+00,7.037229984000020977e+00
2.683426233570550323e+00,-4.625597237784694116e+00,2.570248721395211433e+00,2.919417475728155242e+00,7.049660480000000007e+00
2.627760379121910628e+00,-4.597958523934424058e+00,2.546135639112506954e+00,2.920388349514563053e+00,7.066052096000021265e+00
2.590225703564983828e+00,-4.575327446462412517e+00,2.528648232125825679e+00,2.919902912621359370e+00,7.088654143999974622e+00
2.566373668677442321e+00,-4.553507207412290647e+00,2.515459606942035187e+00,2.919660194174757084e+00,7.113620351999998093e+00
2.510918896119116006e+00,-4.516014695101694620e+00,2.489833138827663994e+00,2.920145631067961212e+00,7.135791327999982059e+00
2.471762925417408052e+00,-4.480460211941944770e+00,2.470588980137150337e+00,2.919174757281553401e+00,7.163996768000004067e+00
2.410574736823011488e+00,-4.426209656423063521e+00,2.488720466316804103e+00,2.920145631067961212e+00,7.193680031999974744e+00
2.339422724121682950e+00,-4.352348209446388339e+00,2.458219735254811411e+00,2.917961165048543748e+00,7.214857600000016191e+00
2.323140827572055755e+00,-4.321809787889347554e+00,2.446107851772729713e+00,2.919417475728155242e+00,7.237894751999988330e+00
2.283066066773775216e+00,-4.257674346569414681e+00,2.342415760713824735e+00,2.920145631067961212e+00,7.260692864000020563e+00
2.254797117187143929e+00,-4.209347198124909539e+00,2.340156664010327070e+00,2.918446601941747431e+00,7.287688319999972464e+00
2.240945949833107242e+00,-4.175063499333591110e+00,2.343301360020692670e+00,2.916747572815534095e+00,7.306605632000014339e+00
2.192304016517460763e+00,-4.126682646229062890e+00,2.290156783398077156e+00,2.916990291262135937e+00,7.326519200000007004e+00
2.164530660446791099e+00,-4.087827969057402200e+00,2.294363266485658137e+00,2.914320388349514346e+00,7.353095103999976345e+00
2.118569404667304479e+00,-4.024502957522247293e+00,2.303699782492110604e+00,2.916019417475728126e+00,7.383534431999976277e+00
2.073652691543353299e+00,-3.967070680154689555e+00,2.215290704800347843e+00,2.916019417475728126e+00,7.409332959999971990e+00
2.030419991106664046e+00,-3.896636616551706567e+00,2.217857926552438297e+00,2.916262135922329968e+00,7.429038272000013876e+00
1.991267871297145220e+00,-3.829554246335093115e+00,2.180661575041851208e+00,2.915776699029126284e+00,7.453972351999993862e+00
1.968368365313566848e+00,-3.785733248485887437e+00,2.183173930771575844e+00,2.917475728155339620e+00,7.472782144000007065e+00
1.944404835486894134e+00,-3.745512953672809786e+00,2.186516944374544913e+00,2.917961165048543748e+00,7.492200031999971088e+00
1.903631745216814108e+00,-3.694701926047990526e+00,2.129835552861600867e+00,2.919174757281553401e+00,7.514102143999991767e+00
1.867629998541399550e+00,-3.644459546602383249e+00,2.136996771543149709e+00,2.919174757281553401e+00,7.533474271999978100e+00
1.851818508135319119e+00,-3.620402224496582555e+00,2.142624792569159720e+00,2.919660194174757084e+00,7.554681184000003213e+00
1.841675286482679530e+00,-3.596450681306859742e+00,2.147733095666499725e+00,2.919660194174757084e+00,7.576035072000024684e+00
1.806651581965347919e+00,-3.550379378826381327e+00,2.111799296659625291e+00,2.921359223300970864e+00,7.595436415999984092e+00
1.787595599825183568e+00,-3.512645433547530338e+00,2.126158720192569351e+00,2.922087378640776834e+00,7.613624608000009175e+00
1.772738240819882627e+00,-3.481760252931032529e+00,2.136473480575435069e+00,2.921601941747572706e+00,7.640362143999993805e+00
1.729999144584704496e+00,-3.422492422478935481e+00,2.138311336978140798e+00,2.923300970873786486e+00,7.655544672000019091e+00
1.707769015747643948e+00,-3.378428263325088388e+00,2.150717736570276983e+00,2.923543689320388328e+00,7.675669248000019707e+00
1.693069424317990457e+00,-3.340719314427739839e+00,2.166881676784686572e+00,2.923058252427184645e+00,7.689195935999975973e+00
1.680014417589020370e+00,-3.312396757936443503e+00,2.174801417360457734e+00,2.924029126213592011e+00,7.705501728000001549e+00
1.650670372858753288e+00,-3.268362053868584916e+00,2.230242946177694030e+00,2.923058252427184645e+00,7.723416224000004604e+00
1.615532461937947639e+00,-3.215696834301509099e+00,2.245523086680367264e+00,2.923300970873786486e+00,7.745030400000018744e+00
1.601560963820510164e+00,-3.186857284541465329e+00,2.252755426349365653e+00,2.924514563106796139e+00,7.770664959999976418e+00
1.558428560243217964e+00,-3.144997336013309219e+00,2.305307513308684886e+00,2.922815533980582359e+00,7.788643423999985771e+00
1.531304928991451320e+00,-3.114666449747127253e+00,2.315985333765500531e+00,2.921844660194174548e+00,7.809167839999986427e+00
1.514307290145968210e+00,-3.093771529118712227e+00,2.319372161107031260e+00,2.922330097087378675e+00,7.832518079999999827e+00
1.458709098001499171e+00,-3.059415544173826440e+00,2.404275329471823763e+00,2.920145631067961212e+00,7.853972447999979067e+00
1.424238953916407091e+00,-3.034871996882640310e+00,2.413141834143789133e+00,2.918932038834951559e+00,7.874284095999996680e+00
