# time,x,y,theta,velocity
1.760747822629685879e+09,3.127211952209472656e+01,-8.771081924438476562e+00,-7.419111132621765137e-01,3.960662126541137695e+00
1.760747822650130749e+09,3.133144950866699219e+01,-8.823578834533691406e+00,-7.513884305953979492e-01,3.961367845535278320e+00
1.760747822669797182e+09,3.139035415649414062e+01,-8.876579284667968750e+00,-7.579254508018493652e-01,3.962551355361938477e+00
1.760747822690101385e+09,3.144883537292480469e+01,-8.930035591125488281e+00,-7.628491520881652832e-01,3.960720777511596680e+00
1.760747822709721565e+09,3.150694084167480469e+01,-8.983879089355468750e+00,-7.665870189666748047e-01,3.961012125015258789e+00
1.760747822730201006e+09,3.156489753723144531e+01,-9.037900924682617188e+00,-7.670879960060119629e-01,3.961921930313110352e+00
1.760747822749688148e+09,3.162275505065917969e+01,-9.092052459716796875e+00,-7.655866742134094238e-01,3.962708234786987305e+00
1.760747822770022869e+09,3.168054580688476562e+01,-9.146303176879882812e+00,-7.633180618286132812e-01,3.963733196258544922e+00
1.760747822790135145e+09,3.173801422119140625e+01,-9.200868606567382812e+00,-7.650212049484252930e-01,3.961093902587890625e+00
1.760747822810224295e+09,3.179508399963378906e+01,-9.255807876586914062e+00,-7.706088423728942871e-01,3.960615634918212891e+00
1.760747822829676390e+09,3.185178565979003906e+01,-9.311124801635742188e+00,-7.783878445625305176e-01,3.960890293121337891e+00
1.760747822850096941e+09,3.190810775756835938e+01,-9.366842269897460938e+00,-7.873813509941101074e-01,3.961602926254272461e+00
1.760747822869715214e+09,3.196402359008789062e+01,-9.422988891601562500e+00,-7.970295548439025879e-01,3.962487459182739258e+00
1.760747822890092373e+09,3.201948547363281250e+01,-9.479612350463867188e+00,-8.073306679725646973e-01,3.963551759719848633e+00
1.760747822909813166e+09,3.207425689697265625e+01,-9.536880493164062500e+00,-8.206079602241516113e-01,3.960978269577026367e+00
1.760747822930102348e+09,3.212828826904296875e+01,-9.594813346862792969e+00,-8.357563018798828125e-01,3.960850954055786133e+00
1.760747822949656248e+09,3.218154907226562500e+01,-9.653455734252929688e+00,-8.518969416618347168e-01,3.961149454116821289e+00
1.760747822970194817e+09,3.223387908935546875e+01,-9.712943077087402344e+00,-8.702840209007263184e-01,3.961974620819091797e+00
1.760747822989757299e+09,3.228513336181640625e+01,-9.773389816284179688e+00,-8.912717103958129883e-01,3.963265180587768555e+00
1.760747823010037661e+09,3.233523178100585938e+01,-9.834790229797363281e+00,-9.137445688247680664e-01,3.961412429809570312e+00
1.760747823029797316e+09,3.238409423828125000e+01,-9.897157669067382812e+00,-9.370127320289611816e-01,3.961598396301269531e+00
1.760747823050131083e+09,3.243166732788085938e+01,-9.960525512695312500e+00,-9.606393575668334961e-01,3.962440967559814453e+00
1.760747823069710016e+09,3.247787094116210938e+01,-1.002488327026367188e+01,-9.844808578491210938e-01,3.960396766662597656e+00
1.760747823090178490e+09,3.252264404296875000e+01,-1.009022235870361328e+01,-1.008406043052673340e+00,3.960577726364135742e+00
1.760747823109771252e+09,3.256607818603515625e+01,-1.015647029876708984e+01,-1.030566334724426270e+00,3.961252212524414062e+00
1.760747823129930019e+09,3.260825347900390625e+01,-1.022354698181152344e+01,-1.050315260887145996e+00,3.962163209915161133e+00
1.760747823149757385e+09,3.264914703369140625e+01,-1.029143810272216797e+01,-1.068685173988342285e+00,3.963494777679443359e+00
1.760747823170119047e+09,3.268876647949218750e+01,-1.036007308959960938e+01,-1.086026787757873535e+00,3.961652755737304688e+00
1.760747823189699411e+09,3.272733306884765625e+01,-1.042928695678710938e+01,-1.100212812423706055e+00,3.961778163909912109e+00
1.760747823210644484e+09,3.276488876342773438e+01,-1.049906253814697266e+01,-1.112391471862792969e+00,3.962426662445068359e+00
1.760747823229687452e+09,3.280147552490234375e+01,-1.056937313079833984e+01,-1.123458862304687500e+00,3.963512659072875977e+00
1.760747823250077486e+09,3.283711242675781250e+01,-1.064015007019042969e+01,-1.133983254432678223e+00,3.960971832275390625e+00
1.760747823269769669e+09,3.287184524536132812e+01,-1.071135044097900391e+01,-1.144236445426940918e+00,3.961107730865478516e+00
1.760747823290180206e+09,3.290571594238281250e+01,-1.078297138214111328e+01,-1.154337525367736816e+00,3.961583614349365234e+00
1.760747823309745789e+09,3.293875885009765625e+01,-1.085499286651611328e+01,-1.164372444152832031e+00,3.962409019470214844e+00
1.760747823330280304e+09,3.297099685668945312e+01,-1.092739868164062500e+01,-1.174386978149414062e+00,3.963413715362548828e+00
1.760747823349694490e+09,3.300242996215820312e+01,-1.100013446807861328e+01,-1.184449195861816406e+00,3.960506200790405273e+00
1.760747823369848490e+09,3.303306579589843750e+01,-1.107317924499511719e+01,-1.194548487663269043e+00,3.960480213165283203e+00
1.760747823389793634e+09,3.306293106079101562e+01,-1.114654922485351562e+01,-1.204647541046142578e+00,3.961004257202148438e+00
1.760747823410160303e+09,3.309202575683593750e+01,-1.122024250030517578e+01,-1.214743733406066895e+00,3.962041378021240234e+00
1.760747823429682970e+09,3.312035369873046875e+01,-1.129422760009765625e+01,-1.224869489669799805e+00,3.960273981094360352e+00
1.760747823450162888e+09,3.314790725708007812e+01,-1.136848831176757812e+01,-1.235015034675598145e+00,3.960584878921508789e+00
1.760747823469688892e+09,3.317470169067382812e+01,-1.144303989410400391e+01,-1.245152235031127930e+00,3.961430549621582031e+00
1.760747823489931345e+09,3.320073318481445312e+01,-1.151788043975830078e+01,-1.255280733108520508e+00,3.962538480758666992e+00
1.760747823509977579e+09,3.322598648071289062e+01,-1.159301280975341797e+01,-1.265719413757324219e+00,3.963668346405029297e+00
1.760747823530063868e+09,3.325021362304687500e+01,-1.166850376129150391e+01,-1.278927564620971680e+00,3.964711904525756836e+00
1.760747823549652576e+09,3.327339172363281250e+01,-1.174432945251464844e+01,-1.293933391571044922e+00,3.964390516281127930e+00
1.760747823570215225e+09,3.329549789428710938e+01,-1.182048416137695312e+01,-1.309934973716735840e+00,3.965425968170166016e+00
1.760747823589729786e+09,3.331634140014648438e+01,-1.189699935913085938e+01,-1.328221797943115234e+00,3.965051174163818359e+00
1.760747823609996796e+09,3.333574295043945312e+01,-1.197389316558837891e+01,-1.349161744117736816e+00,3.965454101562500000e+00
1.760747823629802704e+09,3.335366058349609375e+01,-1.205116081237792969e+01,-1.371549367904663086e+00,3.966378450393676758e+00
1.760747823650011063e+09,3.337017059326171875e+01,-1.212872219085693359e+01,-1.393028616905212402e+00,3.963782548904418945e+00
1.760747823669684172e+09,3.338534545898437500e+01,-1.220653438568115234e+01,-1.412561774253845215e+00,3.964150190353393555e+00
1.760747823690079689e+09,3.339914703369140625e+01,-1.228461647033691406e+01,-1.430914044380187988e+00,3.965203046798706055e+00
1.760747823709854603e+09,3.341155624389648438e+01,-1.236291217803955078e+01,-1.448651790618896484e+00,3.962369680404663086e+00
1.760747823729871273e+09,3.342259216308593750e+01,-1.244138717651367188e+01,-1.465726494789123535e+00,3.962379455566406250e+00
1.760747823749716520e+09,3.343251419067382812e+01,-1.252001762390136719e+01,-1.479786038398742676e+00,3.963091135025024414e+00
1.760747823769988537e+09,3.344134521484375000e+01,-1.259875202178955078e+01,-1.491984486579895020e+00,3.959981918334960938e+00
1.760747823789664745e+09,3.344911575317382812e+01,-1.267756271362304688e+01,-1.503156304359436035e+00,3.959375858306884766e+00
1.760747823810096025e+09,3.345586776733398438e+01,-1.275646400451660156e+01,-1.513739943504333496e+00,3.959612131118774414e+00
1.760747823829688549e+09,3.346164703369140625e+01,-1.283544921875000000e+01,-1.524010419845581055e+00,3.960120677947998047e+00
1.760747823849879980e+09,3.346646499633789062e+01,-1.291451454162597656e+01,-1.534438610076904297e+00,3.961141824722290039e+00
1.760747823869730949e+09,3.347010803222656250e+01,-1.299366760253906250e+01,-1.547560572624206543e+00,3.962567567825317383e+00
1.760747823890120029e+09,3.347257232666015625e+01,-1.307286453247070312e+01,-1.562473773956298828e+00,3.961067914962768555e+00
1.760747823909698009e+09,3.347386169433593750e+01,-1.315207576751708984e+01,-1.578404426574707031e+00,3.961199045181274414e+00
1.760747823930134535e+09,3.347394943237304688e+01,-1.323130512237548828e+01,-1.594869613647460938e+00,3.961786508560180664e+00
1.760747823949703455e+09,3.347280883789062500e+01,-1.331054210662841797e+01,-1.611608147621154785e+00,3.962780475616455078e+00
1.760747823970142603e+09,3.347042465209960938e+01,-1.338977432250976562e+01,-1.628475069999694824e+00,3.964105844497680664e+00
1.760747823989848614e+09,3.346676635742187500e+01,-1.346895217895507812e+01,-1.645447492599487305e+00,3.962309360504150391e+00
1.760747824010063410e+09,3.346182632446289062e+01,-1.354804229736328125e+01,-1.662476539611816406e+00,3.962182760238647461e+00
1.760747824029700518e+09,3.345558929443359375e+01,-1.362704372406005859e+01,-1.679496645927429199e+00,3.962630987167358398e+00
1.760747824050084591e+09,3.344804000854492188e+01,-1.370594406127929688e+01,-1.696489810943603516e+00,3.963521957397460938e+00
1.760747824069689512e+09,3.343917846679687500e+01,-1.378472900390625000e+01,-1.713451504707336426e+00,3.964788913726806641e+00
1.760747824089969635e+09,3.342899703979492188e+01,-1.386334800720214844e+01,-1.730441451072692871e+00,3.962877273559570312e+00
1.760747824109727859e+09,3.341753005981445312e+01,-1.394177150726318359e+01,-1.747133493423461914e+00,3.962980747222900391e+00
1.760747824130146265e+09,3.340501022338867188e+01,-1.402004146575927734e+01,-1.761025547981262207e+00,3.963594675064086914e+00
1.760747824149787664e+09,3.339145660400390625e+01,-1.409815597534179688e+01,-1.773113012313842773e+00,3.964572429656982422e+00
1.760747824170447350e+09,3.337690734863281250e+01,-1.417607212066650391e+01,-1.784240722656250000e+00,3.961970567703247070e+00
1.760747824189697504e+09,3.336138916015625000e+01,-1.425377845764160156e+01,-1.794846892356872559e+00,3.962113857269287109e+00
1.760747824209982395e+09,3.334493637084960938e+01,-1.433129882812500000e+01,-1.805152177810668945e+00,3.962614297866821289e+00
1.760747824229766130e+09,3.332758331298828125e+01,-1.440863609313964844e+01,-1.815304160118103027e+00,3.963407993316650391e+00
1.760747824250002623e+09,3.330935668945312500e+01,-1.448579025268554688e+01,-1.825384736061096191e+00,3.964444160461425781e+00
1.760747824269702435e+09,3.329026412963867188e+01,-1.456270980834960938e+01,-1.835804343223571777e+00,3.961214303970336914e+00
1.760747824290167093e+09,3.327011108398437500e+01,-1.463931083679199219e+01,-1.848732233047485352e+00,3.959680318832397461e+00
1.760747824309685946e+09,3.324912643432617188e+01,-1.471567726135253906e+01,-1.860652446746826172e+00,3.959959268569946289e+00
1.760747824329954624e+09,3.322731399536132812e+01,-1.479181957244873047e+01,-1.871762871742248535e+00,3.960635900497436523e+00
1.760747824349767447e+09,3.320466995239257812e+01,-1.486773777008056641e+01,-1.882405877113342285e+00,3.961710929870605469e+00
1.760747824370127678e+09,3.318118667602539062e+01,-1.494338893890380859e+01,-1.893135786056518555e+00,3.959748029708862305e+00
1.760747824389649630e+09,3.315665817260742188e+01,-1.501869106292724609e+01,-1.906205773353576660e+00,3.959801673889160156e+00
1.760747824410209179e+09,3.313130950927734375e+01,-1.509373760223388672e+01,-1.918180227279663086e+00,3.961415290832519531e+00
1.760747824429751873e+09,3.310511779785156250e+01,-1.516852378845214844e+01,-1.929619550704956055e+00,3.962747573852539062e+00
1.760747824449907064e+09,3.307784652709960938e+01,-1.524295330047607422e+01,-1.943346142768859863e+00,3.964114427566528320e+00
1.760747824469781637e+09,3.304935836791992188e+01,-1.531691551208496094e+01,-1.960378170013427734e+00,3.962024927139282227e+00
1.760747824490075588e+09,3.301966094970703125e+01,-1.539037990570068359e+01,-1.978915214538574219e+00,3.961972475051879883e+00
1.760747824509857416e+09,3.298884582519531250e+01,-1.546338748931884766e+01,-1.996852993965148926e+00,3.962549924850463867e+00
1.760747824530166149e+09,3.295687484741210938e+01,-1.553591346740722656e+01,-2.014402627944946289e+00,3.963597059249877930e+00
1.760747824549674988e+09,3.292373657226562500e+01,-1.560789394378662109e+01,-2.031768560409545898e+00,3.960812330245971680e+00
1.760747824569912434e+09,3.288942718505859375e+01,-1.567929363250732422e+01,-2.049014568328857422e+00,3.960820913314819336e+00
1.760747824589803934e+09,3.285392761230468750e+01,-1.575012016296386719e+01,-2.066133975982666016e+00,3.961620569229125977e+00
1.760747824610100508e+09,3.281724166870117188e+01,-1.582035732269287109e+01,-2.083161830902099609e+00,3.962727308273315430e+00
1.760747824629692554e+09,3.277940368652343750e+01,-1.588996791839599609e+01,-2.099874496459960938e+00,3.960294485092163086e+00
1.760747824650348186e+09,3.274065017700195312e+01,-1.595904731750488281e+01,-2.113805294036865234e+00,3.960502862930297852e+00
1.760747824669677973e+09,3.270098114013671875e+01,-1.602761650085449219e+01,-2.125917196273803711e+00,3.961189031600952148e+00
1.760747824690032959e+09,3.266042327880859375e+01,-1.609568214416503906e+01,-2.137007474899291992e+00,3.962340116500854492e+00
1.760747824709797621e+09,3.261902236938476562e+01,-1.616323280334472656e+01,-2.147580623626708984e+00,3.960451126098632812e+00
1.760747824730048656e+09,3.257682418823242188e+01,-1.623026657104492188e+01,-2.157886981964111328e+00,3.960785150527954102e+00
1.760747824749661446e+09,3.253396987915039062e+01,-1.629689788818359375e+01,-2.166302680969238281e+00,3.961520671844482422e+00
1.760747824770094872e+09,3.249060058593750000e+01,-1.636322021484375000e+01,-2.172281742095947266e+00,3.962768316268920898e+00
1.760747824789721966e+09,3.244676208496093750e+01,-1.642922210693359375e+01,-2.176928997039794922e+00,3.960743188858032227e+00
1.760747824810106754e+09,3.240250396728515625e+01,-1.649491691589355469e+01,-2.180862903594970703e+00,3.960401535034179688e+00
1.760747824829991817e+09,3.235773086547851562e+01,-1.656026077270507812e+01,-2.186153173446655273e+00,3.960811614990234375e+00
1.760747824849964380e+09,3.231236267089843750e+01,-1.662520790100097656e+01,-2.193617105484008789e+00,3.961632966995239258e+00
1.760747824869716167e+09,3.226641464233398438e+01,-1.668977165222167969e+01,-2.202322483062744141e+00,3.962892770767211914e+00
1.760747824890254259e+09,3.221990966796875000e+01,-1.675392341613769531e+01,-2.211756944656372070e+00,3.960703611373901367e+00
1.760747824909694672e+09,3.217284774780273438e+01,-1.681764030456542969e+01,-2.221595764160156250e+00,3.960703849792480469e+00
1.760747824929938555e+09,3.212519836425781250e+01,-1.688092803955078125e+01,-2.231630563735961914e+00,3.961265563964843750e+00
1.760747824949810028e+09,3.207695007324218750e+01,-1.694378089904785156e+01,-2.241755485534667969e+00,3.962426662445068359e+00
1.760747824970056772e+09,3.202810668945312500e+01,-1.700616645812988281e+01,-2.251944780349731445e+00,3.960684776306152344e+00
1.760747824989729166e+09,3.197867202758789062e+01,-1.706806564331054688e+01,-2.262162208557128906e+00,3.961029291152954102e+00
1.760747825010108232e+09,3.192862510681152344e+01,-1.712948417663574219e+01,-2.272368431091308594e+00,3.961840867996215820e+00
1.760747825029705524e+09,3.187795829772949219e+01,-1.719042015075683594e+01,-2.282556772232055664e+00,3.962979555130004883e+00
1.760747825049974442e+09,3.182669639587402344e+01,-1.725083923339843750e+01,-2.292764425277709961e+00,3.960698604583740234e+00
1.760747825069766045e+09,3.177484321594238281e+01,-1.731072425842285156e+01,-2.302979946136474609e+00,3.960804224014282227e+00
1.760747825090050936e+09,3.172238540649414062e+01,-1.737009048461914062e+01,-2.313174724578857422e+00,3.961338758468627930e+00
1.760747825109703779e+09,3.166932106018066406e+01,-1.742893409729003906e+01,-2.323347568511962891e+00,3.962420225143432617e+00
1.760747825130279303e+09,3.161564826965332031e+01,-1.748725700378417969e+01,-2.333501100540161133e+00,3.963786125183105469e+00
1.760747825149692297e+09,3.156139373779296875e+01,-1.754502868652343750e+01,-2.343677997589111328e+00,3.961630344390869141e+00
1.760747825170472622e+09,3.150657081604003906e+01,-1.760223007202148438e+01,-2.353870868682861328e+00,3.961641311645507812e+00
1.760747825189725161e+09,3.145116424560546875e+01,-1.765888023376464844e+01,-2.364048004150390625e+00,3.962367773056030273e+00
