# time,x,y,theta,velocity
1.760748553348004103e+09,2.498381996154785156e+01,-2.081542015075683594e+01,-2.951623439788818359e+00,4.000000000000000000e+00
1.760748553368162155e+09,2.490530776977539062e+01,-2.083077239990234375e+01,-2.955037117004394531e+00,4.000000000000000000e+00
1.760748553387842178e+09,2.482674217224121094e+01,-2.084585380554199219e+01,-2.958451271057128906e+00,4.000000000000000000e+00
1.760748553408265829e+09,2.474812507629394531e+01,-2.086066818237304688e+01,-2.961865663528442383e+00,4.000000000000000000e+00
1.760748553427935600e+09,2.466943168640136719e+01,-2.087506294250488281e+01,-2.967022418975830078e+00,4.000000000000000000e+00
1.760748553448044538e+09,2.459063720703125000e+01,-2.088889884948730469e+01,-2.974557638168334961e+00,4.000000000000000000e+00
1.760748553467917204e+09,2.451177024841308594e+01,-2.090231704711914062e+01,-2.981693744659423828e+00,4.000000000000000000e+00
1.760748553488213301e+09,2.443285179138183594e+01,-2.091542243957519531e+01,-2.987191677093505859e+00,4.000000000000000000e+00
1.760748553507852554e+09,2.435387611389160156e+01,-2.092818832397460938e+01,-2.991740226745605469e+00,4.000000000000000000e+00
1.760748553528269053e+09,2.427484703063964844e+01,-2.094061088562011719e+01,-2.995747089385986328e+00,4.000000000000000000e+00
1.760748553547917366e+09,2.419576454162597656e+01,-2.095269966125488281e+01,-2.999450922012329102e+00,4.000000000000000000e+00
1.760748553568088055e+09,2.411663436889648438e+01,-2.096446037292480469e+01,-3.002990245819091797e+00,4.000000000000000000e+00
1.760748553587967873e+09,2.403745841979980469e+01,-2.097590827941894531e+01,-3.006443500518798828e+00,4.000000000000000000e+00
1.760748553608240843e+09,2.395823860168457031e+01,-2.098705101013183594e+01,-3.009854793548583984e+00,4.000000000000000000e+00
1.760748553627857447e+09,2.387897682189941406e+01,-2.099789428710937500e+01,-3.013248443603515625e+00,4.000000000000000000e+00
1.760748553648386478e+09,2.379967498779296875e+01,-2.100844764709472656e+01,-3.016636848449707031e+00,4.000000000000000000e+00
1.760748553667902946e+09,2.372033691406250000e+01,-2.101871490478515625e+01,-3.020025730133056641e+00,4.000000000000000000e+00
1.760748553688098431e+09,2.364096260070800781e+01,-2.102869987487792969e+01,-3.023417949676513672e+00,4.000000000000000000e+00
1.760748553707959414e+09,2.356155395507812500e+01,-2.103840637207031250e+01,-3.026814222335815430e+00,4.000000000000000000e+00
1.760748553728372335e+09,2.348211097717285156e+01,-2.104783439636230469e+01,-3.030214309692382812e+00,4.000000000000000000e+00
1.760748553747849464e+09,2.340263748168945312e+01,-2.105698776245117188e+01,-3.033617734909057617e+00,4.000000000000000000e+00
1.760748553768320560e+09,2.332313156127929688e+01,-2.106586647033691406e+01,-3.037024021148681641e+00,4.000000000000000000e+00
1.760748553787919760e+09,2.324359512329101562e+01,-2.107447052001953125e+01,-3.040432453155517578e+00,4.000000000000000000e+00
1.760748553808128595e+09,2.316403007507324219e+01,-2.108280181884765625e+01,-3.043842792510986328e+00,4.000000000000000000e+00
1.760748553827951193e+09,2.308443641662597656e+01,-2.109085845947265625e+01,-3.047254323959350586e+00,4.000000000000000000e+00
1.760748553848365545e+09,2.300481605529785156e+01,-2.109864425659179688e+01,-3.050666809082031250e+00,4.000000000000000000e+00
1.760748553867813587e+09,2.292517089843750000e+01,-2.110615730285644531e+01,-3.054080009460449219e+00,4.000000000000000000e+00
1.760748553888313532e+09,2.284549903869628906e+01,-2.111339759826660156e+01,-3.057493925094604492e+00,4.000000000000000000e+00
1.760748553907935381e+09,2.276580238342285156e+01,-2.112036514282226562e+01,-3.060908079147338867e+00,4.000000000000000000e+00
1.760748553928050756e+09,2.268608283996582031e+01,-2.112706184387207031e+01,-3.064322710037231445e+00,4.000000000000000000e+00
1.760748553947932243e+09,2.260634231567382812e+01,-2.113348388671875000e+01,-3.067737340927124023e+00,4.000000000000000000e+00
1.760748553968185425e+09,2.252657890319824219e+01,-2.113963508605957031e+01,-3.071152210235595703e+00,4.000000000000000000e+00
1.760748553987819195e+09,2.244679450988769531e+01,-2.114551162719726562e+01,-3.074567079544067383e+00,4.000000000000000000e+00
1.760748554008358955e+09,2.236699104309082031e+01,-2.115111732482910156e+01,-3.077982187271118164e+00,4.000000000000000000e+00
1.760748554027920246e+09,2.228716850280761719e+01,-2.115645027160644531e+01,-3.081397294998168945e+00,4.000000000000000000e+00
1.760748554048118353e+09,2.220732879638671875e+01,-2.116151046752929688e+01,-3.084812402725219727e+00,4.000000000000000000e+00
1.760748554067939281e+09,2.212747192382812500e+01,-2.116629791259765625e+01,-3.088227510452270508e+00,4.000000000000000000e+00
1.760748554088207245e+09,2.204759979248046875e+01,-2.117081260681152344e+01,-3.091642856597900391e+00,4.000000000000000000e+00
1.760748554107842445e+09,2.196771240234375000e+01,-2.117505455017089844e+01,-3.095057964324951172e+00,4.000000000000000000e+00
1.760748554128401995e+09,2.188781166076660156e+01,-2.117903709411621094e+01,-3.098315477371215820e+00,4.000000000000000000e+00
1.760748554147910595e+09,2.180790138244628906e+01,-2.118280601501464844e+01,-3.101052999496459961e+00,4.000000000000000000e+00
1.760748554168051958e+09,2.172798347473144531e+01,-2.118645668029785156e+01,-3.102341651916503906e+00,4.000000000000000000e+00
1.760748554188008547e+09,2.164806938171386719e+01,-2.119013404846191406e+01,-3.101423501968383789e+00,4.000000000000000000e+00
1.760748554208263397e+09,2.156815528869628906e+01,-2.119385337829589844e+01,-3.099261045455932617e+00,4.000000000000000000e+00
1.760748554227905035e+09,2.148824501037597656e+01,-2.119764709472656250e+01,-3.096414327621459961e+00,4.000000000000000000e+00
1.760748554248290300e+09,2.140833282470703125e+01,-2.120139503479003906e+01,-3.094947576522827148e+00,4.000000000000000000e+00
1.760748554267904282e+09,2.132841491699218750e+01,-2.120499610900878906e+01,-3.095677375793457031e+00,4.000000000000000000e+00
1.760748554288142681e+09,2.124848937988281250e+01,-2.120846557617187500e+01,-3.097667932510375977e+00,4.000000000000000000e+00
1.760748554307924271e+09,2.116856002807617188e+01,-2.121179580688476562e+01,-3.100368976593017578e+00,4.000000000000000000e+00
1.760748554328223467e+09,2.108862113952636719e+01,-2.121496772766113281e+01,-3.103460788726806641e+00,4.000000000000000000e+00
1.760748554347842693e+09,2.100867843627929688e+01,-2.121796035766601562e+01,-3.106759309768676758e+00,4.000000000000000000e+00
1.760748554368168116e+09,2.092872619628906250e+01,-2.122075271606445312e+01,-3.110161304473876953e+00,4.000000000000000000e+00
1.760748554387884140e+09,2.084876823425292969e+01,-2.122332954406738281e+01,-3.113609790802001953e+00,4.000000000000000000e+00
1.760748554408114433e+09,2.076880264282226562e+01,-2.122567558288574219e+01,-3.117075204849243164e+00,4.000000000000000000e+00
1.760748554428001881e+09,2.068883132934570312e+01,-2.122778320312500000e+01,-3.120542287826538086e+00,4.000000000000000000e+00
1.760748554448324203e+09,2.060885238647460938e+01,-2.122963905334472656e+01,-3.124004125595092773e+00,4.000000000000000000e+00
1.760748554467840672e+09,2.052886772155761719e+01,-2.123124122619628906e+01,-3.127458572387695312e+00,4.000000000000000000e+00
1.760748554488191128e+09,2.044887924194335938e+01,-2.123258399963378906e+01,-3.130905389785766602e+00,4.000000000000000000e+00
1.760748554507929802e+09,2.036888694763183594e+01,-2.123366165161132812e+01,-3.134345531463623047e+00,4.000000000000000000e+00
1.760748554528277874e+09,2.028889274597167969e+01,-2.123462486267089844e+01,-3.136037349700927734e+00,4.000000000000000000e+00
1.760748554547911167e+09,2.020889854431152344e+01,-2.123561477661132812e+01,-3.135346412658691406e+00,4.000000000000000000e+00
1.760748554568200827e+09,2.012890625000000000e+01,-2.123663902282714844e+01,-3.133309125900268555e+00,4.000000000000000000e+00
1.760748554587803602e+09,2.004891204833984375e+01,-2.123773002624511719e+01,-3.130528926849365234e+00,4.000000000000000000e+00
1.760748554608310223e+09,1.996892166137695312e+01,-2.123892593383789062e+01,-3.127352952957153320e+00,4.000000000000000000e+00
1.760748554627921104e+09,1.988893318176269531e+01,-2.124025917053222656e+01,-3.123977422714233398e+00,4.000000000000000000e+00
1.760748554648040295e+09,1.980894660949707031e+01,-2.124176406860351562e+01,-3.120510101318359375e+00,4.000000000000000000e+00
1.760748554667952061e+09,1.972896575927734375e+01,-2.124346160888671875e+01,-3.117008447647094727e+00,4.000000000000000000e+00
1.760748554688272476e+09,1.964898872375488281e+01,-2.124537277221679688e+01,-3.113501787185668945e+00,4.000000000000000000e+00
1.760748554707845688e+09,1.956901359558105469e+01,-2.124736022949218750e+01,-3.111745119094848633e+00,4.000000000000000000e+00
1.760748554728409052e+09,1.948903656005859375e+01,-2.124929618835449219e+01,-3.112379550933837891e+00,4.000000000000000000e+00
1.760748554747913361e+09,1.940905761718750000e+01,-2.125117683410644531e+01,-3.114370346069335938e+00,4.000000000000000000e+00
1.760748554768036842e+09,1.932907867431640625e+01,-2.125297546386718750e+01,-3.117113351821899414e+00,4.000000000000000000e+00
1.760748554788022757e+09,1.924909591674804688e+01,-2.125465965270996094e+01,-3.120260715484619141e+00,4.000000000000000000e+00
1.760748554808333635e+09,1.916911125183105469e+01,-2.125619697570800781e+01,-3.123614311218261719e+00,4.000000000000000000e+00
1.760748554827857733e+09,1.908912277221679688e+01,-2.125755882263183594e+01,-3.127065181732177734e+00,4.000000000000000000e+00
1.760748554848273516e+09,1.900913047790527344e+01,-2.125872421264648438e+01,-3.130554676055908203e+00,4.000000000000000000e+00
1.760748554867896318e+09,1.892913627624511719e+01,-2.125967216491699219e+01,-3.134052515029907227e+00,4.000000000000000000e+00
1.760748554888077736e+09,1.884914016723632812e+01,-2.126038742065429688e+01,-3.137544631958007812e+00,4.000000000000000000e+00
1.760748554908097029e+09,1.876914215087890625e+01,-2.126086235046386719e+01,-3.141026020050048828e+00,4.000000000000000000e+00
1.760748554928231239e+09,1.868914222717285156e+01,-2.126108551025390625e+01,3.138690233230590820e+00,4.000000000000000000e+00
1.760748554947853327e+09,1.860914230346679688e+01,-2.126105117797851562e+01,3.135232686996459961e+00,4.000000000000000000e+00
1.760748554968249798e+09,1.852914237976074219e+01,-2.126075553894042969e+01,3.131784677505493164e+00,4.000000000000000000e+00
1.760748554987885952e+09,1.844914436340332031e+01,-2.126035118103027344e+01,3.130086898803710938e+00,4.000000000000000000e+00
1.760748555008120298e+09,1.836914443969726562e+01,-2.125996971130371094e+01,3.130773544311523438e+00,4.000000000000000000e+00
1.760748555027981043e+09,1.828914451599121094e+01,-2.125962638854980469e+01,3.132807970046997070e+00,4.000000000000000000e+00
1.760748555048255444e+09,1.820914649963378906e+01,-2.125934982299804688e+01,3.135585784912109375e+00,4.000000000000000000e+00
1.760748555067850113e+09,1.812914657592773438e+01,-2.125917816162109375e+01,3.138760089874267578e+00,4.000000000000000000e+00
1.760748555088322401e+09,1.804914665222167969e+01,-2.125914573669433594e+01,-3.141050815582275391e+00,4.000000000000000000e+00
1.760748555107972383e+09,1.796914672851562500e+01,-2.125928306579589844e+01,-3.137584209442138672e+00,4.000000000000000000e+00
1.760748555128056526e+09,1.788914680480957031e+01,-2.125946044921875000e+01,-3.135825395584106445e+00,4.000000000000000000e+00
1.760748555148003578e+09,1.780914688110351562e+01,-2.125955963134765625e+01,-3.136439561843872070e+00,4.000000000000000000e+00
1.760748555168160200e+09,1.772914695739746094e+01,-2.125973701477050781e+01,-3.136662006378173828e+00,4.000000000000000000e+00
1.760748555187794924e+09,1.764914703369140625e+01,-2.125995635986328125e+01,-3.137001276016235352e+00,4.000000000000000000e+00
1.760748555208582878e+09,1.756914710998535156e+01,-2.126006317138671875e+01,-3.138782978057861328e+00,4.000000000000000000e+00
1.760748555227931261e+09,1.748914718627929688e+01,-2.126004791259765625e+01,-3.141377925872802734e+00,4.000000000000000000e+00
1.760748555248084784e+09,1.740914726257324219e+01,-2.125988769531250000e+01,3.138764858245849609e+00,4.000000000000000000e+00
1.760748555267996788e+09,1.732914733886718750e+01,-2.125956153869628906e+01,3.135485410690307617e+00,4.000000000000000000e+00
1.760748555288178921e+09,1.724914932250976562e+01,-2.125904655456542969e+01,3.132086992263793945e+00,4.000000000000000000e+00
1.760748555307904720e+09,1.716915321350097656e+01,-2.125832366943359375e+01,3.128634691238403320e+00,4.000000000000000000e+00
1.760748555328299761e+09,1.708915901184082031e+01,-2.125737571716308594e+01,3.125163078308105469e+00,4.000000000000000000e+00
1.760748555347922087e+09,1.700916671752929688e+01,-2.125619125366210938e+01,3.121689319610595703e+00,4.000000000000000000e+00
1.760748555368119240e+09,1.692918014526367188e+01,-2.125476074218750000e+01,3.118221044540405273e+00,4.000000000000000000e+00
1.760748555387953043e+09,1.684919738769531250e+01,-2.125307846069335938e+01,3.114761352539062500e+00,4.000000000000000000e+00
1.760748555408263206e+09,1.676921844482421875e+01,-2.125128936767578125e+01,3.113052368164062500e+00,4.000000000000000000e+00
1.760748555427884340e+09,1.668923759460449219e+01,-2.124953079223632812e+01,3.113729476928710938e+00,4.000000000000000000e+00
1.760748555448377371e+09,1.660925865173339844e+01,-2.124765968322753906e+01,3.114013910293579102e+00,4.000000000000000000e+00
1.760748555467881203e+09,1.652928733825683594e+01,-2.124556541442871094e+01,3.112665414810180664e+00,4.000000000000000000e+00
1.760748555488053799e+09,1.644931983947753906e+01,-2.124327278137207031e+01,3.110371589660644531e+00,4.000000000000000000e+00
1.760748555507927418e+09,1.636935806274414062e+01,-2.124078178405761719e+01,3.107539176940917969e+00,4.000000000000000000e+00
1.760748555528252840e+09,1.628940391540527344e+01,-2.123808670043945312e+01,3.104406118392944336e+00,4.000000000000000000e+00
1.760748555547875643e+09,1.620945739746093750e+01,-2.123517608642578125e+01,3.101109981536865234e+00,4.000000000000000000e+00
1.760748555568296671e+09,1.612951850891113281e+01,-2.123203849792480469e+01,3.097729206085205078e+00,4.000000000000000000e+00
1.760748555587924242e+09,1.604958915710449219e+01,-2.122866439819335938e+01,3.094307661056518555e+00,4.000000000000000000e+00
1.760748555608153105e+09,1.596967315673828125e+01,-2.122501754760742188e+01,3.090553522109985352e+00,4.000000000000000000e+00
1.760748555627964735e+09,1.588978099822998047e+01,-2.122087097167968750e+01,3.084328174591064453e+00,4.000000000000000000e+00
1.760748555648265600e+09,1.580990409851074219e+01,-2.121642112731933594e+01,3.078778505325317383e+00,4.000000000000000000e+00
1.760748555667902708e+09,1.573006153106689453e+01,-2.121141242980957031e+01,3.071241617202758789e+00,4.000000000000000000e+00
1.760748555688487768e+09,1.565025806427001953e+01,-2.120580673217773438e+01,3.062375307083129883e+00,4.000000000000000000e+00
1.760748555707929611e+09,1.557050132751464844e+01,-2.119957923889160156e+01,3.052773237228393555e+00,4.000000000000000000e+00
1.760748555728102207e+09,1.549089527130126953e+01,-2.119270324707031250e+01,3.042699337005615234e+00,3.990774869918823242e+00
1.760748555747941494e+09,1.541160392761230469e+01,-2.118515968322753906e+01,3.032266855239868164e+00,3.975032091140747070e+00
1.760748555768259287e+09,1.533274078369140625e+01,-2.117692947387695312e+01,3.021576642990112305e+00,3.955143690109252930e+00
1.760748555787832022e+09,1.525428390502929688e+01,-2.116798400878906250e+01,3.010808229446411133e+00,3.942101240158081055e+00
1.760748555808225155e+09,1.517622947692871094e+01,-2.115830612182617188e+01,3.000021934509277344e+00,3.924109697341918945e+00
1.760748555827925920e+09,1.509866523742675781e+01,-2.114789199829101562e+01,2.989182233810424805e+00,3.902995586395263672e+00
1.760748555848132849e+09,1.502164745330810547e+01,-2.113676643371582031e+01,2.978625774383544922e+00,3.879954576492309570e+00
1.760748555868023634e+09,1.494508552551269531e+01,-2.112514305114746094e+01,2.970676422119140625e+00,3.864845037460327148e+00
1.760748555888361931e+09,1.486898231506347656e+01,-2.111280441284179688e+01,2.962085962295532227e+00,3.845859527587890625e+00
1.760748555907847166e+09,1.479336357116699219e+01,-2.110001945495605469e+01,2.955565690994262695e+00,3.824448585510253906e+00
1.760748555928187132e+09,1.471826553344726562e+01,-2.108682632446289062e+01,2.950401782989501953e+00,3.801560878753662109e+00
1.760748555947904110e+09,1.464362430572509766e+01,-2.107321357727050781e+01,2.945715904235839844e+00,3.786551713943481445e+00
1.760748555968126535e+09,1.456943988800048828e+01,-2.105898857116699219e+01,2.938976287841796875e+00,3.767974138259887695e+00
1.760748555988024235e+09,1.449572849273681641e+01,-2.104440498352050781e+01,2.933193922042846680e+00,3.747166872024536133e+00
1.760748556008370876e+09,1.442248439788818359e+01,-2.102923202514648438e+01,2.925547122955322266e+00,3.733522176742553711e+00
1.760748556027882338e+09,1.434968471527099609e+01,-2.101346969604492188e+01,2.916688919067382812e+00,3.716058492660522461e+00
1.760748556048182249e+09,1.427739524841308594e+01,-2.099713516235351562e+01,2.907142639160156250e+00,3.696197986602783203e+00
1.760748556067892551e+09,1.420566082000732422e+01,-2.098023223876953125e+01,2.897219419479370117e+00,3.674872398376464844e+00
1.760748556088036537e+09,1.413442707061767578e+01,-2.096273994445800781e+01,2.887175083160400391e+00,3.660887718200683594e+00
1.760748556107966900e+09,1.406367015838623047e+01,-2.094464111328125000e+01,2.877106666564941406e+00,3.643520832061767578e+00
1.760748556128290653e+09,1.399345016479492188e+01,-2.092595100402832031e+01,2.867007732391357422e+00,3.624040842056274414e+00
1.760748556147891521e+09,1.392372608184814453e+01,-2.090665054321289062e+01,2.856964588165283203e+00,3.611266613006591797e+00
1.760748556168273926e+09,1.385447883605957031e+01,-2.088673782348632812e+01,2.846982955932617188e+00,3.594902992248535156e+00
1.760748556187944889e+09,1.378577136993408203e+01,-2.086623382568359375e+01,2.837010383605957031e+00,3.576290607452392578e+00
1.760748556208153963e+09,1.371756458282470703e+01,-2.084513092041015625e+01,2.827107906341552734e+00,3.564085006713867188e+00
1.760748556227966785e+09,1.364984035491943359e+01,-2.082343292236328125e+01,2.817270040512084961e+00,3.548304080963134766e+00
1.760748556248285055e+09,1.358265972137451172e+01,-2.080116081237792969e+01,2.807441234588623047e+00,3.530283689498901367e+00
1.760748556267899275e+09,1.351605892181396484e+01,-2.077834129333496094e+01,2.797611951828002930e+00,3.510900974273681641e+00
1.760748556288275003e+09,1.345004272460937500e+01,-2.075481224060058594e+01,2.786102533340454102e+00,3.498190402984619141e+00
1.760748556307909489e+09,1.338457870483398438e+01,-2.073060417175292969e+01,2.774151802062988281e+00,3.482397079467773438e+00
1.760748556328055382e+09,1.331970024108886719e+01,-2.070579147338867188e+01,2.762415409088134766e+00,3.464691162109375000e+00
1.760748556348048449e+09,1.325543022155761719e+01,-2.068021774291992188e+01,2.749326229095458984e+00,3.453079938888549805e+00
1.760748556368130445e+09,1.319172096252441406e+01,-2.065396881103515625e+01,2.736649751663208008e+00,3.438227891921997070e+00
1.760748556387805223e+09,1.312864017486572266e+01,-2.062704658508300781e+01,2.723746538162231445e+00,3.421363592147827148e+00
1.760748556408222914e+09,1.306621456146240234e+01,-2.059930801391601562e+01,2.709474563598632812e+00,3.410304307937622070e+00
1.760748556427875757e+09,1.300443458557128906e+01,-2.057076454162597656e+01,2.694529294967651367e+00,3.396043539047241211e+00
1.760748556448161125e+09,1.294329357147216797e+01,-2.054141235351562500e+01,2.679300308227539062e+00,3.386691808700561523e+00
1.760748556467968941e+09,1.288273143768310547e+01,-2.051138687133789062e+01,2.665693521499633789e+00,3.373670339584350586e+00
1.760748556488188267e+09,1.282282447814941406e+01,-2.048069381713867188e+01,2.652468442916870117e+00,3.358366250991821289e+00
1.760748556507848501e+09,1.276367759704589844e+01,-2.044923973083496094e+01,2.638107776641845703e+00,3.341693162918090820e+00
1.760748556528254986e+09,1.270526409149169922e+01,-2.041700172424316406e+01,2.622937202453613281e+00,3.330759286880493164e+00
1.760748556547968864e+09,1.264768218994140625e+01,-2.038379669189453125e+01,2.605176925659179688e+00,3.317085266113281250e+00
1.760748556568078041e+09,1.259087562561035156e+01,-2.034984588623046875e+01,2.588105916976928711e+00,3.301753759384155273e+00
1.760748556587995768e+09,1.253495407104492188e+01,-2.031492614746093750e+01,2.569147825241088867e+00,3.291699647903442383e+00
1.760748556608295918e+09,1.247991085052490234e+01,-2.027905845642089844e+01,2.549407243728637695e+00,3.278887510299682617e+00
1.760748556627859831e+09,1.242566585540771484e+01,-2.024248123168945312e+01,2.531787157058715820e+00,3.264420032501220703e+00
1.760748556648272038e+09,1.237222290039062500e+01,-2.020515441894531250e+01,2.515206336975097656e+00,3.254932403564453125e+00
1.760748556667868853e+09,1.231970596313476562e+01,-2.016690444946289062e+01,2.496988534927368164e+00,3.242806434631347656e+00
1.760748556688321352e+09,1.226801490783691406e+01,-2.012797355651855469e+01,2.480248928070068359e+00,3.229120969772338867e+00
1.760748556707989931e+09,1.221712779998779297e+01,-2.008836174011230469e+01,2.464520692825317383e+00,3.220146417617797852e+00
1.760748556728380919e+09,1.216703605651855469e+01,-2.004807662963867188e+01,2.449328660964965820e+00,3.208708763122558594e+00
1.760748556747825146e+09,1.211772823333740234e+01,-2.000712585449218750e+01,2.434448480606079102e+00,3.201208114624023438e+00
1.760748556768203735e+09,1.206919956207275391e+01,-1.996553230285644531e+01,2.419735193252563477e+00,3.190929651260375977e+00
1.760748556787977934e+09,1.202143955230712891e+01,-1.992330932617187500e+01,2.405138015747070312e+00,3.184189319610595703e+00
1.760748556808122396e+09,1.197434329986572266e+01,-1.988059234619140625e+01,2.392317771911621094e+00,3.174614906311035156e+00
1.760748556827960253e+09,1.192796325683593750e+01,-1.983740615844726562e+01,2.379914999008178711e+00,3.163401603698730469e+00
1.760748556848263025e+09,1.188240528106689453e+01,-1.979368972778320312e+01,2.366431951522827148e+00,3.151349306106567383e+00
1.760748556867831469e+09,1.183763408660888672e+01,-1.974944686889648438e+01,2.352473735809326172e+00,3.143445730209350586e+00
1.760748556888255835e+09,1.179363250732421875e+01,-1.970468521118164062e+01,2.338311433792114258e+00,3.133817195892333984e+00
1.760748556907976866e+09,1.175042247772216797e+01,-1.965943908691406250e+01,2.324045419692993164e+00,3.123330831527709961e+00
1.760748556928083658e+09,1.170798683166503906e+01,-1.961369705200195312e+01,2.309783458709716797e+00,3.116454124450683594e+00
1.760748556947979212e+09,1.166631889343261719e+01,-1.956746482849121094e+01,2.295551538467407227e+00,3.108068704605102539e+00
1.760748556968190670e+09,1.162543010711669922e+01,-1.952072143554687500e+01,2.281058549880981445e+00,3.102569818496704102e+00
1.760748556987856150e+09,1.158548259735107422e+01,-1.947333908081054688e+01,2.264312744140625000e+00,3.095405340194702148e+00
1.760748557008250475e+09,1.154631423950195312e+01,-1.942550468444824219e+01,2.248734712600708008e+00,3.087499380111694336e+00
1.760748557027877569e+09,1.150793743133544922e+01,-1.937719917297363281e+01,2.233645439147949219e+00,3.082314729690551758e+00
1.760748557048059225e+09,1.147054481506347656e+01,-1.932827186584472656e+01,2.216371297836303711e+00,3.076128959655761719e+00
1.760748557068058729e+09,1.143413734436035156e+01,-1.927873229980468750e+01,2.197888135910034180e+00,3.072072505950927734e+00
1.760748557088385582e+09,1.139871788024902344e+01,-1.922859382629394531e+01,2.178843736648559570e+00,3.066960096359252930e+00
1.760748557107835531e+09,1.136429882049560547e+01,-1.917786407470703125e+01,2.159563064575195312e+00,3.063607692718505859e+00
1.760748557128303528e+09,1.133089447021484375e+01,-1.912655830383300781e+01,2.140186786651611328e+00,3.059069156646728516e+00
1.760748557147895336e+09,1.129851722717285156e+01,-1.907468414306640625e+01,2.120792150497436523e+00,3.056092977523803711e+00
1.760748557168011665e+09,1.126715755462646484e+01,-1.902227020263671875e+01,2.101712465286254883e+00,3.051933050155639648e+00
1.760748557188097715e+09,1.123665332794189453e+01,-1.896945953369140625e+01,2.084899663925170898e+00,3.047154903411865234e+00
1.760748557208324432e+09,1.120734882354736328e+01,-1.891606521606445312e+01,2.065283536911010742e+00,3.044021368026733398e+00
1.760748557227862358e+09,1.117935657501220703e+01,-1.886204910278320312e+01,2.042903661727905273e+00,3.040103435516357422e+00
1.760748557248300314e+09,1.115267753601074219e+01,-1.880746459960937500e+01,2.019196271896362305e+00,3.035890340805053711e+00
1.760748557267885447e+09,1.112732505798339844e+01,-1.875232696533203125e+01,1.994898557662963867e+00,3.033127546310424805e+00
1.760748557288110018e+09,1.110317897796630859e+01,-1.869671440124511719e+01,1.972025632858276367e+00,3.029925584793090820e+00
1.760748557307966471e+09,1.108014774322509766e+01,-1.864068794250488281e+01,1.951104760169982910e+00,3.027825593948364258e+00
1.760748557328300476e+09,1.105823040008544922e+01,-1.858426475524902344e+01,1.931445598602294922e+00,3.025350093841552734e+00
1.760748557347808838e+09,1.103723526000976562e+01,-1.852754592895507812e+01,1.914497375488281250e+00,3.022958993911743164e+00
1.760748557368303299e+09,1.101738071441650391e+01,-1.847045707702636719e+01,1.896624445915222168e+00,3.021390914916992188e+00
1.760748557387884855e+09,1.099866008758544922e+01,-1.841301918029785156e+01,1.878129601478576660e+00,3.019980192184448242e+00
1.760748557408112526e+09,1.098106098175048828e+01,-1.835525131225585938e+01,1.859341263771057129e+00,3.019054889678955078e+00
1.760748557427974224e+09,1.096457576751708984e+01,-1.829717254638671875e+01,1.840420722961425781e+00,3.018438100814819336e+00
1.760748557448164463e+09,1.094920730590820312e+01,-1.823879814147949219e+01,1.821442723274230957e+00,3.018033504486083984e+00
1.760748557467803001e+09,1.093495655059814453e+01,-1.818014717102050781e+01,1.802441716194152832e+00,3.017768144607543945e+00
1.760748557488398314e+09,1.092182636260986328e+01,-1.812124061584472656e+01,1.783432364463806152e+00,3.017594099044799805e+00
1.760748557507891893e+09,1.090996932983398438e+01,-1.806206703186035156e+01,1.762758016586303711e+00,3.017480134963989258e+00
1.760748557528174162e+09,1.089935970306396484e+01,-1.800265693664550781e+01,1.741724967956542969e+00,3.017560243606567383e+00
1.760748557547975540e+09,1.089001941680908203e+01,-1.794303512573242188e+01,1.720092058181762695e+00,3.017632961273193359e+00
1.760748557568186045e+09,1.088194274902343750e+01,-1.788322257995605469e+01,1.698614001274108887e+00,3.017881870269775391e+00
1.760748557587826014e+09,1.087515544891357422e+01,-1.782324790954589844e+01,1.676781415939331055e+00,3.018107891082763672e+00
1.760748557608326435e+09,1.086964797973632812e+01,-1.776313209533691406e+01,1.655219435691833496e+00,3.018571853637695312e+00
1.760748557627906799e+09,1.086544513702392578e+01,-1.770290565490722656e+01,1.633356451988220215e+00,3.018992662429809570e+00
1.760748557648113966e+09,1.086253452301025391e+01,-1.764258956909179688e+01,1.611787199974060059e+00,3.019697427749633789e+00
1.760748557667919159e+09,1.086093711853027344e+01,-1.758220863342285156e+01,1.589932680130004883e+00,3.020714044570922852e+00
1.760748557688338518e+09,1.086078739166259766e+01,-1.752178573608398438e+01,1.566714644432067871e+00,3.021636247634887695e+00
1.760748557707890987e+09,1.086192607879638672e+01,-1.746135139465332031e+01,1.544503092765808105e+00,3.022895336151123047e+00
1.760748557728360891e+09,1.086423492431640625e+01,-1.740092658996582031e+01,1.524003505706787109e+00,3.024037599563598633e+00
1.760748557747905016e+09,1.086773109436035156e+01,-1.734053421020507812e+01,1.504325628280639648e+00,3.025532960891723633e+00
1.760748557768051386e+09,1.087241172790527344e+01,-1.728019142150878906e+01,1.485033631324768066e+00,3.026889562606811523e+00
1.760748557788018703e+09,1.087827110290527344e+01,-1.721992111206054688e+01,1.465919137001037598e+00,3.028608560562133789e+00
1.760748557808225870e+09,1.088529968261718750e+01,-1.715973854064941406e+01,1.446886897087097168e+00,3.030676364898681641e+00
1.760748557827835321e+09,1.089364051818847656e+01,-1.709968376159667969e+01,1.426226973533630371e+00,3.032552242279052734e+00
1.760748557848237276e+09,1.090325641632080078e+01,-1.703977775573730469e+01,1.405208587646484375e+00,3.034785032272338867e+00
1.760748557867895126e+09,1.091401290893554688e+01,-1.698002243041992188e+01,1.385240912437438965e+00,3.036810636520385742e+00
