# time,x,y,theta,velocity
1.760748238287834167e+09,3.068500137329101562e+01,-8.336364746093750000e+00,-5.758491158485412598e-01,4.000000000000000000e+00
1.760748238308254957e+09,3.075202178955078125e+01,-8.380048751831054688e+00,-5.858763456344604492e-01,4.000000000000000000e+00
1.760748238327951908e+09,3.081855392456054688e+01,-8.424468994140625000e+00,-5.990674495697021484e-01,4.000000000000000000e+00
1.760748238348261833e+09,3.088455581665039062e+01,-8.469676971435546875e+00,-6.142342686653137207e-01,4.000000000000000000e+00
1.760748238367751122e+09,3.094997978210449219e+01,-8.515716552734375000e+00,-6.304783225059509277e-01,4.000000000000000000e+00
1.760748238388243914e+09,3.101477432250976562e+01,-8.562636375427246094e+00,-6.472862958908081055e-01,4.000000000000000000e+00
1.760748238407910824e+09,3.107889366149902344e+01,-8.610476493835449219e+00,-6.643707156181335449e-01,4.000000000000000000e+00
1.760748238428101301e+09,3.114229011535644531e+01,-8.659268379211425781e+00,-6.815750002861022949e-01,4.000000000000000000e+00
1.760748238448035717e+09,3.120492744445800781e+01,-8.709034919738769531e+00,-6.988173723220825195e-01,4.000000000000000000e+00
1.760748238468286991e+09,3.126676559448242188e+01,-8.759787559509277344e+00,-7.160577178001403809e-01,4.000000000000000000e+00
1.760748238487769365e+09,3.132777404785156250e+01,-8.811534881591796875e+00,-7.332787513732910156e-01,4.000000000000000000e+00
1.760748238508373499e+09,3.138792610168457031e+01,-8.864275932312011719e+00,-7.504751682281494141e-01,4.000000000000000000e+00
1.760748238527853251e+09,3.144719314575195312e+01,-8.918008804321289062e+00,-7.676473259925842285e-01,4.000000000000000000e+00
1.760748238548018932e+09,3.150555419921875000e+01,-8.972724914550781250e+00,-7.847981452941894531e-01,4.000000000000000000e+00
1.760748238567922592e+09,3.156300544738769531e+01,-9.028395652770996094e+00,-8.016157150268554688e-01,4.000000000000000000e+00
1.760748238588327885e+09,3.161970138549804688e+01,-9.084836006164550781e+00,-8.156372904777526855e-01,4.000000000000000000e+00
1.760748238607818365e+09,3.167564392089843750e+01,-9.142023086547851562e+00,-8.278563022613525391e-01,4.000000000000000000e+00
1.760748238628362894e+09,3.173083877563476562e+01,-9.199931144714355469e+00,-8.390665054321289062e-01,4.000000000000000000e+00
1.760748238647915602e+09,3.178530311584472656e+01,-9.258527755737304688e+00,-8.497278094291687012e-01,4.000000000000000000e+00
1.760748238667995930e+09,3.183905410766601562e+01,-9.317779541015625000e+00,-8.601027727127075195e-01,4.000000000000000000e+00
1.760748238687911987e+09,3.189222145080566406e+01,-9.377554893493652344e+00,-8.685958981513977051e-01,4.000000000000000000e+00
1.760748238708351135e+09,3.194492912292480469e+01,-9.437738418579101562e+00,-8.746509552001953125e-01,4.000000000000000000e+00
1.760748238727836847e+09,3.199719619750976562e+01,-9.498303413391113281e+00,-8.793448209762573242e-01,4.000000000000000000e+00
1.760748238748295546e+09,3.204905700683593750e+01,-9.559215545654296875e+00,-8.833006620407104492e-01,4.000000000000000000e+00
1.760748238767857790e+09,3.210055160522460938e+01,-9.620438575744628906e+00,-8.868734836578369141e-01,4.000000000000000000e+00
1.760748238788012743e+09,3.215173339843750000e+01,-9.681924819946289062e+00,-8.899456262588500977e-01,4.000000000000000000e+00
1.760748238808013201e+09,3.220279693603515625e+01,-9.743506431579589844e+00,-8.904738426208496094e-01,4.000000000000000000e+00
1.760748238828369856e+09,3.225359725952148438e+01,-9.805309295654296875e+00,-8.919699788093566895e-01,4.000000000000000000e+00
1.760748238848019123e+09,3.230402755737304688e+01,-9.867409706115722656e+00,-8.960041403770446777e-01,4.000000000000000000e+00
1.760748238868312836e+09,3.235400772094726562e+01,-9.929876327514648438e+00,-9.028902053833007812e-01,4.000000000000000000e+00
1.760748238887840986e+09,3.240353393554687500e+01,-9.992701530456542969e+00,-9.113988280296325684e-01,4.000000000000000000e+00
1.760748238908425331e+09,3.245258331298828125e+01,-1.005590057373046875e+01,-9.208111763000488281e-01,4.000000000000000000e+00
1.760748238928072453e+09,3.250112533569335938e+01,-1.011949062347412109e+01,-9.307116866111755371e-01,4.000000000000000000e+00
1.760748238948225260e+09,3.254911041259765625e+01,-1.018350315093994141e+01,-9.411798715591430664e-01,4.000000000000000000e+00
1.760748238967805386e+09,3.259630203247070312e+01,-1.024810123443603516e+01,-9.545503854751586914e-01,4.000000000000000000e+00
1.760748238988328218e+09,3.264265823364257812e+01,-1.031330013275146484e+01,-9.697622060775756836e-01,4.000000000000000000e+00
1.760748239007898569e+09,3.268800735473632812e+01,-1.037920284271240234e+01,-9.877296686172485352e-01,4.000000000000000000e+00
1.760748239028499126e+09,3.273218154907226562e+01,-1.044590091705322266e+01,-1.008613586425781250e+00,4.000000000000000000e+00
1.760748239047915697e+09,3.277510833740234375e+01,-1.051340579986572266e+01,-1.031110525131225586e+00,4.000000000000000000e+00
1.760748239068176746e+09,3.281671524047851562e+01,-1.058173370361328125e+01,-1.054470300674438477e+00,4.000000000000000000e+00
1.760748239087782383e+09,3.285689544677734375e+01,-1.065090847015380859e+01,-1.078583955764770508e+00,4.000000000000000000e+00
1.760748239108538389e+09,3.289536285400390625e+01,-1.072105121612548828e+01,-1.105683088302612305e+00,4.000000000000000000e+00
1.760748239127858162e+09,3.293205261230468750e+01,-1.079214000701904297e+01,-1.134336709976196289e+00,4.000000000000000000e+00
1.760748239148188829e+09,3.296710205078125000e+01,-1.086405181884765625e+01,-1.161223649978637695e+00,4.000000000000000000e+00
1.760748239167960167e+09,3.300059127807617188e+01,-1.093670368194580078e+01,-1.185104727745056152e+00,4.000000000000000000e+00
1.760748239188292980e+09,3.303259658813476562e+01,-1.101002120971679688e+01,-1.205862879753112793e+00,4.000000000000000000e+00
1.760748239207989216e+09,3.306310272216796875e+01,-1.108397483825683594e+01,-1.224844098091125488e+00,4.000000000000000000e+00
1.760748239228382349e+09,3.309212493896484375e+01,-1.115852355957031250e+01,-1.242835164070129395e+00,4.000000000000000000e+00
1.760748239247858763e+09,3.311971282958984375e+01,-1.123361492156982422e+01,-1.259975671768188477e+00,4.000000000000000000e+00
1.760748239267973661e+09,3.314612197875976562e+01,-1.130912876129150391e+01,-1.274057984352111816e+00,4.000000000000000000e+00
