# time,x,y,theta,velocity
1.760745809299170017e+09,8.506821632385253906e+00,-7.329281806945800781e+00,2.869045495986938477e+00,2.901480674743652344e+00
1.760745809318776131e+09,8.450522422790527344e+00,-7.315204143524169922e+00,2.897953987121582031e+00,2.902066230773925781e+00
1.760745809339199543e+09,8.393770217895507812e+00,-7.302968502044677734e+00,2.929509878158569336e+00,2.903760671615600586e+00
1.760745809358953714e+09,8.336632728576660156e+00,-7.292569637298583984e+00,2.962179422378540039e+00,2.903998374938964844e+00
1.760745809379342318e+09,8.279222488403320312e+00,-7.283645629882812500e+00,2.991332530975341797e+00,2.906078338623046875e+00
1.760745809398904324e+09,8.221570968627929688e+00,-7.276251792907714844e+00,3.019116640090942383e+00,2.906539678573608398e+00
1.760745809419223070e+09,8.163716316223144531e+00,-7.270366191864013672e+00,3.045505285263061523e+00,2.908904314041137695e+00
1.760745809438757658e+09,8.105687141418457031e+00,-7.265624523162841797e+00,3.067640542984008789e+00,2.913329839706420898e+00
1.760745809459420443e+09,8.047508239746093750e+00,-7.262041091918945312e+00,3.087645530700683594e+00,2.915688037872314453e+00
1.760745809478865147e+09,7.989210128784179688e+00,-7.259438514709472656e+00,3.104737758636474609e+00,2.919913530349731445e+00
1.760745809499270916e+09,7.930782318115234375e+00,-7.257448673248291016e+00,3.116909265518188477e+00,2.926210165023803711e+00
1.760745809518855810e+09,7.872227191925048828e+00,-7.256094455718994141e+00,3.126940965652465820e+00,2.930865526199340820e+00
1.760745809539181232e+09,7.813546180725097656e+00,-7.255592346191406250e+00,3.138357877731323242e+00,2.937408924102783203e+00
1.760745809558869839e+09,7.754752159118652344e+00,-7.255886554718017578e+00,-3.132843494415283203e+00,2.942039012908935547e+00
1.760745809579297066e+09,7.695846080780029297e+00,-7.256717205047607422e+00,-3.122929334640502930e+00,2.949123382568359375e+00
1.760745809598863840e+09,7.636829376220703125e+00,-7.258073806762695312e+00,-3.114144802093505859e+00,2.954058647155761719e+00
1.760745809619053841e+09,7.577702999114990234e+00,-7.259953975677490234e+00,-3.105878114700317383e+00,2.961473464965820312e+00
1.760745809638821125e+09,7.518421173095703125e+00,-7.262348651885986328e+00,-3.097860574722290039e+00,2.971473932266235352e+00
1.760745809659177303e+09,7.458986759185791016e+00,-7.265275478363037109e+00,-3.089631795883178711e+00,2.979081153869628906e+00
1.760745809678840637e+09,7.399415493011474609e+00,-7.268934726715087891e+00,-3.079238176345825195e+00,2.989170789718627930e+00
1.760745809699242592e+09,7.339696407318115234e+00,-7.273114681243896484e+00,-3.069668292999267578e+00,2.997305393218994141e+00
1.760745809718814611e+09,7.279842853546142578e+00,-7.278047561645507812e+00,-3.058315038681030273e+00,3.008237361907958984e+00
1.760745809738977432e+09,7.219814777374267578e+00,-7.283747673034667969e+00,-3.045951843261718750e+00,3.021432399749755859e+00
1.760745809758954763e+09,7.159577846527099609e+00,-7.290222167968750000e+00,-3.033119678497314453e+00,3.036817550659179688e+00
1.760745809779265165e+09,7.099147319793701172e+00,-7.297482490539550781e+00,-3.020032882690429688e+00,3.049548387527465820e+00
1.760745809798818827e+09,7.038537025451660156e+00,-7.305542469024658203e+00,-3.006808757781982422e+00,3.064692497253417969e+00
1.760745809819151640e+09,6.977709770202636719e+00,-7.314421653747558594e+00,-2.993535995483398438e+00,3.082351684570312500e+00
1.760745809838787317e+09,6.916679382324218750e+00,-7.324132442474365234e+00,-2.980205059051513672e+00,3.097332477569580078e+00
1.760745809859237909e+09,6.855461120605468750e+00,-7.334686279296875000e+00,-2.966822862625122070e+00,3.114618301391601562e+00
1.760745809878894329e+09,6.794074058532714844e+00,-7.346092224121093750e+00,-2.953377008438110352e+00,3.128989219665527344e+00
1.760745809899119377e+09,6.732527256011962891e+00,-7.358336925506591797e+00,-2.940178871154785156e+00,3.146168708801269531e+00
1.760745809918948889e+09,6.670782566070556641e+00,-7.371201038360595703e+00,-2.929431438446044922e+00,3.160704612731933594e+00
1.760745809939361334e+09,6.608847141265869141e+00,-7.384689331054687500e+00,-2.920060873031616211e+00,3.177829742431640625e+00
1.760745809958920717e+09,6.546730041503906250e+00,-7.398804664611816406e+00,-2.911336660385131836e+00,3.192104816436767578e+00
1.760745809979161978e+09,6.484432220458984375e+00,-7.413542747497558594e+00,-2.902908563613891602e+00,3.209415197372436523e+00
1.760745809998926163e+09,6.421904563903808594e+00,-7.428909301757812500e+00,-2.894627571105957031e+00,3.229189157485961914e+00
1.760745810019155741e+09,6.359069824218750000e+00,-7.444769859313964844e+00,-2.888020038604736328e+00,3.251144409179687500e+00
1.760745810038796425e+09,6.295907497406005859e+00,-7.460997104644775391e+00,-2.883448839187622070e+00,3.269959688186645508e+00
1.760745810059336662e+09,6.232420444488525391e+00,-7.477591991424560547e+00,-2.879883766174316406e+00,3.291762590408325195e+00
1.760745810078839540e+09,6.168607711791992188e+00,-7.494540691375732422e+00,-2.876795291900634766e+00,3.310571432113647461e+00
1.760745810099046230e+09,6.104454517364501953e+00,-7.511806488037109375e+00,-2.874218940734863281e+00,3.332763195037841797e+00
1.760745810118890762e+09,6.039900302886962891e+00,-7.529174327850341797e+00,-2.873956441879272461e+00,3.351965665817260742e+00
1.760745810139273167e+09,5.975001335144042969e+00,-7.546849250793457031e+00,-2.872673749923706055e+00,3.374027252197265625e+00
1.760745810158916950e+09,5.909698486328125000e+00,-7.564815044403076172e+00,-2.870955705642700195e+00,3.398599624633789062e+00
1.760745810179348469e+09,5.843874454498291016e+00,-7.582847595214843750e+00,-2.871363639831542969e+00,3.425983428955078125e+00
1.760745810198828936e+09,5.777474403381347656e+00,-7.600945472717285156e+00,-2.873054981231689453e+00,3.455896377563476562e+00
1.760745810219074965e+09,5.710513591766357422e+00,-7.619091033935546875e+00,-2.875406742095947266e+00,3.481365680694580078e+00
1.760745810238888979e+09,5.643003463745117188e+00,-7.637260437011718750e+00,-2.878089189529418945e+00,3.509516477584838867e+00
1.760745810259292841e+09,5.574880123138427734e+00,-7.655450820922851562e+00,-2.880922317504882812e+00,3.541135072708129883e+00
1.760745810278873682e+09,5.506089687347412109e+00,-7.673659324645996094e+00,-2.883816480636596680e+00,3.574411869049072266e+00
1.760745810299126387e+09,5.436655998229980469e+00,-7.691863536834716797e+00,-2.886743068695068359e+00,3.603276252746582031e+00
1.760745810318835497e+09,5.366602420806884766e+00,-7.710045337677001953e+00,-2.889687776565551758e+00,3.633831501007080078e+00
1.760745810339162350e+09,5.295905590057373047e+00,-7.728199958801269531e+00,-2.892637729644775391e+00,3.664825916290283203e+00
1.760745810358991385e+09,5.224568843841552734e+00,-7.746167182922363281e+00,-2.897225379943847656e+00,3.691332578659057617e+00
1.760745810379262686e+09,5.152647495269775391e+00,-7.763938903808593750e+00,-2.902372598648071289e+00,3.716808319091796875e+00
1.760745810398844957e+09,5.080168247222900391e+00,-7.781476974487304688e+00,-2.908187627792358398e+00,3.740049362182617188e+00
1.760745810419201612e+09,5.007134914398193359e+00,-7.798619747161865234e+00,-2.915667772293090820e+00,3.761543750762939453e+00
1.760745810438856363e+09,4.933590412139892578e+00,-7.815336704254150391e+00,-2.924086809158325195e+00,3.780257701873779297e+00
1.760745810459234715e+09,4.859570026397705078e+00,-7.831586837768554688e+00,-2.933031082153320312e+00,3.797874689102172852e+00
1.760745810478894711e+09,4.785092353820800781e+00,-7.847332954406738281e+00,-2.942264795303344727e+00,3.814367532730102539e+00
1.760745810499218702e+09,4.710196971893310547e+00,-7.862534999847412109e+00,-2.951676607131958008e+00,3.827724456787109375e+00
1.760745810518815279e+09,4.634920597076416016e+00,-7.877158164978027344e+00,-2.961200714111328125e+00,3.840507745742797852e+00
1.760745810539184093e+09,4.559277534484863281e+00,-7.891175746917724609e+00,-2.970790386199951172e+00,3.852486133575439453e+00
1.760745810559040785e+09,4.483282089233398438e+00,-7.904563903808593750e+00,-2.980422258377075195e+00,3.863980054855346680e+00
1.760745810579276562e+09,4.406966686248779297e+00,-7.917301177978515625e+00,-2.990100145339965820e+00,3.873023509979248047e+00
1.760745810598891258e+09,4.330391407012939453e+00,-7.929515361785888672e+00,-2.998122930526733398e+00,3.881242275238037109e+00
1.760745810619128227e+09,4.253594398498535156e+00,-7.941326618194580078e+00,-3.003878355026245117e+00,3.888657808303833008e+00
1.760745810638845444e+09,4.176592826843261719e+00,-7.952733516693115234e+00,-3.008379936218261719e+00,3.895453691482543945e+00
1.760745810659404755e+09,4.099398136138916016e+00,-7.963755130767822266e+00,-3.012204885482788086e+00,3.902244091033935547e+00
1.760745810678911924e+09,4.022015094757080078e+00,-7.974418163299560547e+00,-3.015677213668823242e+00,3.909078836441040039e+00
1.760745810699158907e+09,3.944469690322875977e+00,-7.984744548797607422e+00,-3.018985986709594727e+00,3.913864374160766602e+00
1.760745810718853951e+09,3.866782665252685547e+00,-7.994754791259765625e+00,-3.022230148315429688e+00,3.919017791748046875e+00
1.760745810739125729e+09,3.788953065872192383e+00,-8.004467010498046875e+00,-3.025453090667724609e+00,3.924235820770263672e+00
1.760745810759057522e+09,3.711005210876464844e+00,-8.013892173767089844e+00,-3.028685569763183594e+00,3.927299737930297852e+00
1.760745810779296875e+09,3.632962226867675781e+00,-8.023036956787109375e+00,-3.031939744949340820e+00,3.930359363555908203e+00
1.760745810798912525e+09,3.554832220077514648e+00,-8.031909942626953125e+00,-3.035215139389038086e+00,3.932828426361083984e+00
1.760745810819065571e+09,3.476608514785766602e+00,-8.040514945983886719e+00,-3.038504838943481445e+00,3.936689853668212891e+00
1.760745810838882685e+09,3.398266315460205078e+00,-8.048706054687500000e+00,-3.043529272079467773e+00,3.940204620361328125e+00
1.760745810859304667e+09,3.319800615310668945e+00,-8.056347846984863281e+00,-3.050909280776977539e+00,3.943467617034912109e+00
1.760745810879087210e+09,3.241237640380859375e+00,-8.063426971435546875e+00,-3.059627771377563477e+00,3.944677591323852539e+00
1.760745810899205685e+09,3.162594795227050781e+00,-8.069911003112792969e+00,-3.069088459014892578e+00,3.946291923522949219e+00
1.760745810918821096e+09,3.083865404129028320e+00,-8.075764656066894531e+00,-3.078936815261840820e+00,3.948368072509765625e+00
1.760745810939075232e+09,3.005043506622314453e+00,-8.080955505371093750e+00,-3.088973522186279297e+00,3.950910568237304688e+00
1.760745810959046841e+09,2.926147460937500000e+00,-8.085451126098632812e+00,-3.099110364913940430e+00,3.951504945755004883e+00
1.760745810979283571e+09,2.847198009490966797e+00,-8.089226722717285156e+00,-3.109297513961791992e+00,3.952494382858276367e+00
1.760745810998876095e+09,2.768197298049926758e+00,-8.092262268066406250e+00,-3.119497299194335938e+00,3.953418254852294922e+00
1.760745811019253731e+09,2.689147949218750000e+00,-8.094542503356933594e+00,-3.129690170288085938e+00,3.954833269119262695e+00
1.760745811038866758e+09,2.610048055648803711e+00,-8.096133232116699219e+00,-3.138997316360473633e+00,3.956737518310546875e+00
1.760745811059307814e+09,2.530928134918212891e+00,-8.097169876098632812e+00,3.136928081512451172e+00,3.955978155136108398e+00
1.760745811078907967e+09,2.451808691024780273e+00,-8.097721099853515625e+00,3.131506919860839844e+00,3.956185102462768555e+00
1.760745811099152803e+09,2.372678995132446289e+00,-8.097802162170410156e+00,3.127119779586791992e+00,3.956787109375000000e+00
1.760745811118806601e+09,2.293533802032470703e+00,-8.097444534301757812e+00,3.123298406600952148e+00,3.957795143127441406e+00
1.760745811139444590e+09,2.214368104934692383e+00,-8.096680641174316406e+00,3.119775772094726562e+00,3.959136247634887695e+00
1.760745811158905268e+09,2.135210037231445312e+00,-8.095540046691894531e+00,3.116387128829956055e+00,3.957578659057617188e+00
1.760745811179158211e+09,2.056069135665893555e+00,-8.094047546386718750e+00,3.113054275512695312e+00,3.957933425903320312e+00
1.760745811198898077e+09,1.976922154426574707e+00,-8.092225074768066406e+00,3.109747648239135742e+00,3.958853006362915039e+00
1.760745811219092607e+09,1.897757649421691895e+00,-8.090085983276367188e+00,3.106447935104370117e+00,3.960466146469116211e+00
1.760745811238801241e+09,1.818587541580200195e+00,-8.087644577026367188e+00,3.103138208389282227e+00,3.960314750671386719e+00
1.760745811259401560e+09,1.739423394203186035e+00,-8.084910392761230469e+00,3.099812984466552734e+00,3.960819482803344727e+00
1.760745811278870583e+09,1.660252809524536133e+00,-8.081889152526855469e+00,3.096477985382080078e+00,3.961989879608154297e+00
1.760745811299327612e+09,1.581098675727844238e+00,-8.078587532043457031e+00,3.093125820159912109e+00,3.960391998291015625e+00
1.760745811318845749e+09,1.501967549324035645e+00,-8.075008392333984375e+00,3.089761018753051758e+00,3.960809230804443359e+00
1.760745811339153528e+09,1.422835469245910645e+00,-8.071154594421386719e+00,3.086394548416137695e+00,3.961775541305541992e+00
1.760745811358930349e+09,1.343693375587463379e+00,-8.067026138305664062e+00,3.083028554916381836e+00,3.963175535202026367e+00
1.760745811379320621e+09,1.264568924903869629e+00,-8.062626838684082031e+00,3.079652070999145508e+00,3.961585760116577148e+00
1.760745811398915768e+09,1.185489773750305176e+00,-8.057958602905273438e+00,3.076261997222900391e+00,3.960167407989501953e+00
1.760745811419173479e+09,1.106441259384155273e+00,-8.053021430969238281e+00,3.072869539260864258e+00,3.960094213485717773e+00
1.760745811438866138e+09,1.027405858039855957e+00,-8.047815322875976562e+00,3.069481134414672852e+00,3.960579633712768555e+00
1.760745811459270716e+09,9.483870863914489746e-01,-8.042185783386230469e+00,3.064359903335571289e+00,3.961332321166992188e+00
1.760745811478910923e+09,8.693909049034118652e-01,-8.035995483398437500e+00,3.056880950927734375e+00,3.962500810623168945e+00
1.760745811499167204e+09,7.904506921768188477e-01,-8.029235839843750000e+00,3.048056364059448242e+00,3.960535526275634766e+00
1.760745811518833637e+09,7.115811705589294434e-01,-8.021876335144042969e+00,3.038493156433105469e+00,3.960704803466796875e+00
1.760745811539118290e+09,6.327665448188781738e-01,-8.013877868652343750e+00,3.028554439544677734e+00,3.961258649826049805e+00
1.760745811559001207e+09,5.540074110031127930e-01,-8.005206108093261719e+00,3.018434047698974609e+00,3.962265014648437500e+00
1.760745811579346657e+09,4.753295183181762695e-01,-7.995989322662353516e+00,3.009951114654541016e+00,3.959479331970214844e+00
1.760745811599041224e+09,3.967331051826477051e-01,-7.986341953277587891e+00,3.003790140151977539e+00,3.959171533584594727e+00
1.760745811619138241e+09,3.181909620761871338e-01,-7.976253032684326172e+00,2.998962640762329102e+00,3.959581613540649414e+00
1.760745811638834476e+09,2.396910041570663452e-01,-7.965736865997314453e+00,2.994882106781005859e+00,3.960532188415527344e+00
1.760745811659294605e+09,1.612261235713958740e-01,-7.954819202423095703e+00,2.991207361221313477e+00,3.961541891098022461e+00
1.760745811678981304e+09,8.279488235712051392e-02,-7.943526268005371094e+00,2.987741708755493164e+00,3.962461233139038086e+00
1.760745811699172258e+09,4.395765252411365509e-03,-7.931881904602050781e+00,2.984375953674316406e+00,3.963448286056518555e+00
1.760745811718760729e+09,-7.393218576908111572e-02,-7.919911861419677734e+00,2.981035947799682617e+00,3.960442304611206055e+00
1.760745811739262342e+09,-1.521772444248199463e-01,-7.907634258270263672e+00,2.977696895599365234e+00,3.959839820861816406e+00
1.760745811758898258e+09,-2.303726822137832642e-01,-7.895055770874023438e+00,2.974361658096313477e+00,3.960222005844116211e+00
1.760745811779254198e+09,-3.085337281227111816e-01,-7.882184028625488281e+00,2.971026659011840820e+00,3.961154222488403320e+00
1.760745811798879147e+09,-3.866697549819946289e-01,-7.869024276733398438e+00,2.967689275741577148e+00,3.962480306625366211e+00
1.760745811819182396e+09,-4.647539854049682617e-01,-7.855587005615234375e+00,2.964336872100830078e+00,3.960812807083129883e+00
1.760745811838755846e+09,-5.427781343460083008e-01,-7.841876983642578125e+00,2.960971832275390625e+00,3.961143255233764648e+00
