# time,x,y,theta,velocity
1.760745560392800093e+09,1.144789695739746094e+01,-2.846667289733886719e+00,-1.069236993789672852e+00,4.000000000000000000e+00
1.760745560412661791e+09,1.148746871948242188e+01,-2.916194915771484375e+00,-1.062327384948730469e+00,4.000000000000000000e+00
1.760745560432717562e+09,1.152701377868652344e+01,-2.985737562179565430e+00,-1.057041883468627930e+00,4.000000000000000000e+00
1.760745560452358246e+09,1.156640529632568359e+01,-3.055367708206176758e+00,-1.055355072021484375e+00,4.000000000000000000e+00
1.760745560472654819e+09,1.160567951202392578e+01,-3.125063419342041016e+00,-1.055970072746276855e+00,4.000000000000000000e+00
1.760745560492425919e+09,1.164485073089599609e+01,-3.194817304611206055e+00,-1.057904720306396484e+00,4.000000000000000000e+00
1.760745560512814760e+09,1.168390941619873047e+01,-3.264634370803833008e+00,-1.060581922531127930e+00,4.000000000000000000e+00
1.760745560532319784e+09,1.172283744812011719e+01,-3.334524393081665039e+00,-1.063666343688964844e+00,4.000000000000000000e+00
1.760745560552826643e+09,1.176161479949951172e+01,-3.404498338699340820e+00,-1.066965579986572266e+00,4.000000000000000000e+00
1.760745560572457552e+09,1.180022144317626953e+01,-3.474565982818603516e+00,-1.070371866226196289e+00,4.000000000000000000e+00
1.760745560592505455e+09,1.183864307403564453e+01,-3.544735908508300781e+00,-1.073825836181640625e+00,4.000000000000000000e+00
1.760745560612424135e+09,1.187686443328857422e+01,-3.615014553070068359e+00,-1.077296376228332520e+00,4.000000000000000000e+00
1.760745560632716417e+09,1.191487693786621094e+01,-3.685406923294067383e+00,-1.080767869949340820e+00,4.000000000000000000e+00
1.760745560652292967e+09,1.195253562927246094e+01,-3.755988836288452148e+00,-1.085975646972656250e+00,4.000000000000000000e+00
1.760745560672833681e+09,1.198971080780029297e+01,-3.826826333999633789e+00,-1.093553543090820312e+00,4.000000000000000000e+00
1.760745560692396402e+09,1.202638530731201172e+01,-3.897924661636352539e+00,-1.102465987205505371e+00,4.000000000000000000e+00
1.760745560712477446e+09,1.206252384185791016e+01,-3.969296216964721680e+00,-1.112110972404479980e+00,4.000000000000000000e+00
1.760745560732487440e+09,1.209806632995605469e+01,-4.040966987609863281e+00,-1.122459053993225098e+00,4.000000000000000000e+00
1.760745560752790928e+09,1.213275241851806641e+01,-4.113055706024169922e+00,-1.135782003402709961e+00,4.000000000000000000e+00
1.760745560772402525e+09,1.216652965545654297e+01,-4.185575008392333984e+00,-1.150983214378356934e+00,4.000000000000000000e+00
1.760745560792892694e+09,1.219920444488525391e+01,-4.258596897125244141e+00,-1.168957591056823730e+00,4.000000000000000000e+00
1.760745560812352657e+09,1.223058986663818359e+01,-4.332181930541992188e+00,-1.189855217933654785e+00,4.000000000000000000e+00
1.760745560832476854e+09,1.226059150695800781e+01,-4.406341552734375000e+00,-1.212682962417602539e+00,4.000000000000000000e+00
1.760745560852458954e+09,1.228889369964599609e+01,-4.481166362762451172e+00,-1.239154219627380371e+00,4.000000000000000000e+00
1.760745560872774124e+09,1.231539154052734375e+01,-4.556648254394531250e+00,-1.267853379249572754e+00,4.000000000000000000e+00
1.760745560892369986e+09,1.233998394012451172e+01,-4.632772445678710938e+00,-1.297754406929016113e+00,4.000000000000000000e+00
1.760745560912793875e+09,1.236257076263427734e+01,-4.709515094757080078e+00,-1.328274250030517578e+00,4.000000000000000000e+00
1.760745560932371140e+09,1.238308429718017578e+01,-4.786838531494140625e+00,-1.358773231506347656e+00,4.000000000000000000e+00
1.760745560952661514e+09,1.240168571472167969e+01,-4.864643096923828125e+00,-1.386610507965087891e+00,4.000000000000000000e+00
1.760745560972484827e+09,1.241833400726318359e+01,-4.942889690399169922e+00,-1.412686467170715332e+00,4.000000000000000000e+00
1.760745560992771864e+09,1.243300247192382812e+01,-5.021531105041503906e+00,-1.437749743461608887e+00,4.000000000000000000e+00
1.760745561012436152e+09,1.244586467742919922e+01,-5.100489139556884766e+00,-1.460183143615722656e+00,4.000000000000000000e+00
1.760745561032772541e+09,1.245730876922607422e+01,-5.179665088653564453e+00,-1.477141022682189941e+00,4.000000000000000000e+00
1.760745561052375793e+09,1.246738147735595703e+01,-5.259027481079101562e+00,-1.490796327590942383e+00,4.000000000000000000e+00
1.760745561072653055e+09,1.247632980346679688e+01,-5.338525295257568359e+00,-1.500568747520446777e+00,4.000000000000000000e+00
1.760745561092475891e+09,1.248462390899658203e+01,-5.418093681335449219e+00,-1.504206061363220215e+00,4.000000000000000000e+00
1.760745561112660646e+09,1.249253082275390625e+01,-5.497702121734619141e+00,-1.502472281455993652e+00,4.000000000000000000e+00
1.760745561132295370e+09,1.250034713745117188e+01,-5.577319622039794922e+00,-1.496075391769409180e+00,4.000000000000000000e+00
1.760745561152872562e+09,1.250861549377441406e+01,-5.656890869140625000e+00,-1.482788205146789551e+00,4.000000000000000000e+00
1.760745561172423840e+09,1.251764678955078125e+01,-5.736378669738769531e+00,-1.464095592498779297e+00,4.000000000000000000e+00
1.760745561192566395e+09,1.252761459350585938e+01,-5.815754890441894531e+00,-1.442456841468811035e+00,4.000000000000000000e+00
1.760745561212645769e+09,1.253870201110839844e+01,-5.894981861114501953e+00,-1.419276595115661621e+00,4.000000000000000000e+00
1.760745561232664347e+09,1.255107402801513672e+01,-5.974018573760986328e+00,-1.395341515541076660e+00,4.000000000000000000e+00
1.760745561252334356e+09,1.256489276885986328e+01,-6.052814483642578125e+00,-1.370764136314392090e+00,4.000000000000000000e+00
1.760745561272835732e+09,1.258048439025878906e+01,-6.131278514862060547e+00,-1.343617558479309082e+00,4.000000000000000000e+00
1.760745561292426586e+09,1.259773254394531250e+01,-6.209395408630371094e+00,-1.317151904106140137e+00,4.000000000000000000e+00
1.760745561312570810e+09,1.261694335937500000e+01,-6.287052631378173828e+00,-1.288749098777770996e+00,4.000000000000000000e+00
1.760745561332542896e+09,1.263815879821777344e+01,-6.364185810089111328e+00,-1.259395956993103027e+00,4.000000000000000000e+00
1.760745561352813482e+09,1.266101932525634766e+01,-6.440848827362060547e+00,-1.234209656715393066e+00,4.000000000000000000e+00
1.760745561372364759e+09,1.268518257141113281e+01,-6.517111301422119141e+00,-1.215636730194091797e+00,4.000000000000000000e+00
1.760745561392785311e+09,1.271049308776855469e+01,-6.593001365661621094e+00,-1.202786684036254883e+00,4.000000000000000000e+00
1.760745561412358046e+09,1.273673915863037109e+01,-6.668573379516601562e+00,-1.194857001304626465e+00,4.000000000000000000e+00
1.760745561432630539e+09,1.276343059539794922e+01,-6.743988990783691406e+00,-1.194320082664489746e+00,4.000000000000000000e+00
1.760745561452709436e+09,1.279007720947265625e+01,-6.819420814514160156e+00,-1.202105760574340820e+00,4.000000000000000000e+00
1.760745561472965717e+09,1.281637477874755859e+01,-6.894974708557128906e+00,-1.216469049453735352e+00,4.000000000000000000e+00
1.760745561492356777e+09,1.284201145172119141e+01,-6.970755577087402344e+00,-1.235822677612304688e+00,4.000000000000000000e+00
1.760745561512677431e+09,1.286679172515869141e+01,-7.046820163726806641e+00,-1.257867097854614258e+00,4.000000000000000000e+00
1.760745561532426357e+09,1.289052009582519531e+01,-7.123219490051269531e+00,-1.281295776367187500e+00,4.000000000000000000e+00
1.760745561552801132e+09,1.291299438476562500e+01,-7.199996471405029297e+00,-1.305698633193969727e+00,4.000000000000000000e+00
1.760745561572580576e+09,1.293367767333984375e+01,-7.277274131774902344e+00,-1.334892868995666504e+00,4.000000000000000000e+00
1.760745561592802763e+09,1.295228862762451172e+01,-7.355076313018798828e+00,-1.368323683738708496e+00,4.000000000000000000e+00
1.760745561612298489e+09,1.296886348724365234e+01,-7.433338642120361328e+00,-1.402011513710021973e+00,4.000000000000000000e+00
1.760745561632571936e+09,1.298363208770751953e+01,-7.511961936950683594e+00,-1.431754946708679199e+00,4.000000000000000000e+00
1.760745561652421713e+09,1.299649429321289062e+01,-7.590919017791748047e+00,-1.458962798118591309e+00,4.000000000000000000e+00
1.760745561672601938e+09,1.300757026672363281e+01,-7.670146942138671875e+00,-1.482635140419006348e+00,4.000000000000000000e+00
1.760745561692385674e+09,1.301737689971923828e+01,-7.749543190002441406e+00,-1.498555183410644531e+00,4.000000000000000000e+00
1.760745561712728500e+09,1.302608776092529297e+01,-7.829066753387451172e+00,-1.508481860160827637e+00,4.000000000000000000e+00
1.760745561732261658e+09,1.303380584716796875e+01,-7.908693313598632812e+00,-1.514744400978088379e+00,4.000000000000000000e+00
1.760745561752890348e+09,1.304105186462402344e+01,-7.988364696502685547e+00,-1.514665603637695312e+00,4.000000000000000000e+00
1.760745561772366762e+09,1.304810619354248047e+01,-8.068053245544433594e+00,-1.509471893310546875e+00,4.000000000000000000e+00
1.760745561792579651e+09,1.305511474609375000e+01,-8.147745132446289062e+00,-1.501477122306823730e+00,4.000000000000000000e+00
1.760745561812388182e+09,1.306226634979248047e+01,-8.227424621582031250e+00,-1.491690516471862793e+00,4.000000000000000000e+00
1.760745561832749844e+09,1.307010936737060547e+01,-8.307039260864257812e+00,-1.476648211479187012e+00,4.000000000000000000e+00
1.760745561852316380e+09,1.307892894744873047e+01,-8.386550903320312500e+00,-1.457111358642578125e+00,4.000000000000000000e+00
1.760745561872842073e+09,1.308886146545410156e+01,-8.465930938720703125e+00,-1.435120940208435059e+00,4.000000000000000000e+00
1.760745561892328739e+09,1.309990406036376953e+01,-8.545165061950683594e+00,-1.413585901260375977e+00,4.000000000000000000e+00
1.760745561912561178e+09,1.311205101013183594e+01,-8.624236106872558594e+00,-1.393796324729919434e+00,4.000000000000000000e+00
1.760745561932597399e+09,1.312537860870361328e+01,-8.703117370605468750e+00,-1.375389218330383301e+00,4.000000000000000000e+00
1.760745561953111887e+09,1.313969898223876953e+01,-8.781825065612792969e+00,-1.360414385795593262e+00,4.000000000000000000e+00
1.760745561972294807e+09,1.315502643585205078e+01,-8.860342979431152344e+00,-1.347627162933349609e+00,4.000000000000000000e+00
1.760745561992676735e+09,1.317135238647460938e+01,-8.938658714294433594e+00,-1.336080670356750488e+00,4.000000000000000000e+00
1.760745562012342930e+09,1.318850231170654297e+01,-9.016798019409179688e+00,-1.326964139938354492e+00,4.000000000000000000e+00
1.760745562032465219e+09,1.320630931854248047e+01,-9.094791412353515625e+00,-1.320595145225524902e+00,4.000000000000000000e+00
1.760745562052420616e+09,1.322473049163818359e+01,-9.172640800476074219e+00,-1.315757751464843750e+00,4.000000000000000000e+00
1.760745562072803736e+09,1.324368286132812500e+01,-9.250363349914550781e+00,-1.312064409255981445e+00,4.000000000000000000e+00
1.760745562092358589e+09,1.326286697387695312e+01,-9.328029632568359375e+00,-1.311581492424011230e+00,4.000000000000000000e+00
1.760745562112722635e+09,1.328206253051757812e+01,-9.405692100524902344e+00,-1.314838171005249023e+00,4.000000000000000000e+00
1.760745562132314920e+09,1.330106830596923828e+01,-9.483402252197265625e+00,-1.321558952331542969e+00,4.000000000000000000e+00
1.760745562152591467e+09,1.331980133056640625e+01,-9.561177253723144531e+00,-1.330188274383544922e+00,4.000000000000000000e+00
1.760745562172451735e+09,1.333816623687744141e+01,-9.639040946960449219e+00,-1.339832663536071777e+00,4.000000000000000000e+00
1.760745562192727089e+09,1.335607433319091797e+01,-9.717010498046875000e+00,-1.349988102912902832e+00,4.000000000000000000e+00
1.760745562212296724e+09,1.337344741821289062e+01,-9.795101165771484375e+00,-1.360376715660095215e+00,4.000000000000000000e+00
1.760745562232585192e+09,1.339021968841552734e+01,-9.873323440551757812e+00,-1.370851397514343262e+00,4.000000000000000000e+00
1.760745562252347231e+09,1.340634059906005859e+01,-9.951682090759277344e+00,-1.381338000297546387e+00,4.000000000000000000e+00
1.760745562272615194e+09,1.342177009582519531e+01,-1.003017902374267578e+01,-1.391802668571472168e+00,4.000000000000000000e+00
1.760745562292521238e+09,1.343647766113281250e+01,-1.010881519317626953e+01,-1.402233362197875977e+00,4.000000000000000000e+00
1.760745562312701225e+09,1.345043945312500000e+01,-1.018758773803710938e+01,-1.412628531455993652e+00,4.000000000000000000e+00
1.760745562332204342e+09,1.346378898620605469e+01,-1.026646518707275391e+01,-1.421249151229858398e+00,4.000000000000000000e+00
1.760745562352801085e+09,1.347667598724365234e+01,-1.034542083740234375e+01,-1.427148580551147461e+00,4.000000000000000000e+00
1.760745562372401953e+09,1.348934936523437500e+01,-1.042441082000732422e+01,-1.428901433944702148e+00,4.000000000000000000e+00
1.760745562392561674e+09,1.350185394287109375e+01,-1.050342750549316406e+01,-1.428105473518371582e+00,4.000000000000000000e+00
1.760745562412370205e+09,1.351439952850341797e+01,-1.058243751525878906e+01,-1.424160003662109375e+00,4.000000000000000000e+00
1.760745562432672501e+09,1.352719116210937500e+01,-1.066140747070312500e+01,-1.417085647583007812e+00,4.000000000000000000e+00
1.760745562452283859e+09,1.354030513763427734e+01,-1.074032592773437500e+01,-1.408288717269897461e+00,4.000000000000000000e+00
1.760745562472903013e+09,1.355385589599609375e+01,-1.081916904449462891e+01,-1.398261189460754395e+00,4.000000000000000000e+00
1.760745562492341042e+09,1.356816864013671875e+01,-1.089787864685058594e+01,-1.384992241859436035e+00,4.000000000000000000e+00
1.760745562512606144e+09,1.358333492279052734e+01,-1.097642707824707031e+01,-1.369722366333007812e+00,4.000000000000000000e+00
1.760745562532418013e+09,1.359943580627441406e+01,-1.105478954315185547e+01,-1.353375911712646484e+00,4.000000000000000000e+00
1.760745562552724600e+09,1.361654949188232422e+01,-1.113293743133544922e+01,-1.336477279663085938e+00,4.000000000000000000e+00
1.760745562572329283e+09,1.363474464416503906e+01,-1.121084022521972656e+01,-1.319317340850830078e+00,4.000000000000000000e+00
1.760745562592772484e+09,1.365407752990722656e+01,-1.128846836090087891e+01,-1.302052736282348633e+00,4.000000000000000000e+00
1.760745562612323046e+09,1.367456436157226562e+01,-1.136579990386962891e+01,-1.285079121589660645e+00,4.000000000000000000e+00
1.760745562632454872e+09,1.369600009918212891e+01,-1.144287395477294922e+01,-1.270900368690490723e+00,4.000000000000000000e+00
1.760745562652405977e+09,1.371823978424072266e+01,-1.151972007751464844e+01,-1.260283589363098145e+00,4.000000000000000000e+00
1.760745562672810793e+09,1.374112129211425781e+01,-1.159637832641601562e+01,-1.253392696380615234e+00,4.000000000000000000e+00
1.760745562692375660e+09,1.376437377929687500e+01,-1.167292404174804688e+01,-1.251198530197143555e+00,4.000000000000000000e+00
1.760745562712854862e+09,1.378791999816894531e+01,-1.174938011169433594e+01,-1.251842975616455078e+00,4.000000000000000000e+00
1.760745562732310772e+09,1.381153202056884766e+01,-1.182581615447998047e+01,-1.255780458450317383e+00,4.000000000000000000e+00
1.760745562752586603e+09,1.383498573303222656e+01,-1.190230083465576172e+01,-1.262910604476928711e+00,4.000000000000000000e+00
1.760745562772410154e+09,1.385818767547607422e+01,-1.197886276245117188e+01,-1.271784901618957520e+00,4.000000000000000000e+00
1.760745562792753696e+09,1.388103580474853516e+01,-1.205553054809570312e+01,-1.281574845314025879e+00,4.000000000000000000e+00
1.760745562812468290e+09,1.390343856811523438e+01,-1.213232994079589844e+01,-1.291816115379333496e+00,4.000000000000000000e+00
1.760745562832754612e+09,1.392531490325927734e+01,-1.220928001403808594e+01,-1.302255034446716309e+00,4.000000000000000000e+00
1.760745562852397203e+09,1.394660091400146484e+01,-1.228639602661132812e+01,-1.312758564949035645e+00,4.000000000000000000e+00
1.760745562872615337e+09,1.396739292144775391e+01,-1.236364650726318359e+01,-1.321519374847412109e+00,4.000000000000000000e+00
1.760745562892557859e+09,1.398778533935546875e+01,-1.244100379943847656e+01,-1.327872872352600098e+00,4.000000000000000000e+00
1.760745562912777185e+09,1.400778675079345703e+01,-1.251846313476562500e+01,-1.332529425621032715e+00,4.000000000000000000e+00
1.760745562932236910e+09,1.402779483795166016e+01,-1.259592056274414062e+01,-1.331884145736694336e+00,4.000000000000000000e+00
