# time,x,y,theta,velocity
1.760747081706177235e+09,-7.744627594947814941e-01,-7.825888156890869141e+00,2.960824489593505859e+00,3.999850511550903320e+00
1.760747081725461245e+09,-8.532011508941650391e-01,-7.811752796173095703e+00,2.957412958145141602e+00,3.999864339828491211e+00
1.760747081745819807e+09,-9.318909645080566406e-01,-7.797348022460937500e+00,2.954000473022460938e+00,3.999876976013183594e+00
1.760747081765439510e+09,-1.010531306266784668e+00,-7.782673835754394531e+00,2.950587272644042969e+00,3.999888420104980469e+00
1.760747081785747528e+09,-1.089121103286743164e+00,-7.767731189727783203e+00,2.947173595428466797e+00,3.999898672103881836e+00
1.760747081805398226e+09,-1.167659640312194824e+00,-7.752519607543945312e+00,2.943759441375732422e+00,3.999908208847045898e+00
1.760747081826114893e+09,-1.246145963668823242e+00,-7.737040042877197266e+00,2.940345048904418945e+00,3.999916791915893555e+00
1.760747081845548153e+09,-1.324579000473022461e+00,-7.721292018890380859e+00,2.936930656433105469e+00,3.999924421310424805e+00
1.760747081865834475e+09,-1.402957916259765625e+00,-7.705276489257812500e+00,2.933515787124633789e+00,3.999931335449218750e+00
1.760747081885399818e+09,-1.481281876564025879e+00,-7.688992977142333984e+00,2.930100917816162109e+00,3.999937772750854492e+00
1.760747081905798197e+09,-1.559549808502197266e+00,-7.672442436218261719e+00,2.926686048507690430e+00,3.999943494796752930e+00
1.760747081925658703e+09,-1.637760877609252930e+00,-7.655624389648437500e+00,2.923270940780639648e+00,3.999948740005493164e+00
1.760747081945944071e+09,-1.715914249420166016e+00,-7.638539314270019531e+00,2.919855833053588867e+00,3.999953508377075195e+00
1.760747081965465784e+09,-1.794008851051330566e+00,-7.621187210083007812e+00,2.916440725326538086e+00,3.999957799911499023e+00
1.760747081985775709e+09,-1.872043728828430176e+00,-7.603568553924560547e+00,2.913025617599487305e+00,3.999961853027343750e+00
1.760747082005364895e+09,-1.950018167495727539e+00,-7.585683345794677734e+00,2.909610509872436523e+00,3.999965429306030273e+00
1.760747082025822163e+09,-2.027930974960327148e+00,-7.567532539367675781e+00,2.906195402145385742e+00,3.999968528747558594e+00
1.760747082045435905e+09,-2.105781555175781250e+00,-7.549115180969238281e+00,2.902780294418334961e+00,3.999971389770507812e+00
1.760747082065823555e+09,-2.183568716049194336e+00,-7.530432224273681641e+00,2.899365186691284180e+00,3.999974012374877930e+00
1.760747082085414648e+09,-2.261291742324829102e+00,-7.511483669281005859e+00,2.895949840545654297e+00,3.999976634979248047e+00
1.760747082105875731e+09,-2.338949680328369141e+00,-7.492269515991210938e+00,2.892534732818603516e+00,3.999978780746459961e+00
1.760747082125395060e+09,-2.416541576385498047e+00,-7.472790718078613281e+00,2.889119386672973633e+00,3.999980688095092773e+00
1.760747082146062851e+09,-2.494066476821899414e+00,-7.453046798706054688e+00,2.885704278945922852e+00,3.999982357025146484e+00
1.760747082165502071e+09,-2.571523666381835938e+00,-7.433038234710693359e+00,2.882289171218872070e+00,3.999984025955200195e+00
1.760747082185678244e+09,-2.648911952972412109e+00,-7.412765502929687500e+00,2.878873825073242188e+00,3.999985694885253906e+00
1.760747082205379248e+09,-2.726233959197998047e+00,-7.392241001129150391e+00,2.875616550445556641e+00,3.999986886978149414e+00
1.760747082225879192e+09,-2.803501129150390625e+00,-7.371510505676269531e+00,2.872878789901733398e+00,3.999988079071044922e+00
1.760747082245381594e+09,-2.880697488784790039e+00,-7.350517749786376953e+00,2.869848012924194336e+00,3.999989271163940430e+00
1.760747082265923262e+09,-2.957823514938354492e+00,-7.329268932342529297e+00,2.866645812988281250e+00,3.999990224838256836e+00
1.760747082285433769e+09,-3.034872055053710938e+00,-7.307740211486816406e+00,2.863029479980468750e+00,3.999991178512573242e+00
1.760747082305740833e+09,-3.111773967742919922e+00,-7.285693645477294922e+00,2.856575250625610352e+00,3.999991893768310547e+00
1.760747082325423479e+09,-3.188519477844238281e+00,-7.263109207153320312e+00,2.848298311233520508e+00,3.999992609024047852e+00
1.760747082345942497e+09,-3.265097618103027344e+00,-7.239962577819824219e+00,2.839004516601562500e+00,3.999993324279785156e+00
1.760747082365411997e+09,-3.341492652893066406e+00,-7.216219425201416016e+00,2.829159498214721680e+00,3.999994039535522461e+00
1.760747082385700226e+09,-3.417688131332397461e+00,-7.191843986511230469e+00,2.819028854370117188e+00,3.999994516372680664e+00
1.760747082405587673e+09,-3.493613958358764648e+00,-7.166822910308837891e+00,2.808711290359497070e+00,3.994521856307983398e+00
1.760747082425901413e+09,-3.569129467010498047e+00,-7.141173362731933594e+00,2.798202753067016602e+00,3.981488943099975586e+00
1.760747082445466042e+09,-3.644105911254882812e+00,-7.114912986755371094e+00,2.787510871887207031e+00,3.963686466217041016e+00
1.760747082465840816e+09,-3.718457698822021484e+00,-7.088052272796630859e+00,2.776678085327148438e+00,3.942941904067993164e+00
1.760747082485377073e+09,-3.792217016220092773e+00,-7.060562610626220703e+00,2.765845060348510742e+00,3.929337978363037109e+00
1.760747082506025553e+09,-3.865394592285156250e+00,-7.032429695129394531e+00,2.755046367645263672e+00,3.911530494689941406e+00
1.760747082525448084e+09,-3.937927961349487305e+00,-7.003700733184814453e+00,2.744557857513427734e+00,3.891148328781127930e+00
1.760747082545756817e+09,-4.009867668151855469e+00,-6.974627017974853516e+00,2.736928462982177734e+00,3.869258403778076172e+00
1.760747082565615892e+09,-4.081264972686767578e+00,-6.945173740386962891e+00,2.730857133865356445e+00,3.854903459548950195e+00
1.760747082585768938e+09,-4.152070045471191406e+00,-6.915142059326171875e+00,2.723335504531860352e+00,3.837145805358886719e+00
1.760747082605569124e+09,-4.222337245941162109e+00,-6.884809494018554688e+00,2.717425346374511719e+00,3.817335367202758789e+00
1.760747082625954151e+09,-4.292036533355712891e+00,-6.854197502136230469e+00,2.712289094924926758e+00,3.796357154846191406e+00
1.760747082645381927e+09,-4.361131668090820312e+00,-6.823071956634521484e+00,2.704971551895141602e+00,3.782600164413452148e+00
1.760747082665736914e+09,-4.429656982421875000e+00,-6.791438102722167969e+00,2.696260929107666016e+00,3.765770196914672852e+00
1.760747082685420036e+09,-4.497567653656005859e+00,-6.759329319000244141e+00,2.686760902404785156e+00,3.747103452682495117e+00
1.760747082705955982e+09,-4.564831256866455078e+00,-6.726758480072021484e+00,2.676829338073730469e+00,3.727412223815917969e+00
1.760747082725391388e+09,-4.631493568420410156e+00,-6.693693637847900391e+00,2.666741609573364258e+00,3.714499235153198242e+00
1.760747082746148825e+09,-4.697576045989990234e+00,-6.660115718841552734e+00,2.656610250473022461e+00,3.698761701583862305e+00
1.760747082765634298e+09,-4.763031005859375000e+00,-6.626044273376464844e+00,2.646442651748657227e+00,3.681354761123657227e+00
1.760747082785680294e+09,-4.827892303466796875e+00,-6.591457843780517578e+00,2.636322021484375000e+00,3.669939756393432617e+00
1.760747082805532455e+09,-4.892176151275634766e+00,-6.556347370147705078e+00,2.626258134841918945e+00,3.655552148818969727e+00
1.760747082825741053e+09,-4.955836296081542969e+00,-6.520741939544677734e+00,2.616205692291259766e+00,3.639402866363525391e+00
1.760747082845357180e+09,-5.018844604492187500e+00,-6.484660625457763672e+00,2.606158256530761719e+00,3.622289419174194336e+00
1.760747082865811348e+09,-5.081162929534912109e+00,-6.447950839996337891e+00,2.594424724578857422e+00,3.611067056655883789e+00
1.760747082885387421e+09,-5.142824172973632812e+00,-6.410628318786621094e+00,2.582217454910278320e+00,3.597379446029663086e+00
1.760747082905719519e+09,-5.203858375549316406e+00,-6.372834205627441406e+00,2.571106195449829102e+00,3.582275390625000000e+00
1.760747082925482035e+09,-5.264203071594238281e+00,-6.334408283233642578e+00,2.558897256851196289e+00,3.572370290756225586e+00
1.760747082945843458e+09,-5.323883533477783203e+00,-6.295366287231445312e+00,2.546530008316040039e+00,3.559952020645141602e+00
1.760747082965391397e+09,-5.382847785949707031e+00,-6.255722045898437500e+00,2.533653497695922852e+00,3.546096801757812500e+00
1.760747082985675573e+09,-5.441038131713867188e+00,-6.215346813201904297e+00,2.519228219985961914e+00,3.537010908126831055e+00
1.760747083005373955e+09,-5.498552799224853516e+00,-6.174369335174560547e+00,2.505767107009887695e+00,3.525559425354003906e+00
1.760747083025828362e+09,-5.555379390716552734e+00,-6.132759571075439453e+00,2.492468595504760742e+00,3.518049955368041992e+00
1.760747083045508862e+09,-5.611524581909179688e+00,-6.090530872344970703e+00,2.479674816131591797e+00,3.507858753204345703e+00
1.760747083065715551e+09,-5.666936874389648438e+00,-6.047704696655273438e+00,2.466713190078735352e+00,3.496144294738769531e+00
1.760747083085395575e+09,-5.721507549285888672e+00,-6.004198074340820312e+00,2.452319145202636719e+00,3.483676195144653320e+00
1.760747083105893135e+09,-5.775226116180419922e+00,-5.960039615631103516e+00,2.437183618545532227e+00,3.470970153808593750e+00
1.760747083125442028e+09,-5.828097343444824219e+00,-5.915191173553466797e+00,2.421425580978393555e+00,3.462637901306152344e+00
1.760747083145832539e+09,-5.879981994628906250e+00,-5.869478225708007812e+00,2.403156042098999023e+00,3.452912807464599609e+00
1.760747083165637255e+09,-5.931035995483398438e+00,-5.823075771331787109e+00,2.385980367660522461e+00,3.446535587310791016e+00
1.760747083186112165e+09,-5.981253147125244141e+00,-5.775982856750488281e+00,2.369611024856567383e+00,3.438374757766723633e+00
1.760747083205414534e+09,-6.030594825744628906e+00,-5.728221416473388672e+00,2.353655576705932617e+00,3.429342269897460938e+00
1.760747083226089478e+09,-6.079023361206054688e+00,-5.679792881011962891e+00,2.337605953216552734e+00,3.420052289962768555e+00
1.760747083245433807e+09,-6.126376152038574219e+00,-5.630523204803466797e+00,2.319035053253173828e+00,3.413959980010986328e+00
1.760747083265680075e+09,-6.172668457031250000e+00,-5.580435276031494141e+00,2.299312591552734375e+00,3.406930446624755859e+00
1.760747083285414934e+09,-6.218075752258300781e+00,-5.529696941375732422e+00,2.281566619873046875e+00,3.402320623397827148e+00
1.760747083306198597e+09,-6.262590408325195312e+00,-5.478311061859130859e+00,2.265071153640747070e+00,3.396617650985717773e+00
1.760747083325631380e+09,-6.306188583374023438e+00,-5.426299571990966797e+00,2.249219179153442383e+00,3.390570640563964844e+00
1.760747083346314192e+09,-6.348866939544677734e+00,-5.373682975769042969e+00,2.233706235885620117e+00,3.384704828262329102e+00
1.760747083365674734e+09,-6.390618324279785156e+00,-5.320450782775878906e+00,2.218088388442993164e+00,3.380858421325683594e+00
1.760747083385851145e+09,-6.431281089782714844e+00,-5.266479969024658203e+00,2.200242757797241211e+00,3.376861095428466797e+00
1.760747083405426264e+09,-6.471048831939697266e+00,-5.211927413940429688e+00,2.183579921722412109e+00,3.374239683151245117e+00
1.760747083425889254e+09,-6.509924411773681641e+00,-5.156802654266357422e+00,2.167741537094116211e+00,3.371404170989990234e+00
1.760747083445402622e+09,-6.547874927520751953e+00,-5.101107120513916016e+00,2.152015447616577148e+00,3.368429183959960938e+00
1.760747083466040850e+09,-6.584691047668457031e+00,-5.044729232788085938e+00,2.133845806121826172e+00,3.365301609039306641e+00
1.760747083485470533e+09,-6.620366573333740234e+00,-4.987682342529296875e+00,2.114244461059570312e+00,3.363250732421875000e+00
1.760747083505764484e+09,-6.654888629913330078e+00,-4.929986476898193359e+00,2.093920946121215820e+00,3.360537528991699219e+00
1.760747083525561810e+09,-6.688227176666259766e+00,-4.871668338775634766e+00,2.073226451873779297e+00,3.357200622558593750e+00
1.760747083545840263e+09,-6.720358848571777344e+00,-4.812739372253417969e+00,2.052372932434082031e+00,3.355012178421020508e+00
1.760747083565424681e+09,-6.751284599304199219e+00,-4.753229618072509766e+00,2.031764507293701172e+00,3.351839780807495117e+00
1.760747083585736752e+09,-6.781168460845947266e+00,-4.693270206451416016e+00,2.013457298278808594e+00,3.347851037979125977e+00
1.760747083605364799e+09,-6.809786319732666016e+00,-4.632768630981445312e+00,1.994052648544311523e+00,3.345235347747802734e+00
1.760747083625787258e+09,-6.837149620056152344e+00,-4.571760177612304688e+00,1.974204778671264648e+00,3.341448545455932617e+00
1.760747083645438671e+09,-6.863444328308105469e+00,-4.510376453399658203e+00,1.956295132637023926e+00,3.336739540100097656e+00
1.760747083665762186e+09,-6.888448715209960938e+00,-4.448539257049560547e+00,1.937100291252136230e+00,3.333651304244995117e+00
1.760747083685419798e+09,-6.912178039550781250e+00,-4.386282444000244141e+00,1.917369604110717773e+00,3.329254388809204102e+00
1.760747083705853939e+09,-6.934826374053955078e+00,-4.323729038238525391e+00,1.899530053138732910e+00,3.323862075805664062e+00
1.760747083725446463e+09,-6.956166267395019531e+00,-4.260810375213623047e+00,1.880383372306823730e+00,3.320325851440429688e+00
1.760747083745731115e+09,-6.976216793060302734e+00,-4.197558879852294922e+00,1.860695004463195801e+00,3.315369367599487305e+00
1.760747083765719414e+09,-6.995176792144775391e+00,-4.134087085723876953e+00,1.842895150184631348e+00,3.309361457824707031e+00
1.760747083785742521e+09,-7.012815475463867188e+00,-4.070337772369384766e+00,1.823788881301879883e+00,3.305421829223632812e+00
1.760747083805377007e+09,-7.029153823852539062e+00,-4.006340026855468750e+00,1.804146289825439453e+00,3.299969911575317383e+00
1.760747083825980425e+09,-7.044423580169677734e+00,-3.942203044891357422e+00,1.786709189414978027e+00,3.293424844741821289e+00
1.760747083845348358e+09,-7.058628082275390625e+00,-3.877931356430053711e+00,1.770620465278625488e+00,3.289132595062255859e+00
1.760747083865837097e+09,-7.071770668029785156e+00,-3.813539028167724609e+00,1.755220293998718262e+00,3.283255577087402344e+00
1.760747083885446310e+09,-7.083865642547607422e+00,-3.749039411544799805e+00,1.740181922912597656e+00,3.279401540756225586e+00
1.760747083905762672e+09,-7.095079421997070312e+00,-3.684478044509887695e+00,1.727028727531433105e+00,3.273729085922241211e+00
1.760747083925446033e+09,-7.105395317077636719e+00,-3.619895935058593750e+00,1.714378833770751953e+00,3.266790628433227539e+00
1.760747083945806742e+09,-7.114699363708496094e+00,-3.555274963378906250e+00,1.700713276863098145e+00,3.262240648269653320e+00
1.760747083965460062e+09,-7.123020648956298828e+00,-3.490630149841308594e+00,1.686533808708190918e+00,3.255975246429443359e+00
1.760747083985713482e+09,-7.130369186401367188e+00,-3.426006078720092773e+00,1.672074198722839355e+00,3.248532295227050781e+00
1.760747084005398989e+09,-7.136726856231689453e+00,-3.361399650573730469e+00,1.657194375991821289e+00,3.243651151657104492e+00
1.760747084026032209e+09,-7.141882419586181641e+00,-3.296802043914794922e+00,1.639944314956665039e+00,3.237073659896850586e+00
1.760747084045588255e+09,-7.146049976348876953e+00,-3.232241153717041016e+00,1.623514294624328613e+00,3.232760429382324219e+00
1.760747084065805435e+09,-7.149014472961425781e+00,-3.167720317840576172e+00,1.605533480644226074e+00,3.226524114608764648e+00
1.760747084085366488e+09,-7.151005744934082031e+00,-3.103300333023071289e+00,1.589053630828857422e+00,3.219010591506958008e+00
1.760747084106095552e+09,-7.151996135711669922e+00,-3.038980484008789062e+00,1.573245048522949219e+00,3.214083433151245117e+00
1.760747084125368118e+09,-7.151767253875732422e+00,-2.974770069122314453e+00,1.555620789527893066e+00,3.207434177398681641e+00
1.760747084145729065e+09,-7.150538444519042969e+00,-2.910715579986572266e+00,1.539050698280334473e+00,3.199675083160400391e+00
1.760747084165379047e+09,-7.148074626922607422e+00,-2.846824169158935547e+00,1.520763158798217773e+00,3.194586753845214844e+00
1.760747084185732126e+09,-7.144374847412109375e+00,-2.783111333847045898e+00,1.501452207565307617e+00,3.187885284423828125e+00
1.760747084205479145e+09,-7.139443397521972656e+00,-2.719591856002807617e+00,1.481672286987304688e+00,3.183490514755249023e+00
1.760747084225673437e+09,-7.133278846740722656e+00,-2.656287670135498047e+00,1.461678266525268555e+00,3.177292108535766602e+00
1.760747084245399237e+09,-7.125881195068359375e+00,-2.593252420425415039e+00,1.441564917564392090e+00,3.169975996017456055e+00
1.760747084265704155e+09,-7.117248058319091797e+00,-2.530495405197143555e+00,1.421444892883300781e+00,3.165178060531616211e+00
