# time,x,y,theta,velocity
1.762312895620679379e+09,2.326261138916015625e+01,3.397561645507812500e+01,-2.564227581024169922e+00,2.698512792587280273e+00
1.762312895640520334e+09,2.320916557312011719e+01,3.394484329223632812e+01,-2.542860507965087891e+00,2.680514574050903320e+00
1.762312895660502672e+09,2.316195678710937500e+01,3.391606140136718750e+01,-2.524715900421142578e+00,2.668711662292480469e+00
1.762312895680518150e+09,2.311848640441894531e+01,3.388813781738281250e+01,-2.508811712265014648e+00,2.650949954986572266e+00
1.762312895700597286e+09,2.306250000000000000e+01,3.385203552246093750e+01,-2.484036445617675781e+00,2.639302492141723633e+00
1.762312895720104694e+09,2.301795959472656250e+01,3.382142639160156250e+01,-2.467502355575561523e+00,2.621664524078369141e+00
1.762312895740452528e+09,2.297690200805664062e+01,3.379177856445312500e+01,-2.451760292053222656e+00,2.610098123550415039e+00
1.762312895760250330e+09,2.293402481079101562e+01,3.375975036621093750e+01,-2.432213306427001953e+00,2.592535734176635742e+00
1.762312895780325413e+09,2.289281463623046875e+01,3.372792816162109375e+01,-2.415639638900756836e+00,2.581018686294555664e+00
1.762312895800049543e+09,2.285397911071777344e+01,3.369556427001953125e+01,-2.400054693222045898e+00,2.563510894775390625e+00
1.762312895820253849e+09,2.281810760498046875e+01,3.366444015502929688e+01,-2.388051509857177734e+00,2.552029609680175781e+00
1.762312895840417385e+09,2.277934074401855469e+01,3.363021850585937500e+01,-2.369363546371459961e+00,2.534569740295410156e+00
1.762312895860656738e+09,2.274279212951660156e+01,3.359598922729492188e+01,-2.351086139678955078e+00,2.523119688034057617e+00
1.762312895880439520e+09,2.270794677734375000e+01,3.356299591064453125e+01,-2.335161447525024414e+00,2.505707263946533203e+00
1.762312895900590658e+09,2.267384529113769531e+01,3.352838897705078125e+01,-2.314477205276489258e+00,2.494288444519042969e+00
1.762312895920216084e+09,2.265063285827636719e+01,3.350294113159179688e+01,-2.296513557434082031e+00,2.476927280426025391e+00
1.762312895940755606e+09,2.261378669738769531e+01,3.346484375000000000e+01,-2.275192737579345703e+00,2.465542316436767578e+00
1.762312895960089445e+09,2.258043670654296875e+01,3.342822265625000000e+01,-2.254215240478515625e+00,2.448239803314208984e+00
1.762312895980524063e+09,2.255070304870605469e+01,3.339281463623046875e+01,-2.235299110412597656e+00,2.436892986297607422e+00
1.762312896000042915e+09,2.252295494079589844e+01,3.335951232910156250e+01,-2.221513271331787109e+00,2.419659376144409180e+00
1.762312896020569563e+09,2.249264526367187500e+01,3.332213973999023438e+01,-2.204008102416992188e+00,2.408358097076416016e+00
1.762312896040424824e+09,2.246880722045898438e+01,3.329207229614257812e+01,-2.188293933868408203e+00,2.391207218170166016e+00
1.762312896060722113e+09,2.243885803222656250e+01,3.325545501708984375e+01,-2.173455953598022461e+00,2.379960060119628906e+00
1.762312896080295086e+09,2.239063072204589844e+01,3.320448303222656250e+01,-2.151586771011352539e+00,2.362910032272338867e+00
1.762312896100975275e+09,2.236879730224609375e+01,3.317284011840820312e+01,-2.135268211364746094e+00,2.351728916168212891e+00
1.762312896120151043e+09,2.233751869201660156e+01,3.313006973266601562e+01,-2.110763549804687500e+00,2.334801673889160156e+00
1.762312896140507936e+09,2.231138420104980469e+01,3.309012222290039062e+01,-2.090834379196166992e+00,2.323701143264770508e+00
1.762312896160255194e+09,2.228982543945312500e+01,3.305321121215820312e+01,-2.072268486022949219e+00,2.306924819946289062e+00
1.762312896180352926e+09,2.226160812377929688e+01,3.300712966918945312e+01,-2.047555685043334961e+00,2.295923233032226562e+00
1.762312896200121641e+09,2.223811531066894531e+01,3.296533966064453125e+01,-2.025342464447021484e+00,2.279331445693969727e+00
1.762312896220322371e+09,2.222251319885253906e+01,3.293420791625976562e+01,-2.010136127471923828e+00,2.268450975418090820e+00
1.762312896240360498e+09,2.219820213317871094e+01,3.288857269287109375e+01,-1.984167337417602539e+00,2.261315822601318359e+00
1.762312896260620117e+09,2.217927169799804688e+01,3.284835815429687500e+01,-1.962152004241943359e+00,2.247407436370849609e+00
1.762312896280164003e+09,2.216377067565917969e+01,3.281112289428710938e+01,-1.943375110626220703e+00,2.238286495208740234e+00
1.762312896300519943e+09,2.214558792114257812e+01,3.276864242553710938e+01,-1.920380234718322754e+00,2.223256349563598633e+00
1.762312896320241690e+09,2.212897682189941406e+01,3.272854232788085938e+01,-1.898811817169189453e+00,2.213399887084960938e+00
1.762312896340474367e+09,2.211673355102539062e+01,3.269057464599609375e+01,-1.879498958587646484e+00,2.198110342025756836e+00
1.762312896360127687e+09,2.209238624572753906e+01,3.263881683349609375e+01,-1.855408310890197754e+00,2.188083887100219727e+00
1.762312896380541325e+09,2.207875442504882812e+01,3.259795761108398438e+01,-1.835908412933349609e+00,2.181508779525756836e+00
1.762312896400019169e+09,2.206552886962890625e+01,3.255233764648437500e+01,-1.813373327255249023e+00,2.168647289276123047e+00
1.762312896421241283e+09,2.205410194396972656e+01,3.251055145263671875e+01,-1.791808724403381348e+00,2.160212993621826172e+00
1.762312896440168142e+09,2.204253196716308594e+01,3.246752166748046875e+01,-1.768480896949768066e+00,2.146471261978149414e+00
1.762312896460723400e+09,2.203339385986328125e+01,3.242528533935546875e+01,-1.744742631912231445e+00,2.137459754943847656e+00
1.762312896480170965e+09,2.202576828002929688e+01,3.238454818725585938e+01,-1.720741748809814453e+00,2.123785495758056641e+00
1.762312896500482559e+09,2.201866149902343750e+01,3.234187698364257812e+01,-1.695581912994384766e+00,2.114818096160888672e+00
1.762312896520211458e+09,2.201298904418945312e+01,3.230018997192382812e+01,-1.671299695968627930e+00,2.108937501907348633e+00
1.762312896540620327e+09,2.200831413269042969e+01,3.225605010986328125e+01,-1.645888805389404297e+00,2.097877979278564453e+00
1.762312896560420513e+09,2.200247764587402344e+01,3.220644378662109375e+01,-1.619772553443908691e+00,2.090625524520874023e+00
1.762312896580571413e+09,2.199868011474609375e+01,3.216604614257812500e+01,-1.598597049713134766e+00,2.079323053359985352e+00
1.762312896600216866e+09,2.199709320068359375e+01,3.212376785278320312e+01,-1.572319865226745605e+00,2.071911096572875977e+00
1.762312896620273352e+09,2.199624443054199219e+01,3.208306503295898438e+01,-1.546990871429443359e+00,2.067050457000732422e+00
1.762312896640279293e+09,2.199639701843261719e+01,3.204029083251953125e+01,-1.519602537155151367e+00,2.058123350143432617e+00
1.762312896660421133e+09,2.199913787841796875e+01,3.199765396118164062e+01,-1.492447614669799805e+00,2.052269220352172852e+00
1.762312896680263281e+09,2.200281143188476562e+01,3.195474243164062500e+01,-1.464057207107543945e+00,2.043677806854248047e+00
1.762312896700496197e+09,2.200732612609863281e+01,3.191433334350585938e+01,-1.436743021011352539e+00,2.038043498992919922e+00
1.762312896720200062e+09,2.201267623901367188e+01,3.187404823303222656e+01,-1.409282565116882324e+00,2.034348964691162109e+00
1.762312896740474939e+09,2.201923179626464844e+01,3.183255767822265625e+01,-1.381804704666137695e+00,2.028407573699951172e+00
1.762312896760178089e+09,2.202706718444824219e+01,3.179071044921875000e+01,-1.353436350822448730e+00,2.024511337280273438e+00
1.762312896780648470e+09,2.203532409667968750e+01,3.175314331054687500e+01,-1.325489163398742676e+00,2.019543886184692383e+00
1.762312896800176144e+09,2.204625701904296875e+01,3.171368980407714844e+01,-1.295578360557556152e+00,2.016286373138427734e+00
1.762312896820586205e+09,2.205817222595214844e+01,3.167419815063476562e+01,-1.265548825263977051e+00,2.014150142669677734e+00
1.762312896840096951e+09,2.207018661499023438e+01,3.163550949096679688e+01,-1.235663414001464844e+00,2.010805130004882812e+00
1.762312896860597372e+09,2.208331298828125000e+01,3.159754371643066406e+01,-1.205639839172363281e+00,2.008611440658569336e+00
1.762312896880132198e+09,2.209896469116210938e+01,3.155990409851074219e+01,-1.174857258796691895e+00,2.005846023559570312e+00
1.762312896900710344e+09,2.211457443237304688e+01,3.152293968200683594e+01,-1.144290328025817871e+00,2.004032850265502930e+00
1.762312896920011282e+09,2.213113784790039062e+01,3.148670196533203125e+01,-1.114146590232849121e+00,2.002843618392944336e+00
1.762312896940498352e+09,2.214977264404296875e+01,3.144985580444335938e+01,-1.082870602607727051e+00,2.001735448837280273e+00
1.762312896960206985e+09,2.216950225830078125e+01,3.141475868225097656e+01,-1.050719261169433594e+00,2.001008749008178711e+00
1.762312896981067896e+09,2.219052505493164062e+01,3.137986373901367188e+01,-1.018376231193542480e+00,2.000532150268554688e+00
1.762312897000242710e+09,2.221077156066894531e+01,3.134733390808105469e+01,-9.904001951217651367e-01,2.000219821929931641e+00
1.762312897020625591e+09,2.223299217224121094e+01,3.131421089172363281e+01,-9.615036249160766602e-01,2.000014781951904297e+00
1.762312897040247679e+09,2.225214385986328125e+01,3.128282165527343750e+01,-9.365751743316650391e-01,1.999880433082580566e+00
1.762312897060449839e+09,2.227419853210449219e+01,3.124750709533691406e+01,-9.146929383277893066e-01,1.999792218208312988e+00
1.762312897080141068e+09,2.229919242858886719e+01,3.121278381347656250e+01,-8.880884051322937012e-01,2.000277519226074219e+00
1.762312897100265741e+09,2.232460212707519531e+01,3.118167304992675781e+01,-8.607897758483886719e-01,2.000717639923095703e+00
1.762312897120279312e+09,2.235206222534179688e+01,3.115245628356933594e+01,-8.331142663955688477e-01,2.001116991043090820e+00
1.762312897140409470e+09,2.237838172912597656e+01,3.112258148193359375e+01,-8.072380423545837402e-01,2.002467155456542969e+00
1.762312897160248041e+09,2.241203498840332031e+01,3.109757041931152344e+01,-7.704799175262451172e-01,2.003691911697387695e+00
1.762312897180483818e+09,2.244208908081054688e+01,3.106960868835449219e+01,-7.429013252258300781e-01,2.006183624267578125e+00
1.762312897200249434e+09,2.247156715393066406e+01,3.104161643981933594e+01,-7.169554829597473145e-01,2.008444070816040039e+00
1.762312897220317364e+09,2.250136947631835938e+01,3.101479530334472656e+01,-6.918013691902160645e-01,2.010494470596313477e+00
1.762312897240193844e+09,2.253340148925781250e+01,3.098852729797363281e+01,-6.641693711280822754e-01,2.014060974121093750e+00
1.762312897260640383e+09,2.256346893310546875e+01,3.096363258361816406e+01,-6.402163505554199219e-01,2.017296314239501953e+00
1.762312897280171394e+09,2.259619331359863281e+01,3.093864250183105469e+01,-6.164652109146118164e-01,2.022209405899047852e+00
1.762312897300421953e+09,2.262997245788574219e+01,3.091604995727539062e+01,-5.912860631942749023e-01,2.026666402816772461e+00
1.762312897320060015e+09,2.266500854492187500e+01,3.089314270019531250e+01,-5.665644407272338867e-01,2.030709743499755859e+00
1.762312897340916395e+09,2.269641304016113281e+01,3.087206840515136719e+01,-5.446552038192749023e-01,2.036586046218872070e+00
1.762312897360438347e+09,2.273450279235839844e+01,3.085083580017089844e+01,-5.179126858711242676e-01,2.041916847229003906e+00
1.762312897380822420e+09,2.277108192443847656e+01,3.083071517944335938e+01,-4.934404790401458740e-01,2.049159526824951172e+00
1.762312897400204420e+09,2.280549430847167969e+01,3.081161499023437500e+01,-4.713478386402130127e-01,2.055729866027832031e+00
1.762312897420611858e+09,2.284163856506347656e+01,3.079159545898437500e+01,-4.509547948837280273e-01,2.061690092086791992e+00
1.762312897440070391e+09,2.287894058227539062e+01,3.077354621887207031e+01,-4.295380711555480957e-01,2.069677114486694336e+00
1.762312897460609674e+09,2.291623115539550781e+01,3.075646591186523438e+01,-4.088235795497894287e-01,2.076922655105590820e+00
1.762312897480179071e+09,2.295304298400878906e+01,3.073982810974121094e+01,-3.897083997726440430e-01,2.086230278015136719e+00
1.762312897500263214e+09,2.299177169799804688e+01,3.072384262084960938e+01,-3.692689538002014160e-01,2.094673633575439453e+00
1.762312897520153999e+09,2.303035545349121094e+01,3.070977973937988281e+01,-3.491424024105072021e-01,2.102333068847656250e+00
1.762312897540695429e+09,2.306957244873046875e+01,3.069482803344726562e+01,-3.296453952789306641e-01,2.112156391143798828e+00
1.762312897560294628e+09,2.311027717590332031e+01,3.068096923828125000e+01,-3.083396852016448975e-01,2.121067762374877930e+00
1.762312897580796480e+09,2.314836692810058594e+01,3.066843223571777344e+01,-2.900377810001373291e-01,2.132156848907470703e+00
1.762312897600215435e+09,2.319051551818847656e+01,3.065380859375000000e+01,-2.723302543163299561e-01,2.142216682434082031e+00
1.762312897620347977e+09,2.323135757446289062e+01,3.064090919494628906e+01,-2.564415335655212402e-01,2.151342391967773438e+00
1.762312897640189409e+09,2.327611732482910156e+01,3.062958908081054688e+01,-2.351084500551223755e-01,2.162749052047729492e+00
1.762312897660318375e+09,2.331794929504394531e+01,3.061911582946777344e+01,-2.181595563888549805e-01,2.173096656799316406e+00
1.762312897680261374e+09,2.335953521728515625e+01,3.060930252075195312e+01,-2.020262181758880615e-01,2.185730457305908203e+00
1.762312897701054811e+09,2.340282630920410156e+01,3.060035896301269531e+01,-1.854267120361328125e-01,2.197191238403320312e+00
1.762312897720038891e+09,2.344608116149902344e+01,3.059173011779785156e+01,-1.704811006784439087e-01,2.210951566696166992e+00
1.762312897740610600e+09,2.348898696899414062e+01,3.058377265930175781e+01,-1.564008146524429321e-01,2.223434448242187500e+00
1.762312897760210514e+09,2.353587341308593750e+01,3.057700538635253906e+01,-1.364045590162277222e-01,2.234758377075195312e+00
1.762312897780642509e+09,2.358092880249023438e+01,3.057047462463378906e+01,-1.220000907778739929e-01,2.248511075973510742e+00
1.762312897800091743e+09,2.362552070617675781e+01,3.056453704833984375e+01,-1.085445806384086609e-01,2.260987043380737305e+00
1.762312897820459127e+09,2.367012786865234375e+01,3.055911827087402344e+01,-9.552936255931854248e-02,2.275902748107910156e+00
1.762312897840188980e+09,2.371587562561035156e+01,3.055420303344726562e+01,-8.169794827699661255e-02,2.289433717727661133e+00
1.762312897860393524e+09,2.376182746887207031e+01,3.054973602294921875e+01,-6.832785904407501221e-02,2.305427551269531250e+00
1.762312897880150795e+09,2.380758094787597656e+01,3.054610633850097656e+01,-5.549781024456024170e-02,2.319936513900756836e+00
1.762312897900482178e+09,2.385688972473144531e+01,3.054335212707519531e+01,-3.896271064877510071e-02,2.336942672729492188e+00
1.762312897920217514e+09,2.390622901916503906e+01,3.054147911071777344e+01,-2.337150461971759796e-02,2.352370262145996094e+00
1.762312897940569401e+09,2.395336914062500000e+01,3.053963661193847656e+01,-1.267712097615003586e-02,2.366365432739257812e+00
1.762312897960130930e+09,2.400123596191406250e+01,3.053811454772949219e+01,-1.994672464206814766e-03,2.383036136627197266e+00
1.762312897980484009e+09,2.404931068420410156e+01,3.053760337829589844e+01,8.558345027267932892e-03,2.398159503936767578e+00
1.762312898000327587e+09,2.409748458862304688e+01,3.053704071044921875e+01,1.882950402796268463e-02,2.415990591049194336e+00
1.762312898020212889e+09,2.414564704895019531e+01,3.053733444213867188e+01,2.787417173385620117e-02,2.432166337966918945e+00
1.762312898040225029e+09,2.419225883483886719e+01,3.053980445861816406e+01,3.680951893329620361e-02,2.451096773147583008e+00
1.762312898060217142e+09,2.423429298400878906e+01,3.054757118225097656e+01,4.624534770846366882e-02,2.468269824981689453e+00
1.762312898080658913e+09,2.427968025207519531e+01,3.055241966247558594e+01,5.390073731541633606e-02,2.488257646560668945e+00
1.762312898100604534e+09,2.432946586608886719e+01,3.055471801757812500e+01,6.076905131340026855e-02,2.506389856338500977e+00
1.762312898120391369e+09,2.437934875488281250e+01,3.055698013305664062e+01,6.710206717252731323e-02,2.527409791946411133e+00
1.762312898140461922e+09,2.442990875244140625e+01,3.055953979492187500e+01,7.312215864658355713e-02,2.546478509902954102e+00
