# time,x,y,theta,velocity
1.762312925700261116e+09,-1.574858951568603516e+01,1.885532259941101074e+00,-8.634852766990661621e-01,3.398480653762817383e+00
1.762312925720231056e+09,-1.571199703216552734e+01,1.826575517654418945e+00,-8.486907482147216797e-01,3.400248527526855469e+00
1.762312925740572929e+09,-1.567936515808105469e+01,1.789689183235168457e+00,-8.388060927391052246e-01,3.402560710906982422e+00
1.762312925760393620e+09,-1.565441989898681641e+01,1.751958727836608887e+00,-8.138827085494995117e-01,3.405440330505371094e+00
1.762312925780547857e+09,-1.563156795501708984e+01,1.724804162979125977e+00,-8.001173138618469238e-01,3.408052206039428711e+00
1.762312925800306797e+09,-1.560863590240478516e+01,1.695383191108703613e+00,-7.875663042068481445e-01,3.411272764205932617e+00
1.762312925820650339e+09,-1.557259368896484375e+01,1.645066022872924805e+00,-7.709133028984069824e-01,3.415109634399414062e+00
1.762312925840237617e+09,-1.553415012359619141e+01,1.585229754447937012e+00,-7.517066597938537598e-01,3.418590307235717773e+00
1.762312925860641956e+09,-1.546033763885498047e+01,1.484166502952575684e+00,-7.225142717361450195e-01,3.422724008560180664e+00
1.762312925880170822e+09,-1.537347602844238281e+01,1.381316423416137695e+00,-6.966919302940368652e-01,3.427507162094116211e+00
1.762312925900591612e+09,-1.529204082489013672e+01,1.292281389236450195e+00,-6.603487730026245117e-01,3.431846380233764648e+00
1.762312925920035362e+09,-1.521604919433593750e+01,1.217155337333679199e+00,-6.377982497215270996e-01,3.436869621276855469e+00
1.762312925940582752e+09,-1.515123558044433594e+01,1.166338324546813965e+00,-6.265433430671691895e-01,3.442564249038696289e+00
1.762312925960256815e+09,-1.509216499328613281e+01,1.127890110015869141e+00,-6.053152680397033691e-01,3.447730064392089844e+00
1.762312925980815887e+09,-1.503974914550781250e+01,1.096011400222778320e+00,-5.939537286758422852e-01,3.453602075576782227e+00
1.762312926000228882e+09,-1.498961925506591797e+01,1.066879630088806152e+00,-5.848835110664367676e-01,3.460159540176391602e+00
1.762312926020604134e+09,-1.493689060211181641e+01,1.036479592323303223e+00,-5.764567852020263672e-01,3.466108322143554688e+00
1.762312926040140152e+09,-1.487139511108398438e+01,9.741452932357788086e-01,-5.503579378128051758e-01,3.472778558731079102e+00
1.762312926060750246e+09,-1.480398178100585938e+01,9.123179912567138672e-01,-5.360103845596313477e-01,3.480143785476684570e+00
1.762312926080335617e+09,-1.473236083984375000e+01,8.554138541221618652e-01,-5.232762694358825684e-01,3.486825466156005859e+00
1.762312926100251675e+09,-1.467655849456787109e+01,8.257912397384643555e-01,-5.062540769577026367e-01,3.494239807128906250e+00
1.762312926120183229e+09,-1.462729358673095703e+01,8.057064414024353027e-01,-5.013849139213562012e-01,3.502356052398681641e+00
1.762312926140565395e+09,-1.457734775543212891e+01,7.909640669822692871e-01,-4.984411001205444336e-01,3.511143922805786133e+00
1.762312926160309792e+09,-1.454979705810546875e+01,7.903270721435546875e-01,-4.840508401393890381e-01,3.519115924835205078e+00
1.762312926180506229e+09,-1.451733207702636719e+01,7.798082232475280762e-01,-4.754229485988616943e-01,3.527806997299194336e+00
1.762312926200319290e+09,-1.448112010955810547e+01,7.623718380928039551e-01,-4.690234959125518799e-01,3.537182331085205078e+00
1.762312926220565796e+09,-1.443509292602539062e+01,7.383971214294433594e-01,-4.626293480396270752e-01,3.545687437057495117e+00
1.762312926240219831e+09,-1.436069965362548828e+01,6.706867814064025879e-01,-4.451645612716674805e-01,3.554925203323364258e+00
1.762312926260638714e+09,-1.430756855010986328e+01,6.416710019111633301e-01,-4.410535693168640137e-01,3.564857721328735352e+00
1.762312926280339003e+09,-1.425564956665039062e+01,6.212915182113647461e-01,-4.387750029563903809e-01,3.573867797851562500e+00
1.762312926300695658e+09,-1.419454193115234375e+01,5.872274637222290039e-01,-4.321714639663696289e-01,3.583622694015502930e+00
1.762312926320065737e+09,-1.413519477844238281e+01,5.575202107429504395e-01,-4.235863089561462402e-01,3.594081163406372070e+00
1.762312926340989113e+09,-1.407658481597900391e+01,5.318324565887451172e-01,-4.144473373889923096e-01,3.603568315505981445e+00
1.762312926360167265e+09,-1.400121116638183594e+01,4.471916556358337402e-01,-3.902909457683563232e-01,3.613811016082763672e+00
1.762312926380692005e+09,-1.393183517456054688e+01,3.961636424064636230e-01,-3.849217295646667480e-01,3.624765157699584961e+00
1.762312926400116444e+09,-1.386905765533447266e+01,3.605148792266845703e-01,-3.811524808406829834e-01,3.636390209197998047e+00
1.762312926420903444e+09,-1.380761718750000000e+01,3.286715745925903320e-01,-3.749094903469085693e-01,3.646935939788818359e+00
1.762312926440109968e+09,-1.374240207672119141e+01,3.148433864116668701e-01,-3.658514618873596191e-01,3.658215761184692383e+00
1.762312926460508108e+09,-1.367572021484375000e+01,3.009302318096160889e-01,-3.593312799930572510e-01,3.670186042785644531e+00
1.762312926480282545e+09,-1.361513137817382812e+01,2.835855782032012939e-01,-3.533837795257568359e-01,3.682806253433227539e+00
1.762312926500776052e+09,-1.355440235137939453e+01,2.471257001161575317e-01,-3.393043875694274902e-01,3.694255113601684570e+00
1.762312926520404816e+09,-1.348889160156250000e+01,2.183808386325836182e-01,-3.315063416957855225e-01,3.706426143646240234e+00
1.762312926540699482e+09,-1.342017269134521484e+01,1.903031170368194580e-01,-3.242904245853424072e-01,3.719275712966918945e+00
1.762312926560405493e+09,-1.336380004882812500e+01,1.626083850860595703e-01,-3.050478398799896240e-01,3.730932235717773438e+00
1.762312926580629349e+09,-1.330327320098876953e+01,1.263286173343658447e-01,-2.915171384811401367e-01,3.743338346481323242e+00
1.762312926600239992e+09,-1.324431991577148438e+01,9.937361627817153931e-02,-2.846227288246154785e-01,3.756446838378906250e+00
1.762312926620480299e+09,-1.319139575958251953e+01,7.795253396034240723e-02,-2.805196046829223633e-01,3.770215511322021484e+00
1.762312926640317678e+09,-1.311977291107177734e+01,6.995530426502227783e-02,-2.682750523090362549e-01,3.782705783843994141e+00
1.762312926660270452e+09,-1.303828334808349609e+01,4.475734010338783264e-02,-2.586731612682342529e-01,3.795936107635498047e+00
1.762312926680548429e+09,-1.295717334747314453e+01,1.572220399975776672e-02,-2.502771317958831787e-01,3.809859991073608398e+00
1.762312926700933218e+09,-1.287918090820312500e+01,-1.811629161238670349e-02,-2.400163263082504272e-01,3.824435472488403320e+00
1.762312926720245361e+09,-1.280295562744140625e+01,-4.110857471823692322e-02,-2.351662814617156982e-01,3.837657690048217773e+00
1.762312926740864038e+09,-1.273776912689208984e+01,-5.845517665147781372e-02,-2.321957200765609741e-01,3.851619243621826172e+00
1.762312926760252953e+09,-1.266117382049560547e+01,-8.226803690195083618e-02,-2.190682590007781982e-01,3.865394592285156250e+00
1.762312926780819654e+09,-1.257730770111083984e+01,-1.249497085809707642e-01,-2.007412463426589966e-01,3.877891302108764648e+00
1.762312926800130129e+09,-1.249171066284179688e+01,-1.588952988386154175e-01,-1.867533326148986816e-01,3.889227628707885742e+00
1.762312926820487261e+09,-1.241098117828369141e+01,-1.781752258539199829e-01,-1.815236806869506836e-01,3.899511814117431641e+00
1.762312926840065002e+09,-1.235809516906738281e+01,-1.967492997646331787e-01,-1.776076853275299072e-01,3.908840894699096680e+00
1.762312926860613108e+09,-1.231007766723632812e+01,-2.106103003025054932e-01,-1.750376522541046143e-01,3.917304039001464844e+00
1.762312926880237579e+09,-1.226084804534912109e+01,-2.216729223728179932e-01,-1.734146475791931152e-01,3.924981355667114258e+00
1.762312926900668621e+09,-1.217281246185302734e+01,-2.405661046504974365e-01,-1.584132164716720581e-01,3.931946039199829102e+00
1.762312926920323849e+09,-1.208241844177246094e+01,-2.633582055568695068e-01,-1.475274711847305298e-01,3.938264131546020508e+00
1.762312926940725088e+09,-1.199984455108642578e+01,-2.800691127777099609e-01,-1.410604715347290039e-01,3.943995714187622070e+00
1.762312926960176229e+09,-1.189901733398437500e+01,-2.882584929466247559e-01,-1.328875720500946045e-01,3.949195146560668945e+00
1.762312926980613708e+09,-1.180299758911132812e+01,-2.931606769561767578e-01,-1.298873126506805420e-01,3.953911781311035156e+00
1.762312927000209808e+09,-1.168253517150878906e+01,-2.980124652385711670e-01,-1.293307244777679443e-01,3.958190441131591797e+00
1.762312927020333052e+09,-1.157894992828369141e+01,-3.030736148357391357e-01,-1.298280954360961914e-01,3.962072134017944336e+00
1.762312927040491581e+09,-1.156025600433349609e+01,-3.101631999015808105e-01,-1.137723028659820557e-01,3.965593338012695312e+00
1.762312927060333252e+09,-1.154082489013671875e+01,-3.215578198432922363e-01,-1.030063107609748840e-01,3.968787431716918945e+00
1.762312927080559015e+09,-1.150062274932861328e+01,-3.337242901325225830e-01,-9.567870199680328369e-02,3.971685171127319336e+00
1.762312927100652933e+09,-1.142661190032958984e+01,-3.437130451202392578e-01,-8.122920989990234375e-02,3.974313974380493164e+00
1.762312927120205641e+09,-1.135238647460937500e+01,-3.542107641696929932e-01,-7.584884762763977051e-02,3.976698637008666992e+00
1.762312927140656471e+09,-1.127793312072753906e+01,-3.624090254306793213e-01,-7.360576093196868896e-02,3.978862047195434570e+00
1.762312927160375834e+09,-1.116498184204101562e+01,-3.738653063774108887e-01,-5.852497369050979614e-02,3.980824470520019531e+00
1.762312927180773497e+09,-1.104967784881591797e+01,-3.854874074459075928e-01,-4.803789034485816956e-02,3.982604503631591797e+00
1.762312927200089455e+09,-1.095007228851318359e+01,-3.946571350097656250e-01,-4.243883863091468811e-02,3.984219551086425781e+00
1.762312927220603704e+09,-1.085565471649169922e+01,-4.024718999862670898e-01,-3.946434706449508667e-02,3.985684633255004883e+00
1.762312927240086317e+09,-1.078373718261718750e+01,-4.159085452556610107e-01,-2.873079851269721985e-02,3.987013578414916992e+00
1.762312927261279583e+09,-1.071628379821777344e+01,-4.309142231941223145e-01,-2.439519017934799194e-02,3.988219261169433594e+00
1.762312927280224323e+09,-1.063907718658447266e+01,-4.418050944805145264e-01,-2.278184145689010620e-02,3.989312887191772461e+00
1.762312927300651073e+09,-1.055832099914550781e+01,-4.088373780250549316e-01,-8.787761442363262177e-03,3.990305185317993164e+00
1.762312927320198774e+09,-1.048101139068603516e+01,-4.004744589328765869e-01,-1.729747164063155651e-03,3.991205215454101562e+00
1.762312927340702295e+09,-1.041168403625488281e+01,-4.005948603153228760e-01,1.832934212870895863e-03,3.992021799087524414e+00
1.762312927360214472e+09,-1.031900882720947266e+01,-4.080840647220611572e-01,1.120483689010143280e-02,3.992762327194213867e+00
1.762312927380547285e+09,-1.022699546813964844e+01,-4.209931194782257080e-01,1.854807138442993164e-02,3.993434429168701172e+00
1.762312927400290251e+09,-1.014395713806152344e+01,-4.334458708763122559e-01,2.335238456726074219e-02,3.994043827056884766e+00
1.762312927420254230e+09,-1.006322002410888672e+01,-4.452765583992004395e-01,2.618100307881832123e-02,3.994596958160400391e+00
1.762312927440177441e+09,-9.994126319885253906e+00,-4.447082579135894775e-01,2.701574005186557770e-02,3.995098590850830078e+00
1.762312927460631132e+09,-9.918232917785644531e+00,-4.466944634914398193e-01,2.722483314573764801e-02,3.995553493499755859e+00
1.762312927480492353e+09,-9.847385406494140625e+00,-4.464958906173706055e-01,2.732803486287593842e-02,3.995966434478759766e+00
1.762312927500682592e+09,-9.794256210327148438e+00,-4.463180899620056152e-01,3.012740984559059143e-02,3.996340751647949219e+00
1.762312927520157576e+09,-9.745269775390625000e+00,-4.438317120075225830e-01,3.021883033215999603e-02,3.996680498123168945e+00
1.762312927540542603e+09,-9.692704200744628906e+00,-4.435575008392333984e-01,2.978880144655704498e-02,3.996988773345947266e+00
1.762312927560324430e+09,-9.630538940429687500e+00,-4.393195807933807373e-01,3.002458252012729645e-02,3.997268199920654297e+00
1.762312927580866814e+09,-9.563698768615722656e+00,-4.358161985874176025e-01,2.986609563231468201e-02,3.997521877288818359e+00
1.762312927600179911e+09,-9.505940437316894531e+00,-4.356230795383453369e-01,2.955546230077743530e-02,3.997751951217651367e+00
1.762312927620583057e+09,-9.449214935302734375e+00,-4.347471296787261963e-01,2.933699451386928558e-02,3.997960567474365234e+00
1.762312927640053988e+09,-9.392783164978027344e+00,-4.329818785190582275e-01,2.808401174843311310e-02,3.998149871826171875e+00
1.762312927661218166e+09,-9.331414222717285156e+00,-4.323204457759857178e-01,2.756309881806373596e-02,3.998321771621704102e+00
1.762312927680233240e+09,-9.268351554870605469e+00,-4.335846900939941406e-01,2.698557451367378235e-02,3.998477458953857422e+00
1.762312927700683594e+09,-9.188432693481445312e+00,-4.303923845291137695e-01,2.513521164655685425e-02,3.998618841171264648e+00
1.762312927720194578e+09,-9.106085777282714844e+00,-4.291564822196960449e-01,2.409157715737819672e-02,3.998747110366821289e+00
1.762312927740530491e+09,-9.028552055358886719e+00,-4.297045171260833740e-01,2.372926287353038788e-02,3.998863458633422852e+00
1.762312927760192156e+09,-8.934644699096679688e+00,-4.382459819316864014e-01,2.298635616898536682e-02,3.998968839645385742e+00
1.762312927780709505e+09,-8.839440345764160156e+00,-4.454532563686370850e-01,2.371759712696075439e-02,3.999064683914184570e+00
1.762312927800460815e+09,-8.743076324462890625e+00,-4.488593637943267822e-01,2.463368885219097137e-02,3.999151468276977539e+00
1.762312927820837498e+09,-8.646738052368164062e+00,-4.508297145366668701e-01,2.520833350718021393e-02,3.999230384826660156e+00
1.762312927840387821e+09,-8.547868728637695312e+00,-4.592980444431304932e-01,2.508676424622535706e-02,3.999301671981811523e+00
1.762312927860303164e+09,-8.451517105102539062e+00,-4.660984873771667480e-01,2.564322389662265778e-02,3.999366521835327148e+00
1.762312927880340815e+09,-8.340689659118652344e+00,-4.713256359100341797e-01,2.605682611465454102e-02,3.999425411224365234e+00
1.762312927900281906e+09,-8.247948646545410156e+00,-4.657585620880126953e-01,2.673819102346897125e-02,3.999478816986083984e+00
1.762312927920206547e+09,-8.157211303710937500e+00,-4.631937742233276367e-01,2.664796262979507446e-02,3.999527215957641602e+00
1.762312927940318346e+09,-8.063848495483398438e+00,-4.619931578636169434e-01,2.661545388400554657e-02,3.999571084976196289e+00
