# time,x,y,theta,velocity
1.762312953680172920e+09,2.824563598632812500e+01,2.924664688110351562e+01,-1.208898782730102539e+00,2.669216632843017578e+00
1.762312953700849295e+09,2.826685142517089844e+01,2.919755935668945312e+01,-1.224220991134643555e+00,2.678464174270629883e+00
1.762312953720319271e+09,2.828732490539550781e+01,2.914796447753906250e+01,-1.239410638809204102e+00,2.686853170394897461e+00
1.762312953740659237e+09,2.830705833435058594e+01,2.909787750244140625e+01,-1.254521965980529785e+00,2.696472406387329102e+00
1.762312953760381222e+09,2.832605171203613281e+01,2.904730987548828125e+01,-1.269596695899963379e+00,2.705198764801025391e+00
1.762312953780540228e+09,2.834430503845214844e+01,2.899627113342285156e+01,-1.284660577774047852e+00,2.715171813964843750e+00
1.762312953800544024e+09,2.836181831359863281e+01,2.894477272033691406e+01,-1.299734830856323242e+00,2.724218845367431641e+00
1.762312953820379257e+09,2.837858963012695312e+01,2.889282608032226562e+01,-1.314830064773559570e+00,2.734527587890625000e+00
1.762312953840364218e+09,2.839467048645019531e+01,2.884045410156250000e+01,-1.329260945320129395e+00,2.743879318237304688e+00
1.762312953860725164e+09,2.841011047363281250e+01,2.878768157958984375e+01,-1.342603802680969238e+00,2.754506111145019531e+00
1.762312953880361080e+09,2.842490768432617188e+01,2.873451423645019531e+01,-1.355164289474487305e+00,2.764146327972412109e+00
1.762312953900551558e+09,2.843906211853027344e+01,2.868095970153808594e+01,-1.367166638374328613e+00,2.775074243545532227e+00
1.762312953920729637e+09,2.845257759094238281e+01,2.862702751159667969e+01,-1.378780364990234375e+00,2.784987688064575195e+00
1.762312953940387249e+09,2.846545982360839844e+01,2.857272148132324219e+01,-1.390127062797546387e+00,2.796200990676879883e+00
1.762312953960385323e+09,2.847772026062011719e+01,2.851802825927734375e+01,-1.401277899742126465e+00,2.808629512786865234e+00
1.762312953980881929e+09,2.848936271667480469e+01,2.846295928955078125e+01,-1.412308573722839355e+00,2.819904088973999023e+00
1.762312954000283003e+09,2.850039100646972656e+01,2.840752220153808594e+01,-1.423270463943481445e+00,2.832422494888305664e+00
1.762312954020764828e+09,2.851081085205078125e+01,2.835172271728515625e+01,-1.434203028678894043e+00,2.843778848648071289e+00
1.762312954040394068e+09,2.852062034606933594e+01,2.829557037353515625e+01,-1.445130467414855957e+00,2.856405258178710938e+00
1.762312954060731888e+09,2.852982330322265625e+01,2.823907089233398438e+01,-1.456072568893432617e+00,2.867859125137329102e+00
1.762312954080228567e+09,2.853841972351074219e+01,2.818223190307617188e+01,-1.467039585113525391e+00,2.880607128143310547e+00
1.762312954101237059e+09,2.854640960693359375e+01,2.812505912780761719e+01,-1.478040575981140137e+00,2.892171382904052734e+00
1.762312954120099545e+09,2.855378913879394531e+01,2.806755638122558594e+01,-1.489078402519226074e+00,2.905051469802856445e+00
1.762312954140691519e+09,2.856055831909179688e+01,2.800970840454101562e+01,-1.500136137008666992e+00,2.919157266616821289e+00
1.762312954160288572e+09,2.856671714782714844e+01,2.795152091979980469e+01,-1.511224508285522461e+00,2.931953430175781250e+00
1.762312954180781603e+09,2.857225799560546875e+01,2.789300155639648438e+01,-1.522346973419189453e+00,2.946014881134033203e+00
1.762312954200330496e+09,2.857717895507812500e+01,2.783415794372558594e+01,-1.533508539199829102e+00,2.958770990371704102e+00
1.762312954220847130e+09,2.858147239685058594e+01,2.777499580383300781e+01,-1.544709086418151855e+00,2.972827911376953125e+00
1.762312954240230560e+09,2.858513832092285156e+01,2.771549797058105469e+01,-1.555928587913513184e+00,2.988097190856933594e+00
1.762312954260556936e+09,2.858816719055175781e+01,2.765567207336425781e+01,-1.567176699638366699e+00,3.001948833465576172e+00
1.762312954280326843e+09,2.859055519104003906e+01,2.759552764892578125e+01,-1.578456521034240723e+00,3.017064332962036133e+00
1.762312954300305605e+09,2.859229469299316406e+01,2.753507232666015625e+01,-1.589772939682006836e+00,3.030776500701904297e+00
1.762312954320427656e+09,2.859337997436523438e+01,2.747431564331054688e+01,-1.601125597953796387e+00,3.045798540115356445e+00
1.762312954340378046e+09,2.859380340576171875e+01,2.741326332092285156e+01,-1.612516880035400391e+00,3.059425830841064453e+00
1.762312954360377312e+09,2.859355735778808594e+01,2.735192489624023438e+01,-1.623944759368896484e+00,3.074404239654541016e+00
1.762312954380736113e+09,2.859263801574707031e+01,2.729027938842773438e+01,-1.635386466979980469e+00,3.090642690658569336e+00
1.762312954400321245e+09,2.859103393554687500e+01,2.722833824157714844e+01,-1.646851539611816406e+00,3.105373620986938477e+00
1.762312954420603752e+09,2.858874130249023438e+01,2.716611099243164062e+01,-1.658343195915222168e+00,3.121422767639160156e+00
1.762312954440413475e+09,2.858575057983398438e+01,2.710357856750488281e+01,-1.669841408729553223e+00,3.138703823089599609e+00
1.762312954460448027e+09,2.858205604553222656e+01,2.704075431823730469e+01,-1.681359171867370605e+00,3.154380559921264648e+00
1.762312954480082750e+09,2.857765579223632812e+01,2.697764968872070312e+01,-1.692781209945678711e+00,3.171360731124877930e+00
1.762312954500739574e+09,2.857264328002929688e+01,2.691426467895507812e+01,-1.703046560287475586e+00,3.186764478683471680e+00
1.762312954520102024e+09,2.856701660156250000e+01,2.685060691833496094e+01,-1.712336540222167969e+00,3.203535318374633789e+00
1.762312954540815830e+09,2.856077384948730469e+01,2.678665733337402344e+01,-1.720874071121215820e+00,3.221585988998413086e+00
1.762312954560274601e+09,2.855391693115234375e+01,2.672242546081542969e+01,-1.728858590126037598e+00,3.237960577011108398e+00
1.762312954580817223e+09,2.854645347595214844e+01,2.665791702270507812e+01,-1.736441493034362793e+00,3.255692481994628906e+00
1.762312954600250006e+09,2.853838920593261719e+01,2.659311103820800781e+01,-1.743719220161437988e+00,3.274697780609130859e+00
1.762312954620782375e+09,2.852972984313964844e+01,2.652801704406738281e+01,-1.750790834426879883e+00,3.291938304901123047e+00
1.762312954640220165e+09,2.852048492431640625e+01,2.646264076232910156e+01,-1.757727861404418945e+00,3.310541629791259766e+00
1.762312954660669327e+09,2.851066017150878906e+01,2.639695930480957031e+01,-1.764564633369445801e+00,3.330425739288330078e+00
1.762312954680408239e+09,2.850026130676269531e+01,2.633098220825195312e+01,-1.771350026130676270e+00,3.348463773727416992e+00
1.762312954700326443e+09,2.848929405212402344e+01,2.626471900939941406e+01,-1.778116941452026367e+00,3.367882013320922852e+00
1.762312954720727205e+09,2.847775840759277344e+01,2.619814300537109375e+01,-1.784869551658630371e+00,3.388600349426269531e+00
1.762312954740843773e+09,2.846566009521484375e+01,2.613126754760742188e+01,-1.791633367538452148e+00,3.407395362854003906e+00
1.762312954760420084e+09,2.845300292968750000e+01,2.606409645080566406e+01,-1.798422932624816895e+00,3.427598476409912109e+00
1.762312954780726433e+09,2.843978118896484375e+01,2.599661064147949219e+01,-1.805228829383850098e+00,3.449130773544311523e+00
1.762312954800346136e+09,2.842605590820312500e+01,2.592880439758300781e+01,-1.811373591423034668e+00,3.468663930892944336e+00
1.762312954820461988e+09,2.841188049316406250e+01,2.586067771911621094e+01,-1.816390037536621094e+00,3.489642143249511719e+00
1.762312954840334654e+09,2.839725303649902344e+01,2.579220390319824219e+01,-1.820524930953979492e+00,3.511986970901489258e+00
1.762312954860638618e+09,2.838218307495117188e+01,2.572339057922363281e+01,-1.823994636535644531e+00,3.532257318496704102e+00
1.762312954880323648e+09,2.836668586730957031e+01,2.565423965454101562e+01,-1.826968550682067871e+00,3.554017543792724609e+00
1.762312954900685072e+09,2.835076522827148438e+01,2.558472633361816406e+01,-1.829566478729248047e+00,3.577188491821289062e+00
1.762312954920113564e+09,2.833443641662597656e+01,2.551485061645507812e+01,-1.831899166107177734e+00,3.598208665847778320e+00
1.762312954940721750e+09,2.831771850585937500e+01,2.544462203979492188e+01,-1.834050893783569336e+00,3.620769977569580078e+00
1.762312954960279942e+09,2.830061531066894531e+01,2.537400436401367188e+01,-1.836073637008666992e+00,3.644793748855590820e+00
1.762312954980743885e+09,2.828313446044921875e+01,2.530297088623046875e+01,-1.838008165359497070e+00,3.670210123062133789e+00
1.762312955000250101e+09,2.826528739929199219e+01,2.523152923583984375e+01,-1.839899420738220215e+00,3.693267107009887695e+00
1.762312955020844221e+09,2.824708747863769531e+01,2.515968322753906250e+01,-1.841779351234436035e+00,3.717874765396118164e+00
1.762312955040163755e+09,2.822853660583496094e+01,2.508740425109863281e+01,-1.843659043312072754e+00,3.743960142135620117e+00
1.762312955060751677e+09,2.820964622497558594e+01,2.501469802856445312e+01,-1.845558643341064453e+00,3.767730712890625000e+00
1.762312955080283880e+09,2.819043159484863281e+01,2.494161033630371094e+01,-1.847501754760742188e+00,3.789294242858886719e+00
1.762312955101186514e+09,2.817090988159179688e+01,2.486817550659179688e+01,-1.849503278732299805e+00,3.808856010437011719e+00
1.762312955120272398e+09,2.815109634399414062e+01,2.479443550109863281e+01,-1.851571679115295410e+00,3.826601505279541016e+00
1.762312955140904427e+09,2.813100242614746094e+01,2.472041893005371094e+01,-1.853710412979125977e+00,3.842699766159057617e+00
1.762312955160271168e+09,2.811063766479492188e+01,2.464615821838378906e+01,-1.855919837951660156e+00,3.857303380966186523e+00
1.762312955180734634e+09,2.809002304077148438e+01,2.457167816162109375e+01,-1.858075618743896484e+00,3.870551109313964844e+00
1.762312955200368166e+09,2.806925964355468750e+01,2.449697875976562500e+01,-1.859068632125854492e+00,3.882569074630737305e+00
1.762312955220503330e+09,2.804836273193359375e+01,2.442207717895507812e+01,-1.859032154083251953e+00,3.893471240997314453e+00
1.762312955240406990e+09,2.802734947204589844e+01,2.434699249267578125e+01,-1.858182549476623535e+00,3.903361320495605469e+00
1.762312955260376215e+09,2.800623703002929688e+01,2.427173995971679688e+01,-1.856697559356689453e+00,3.912333011627197266e+00
1.762312955280670404e+09,2.798504638671875000e+01,2.419633102416992188e+01,-1.854721546173095703e+00,3.920471906661987305e+00
1.762312955300892830e+09,2.796379852294921875e+01,2.412077903747558594e+01,-1.852371215820312500e+00,3.927855253219604492e+00
1.762312955320285797e+09,2.794252014160156250e+01,2.404508781433105469e+01,-1.849740147590637207e+00,3.934553146362304688e+00
1.762312955340746403e+09,2.792122840881347656e+01,2.396926879882812500e+01,-1.846902966499328613e+00,3.940629243850708008e+00
1.762312955360340357e+09,2.789995002746582031e+01,2.389332389831542969e+01,-1.843918323516845703e+00,3.946141004562377930e+00
1.762312955380733490e+09,2.787870216369628906e+01,2.381726264953613281e+01,-1.840832114219665527e+00,3.951141357421875000e+00
1.762312955400250912e+09,2.785750770568847656e+01,2.374108695983886719e+01,-1.837679743766784668e+00,3.955677270889282227e+00
1.762312955420690298e+09,2.783638191223144531e+01,2.366480445861816406e+01,-1.834488272666931152e+00,3.959792137145996094e+00
1.762312955440166235e+09,2.781534385681152344e+01,2.358841514587402344e+01,-1.831278085708618164e+00,3.963525056838989258e+00
1.762312955460628986e+09,2.779440689086914062e+01,2.351192283630371094e+01,-1.828064084053039551e+00,3.966911315917968750e+00
1.762312955480597496e+09,2.777358627319335938e+01,2.343533325195312500e+01,-1.824856996536254883e+00,3.969983339309692383e+00
1.762312955501030207e+09,2.775289344787597656e+01,2.335864830017089844e+01,-1.821664333343505859e+00,3.972769975662231445e+00
1.762312955520317078e+09,2.773233985900878906e+01,2.328187179565429688e+01,-1.818490982055664062e+00,3.975297927856445312e+00
1.762312955540773869e+09,2.771193504333496094e+01,2.320500373840332031e+01,-1.815339803695678711e+00,3.977591276168823242e+00
1.762312955560201883e+09,2.769169044494628906e+01,2.312804985046386719e+01,-1.812212586402893066e+00,3.979671716690063477e+00
1.762312955580612183e+09,2.767161178588867188e+01,2.305101013183593750e+01,-1.809109449386596680e+00,3.981559038162231445e+00
1.762312955600276470e+09,2.765170478820800781e+01,2.297389030456542969e+01,-1.806030154228210449e+00,3.983270883560180664e+00
1.762312955620284557e+09,2.763197898864746094e+01,2.289668846130371094e+01,-1.802973747253417969e+00,3.984824180603027344e+00
1.762312955640500069e+09,2.761243820190429688e+01,2.281941032409667969e+01,-1.799939036369323730e+00,3.986232995986938477e+00
1.762312955660293818e+09,2.759308815002441406e+01,2.274205589294433594e+01,-1.796924352645874023e+00,3.987511157989501953e+00
1.762312955680644751e+09,2.757392120361328125e+01,2.266463088989257812e+01,-1.794053792953491211e+00,3.988670587539672852e+00
1.762312955700617313e+09,2.755484771728515625e+01,2.258716011047363281e+01,-1.792462944984436035e+00,3.989722490310668945e+00
1.762312955720357418e+09,2.753585624694824219e+01,2.250964927673339844e+01,-1.792011737823486328e+00,3.990676641464233398e+00
1.762312955740717411e+09,2.751694488525390625e+01,2.243210029602050781e+01,-1.792472839355468750e+00,3.991542100906372070e+00
1.762312955760371685e+09,2.749810028076171875e+01,2.235451698303222656e+01,-1.793658375740051270e+00,3.992327451705932617e+00
1.762312955780531645e+09,2.747930526733398438e+01,2.227690696716308594e+01,-1.795413017272949219e+00,3.993039608001708984e+00
1.762312955800111532e+09,2.746054458618164062e+01,2.219927406311035156e+01,-1.797609686851501465e+00,3.993685960769653320e+00
1.762312955820548296e+09,2.744179725646972656e+01,2.212162590026855469e+01,-1.800144672393798828e+00,3.994271993637084961e+00
1.762312955840101957e+09,2.742304039001464844e+01,2.204396820068359375e+01,-1.802934169769287109e+00,3.994803905487060547e+00
1.762312955861026049e+09,2.740425872802734375e+01,2.196630477905273438e+01,-1.805910706520080566e+00,3.995286226272583008e+00
1.762312955880210638e+09,2.738542938232421875e+01,2.188864517211914062e+01,-1.809020519256591797e+00,3.995723962783813477e+00
1.762312955900729179e+09,2.736653900146484375e+01,2.181099128723144531e+01,-1.812158226966857910e+00,3.996120929718017578e+00
1.762312955920526505e+09,2.734764862060546875e+01,2.173332977294921875e+01,-1.814356565475463867e+00,3.996480941772460938e+00
1.762312955941258430e+09,2.732877731323242188e+01,2.165565681457519531e+01,-1.815395712852478027e+00,3.996807813644409180e+00
1.762312955960200071e+09,2.730991363525390625e+01,2.157797431945800781e+01,-1.815492868423461914e+00,3.997104167938232422e+00
1.762312955980732918e+09,2.729105758666992188e+01,2.150028610229492188e+01,-1.814829945564270020e+00,3.997372865676879883e+00
1.762312956000195265e+09,2.727221679687500000e+01,2.142258834838867188e+01,-1.813558340072631836e+00,3.997616767883300781e+00
1.762312956020518064e+09,2.725339698791503906e+01,2.134487915039062500e+01,-1.811803340911865234e+00,3.997838020324707031e+00
1.762312956040529490e+09,2.723461151123046875e+01,2.126715850830078125e+01,-1.809668540954589844e+00,3.998038768768310547e+00
1.762312956060410023e+09,2.721586990356445312e+01,2.118942260742187500e+01,-1.807238936424255371e+00,3.998220920562744141e+00
1.762312956080430031e+09,2.719713211059570312e+01,2.111168289184570312e+01,-1.805313110351562500e+00,3.998386144638061523e+00
1.762312956100765467e+09,2.717835235595703125e+01,2.103395080566406250e+01,-1.804474115371704102e+00,3.998535871505737305e+00
1.762312956120312929e+09,2.715953826904296875e+01,2.095622253417968750e+01,-1.804519534111022949e+00,3.998671770095825195e+00
1.762312956140308142e+09,2.714069366455078125e+01,2.087849998474121094e+01,-1.805279612541198730e+00,3.998795032501220703e+00
1.762312956160349131e+09,2.712181663513183594e+01,2.080078315734863281e+01,-1.806613087654113770e+00,3.998906850814819336e+00
1.762312956180320024e+09,2.710289764404296875e+01,2.072307395935058594e+01,-1.808402538299560547e+00,3.999008417129516602e+00
1.762312956200313807e+09,2.708392715454101562e+01,2.064537429809570312e+01,-1.810550928115844727e+00,3.999100446701049805e+00
1.762312956220779419e+09,2.706489562988281250e+01,2.056768989562988281e+01,-1.812978863716125488e+00,3.999183893203735352e+00
1.762312956240122080e+09,2.704578781127929688e+01,2.049002075195312500e+01,-1.815621495246887207e+00,3.999259710311889648e+00
