# x,y,yaw,v,t
2.460116725217154521e+00,-4.437157887720198701e+00,2.318662406231942530e+00,3.796844660194174548e+00,5.635716479999700823e+00
2.361962465691237245e+00,-4.314102818128469075e+00,2.284400056706209714e+00,3.813592233009708732e+00,5.667551967999770568e+00
2.324350692835678522e+00,-4.261890796836540929e+00,2.275623622967521520e+00,3.827427184466019483e+00,5.698647872000037751e+00
2.222205933159284719e+00,-4.147339357770353452e+00,2.232630864122248759e+00,3.852912621359223522e+00,5.732727935999719193e+00
2.192316114458745968e+00,-4.109316729093605680e+00,2.226441387344670009e+00,3.861893203883495218e+00,5.759000831999856018e+00
2.078123923991451960e+00,-3.969749528115293469e+00,2.170678101341386057e+00,3.871359223300971042e+00,5.785655167999721016e+00
2.046058411992843329e+00,-3.916362952140775011e+00,2.176540019019731265e+00,3.876941747572815622e+00,5.813448223999785114e+00
2.023732498319879003e+00,-3.872747410616513619e+00,2.191184203230327032e+00,3.880582524271844580e+00,5.840484383999864804e+00
1.929803963912420262e+00,-3.749468654873041373e+00,2.173239180114988844e+00,3.887864077669902940e+00,5.869703487999686331e+00
1.903217184129431416e+00,-3.704836631883352549e+00,2.182823596915076880e+00,3.890533980582524087e+00,5.898362112000086199e+00
1.824146477194870553e+00,-3.581887896376017899e+00,2.160748982156724285e+00,3.896116504854369111e+00,5.925162592000106088e+00
1.804942571325542255e+00,-3.527289838174040959e+00,2.176312162675556383e+00,3.896601941747572795e+00,5.950754303999929107e+00
1.733332022847063669e+00,-3.444670379494586321e+00,2.155171649002190382e+00,3.898058252427184289e+00,5.965389984000012191e+00
1.694238181567443657e+00,-3.382679562375982218e+00,2.172805717715972751e+00,3.900242718446601753e+00,5.979168928000035521e+00
1.670340749036320238e+00,-3.332940483014315003e+00,2.190038709959032381e+00,3.900485436893204039e+00,5.994741248000082123e+00
1.651239145493881955e+00,-3.299160692308935161e+00,2.201874657835829030e+00,3.902912621359223344e+00,6.011509407999710675e+00
1.589510439594118196e+00,-3.238452655549237225e+00,2.198104849883597556e+00,3.904368932038834838e+00,6.031725727999855735e+00
1.552920501490418825e+00,-3.200093657244518219e+00,2.207906200926998075e+00,3.904611650485436680e+00,6.058885023999664554e+00
1.511341344510319429e+00,-3.154536727956824826e+00,2.218674502684435001e+00,3.907524271844660113e+00,6.092686143999799242e+00
1.441674979931470979e+00,-3.089027944643426782e+00,2.289245070047597697e+00,3.906796116504854588e+00,6.120400127999801043e+00
1.340674765491442821e+00,-2.991096572994266900e+00,2.322732676249457118e+00,3.905097087378640808e+00,6.146340255999803048e+00
1.301122051143379643e+00,-2.958593940646816911e+00,2.331439816728830383e+00,3.903640776699029313e+00,6.175942911999754870e+00
1.244610292928177930e+00,-2.908451082845092017e+00,2.411120255639309651e+00,3.901699029126213691e+00,6.203438399999868125e+00
1.147044048701814978e+00,-2.835287306642189531e+00,2.433460155341420350e+00,3.894417475728155331e+00,6.230274431999987428e+00
1.079320913000490378e+00,-2.790886636298247403e+00,2.522517175862239558e+00,3.891747572815534184e+00,6.260207840000020951e+00
9.653671402956338632e-01,-2.726575503823519320e+00,2.530139290651126860e+00,3.883980582524271696e+00,6.288141951999932644e+00
8.471234976798937000e-01,-2.660353640745837023e+00,2.637581092970512575e+00,3.877912621359223433e+00,6.320627359999889450e+00
7.791980529977027281e-01,-2.633952999524909355e+00,2.631398605285133474e+00,3.878398058252427116e+00,6.352127071999802865e+00
6.479129210027321228e-01,-2.570231378890929452e+00,2.724733653220580809e+00,3.874514563106796317e+00,6.381400223999662558e+00
6.010558185395757924e-01,-2.553096792053604069e+00,2.722461660148992824e+00,3.870873786407766914e+00,6.411039199999777338e+00
4.704854445308396249e-01,-2.504662603493558404e+00,2.841563487187590997e+00,3.870873786407766914e+00,6.441371167999932368e+00
3.983222688714402882e-01,-2.484024873577756143e+00,2.825547332308416593e+00,3.868446601941747609e+00,6.471036800000092626e+00
2.999359858416389413e-01,-2.455482342921017747e+00,2.795800251701634487e+00,3.868689320388349451e+00,6.498682240000107413e+00
2.324015383742580321e-01,-2.440757259793910006e+00,2.928029032704450252e+00,3.870145631067960945e+00,6.522972255999775371e+00
1.875524428880019634e-01,-2.436421515461709486e+00,2.916455422729071323e+00,3.870145631067960945e+00,6.551634623999689211e+00
2.114099973201098021e-02,-2.412519826042183180e+00,3.035150335551391354e+00,3.741747572815533829e+00,6.577606368000033399e+00
-4.282402199142814475e-02,-2.412382573935759833e+00,3.005515197343831435e+00,3.737378640776698902e+00,6.600397471999713161e+00
-9.118248681356438956e-02,-2.410289126357235023e+00,2.977967033660695595e+00,3.747087378640776567e+00,6.633030751999740460e+00
-2.408911443999504631e-01,-2.393220371707761363e+00,3.034704484011973680e+00,3.609223300970873627e+00,6.656850175999807107e+00
-2.924681335388264469e-01,-2.393064017472043670e+00,3.009727161140239193e+00,3.582524271844660380e+00,6.678847487999973964e+00
-3.908450658510058129e-01,-2.387025213653621414e+00,3.082610026883406906e+00,3.559223300970873805e+00,6.703519136000068102e+00
-4.835336727873773555e-01,-2.381263239168458945e+00,3.021613341699739497e+00,3.466262135922330234e+00,6.730598239999835641e+00
-5.765740187571054554e-01,-2.366360229241039281e+00,2.956566252801123174e+00,3.348300970873786309e+00,6.760698176000005333e+00
-6.634366615336787509e-01,-2.347098335643369449e+00,2.952681101859957469e+00,3.316019417475728037e+00,6.791085599999860278e+00
-7.728180970466453914e-01,-2.315011976958474271e+00,2.879368587418801528e+00,3.220631067961165162e+00,6.817149183999845263e+00
-8.376130331109000737e-01,-2.303805774201357348e+00,2.871962290923340877e+00,3.179611650485437035e+00,6.842761983999935183e+00
-8.950270438423872932e-01,-2.291867173511265232e+00,2.836440348469315698e+00,3.150970873786407722e+00,6.865929728000082832e+00
-9.512454582474472176e-01,-2.273440397781134603e+00,2.796625766220513842e+00,3.094660194174757351e+00,6.891669119999733084e+00
-1.045704208758542419e+00,-2.246742726467530371e+00,2.699196668438004654e+00,3.023786407766990258e+00,6.917490047999763192e+00
-1.071769505398243449e+00,-2.236515415524283235e+00,2.681468862434405853e+00,2.986165048543689249e+00,6.942013951999797428e+00
-1.124047460712248370e+00,-2.214201118853700301e+00,2.611422743646178990e+00,2.960194174757281527e+00,6.966691455999807658e+00
-1.149677946771275439e+00,-2.196265246179003316e+00,2.597006788890630080e+00,2.942961165048543659e+00,6.991972031999921455e+00
-1.218285837061289456e+00,-2.142330869399294180e+00,2.547883836666974933e+00,2.890533980582524087e+00,7.016011775999686506e+00
-1.259937335594893515e+00,-2.118660548396514631e+00,2.481553258264908912e+00,2.873543689320388506e+00,7.041451199999755772e+00
-1.284613322876882124e+00,-2.097686544610738224e+00,2.467529996597262798e+00,2.856553398058252480e+00,7.071040127999822289e+00
-1.361899001170935097e+00,-2.020360546408801472e+00,2.365637984289199469e+00,2.812378640776699079e+00,7.100710623999930249e+00
-1.385362513580203236e+00,-1.984400602573735739e+00,2.343296154313192492e+00,2.781067961165048619e+00,7.125635231999694952e+00
-1.404051044803569015e+00,-1.950427838655372614e+00,2.325303844813936482e+00,2.765048543689320404e+00,7.149439423999865539e+00
-1.472791179574260756e+00,-1.869090584311394743e+00,2.201759555629328791e+00,2.730097087378640985e+00,7.175488575999679597e+00
-1.492136425650296028e+00,-1.829218824536922305e+00,2.178985126908257630e+00,2.732038834951456163e+00,7.200339007999900787e+00
-1.507290175455607839e+00,-1.795599060708946482e+00,2.162073938956651009e+00,2.711165048543689338e+00,7.228721791999760171e+00
-1.554406824141855381e+00,-1.711593349854886537e+00,2.067400952627343802e+00,2.695145631067961123e+00,7.253407935999803158e+00
-1.566583767409523320e+00,-1.664583339541811924e+00,2.044067264378447213e+00,2.702427184466019483e+00,7.275774719999844820e+00
-1.584408369111663273e+00,-1.618289373750198212e+00,1.950653436430427323e+00,2.686407766990291268e+00,7.299221951999697922e+00
-1.599756907945624640e+00,-1.563591373925624861e+00,1.921894251906443030e+00,2.690776699029126195e+00,7.321389023999927304e+00
-1.611514030467506187e+00,-1.500309882769348846e+00,1.898551692934054902e+00,2.693689320388349628e+00,7.343263775999730569e+00
-1.627148595982921275e+00,-1.391867962579207640e+00,1.779194662429175677e+00,2.695873786407767092e+00,7.370833376000064163e+00
-1.623908328120817757e+00,-1.313740028678888283e+00,1.752617119401099988e+00,2.694902912621359281e+00,7.392667231999894284e+00
-1.620214734255597699e+00,-1.263878058930080872e+00,1.737808436121822897e+00,2.686165048543689426e+00,7.418237663999661891e+00
-1.617677580787735048e+00,-1.207533042426323533e+00,1.638515484489849738e+00,2.692718446601941817e+00,7.440553183999782050e+00
-1.616196129838711082e+00,-1.140211925428221917e+00,1.614110005042916018e+00,2.698786407766990081e+00,7.466900063999673876e+00
-1.601420925108157700e+00,-1.092014077985365317e+00,1.598730632738464497e+00,2.696844660194174903e+00,7.488823520000096323e+00
-1.590625797486481918e+00,-9.676872249165453521e-01,1.474753720023129544e+00,2.694174757281553312e+00,7.517599199999949633e+00
-1.575200062710807813e+00,-9.283396351063328833e-01,1.460330549583814364e+00,2.687621359223300921e+00,7.544063456000003498e+00
-1.562226692814073337e+00,-8.784219831073873941e-01,1.352954435764280650e+00,2.699271844660194208e+00,7.568979136000052677e+00
-1.523053286093476899e+00,-7.774529523887088178e-01,1.314750723627979623e+00,2.705339805825242916e+00,7.592550335999931121e+00
-1.499893220746834954e+00,-7.313409074430404777e-01,1.297345038442968335e+00,2.706796116504854410e+00,7.614640863999738940e+00
-1.470286974222754228e+00,-6.735021641088894118e-01,1.187493353257826900e+00,2.712621359223300832e+00,7.638661183999829518e+00
-1.443788831840506104e+00,-6.298862155693017995e-01,1.167458336078211145e+00,2.702184466019417641e+00,7.662138719999802561e+00
-1.418851324588970675e+00,-5.865385581539466209e-01,1.147387375722216829e+00,2.706796116504854410e+00,7.684665823999694112e+00
-1.385580859936539122e+00,-5.155366886215089206e-01,1.031051282872225583e+00,2.721359223300970687e+00,7.707102240000040183e+00
-1.348419210510342969e+00,-4.532726992688239087e-01,1.006277125103258951e+00,2.731067961165048352e+00,7.730465311999978439e+00
-1.300990943613043571e+00,-3.807399710797323422e-01,9.736794985319705553e-01,2.762864077669902940e+00,7.752907583999785857e+00
-1.237125366318886366e+00,-3.274526055782516765e-01,8.672670667370341313e-01,2.725728155339805614e+00,7.775064575999749650e+00
-1.193786279873282341e+00,-2.905964678599969320e-01,8.417127659735387235e-01,2.754368932038834927e+00,7.799666879999676894e+00
-1.153103104337025009e+00,-2.554935777219148885e-01,8.237078476899371005e-01,2.789077669902912504e+00,7.824151647999769921e+00
-1.091329761406163446e+00,-2.016221022596427492e-01,7.279754690397681749e-01,2.801456310679611761e+00,7.848090208000030543e+00
-1.012098126400861053e+00,-1.361784783388874376e-01,6.945337755153163650e-01,2.797330097087378675e+00,7.874877151999953639e+00
-9.438387036779160022e-01,-9.032630958129771181e-02,6.197983763561994985e-01,2.852184466019417552e+00,7.900046528000075341e+00
-9.030049635450402290e-01,-7.250511702474624065e-02,6.081646649023314533e-01,2.862135922330097060e+00,7.931120960000043851e+00
-8.214577359363697262e-01,-1.710231194965500939e-02,5.758706710029480869e-01,2.875000000000000000e+00,7.955687136000051396e+00
-7.630783930113668179e-01,8.700537695272094613e-03,4.904445542352308118e-01,2.866990291262136115e+00,7.980161311999836471e+00
-7.148492920585117760e-01,2.883666268862834781e-02,4.745910381946091272e-01,2.897815533980582448e+00,8.003991776000020764e+00
-6.688889563503312985e-01,5.125229607189379921e-02,4.576861849641767899e-01,2.922087378640776834e+00,8.031114335999973264e+00
-5.568913075406259905e-01,1.006211349495085006e-01,3.865303861909647476e-01,2.961165048543689338e+00,8.056220160000066244e+00
-5.118045551006653593e-01,1.152316976439534679e-01,3.706176824672932635e-01,2.964320388349514612e+00,8.088142655999945418e+00
-4.176273851786042601e-01,1.547875443948151519e-01,3.409878530311148404e-01,3.044660194174757084e+00,8.123493439999947441e+00
-3.844343625844278689e-01,1.687689678512529212e-01,3.283178248052949777e-01,3.027427184466019217e+00,8.151388127999780409e+00
-2.635653745522000824e-01,1.937748161689819004e-01,2.888355280760125376e-01,3.106310679611650638e+00,8.181073215999731474e+00
-2.125796790751922627e-01,1.931251029638295924e-01,2.782162573173169728e-01,3.128883495145631244e+00,8.215198079999936454e+00
-1.050817413980204007e-01,2.368234147902402165e-01,2.269921542888925226e-01,3.199271844660194208e+00,8.244162367999706476e+00
-7.970317986307641489e-02,2.545306443031243315e-01,2.156913686995048929e-01,3.267718446601941551e+00,8.271083392000036838e+00
6.649681061553805450e-02,2.910570120415065798e-01,1.170763448786497074e-01,3.349029126213592278e+00,8.299821472000076028e+00
1.264270978753256336e-01,3.059732012140888857e-01,1.025755054869096211e-01,3.423300970873786486e+00,8.324041727999883733e+00
1.719758808958617435e-01,3.137392589108497498e-01,9.181832056933691977e-02,3.479126213592233174e+00,8.350478527999712242e+00
2.739556349092903687e-01,3.339703929602020338e-01,4.923807907098043390e-02,3.621844660194174725e+00,8.378907647999767505e+00
2.942967790361178948e-01,3.449705417729250212e-01,4.246772816227795122e-02,3.670873786407767181e+00,8.401098719999936293e+00
3.164961253181954870e-01,3.516886160880260404e-01,3.327344872895442868e-02,3.686165048543689426e+00,8.415150943999833544e+00
3.784521482341881016e-01,3.539933061518325541e-01,5.606139001910525471e-02,3.710922330097087496e+00,8.439761983999687800e+00
4.311753536494885020e-01,3.562957882434717449e-01,4.493970567483406703e-02,3.736650485436893376e+00,8.454985951999788085e+00
4.720801048863335625e-01,3.563159598874596212e-01,3.089114785749436098e-02,3.756796116504854233e+00,8.473809088000052725e+00
4.995229212361752547e-01,3.580299409353664419e-01,2.409183225698063521e-02,3.771116504854369111e+00,8.493839391999699728e+00
5.912363881251890829e-01,3.606273774359980422e-01,-6.279375022063628242e-02,3.788106796116504693e+00,8.521049183999821253e+00
6.573155879642369470e-01,3.578366652434102346e-01,-8.546119208485104812e-02,3.801456310679611761e+00,8.544343711999772495e+00
7.207967275639498572e-01,3.544774867780836058e-01,-1.069601206074016625e-01,3.817475728155339976e+00,8.574311103999662009e+00
7.753716047544390033e-01,3.524867898250322873e-01,-1.207132976080072945e-01,3.826699029126213514e+00,8.587817919999906735e+00
8.176662314842688684e-01,3.509105370378470812e-01,-1.375908797051129673e-01,3.835922330097087496e+00,8.600569312000061473e+00
8.560800056689654713e-01,3.534513849858880175e-01,-1.494875219483992046e-01,3.845631067961165162e+00,8.613825120000001334e+00
9.431604668144384362e-01,3.294887008308752252e-01,-1.693128484872351847e-01,3.851456310679611583e+00,8.631240991999675316e+00
1.022704318229394227e+00,3.104908591757559733e-01,-1.817395178283204571e-01,3.858009708737863974e+00,8.666893055999935314e+00
1.091324133028406917e+00,2.962921217655819506e-01,-1.980096158347327551e-01,3.862378640776698902e+00,8.689046943999983341e+00
1.180541445270474998e+00,2.671996688756679283e-01,-2.556843509943517168e-01,3.866747572815533829e+00,8.715566399999715941e+00
1.247813563310361085e+00,2.464654398093959475e-01,-2.664796724433790009e-01,3.870145631067960945e+00,8.743048223999721813e+00
1.409685701962275273e+00,2.011516221535513682e-01,-3.280196337033891019e-01,3.879368932038834927e+00,8.765856896000059351e+00
1.477185685658774617e+00,1.825392033576741790e-01,-3.412462953845304403e-01,3.882281553398058360e+00,8.787693312000101287e+00
1.590331824193578658e+00,1.535835167516846900e-01,-3.587211196678777858e-01,3.887864077669902940e+00,8.809691072000077838e+00
1.684107332947805791e+00,1.270750577842032769e-01,-4.067639440690212771e-01,3.890533980582524087e+00,8.832176160000017262e+00
1.769958675291207317e+00,1.031955408520665307e-01,-4.213578523713804591e-01,3.892475728155339709e+00,8.856919487999675766e+00
1.822895529455582864e+00,9.669010986333219371e-02,-4.247251650842128190e-01,3.894417475728155331e+00,8.881949183999950037e+00
1.890868923782316413e+00,5.483039636834466379e-02,-4.361637089291162672e-01,3.897815533980582448e+00,8.905128928000067390e+00
