# x,y,yaw,v,t
5.948646196392723517e+00,-2.974441926221101262e+00,-1.530284772088326584e+00,3.282524271844660113e+00,4.968600447999961034e+00
5.944555476481718337e+00,-3.051191286936477454e+00,-1.603522196418389889e+00,3.276699029126213691e+00,4.989198463999855448e+00
5.937936764962022274e+00,-3.131653921738039692e+00,-1.621801663539742533e+00,3.277427184466019217e+00,5.010307904000001145e+00
5.927094386790736635e+00,-3.208600189687810467e+00,-1.639191715529812354e+00,3.282766990291261955e+00,5.031377472000031048e+00
5.893878865816675194e+00,-3.321714641195883999e+00,-1.759749505295957750e+00,3.280097087378640808e+00,5.055069151999987298e+00
5.875421156203353590e+00,-3.410395850128387529e+00,-1.788341287390239343e+00,3.271844660194174637e+00,5.076667327999984991e+00
5.860144403973467142e+00,-3.485795214139754350e+00,-1.811118401133257727e+00,3.284223300970873893e+00,5.097749887999952989e+00
5.830394680104397764e+00,-3.558133110563320933e+00,-1.904898164457891063e+00,3.290533980582524443e+00,5.122951103999866973e+00
5.810579269446995099e+00,-3.615989016946143053e+00,-1.924291940105231857e+00,3.292233009708737779e+00,5.148191135999923063e+00
5.795530426757603770e+00,-3.668755321744662012e+00,-1.943507934365897638e+00,3.292718446601941906e+00,5.173810816000013801e+00
5.743958862554282341e+00,-3.780497552207715106e+00,-2.035408110234276258e+00,3.307766990291262310e+00,5.202876031999949191e+00
5.720749896756148978e+00,-3.834853079079133309e+00,-2.056463739559306170e+00,3.300242718446602108e+00,5.226023488000009820e+00
5.695887448706004719e+00,-3.897529126433438851e+00,-2.081613437580238646e+00,3.296601941747572706e+00,5.247051231999876109e+00
5.658975850098197924e+00,-3.945499144070386155e+00,-2.128674560808488714e+00,3.299999999999999822e+00,5.269085568000036801e+00
5.632946205141201368e+00,-3.993924606546959577e+00,-2.148404134344542360e+00,3.308252427184465994e+00,5.292683200000055876e+00
5.614125742036947031e+00,-4.035175385276213333e+00,-2.164432848759255457e+00,3.322087378640776745e+00,5.318086527999867030e+00
5.543558396635081209e+00,-4.140526902687680533e+00,-2.223503248695593904e+00,3.312135922330097237e+00,5.344546111999989080e+00
5.515195552466698459e+00,-4.179175505503447852e+00,-2.245168335208934884e+00,3.325000000000000178e+00,5.373207679999950415e+00
5.441491624224698676e+00,-4.273060579808337422e+00,-2.269707797809911831e+00,3.325000000000000178e+00,5.398977855999874009e+00
5.402909332664805220e+00,-4.331477321888200116e+00,-2.295345288555787455e+00,3.338106796116504960e+00,5.424599103999980798e+00
5.378552264913325054e+00,-4.374037291552523854e+00,-2.312118197642843320e+00,3.345631067961165162e+00,5.451969311999846468e+00
5.331290547369391675e+00,-4.419216307740046368e+00,-2.271003485153482604e+00,3.341990291262135759e+00,5.477905407999969611e+00
5.252147095096677987e+00,-4.515252377724435107e+00,-2.315647738680756795e+00,3.344174757281553223e+00,5.501918815999943035e+00
5.209090021942585302e+00,-4.573465460104645608e+00,-2.294667629569553391e+00,3.352669902912621236e+00,5.526602623999906427e+00
5.178524477065906240e+00,-4.615745164166552783e+00,-2.311673345606860330e+00,3.340291262135922423e+00,5.549962399999913032e+00
5.155095778490535352e+00,-4.654260239425411783e+00,-2.327869439853253120e+00,3.353640776699029047e+00,5.571760255999834044e+00
5.105105657791737528e+00,-4.721958225652417518e+00,-2.320011653354677073e+00,3.329611650485436947e+00,5.597869023999919591e+00
5.029685648892066929e+00,-4.810878162533283486e+00,-2.365189448836276576e+00,3.345631067961165162e+00,5.625941055999874152e+00
5.018243060454291360e+00,-4.832299154917572892e+00,-2.371765578102668748e+00,3.343203883495145412e+00,5.654713471999912144e+00
4.910313434078126704e+00,-4.927177820272214070e+00,-2.421346722883737534e+00,3.342961165048543570e+00,5.682361696000043594e+00
4.891035784228821015e+00,-4.945247449151788821e+00,-2.428450429513593356e+00,3.338834951456310485e+00,5.703616895999857661e+00
4.831246700709781905e+00,-4.989638534382033974e+00,-2.456387897963392852e+00,3.336893203883495307e+00,5.726909151999961978e+00
4.778699217462740734e+00,-5.035375298063941685e+00,-2.482389729526944144e+00,3.331553398058252569e+00,5.751143232000003991e+00
4.748084739548221300e+00,-5.060137394034623703e+00,-2.498254147437052541e+00,3.322087378640776745e+00,5.774682655999868075e+00
4.646477753205689787e+00,-5.125922216092210881e+00,-2.578069031731673455e+00,3.325970873786407989e+00,5.799648479999859774e+00
4.604787189093493716e+00,-5.147949360967528420e+00,-2.598548810242296447e+00,3.322815533980582714e+00,5.823639263999893956e+00
4.575714281539417172e+00,-5.162333985012156568e+00,-2.611445212235690594e+00,3.313106796116505048e+00,5.845893215999922177e+00
4.528668049269865215e+00,-5.191783843792255659e+00,-2.669346133417492162e+00,3.303640776699029225e+00,5.873908991999996942e+00
4.427039753570685576e+00,-5.241077744762329793e+00,-2.710090047363174826e+00,3.315533980582524354e+00,5.898177631999942605e+00
4.357088387130217733e+00,-5.261826107219533810e+00,-2.793482654191483228e+00,3.299029126213592011e+00,5.914406399999961650e+00
4.305928536896171721e+00,-5.271827923204728705e+00,-2.806241730141572965e+00,3.286650485436893199e+00,5.928180480000037278e+00
4.265170372369556873e+00,-5.277659702903999772e+00,-2.814077531672155352e+00,3.284708737864077577e+00,5.947980479999841918e+00
4.232059955426344722e+00,-5.281564187015144185e+00,-2.820046033156004661e+00,3.287864077669902851e+00,5.972067231999972137e+00
4.158894311496609042e+00,-5.296609113831812543e+00,-2.902830608819059854e+00,3.287864077669902851e+00,5.993881791999911002e+00
4.098662066527233527e+00,-5.300999488639607016e+00,-2.921227034140545520e+00,3.266990291262136026e+00,6.019801599999937025e+00
4.053724735120753486e+00,-5.304000536716610981e+00,-2.935084660837607551e+00,3.278883495145631155e+00,6.032100927999863416e+00
3.974400166051020200e+00,-5.304961874121636001e+00,-3.029431814683847257e+00,3.264563106796116720e+00,6.048330495999834966e+00
3.913782284344633489e+00,-5.301036131139507113e+00,-3.048258451969251048e+00,3.277184466019417375e+00,6.071416287999909400e+00
3.873483043848227059e+00,-5.297736768953233977e+00,-3.056604726730427934e+00,3.265776699029126373e+00,6.096663327999976900e+00
3.794032311077024655e+00,-5.291625104375795807e+00,3.124438686787498920e+00,3.264077669902912593e+00,6.122644799999989118e+00
3.731954933532486862e+00,-5.278562591591179576e+00,3.108698519972477481e+00,3.263106796116504782e+00,6.147323167999957150e+00
3.684494942621314717e+00,-5.265554788220110360e+00,3.104178315314402692e+00,3.249757281553398158e+00,6.172038400000019465e+00
3.617646166773434313e+00,-5.254556138468057469e+00,3.009665025916250070e+00,3.277669902912621502e+00,6.199520063999898412e+00
3.515304634778679382e+00,-5.231334252306629296e+00,2.991216159982648559e+00,3.260922330097087318e+00,6.223422816000038438e+00
3.476969926714105874e+00,-5.218726580391183312e+00,2.993683087004283205e+00,3.266019417475728215e+00,6.248039968000057343e+00
3.413814844902296475e+00,-5.199978292311127959e+00,2.899003699314355753e+00,3.264320388349514435e+00,6.273867103999918982e+00
3.337933527565276393e+00,-5.175618754566154500e+00,2.877696239227380826e+00,3.271601941747572795e+00,6.298882463999916581e+00
3.177446645891368160e+00,-5.118226814206394693e+00,2.743663501409245864e+00,3.259708737864077666e+00,6.325433984000028431e+00
3.113480101481391316e+00,-5.090583980285313892e+00,2.728566548894942212e+00,3.258252427184466171e+00,6.349666943999864088e+00
3.057682490593732538e+00,-5.065590119264322233e+00,2.716983476101221040e+00,3.266262135922330057e+00,6.373641151999891008e+00
2.938741796421014740e+00,-5.006330248451344112e+00,2.642964638782669962e+00,3.280097087378640808e+00,6.398793919999889113e+00
2.894994915415629144e+00,-4.978490676555665573e+00,2.629287375737543453e+00,3.276941747572815533e+00,6.422272384000052625e+00
2.864498341933233494e+00,-4.956590680209957078e+00,2.617804033877232595e+00,3.280097087378640808e+00,6.445688192000034178e+00
2.810286949245902388e+00,-4.915725578350897962e+00,2.531490414217379747e+00,3.283009708737864241e+00,6.469649791999927402e+00
2.729466984746919955e+00,-4.850550927715596039e+00,2.492522181096155531e+00,3.288834951456310662e+00,6.493538080000007540e+00
2.684664193755451844e+00,-4.810759919824366904e+00,2.457611232384337097e+00,3.300728155339805792e+00,6.516553184000031251e+00
2.632427023916596553e+00,-4.759074650048975563e+00,2.429362229729970846e+00,3.288349514563106979e+00,6.539350624000007883e+00
2.604770556356666322e+00,-4.725944956571609623e+00,2.418106098876692922e+00,3.291504854368932254e+00,6.564082463999966421e+00
2.549511490753283649e+00,-4.661357962752441964e+00,2.316049434252473116e+00,3.301941747572815444e+00,6.586635072000035507e+00
2.478815901589343618e+00,-4.567466176959205981e+00,2.289072624617751739e+00,3.307038834951456341e+00,6.608596415999954843e+00
2.459292441392731732e+00,-4.531116732995545071e+00,2.286466283264352306e+00,3.287621359223301010e+00,6.631239359999881344e+00
2.422941543179030877e+00,-4.473251421345069367e+00,2.244274631084392180e+00,3.295873786407767181e+00,6.654343295999979091e+00
2.391546123986688865e+00,-4.428605821941238752e+00,2.246667478547386576e+00,3.315291262135922512e+00,6.676732511999944109e+00
2.369564581214418375e+00,-4.392672099813205833e+00,2.247264262435084259e+00,3.314805825242718385e+00,6.699959135999961291e+00
2.311109016098209512e+00,-4.329010541823446800e+00,2.188146184236840153e+00,3.307038834951456341e+00,6.722579519999953845e+00
2.277604083161249182e+00,-4.278589458589266314e+00,2.185104041664675645e+00,3.316504854368932165e+00,6.744992447999948126e+00
2.231250646854269437e+00,-4.200806429352740068e+00,2.185745165589004113e+00,3.318446601941747787e+00,6.768598655999994662e+00
2.184025630851858413e+00,-4.159500074166812666e+00,2.149562952267488836e+00,3.335679611650485654e+00,6.794065567999950872e+00
2.158742203145660454e+00,-4.133993895558861098e+00,2.143894986334431874e+00,3.333252427184465905e+00,6.831005119999872477e+00
2.090171697796450623e+00,-4.046963375182761169e+00,2.098302175035909212e+00,3.329368932038835105e+00,6.852853311999979269e+00
2.041479648091984345e+00,-3.965826388109142453e+00,2.109043595691745931e+00,3.341504854368932076e+00,6.869666271999903984e+00
2.028405739891456783e+00,-3.947827186096807495e+00,2.116001701241145394e+00,3.348300970873786309e+00,6.897631039999851055e+00
1.986488865446485619e+00,-3.879791074608514023e+00,2.111490139026311663e+00,3.349271844660194120e+00,6.916787455999838130e+00
1.960579758630241809e+00,-3.833653398759946374e+00,2.118421161867551472e+00,3.350728155339805614e+00,6.932777183999860426e+00
1.939455494985780515e+00,-3.800122805453145070e+00,2.124940065091633468e+00,3.353640776699029047e+00,6.967655359999980647e+00
1.887788650088564779e+00,-3.720642043099720020e+00,2.131985087110720212e+00,3.353640776699029047e+00,6.995715935999896828e+00
1.853755493669672294e+00,-3.661512795672653198e+00,2.141217846203440356e+00,3.352669902912621236e+00,7.023850655999922310e+00
1.816336010483740271e+00,-3.567305477297133542e+00,2.172171414442757520e+00,3.362378640776698902e+00,7.051658815999871877e+00
1.770688368589641071e+00,-3.509438978732531744e+00,2.186489086341452559e+00,3.361893203883495218e+00,7.081547711999974126e+00
1.720855409077375109e+00,-3.421720560235962161e+00,2.217830000192863249e+00,3.354854368932038700e+00,7.105368895999845336e+00
1.681837474817701628e+00,-3.364098797982304045e+00,2.256732445146464539e+00,3.356067961165048352e+00,7.131511968000040724e+00
1.667684453625956964e+00,-3.333149964616985095e+00,2.271189200426039445e+00,3.360436893203883280e+00,7.156861184000035792e+00
1.626265089811349984e+00,-3.248955702846119564e+00,2.297604703321862285e+00,3.362378640776698902e+00,7.184442303999958312e+00
1.553132831756365295e+00,-3.200353328537771880e+00,2.348718377227459353e+00,3.365291262135922334e+00,7.209097504000055778e+00
1.502515870970537737e+00,-3.164996383005827418e+00,2.352583979446186913e+00,3.359223300970873627e+00,7.228476576000048226e+00
1.475213280677200700e+00,-3.135868910567701562e+00,2.359562872764740415e+00,3.359466019417475913e+00,7.261583743999835860e+00
1.363813993299061167e+00,-3.059725747280116703e+00,2.408274629943288669e+00,3.336893203883495307e+00,7.293793471999833855e+00
1.310244389195164505e+00,-3.036503662385706459e+00,2.412880607822335488e+00,3.345388349514563320e+00,7.322096991999842430e+00
1.190495456411377218e+00,-2.959896229820900171e+00,2.503463063980102543e+00,3.348300970873786309e+00,7.343147071999965192e+00
1.135239368049418607e+00,-2.933141859837901766e+00,2.505156741487016614e+00,3.346116504854368845e+00,7.360094367999863607e+00
1.088492282739630612e+00,-2.912322897505995822e+00,2.507604681275365177e+00,3.333009708737864063e+00,7.377393664000010176e+00
1.028139042813553283e+00,-2.887647527842613471e+00,2.608989294305583240e+00,3.343932038834951381e+00,7.390952543999901536e+00
9.679124873068860602e-01,-2.857722789745625658e+00,2.606608207112003139e+00,3.338592233009708643e+00,7.420713055999840435e+00
9.337745622824187297e-01,-2.840796150120895369e+00,2.602507419043396109e+00,3.343203883495145412e+00,7.449816031999944244e+00
8.676436401458602621e-01,-2.809640259156109821e+00,2.708006197769872170e+00,3.349271844660194120e+00,7.477858719999858295e+00
7.759761949949208759e-01,-2.773748048042560477e+00,2.701564999028778669e+00,3.354126213592233174e+00,7.509163391999891246e+00
6.868615432567212187e-01,-2.751941008206523431e+00,2.827268267164064763e+00,3.343689320388349540e+00,7.533143551999955889e+00
5.610026839252432174e-01,-2.715308627516628714e+00,2.802580849088854631e+00,3.334951456310679685e+00,7.561661023999931786e+00
4.920517452246744305e-01,-2.698033784793821610e+00,2.888412752925183735e+00,3.337864077669903118e+00,7.581215039999960936e+00
4.389666688116953819e-01,-2.689632798698482041e+00,2.874954552773377525e+00,3.336407766990291179e+00,7.597222751999879620e+00
3.947245794311137757e-01,-2.681453587495941981e+00,2.862029127967941289e+00,3.342233009708738045e+00,7.611237183999946865e+00
3.624934926224795406e-01,-2.675330885861019414e+00,2.852191646069666131e+00,3.337864077669903118e+00,7.630997183999852496e+00
2.878713173588906549e-01,-2.658614754353551213e+00,2.955905257617572612e+00,3.340776699029126107e+00,7.653380704000028345e+00
2.334536322000044795e-01,-2.654415360745336017e+00,2.934841440227747622e+00,3.348300970873786309e+00,7.675230079999892041e+00
1.892656984048253221e-01,-2.647907917539347178e+00,2.915561003378118965e+00,3.336165048543689338e+00,7.689397760000019844e+00
1.699710175149325986e-01,-2.645973921405840645e+00,2.905493975645665028e+00,3.337864077669903118e+00,7.709425375999899188e+00
9.094155403751698341e-02,-2.631808188130387194e+00,2.964590005051717991e+00,3.336407766990291179e+00,7.735431007999977737e+00
4.225073935826564875e-02,-2.624673949367659187e+00,2.942766133551927066e+00,3.331796116504854410e+00,7.761548927999911029e+00
-6.700664890171360855e-02,-2.607759278474861997e+00,3.000633127336518324e+00,3.336893203883495307e+00,7.788330719999976282e+00
-1.442956238727649831e-01,-2.596704019859557011e+00,2.962658978619532757e+00,3.335922330097087496e+00,7.811475743999835686e+00
-2.047427795722777111e-01,-2.584042187309754546e+00,2.929371083056229619e+00,3.341262135922330234e+00,7.826832031999856554e+00
-2.477866830900968265e-01,-2.572250719699553656e+00,2.905339074717140146e+00,3.333980582524271874e+00,7.843370879999838508e+00
-3.174453717379516760e-01,-2.550239180565204489e+00,2.867952680167623836e+00,3.319174757281553312e+00,7.857450208000045677e+00
-3.645714295001978855e-01,-2.532083712272781284e+00,2.838170379787935627e+00,3.321844660194174903e+00,7.872409407999839459e+00
-4.023213086930489957e-01,-2.517238530189772394e+00,2.816701371163211842e+00,3.316019417475728037e+00,7.897353343999839126e+00
-4.617795504603729451e-01,-2.505452277953080564e+00,2.817478106248935799e+00,3.301213592233009919e+00,7.913661152000031507e+00
-5.115113440472683903e-01,-2.494290292428617661e+00,2.787932874432374586e+00,3.258737864077669855e+00,7.933385791999853609e+00
-5.406347728285959553e-01,-2.487399016870743829e+00,2.773965225115188726e+00,3.251699029126213780e+00,7.949981471999990390e+00
-5.638522013433348024e-01,-2.476914589548560919e+00,2.759096899253849156e+00,3.227912621359223522e+00,7.973567263999939314e+00
-6.143481510085362363e-01,-2.457409975300888227e+00,2.690822081492850071e+00,3.182766990291262310e+00,8.001567807999890647e+00
