# x,y,yaw,v,t
5.836663082395788571e+00,-2.763155096684343004e+00,-1.433472441422813271e+00,2.469174757281553223e+00,1.954738416671752930e+02
5.826665312841170064e+00,-2.840342547242251658e+00,-1.445559887850242919e+00,2.469417475728155509e+00,1.954995605945587158e+02
5.820342983905727685e+00,-2.975268170068698037e+00,-1.504386125683274011e+00,2.469902912621359192e+00,1.955270867347717285e+02
5.814216284450326455e+00,-3.053199204599710725e+00,-1.523626711146269352e+00,2.468689320388349540e+00,1.955531430244445801e+02
5.808937422369064407e+00,-3.109625815713410013e+00,-1.537015421048933073e+00,2.468446601941747698e+00,1.955791978836059570e+02
5.799707736664208468e+00,-3.168051438758299199e+00,-1.575876115657427912e+00,2.468446601941747698e+00,1.955971283912658691e+02
5.794728082738568986e+00,-3.223256864680966061e+00,-1.593595348708986004e+00,2.467475728155339887e+00,1.956123435497283936e+02
5.786278445020387906e+00,-3.284155324296516465e+00,-1.612194196307895178e+00,2.467961165048543570e+00,1.956275932788848877e+02
5.778734275324279857e+00,-3.323383254994854319e+00,-1.623711146705217434e+00,2.467475728155339887e+00,1.956420636177062988e+02
5.766068326682612266e+00,-3.381938971031095864e+00,-1.647622037651286897e+00,2.467961165048543570e+00,1.956617026329040527e+02
5.755523302882705750e+00,-3.428960696129697006e+00,-1.661553900799253691e+00,2.469417475728155509e+00,1.956840543746948242e+02
5.747583828697957919e+00,-3.469153507359870936e+00,-1.676691364856749411e+00,2.470388349514563320e+00,1.957042257785797119e+02
5.733686975221632842e+00,-3.522366146034511036e+00,-1.714155704677877257e+00,2.469417475728155509e+00,1.957290298938751221e+02
5.724393853040177227e+00,-3.569080977203807237e+00,-1.731904984102554668e+00,2.469902912621359192e+00,1.957582824230194092e+02
5.717250349241468577e+00,-3.603540580797272685e+00,-1.748287664078580494e+00,2.469174757281553223e+00,1.957827630043029785e+02
5.697318670192371926e+00,-3.656064139737844609e+00,-1.777077864842040444e+00,2.467233009708738045e+00,1.958104794025421143e+02
5.672936242274948526e+00,-3.745466964478925131e+00,-1.811929111886867449e+00,2.467475728155339887e+00,1.958381412029266357e+02
5.647857176437073079e+00,-3.796113822411611327e+00,-1.847233513954142925e+00,2.466747572815533918e+00,1.958639688491821289e+02
5.635844991433590856e+00,-3.825850647129589888e+00,-1.861050870040037220e+00,2.464805825242718296e+00,1.958801424503326416e+02
5.621489049821214223e+00,-3.874795251691445674e+00,-1.877696059565812314e+00,2.465533980582524265e+00,1.958968234062194824e+02
5.598289704451043569e+00,-3.941111132597735711e+00,-1.894993677525674380e+00,2.466504854368932076e+00,1.959136328697204590e+02
5.582543426508893347e+00,-3.991161140482803571e+00,-1.919109326913014835e+00,2.465776699029126107e+00,1.959445855617523193e+02
5.552112908380343548e+00,-4.072347953141882471e+00,-1.958320717852521264e+00,2.467718446601941729e+00,1.959739816188812256e+02
5.530434483055964634e+00,-4.114962540062239604e+00,-1.987019327852570516e+00,2.466990291262135759e+00,1.960017158985137939e+02
5.515556315406000110e+00,-4.150709893955220942e+00,-2.002832389435666105e+00,2.467475728155339887e+00,1.960235502719879150e+02
5.500135360092410330e+00,-4.186464756855110103e+00,-2.021769271528091938e+00,2.468203883495145412e+00,1.960556206703186035e+02
5.452238454149314961e+00,-4.280084864767148112e+00,-2.047397861678268871e+00,2.467233009708738045e+00,1.960803568363189697e+02
5.429971110137087997e+00,-4.326703470338959079e+00,-2.066993888456464479e+00,2.467475728155339887e+00,1.961058242321014404e+02
5.385273893475724272e+00,-4.429197502258358732e+00,-2.150243084780412151e+00,2.467233009708738045e+00,1.961483676433563232e+02
5.348991697803696432e+00,-4.507140874775060091e+00,-2.191348416558993595e+00,2.466990291262135759e+00,1.961843883991241455e+02
5.286443779269760057e+00,-4.584887160583627441e+00,-2.236552889153279100e+00,2.464563106796116454e+00,1.962059528827667236e+02
5.265433665954560638e+00,-4.616380154545766779e+00,-2.250416033855222597e+00,2.465533980582524265e+00,1.962318429946899414e+02
5.218163042045057765e+00,-4.643097148614546477e+00,-2.293124132569288154e+00,2.465291262135922423e+00,1.962590169906616211e+02
5.183975436942098725e+00,-4.665280746621105479e+00,-2.309866534757857526e+00,2.465048543689320582e+00,1.962852582931518555e+02
5.137694793393510651e+00,-4.715366176023783495e+00,-2.334350153875553335e+00,2.466019417475727948e+00,1.963102631568908691e+02
5.100185478970358233e+00,-4.738812242234781813e+00,-2.369029678361015190e+00,2.464805825242718296e+00,1.963362767696380615e+02
5.070051802652301376e+00,-4.754662182433724738e+00,-2.380822724024140413e+00,2.464805825242718296e+00,1.963616714477539062e+02
5.026984614115973748e+00,-4.773886985189674803e+00,-2.420330305390648196e+00,2.465776699029126107e+00,1.963876838684082031e+02
4.957344027608498571e+00,-4.825170208618354550e+00,-2.451090295249064965e+00,2.465291262135922423e+00,1.964163773059844971e+02
4.942020975233242908e+00,-4.834428532016636915e+00,-2.457114540645525924e+00,2.465048543689320582e+00,1.964460737705230713e+02
4.869762140279604523e+00,-4.885697015179311542e+00,-2.534884346564515667e+00,2.465048543689320582e+00,1.964716286659240723e+02
4.856096437833260282e+00,-4.896118026865541317e+00,-2.542045417652032402e+00,2.465533980582524265e+00,1.964983201026916504e+02
4.791001880957438175e+00,-4.925189301230343375e+00,-2.593548980839612828e+00,2.464077669902912771e+00,1.965233557224273682e+02
4.735295346836379871e+00,-4.953172407109222242e+00,-2.616502919610729894e+00,2.465048543689320582e+00,1.965493030548095703e+02
4.718364452081326377e+00,-4.958732741704501734e+00,-2.624416215543844633e+00,2.462864077669903118e+00,1.965738384723663330e+02
4.655743822247841557e+00,-4.987101550506464420e+00,-2.693244956920052946e+00,2.462135922330097149e+00,1.965995984077453613e+02
4.617952566706816420e+00,-4.997416072782876917e+00,-2.709219128740690596e+00,2.461650485436893021e+00,1.966147959232330322e+02
4.585186642890850983e+00,-5.008836296956985734e+00,-2.718362892027953226e+00,2.459951456310679685e+00,1.966298527717590332e+02
4.568417749594106958e+00,-5.020217657530388955e+00,-2.727370566250874262e+00,2.458009708737864063e+00,1.966438448429107666e+02
4.508285887764898803e+00,-5.031541644804514490e+00,-2.797957530921343139e+00,2.458009708737864063e+00,1.966635937690734863e+02
4.473362726981857662e+00,-5.036986777589179454e+00,-2.812952201540069641e+00,2.458737864077670032e+00,1.966838548183441162e+02
4.459809816297243934e+00,-5.034156306592372232e+00,-2.814823823309110740e+00,2.458737864077670032e+00,1.967092542648315430e+02
4.409781485075530583e+00,-5.047868962302299423e+00,-2.857144850225564969e+00,2.457524271844660380e+00,1.967362091541290283e+02
4.382091940519606155e+00,-5.051688564439595908e+00,-2.867168717902954800e+00,2.457766990291262221e+00,1.967633321285247803e+02
4.324046592049412219e+00,-5.054428886133908172e+00,-2.926006150490371827e+00,2.458252427184465905e+00,1.967907080650329590e+02
4.235730604404548849e+00,-5.070621735531259944e+00,-2.957674006280063939e+00,2.459466019417475557e+00,1.968181040287017822e+02
4.223654755283575035e+00,-5.071491589243902531e+00,-2.963515972869393611e+00,2.459951456310679685e+00,1.968446419239044189e+02
4.143765933436185378e+00,-5.073135557599891321e+00,-3.001328268049020753e+00,2.460436893203883368e+00,1.968725550174713135e+02
4.046190967536485772e+00,-5.077814405596362768e+00,-3.029611596893643455e+00,2.461650485436893021e+00,1.969001486301422119e+02
3.953983594378981614e+00,-5.080847963889299379e+00,-3.088407750645798533e+00,2.463106796116504960e+00,1.969326269626617432e+02
3.920558857830684918e+00,-5.079485268694412525e+00,-3.099496440232512473e+00,2.463592233009708643e+00,1.969601900577545166e+02
3.907915326358657016e+00,-5.078667396702169157e+00,-3.102336872222350994e+00,2.463106796116504960e+00,1.969876053333282471e+02
3.814929167572938429e+00,-5.082025153570246090e+00,-3.139579320463453005e+00,2.465048543689320582e+00,1.970164549350738525e+02
3.774559669978843957e+00,-5.082704261507516641e+00,3.129675510851450682e+00,2.464805825242718296e+00,1.970318551063537598e+02
3.684419961967941859e+00,-5.066118952955936727e+00,3.098128005348408820e+00,2.466019417475727948e+00,1.970476310253143311e+02
3.637197382063638074e+00,-5.051718309101292270e+00,3.082820689406000625e+00,2.466990291262135759e+00,1.970657939910888672e+02
3.593031749527074936e+00,-5.043860286764370038e+00,3.065502057497342392e+00,2.468203883495145412e+00,1.970860903263092041e+02
3.570959691581449214e+00,-5.038513402329382274e+00,3.057038198326120337e+00,2.467718446601941729e+00,1.971143980026245117e+02
3.521638869636831259e+00,-5.030603006504444252e+00,3.017975046685764440e+00,2.468689320388349540e+00,1.971413145065307617e+02
3.459745767194260413e+00,-5.019901952277519896e+00,2.995666446062616117e+00,2.464320388349514612e+00,1.971799159049987793e+02
3.395207766828294282e+00,-5.007819748189531239e+00,2.948521713784275633e+00,2.465291262135922423e+00,1.972004125118255615e+02
3.353286704221702941e+00,-4.996087621983229532e+00,2.931873035099878066e+00,2.466747572815533918e+00,1.972342872619628906e+02
3.242997066474711865e+00,-4.968767258748463256e+00,2.859627263445220891e+00,2.465776699029126107e+00,1.972630038261413574e+02
3.192118228223801424e+00,-4.953031990569601639e+00,2.839892762018417116e+00,2.465776699029126107e+00,1.972845287322998047e+02
3.165550035846142141e+00,-4.943443963381042749e+00,2.829316694765411810e+00,2.465533980582524265e+00,1.972999975681304932e+02
3.104654334804282101e+00,-4.923319500224367040e+00,2.794863068667931216e+00,2.465048543689320582e+00,1.973168604373931885e+02
3.061344618526499861e+00,-4.905219594943868167e+00,2.776046901235384112e+00,2.465291262135922423e+00,1.973341751098632812e+02
3.034594138401949692e+00,-4.891095410570774682e+00,2.766425852077384562e+00,2.463834951456310485e+00,1.973521935939788818e+02
3.014537318893249829e+00,-4.883403414607526472e+00,2.759790875003334421e+00,2.463592233009708643e+00,1.973745548725128174e+02
2.937553695518463570e+00,-4.859270452440242138e+00,2.710432392467561513e+00,2.462378640776698990e+00,1.974079725742340088e+02
2.840521090244761737e+00,-4.818929810239509948e+00,2.684667884302010421e+00,2.463106796116504960e+00,1.974300415515899658e+02
2.777039437758176188e+00,-4.785487888566773762e+00,2.631232510660547419e+00,2.462621359223300832e+00,1.974521238803863525e+02
2.736607063928482297e+00,-4.755630780474960240e+00,2.618866481879381425e+00,2.463349514563106801e+00,1.974677312374114990e+02
2.703832465795264817e+00,-4.734767703654080506e+00,2.609024415601043145e+00,2.463592233009708643e+00,1.974828062057495117e+02
2.696319758990494364e+00,-4.720326868352933580e+00,2.605940084388153721e+00,2.463834951456310485e+00,1.975084636211395264e+02
2.652694391104976290e+00,-4.688746225809754975e+00,2.565251448227792608e+00,2.464563106796116454e+00,1.975269069671630859e+02
2.623371709703170573e+00,-4.661884930520760584e+00,2.554043201836359245e+00,2.463834951456310485e+00,1.975601012706756592e+02
2.604739078376062444e+00,-4.642784100324324648e+00,2.548277378044874197e+00,2.464320388349514612e+00,1.975846638679504395e+02
2.563247880220081321e+00,-4.602524890129207513e+00,2.473181868696444852e+00,2.465533980582524265e+00,1.976106696128845215e+02
2.504519258056190800e+00,-4.536865834545253051e+00,2.459132808332940456e+00,2.465533980582524265e+00,1.976403656005859375e+02
2.450055460225824433e+00,-4.479764348182934341e+00,2.407919328928722180e+00,2.464320388349514612e+00,1.976638960838317871e+02
2.423515021111321666e+00,-4.436627143549590535e+00,2.402820349570989222e+00,2.465291262135922423e+00,1.976840965747833252e+02
2.400750460587988133e+00,-4.409902577314340988e+00,2.399723936363644228e+00,2.465291262135922423e+00,1.977012305259704590e+02
2.358757068026498871e+00,-4.370637238858108731e+00,2.360504885966657085e+00,2.464563106796116454e+00,1.977159307003021240e+02
2.328488363940984129e+00,-4.339726993656474185e+00,2.350894954341819609e+00,2.465048543689320582e+00,1.977320871353149414e+02
2.305788196145885927e+00,-4.315425961307444602e+00,2.341916426608756652e+00,2.465533980582524265e+00,1.977463572025299072e+02
2.293703840027535801e+00,-4.299235449567132328e+00,2.337138764620251052e+00,2.466019417475727948e+00,1.977614791393280029e+02
2.247665788293670364e+00,-4.233698937351639380e+00,2.282823681815715489e+00,2.467718446601941729e+00,1.977850520610809326e+02
2.229686247101816843e+00,-4.199347622435872118e+00,2.280064764038693070e+00,2.466747572815533918e+00,1.978122982978820801e+02
2.212658502606752009e+00,-4.171100283191902847e+00,2.277948993188099180e+00,2.466019417475727948e+00,1.978427529335021973e+02
2.161675815487002161e+00,-4.129452493031733340e+00,2.239850597197916571e+00,2.465776699029126107e+00,1.978705582618713379e+02
2.115764836054415454e+00,-4.067196614761220630e+00,2.228770024478501810e+00,2.466990291262135759e+00,1.979113140106201172e+02
2.060179875695944851e+00,-3.990451926278140604e+00,2.182940180366189864e+00,2.467475728155339887e+00,1.979394412040710449e+02
2.046593272221278514e+00,-3.965012379273817444e+00,2.183643281631598043e+00,2.467233009708738045e+00,1.979668104648590088e+02
1.999691949814908609e+00,-3.865106171479171682e+00,2.194451412050925754e+00,2.466262135922330234e+00,1.979833574295043945e+02
1.984342123433941785e+00,-3.815352515310332926e+00,2.201472265158573194e+00,2.466504854368932076e+00,1.980082044601440430e+02
1.969224392158027914e+00,-3.781232412412352861e+00,2.205098976202444661e+00,2.466990291262135759e+00,1.980327072143554688e+02
1.936397273678776454e+00,-3.742597536548074366e+00,2.190606146487050765e+00,2.466504854368932076e+00,1.980606110095977783e+02
1.905221434862138574e+00,-3.695443846020689982e+00,2.199221259834361675e+00,2.468446601941747698e+00,1.980850167274475098e+02
1.873528990655862980e+00,-3.635100740200187808e+00,2.212706760518992510e+00,2.467961165048543570e+00,1.981145575046539307e+02
1.842279598700121479e+00,-3.596471088196113719e+00,2.195072046640953900e+00,2.468203883495145412e+00,1.981400761604309082e+02
1.818319842133642172e+00,-3.560594912302719628e+00,2.199793859099978377e+00,2.469174757281553223e+00,1.981731691360473633e+02
1.752770839788351687e+00,-3.484548954149689681e+00,2.196523848158081549e+00,2.468689320388349540e+00,1.981998972892761230e+02
1.729147700167015023e+00,-3.460238204650860183e+00,2.203017897005375758e+00,2.469902912621359192e+00,1.982248013019561768e+02
1.701478619930553826e+00,-3.398544027170118387e+00,2.225012195538448978e+00,2.468932038834951381e+00,1.982525875568389893e+02
1.657594906540708957e+00,-3.361997595604217626e+00,2.222688061258880410e+00,2.468689320388349540e+00,1.982805008888244629e+02
1.635904101561872048e+00,-3.334625458900379869e+00,2.232891465272780707e+00,2.469902912621359192e+00,1.983061823844909668e+02
1.591720526025886429e+00,-3.260813368834076797e+00,2.263913818843258596e+00,2.470145631067961034e+00,1.983319048881530762e+02
1.580744363745200554e+00,-3.230959856676393294e+00,2.273224375711757617e+00,2.471359223300970687e+00,1.983572943210601807e+02
1.577041651150341783e+00,-3.216886269434700019e+00,2.277668342163147841e+00,2.472815533980582625e+00,1.983865888118743896e+02
1.474504951682030773e+00,-3.142301557112585186e+00,2.325912212163062431e+00,2.470873786407767003e+00,1.984117956161499023e+02
1.427283449282130023e+00,-3.128195341316768907e+00,2.322993245973806964e+00,2.471844660194174814e+00,1.984371705055236816e+02
1.375639420993102879e+00,-3.095289316214877573e+00,2.357181060940002126e+00,2.470873786407767003e+00,1.984623816013336182e+02
1.336527235924972912e+00,-3.074792874575612345e+00,2.357184147263348351e+00,2.470631067961165162e+00,1.984878602027893066e+02
1.291065112467391529e+00,-3.036128564267011498e+00,2.362685168900648947e+00,2.470873786407767003e+00,1.985133640766143799e+02
1.244719687511552042e+00,-2.998475086170336645e+00,2.439170645344285404e+00,2.469417475728155509e+00,1.985387282371520996e+02
1.222708302104410949e+00,-2.976268575332140287e+00,2.443162330889871114e+00,2.467475728155339887e+00,1.985646426677703857e+02
1.131700567606723329e+00,-2.921860132317418479e+00,2.524657751376645720e+00,2.466262135922330234e+00,1.985970914363861084e+02
1.094805871735693437e+00,-2.903001223059840541e+00,2.522888843059883257e+00,2.466262135922330234e+00,1.986279635429382324e+02
1.034716194323174410e+00,-2.868182249071015377e+00,2.520687020961625890e+00,2.465776699029126107e+00,1.986479277610778809e+02
9.897392975486009048e-01,-2.848579120088077232e+00,2.608470690178004148e+00,2.465048543689320582e+00,1.986713526248931885e+02
9.518374319478106749e-01,-2.837748936292415092e+00,2.606043009264029209e+00,2.465776699029126107e+00,1.987039561271667480e+02
8.880219917432068399e-01,-2.815391605311926781e+00,2.690822189238284423e+00,2.465291262135922423e+00,1.987225706577301025e+02
8.397015542563639467e-01,-2.800982089193333024e+00,2.686899149988741797e+00,2.465291262135922423e+00,1.987500360012054443e+02
7.701159416232260524e-01,-2.772268898902688239e+00,2.673327313757598134e+00,2.467718446601941729e+00,1.987706437110900879e+02
7.136230900718929515e-01,-2.753975948738261792e+00,2.750959189236128921e+00,2.467233009708738045e+00,1.987909450531005859e+02
6.767154131588768440e-01,-2.745438302305893252e+00,2.743659997851816357e+00,2.468689320388349540e+00,1.988205301761627197e+02
6.506409648320936601e-01,-2.736306860481373171e+00,2.739476662598088197e+00,2.468932038834951381e+00,1.988454930782318115e+02
5.622673912231361815e-01,-2.708116655828043395e+00,2.803762111914368305e+00,2.468446601941747698e+00,1.988753249645233154e+02
5.244585969570776385e-01,-2.703275863282840419e+00,2.792781049754951894e+00,2.468932038834951381e+00,1.989091384410858154e+02
4.253050090004551476e-01,-2.676651624084576575e+00,2.836799180745481763e+00,2.466747572815533918e+00,1.989452669620513916e+02
3.893833592339339678e-01,-2.669418462827877647e+00,2.826400956466764924e+00,2.468932038834951381e+00,1.989679622650146484e+02
2.901052911436067805e-01,-2.641637104829641647e+00,2.862198708387618140e+00,2.467475728155339887e+00,1.989960050582885742e+02
2.452703244922525005e-01,-2.633226407789730494e+00,2.846122579932044871e+00,2.468689320388349540e+00,1.990193307399749756e+02
2.116782032117285606e-01,-2.627845180004316994e+00,2.832066075343457001e+00,2.468203883495145412e+00,1.990450692176818848e+02
1.267626252424894906e-01,-2.604405264984008372e+00,2.869319829757431606e+00,2.469417475728155509e+00,1.990700862407684326e+02
8.294528308058927990e-02,-2.594340420146884707e+00,2.850428328167817327e+00,2.470145631067961034e+00,1.990880894660949707e+02
5.345889295942909958e-02,-2.586517707380250997e+00,2.834423902663525396e+00,2.469174757281553223e+00,1.991021709442138672e+02
7.628531777330785487e-04,-2.572297562237412460e+00,2.873951804144597943e+00,2.468203883495145412e+00,1.991163213253021240e+02
-5.188016725553880326e-02,-2.557744473739638646e+00,2.850413807144052569e+00,2.469902912621359192e+00,1.991530375480651855e+02
-7.366651367929202832e-02,-2.552475858007088760e+00,2.837998736042168346e+00,2.469660194174757351e+00,1.991786832809448242e+02
-1.414349742213269756e-01,-2.533124860244922782e+00,2.866944149697561173e+00,2.468446601941747698e+00,1.992042810916900635e+02
-2.103250403868320573e-01,-2.513213419615532462e+00,2.832080113853814751e+00,2.469660194174757351e+00,1.992227315902709961e+02
-2.375511998136084768e-01,-2.503437210606902497e+00,2.815619427020942922e+00,2.469417475728155509e+00,1.992489085197448730e+02
-3.175248172652710421e-01,-2.468552235514690274e+00,2.782217570366194437e+00,2.467475728155339887e+00,1.992782168388366699e+02
-3.432459043405641785e-01,-2.454701534200211199e+00,2.764580507678440213e+00,2.468689320388349540e+00,1.993067357540130615e+02
-4.282628407718991337e-01,-2.411127414435862537e+00,2.757831044744486704e+00,2.465048543689320582e+00,1.993440353870391846e+02
-4.646575436791518521e-01,-2.392299629555775908e+00,2.729455055282082654e+00,2.465533980582524265e+00,1.993635396957397461e+02
-5.246744138341125074e-01,-2.358234767370595897e+00,2.681665511069512675e+00,2.465048543689320582e+00,1.993957355022430420e+02
-5.913430182633029331e-01,-2.314499613629427799e+00,2.635528129308520207e+00,2.461650485436893021e+00,1.994096012115478516e+02
-6.047525624670131439e-01,-2.301257320721314059e+00,2.623483954949429986e+00,2.461407766990291179e+00,1.994266622066497803e+02
-6.238398625540290121e-01,-2.285295384694546073e+00,2.609723828241628851e+00,2.461407766990291179e+00,1.994396224021911621e+02
-6.863000030850350264e-01,-2.247161201263527364e+00,2.593997069724780502e+00,2.461650485436893021e+00,1.994623339176177979e+02
-7.258395326701450045e-01,-2.218383360020755202e+00,2.566823984242192935e+00,2.461407766990291179e+00,1.994989938735961914e+02
-7.698075124722268958e-01,-2.187323068475921062e+00,2.520827109052619974e+00,2.461407766990291179e+00,1.995243306159973145e+02
-8.319206383773012359e-01,-2.131353154278027517e+00,2.468928080783685530e+00,2.460922330097087496e+00,1.995412194728851318e+02
-8.511112320733394965e-01,-2.106854580516291708e+00,2.451564847653765256e+00,2.460436893203883368e+00,1.995558767318725586e+02
-8.890676580081233737e-01,-2.063510852984265842e+00,2.391842715428646571e+00,2.460922330097087496e+00,1.995912971496582031e+02
-9.021149853104812877e-01,-2.041529483089709274e+00,2.374527620326519539e+00,2.461407766990291179e+00,1.996188967227935791e+02
-9.215551617134321027e-01,-2.008799487966226316e+00,2.356402420073090198e+00,2.461165048543689338e+00,1.996466660499572754e+02
-9.567861456239842299e-01,-1.963227422503853070e+00,2.295253942807770287e+00,2.458980582524271874e+00,1.996839966773986816e+02
-9.953159925754101467e-01,-1.896659169240984211e+00,2.252109404094349898e+00,2.458009708737864063e+00,1.997007565498352051e+02
-1.053004655083161767e+00,-1.836211347414188122e+00,2.197530606583542934e+00,2.457281553398058094e+00,1.997296595573425293e+02
-1.099786763358675756e+00,-1.763558787384162496e+00,2.159090587041626819e+00,2.457766990291262221e+00,1.997539248466491699e+02
-1.107458970199457493e+00,-1.734260404550678647e+00,2.140839965658722477e+00,2.456067961165048441e+00,1.997804741859436035e+02
-1.128238758365708749e+00,-1.683435704991281812e+00,2.070687823327583388e+00,2.454368932038835105e+00,1.998101270198822021e+02
-1.156750046295456746e+00,-1.598791656990141696e+00,2.023195008639826042e+00,2.453398058252427294e+00,1.998393716812133789e+02
-1.169564859268077184e+00,-1.547432774180528714e+00,1.956483977580072420e+00,2.454126213592232819e+00,1.998658096790313721e+02
-1.179885934887695109e+00,-1.466939497967916006e+00,1.918143844319574853e+00,2.453155339805825452e+00,1.998918817043304443e+02
-1.170508517636436929e+00,-1.434858437883825166e+00,1.902012058012965801e+00,2.452669902912621325e+00,1.999096274375915527e+02
-1.180762632565071080e+00,-1.386450571390141828e+00,1.813939558191252743e+00,2.453640776699029136e+00,1.999236695766448975e+02
-1.186524586386293434e+00,-1.335350943125168666e+00,1.788805869285754246e+00,2.451941747572815355e+00,1.999470424652099609e+02
-1.185692154047139679e+00,-1.301546202184753698e+00,1.773022952434255117e+00,2.451213592233009830e+00,1.999728157520294189e+02
-1.177618792642059597e+00,-1.262357960376376598e+00,1.686211607868999485e+00,2.450970873786407989e+00,1.999994597434997559e+02
-1.175567835326723154e+00,-1.211023564423333587e+00,1.667904976048115273e+00,2.450485436893203861e+00,2.000251910686492920e+02
-1.172726420662825841e+00,-1.153679053091600570e+00,1.649061147837928232e+00,2.447330097087378586e+00,2.000499901771545410e+02
-1.158648312735064190e+00,-1.099795794404907268e+00,1.536539848030566091e+00,2.446359223300970775e+00,2.000754029750823975e+02
-1.142697143320350106e+00,-1.047587620719829582e+00,1.508288908370191583e+00,2.444174757281553312e+00,2.001010224819183350e+02
-1.103433503310208952e+00,-9.541431605449516296e-01,1.396183232656186268e+00,2.443932038834951470e+00,2.001389315128326416e+02
-1.056239630123687379e+00,-8.589430585379000949e-01,1.359215412103368825e+00,2.442233009708737690e+00,2.001677715778350830e+02
-9.972912165539360441e-01,-7.541109876580085469e-01,1.238663680022172642e+00,2.443446601941747787e+00,2.001881175041198730e+02
-9.521817243520831475e-01,-6.893099767789983012e-01,1.217056862802538220e+00,2.444417475728155154e+00,2.002240571975708008e+02
-9.270579183570109016e-01,-6.438450921749360178e-01,1.203545228215128660e+00,2.446601941747572617e+00,2.002425997257232666e+02
-8.950964999096141517e-01,-5.969730171768145022e-01,1.096152247153989512e+00,2.447087378640776745e+00,2.002567462921142578e+02
-8.727082929400368227e-01,-5.557022936367094212e-01,1.079850885614328737e+00,2.447572815533980428e+00,2.002705490589141846e+02
-8.554928726465625966e-01,-5.200360361575087076e-01,1.064563284561964807e+00,2.449271844660194208e+00,2.002841720581054688e+02
-8.423946566740649899e-01,-4.916364309695419044e-01,1.049054367099289342e+00,2.450242718446602019e+00,2.003195705413818359e+02
-8.065338284475214170e-01,-4.471686498951328304e-01,9.697018272730577593e-01,2.451456310679611672e+00,2.003394968509674072e+02
-7.837764790528594094e-01,-4.148084161804804215e-01,9.565381213201379351e-01,2.450242718446602019e+00,2.003525941371917725e+02
-7.473298757043712603e-01,-3.521071774370310159e-01,8.498861001227185907e-01,2.449514563106796050e+00,2.003857889175415039e+02
-7.178265381768118569e-01,-2.988107293057424285e-01,8.301256775876399985e-01,2.448058252427184556e+00,2.004083654880523682e+02
-7.042492426910167413e-01,-2.686003840242283669e-01,8.209902827447963514e-01,2.447815533980582714e+00,2.004399700164794922e+02
-6.797513303038112964e-01,-2.312330150884787383e-01,7.624896882118806785e-01,2.448300970873786397e+00,2.004635283946990967e+02
-6.474284023415638467e-01,-1.884025657901515771e-01,7.381485887682845970e-01,2.450000000000000178e+00,2.004844822883605957e+02
-6.452831194085363320e-01,-1.732498214206127651e-01,7.325808166918452713e-01,2.450242718446602019e+00,2.005012080669403076e+02
-5.374747413910019311e-01,-1.361339170699638057e-01,6.539489616576066311e-01,2.449271844660194208e+00,2.005274543762207031e+02
-4.759741142363562161e-01,-1.079557240850043953e-01,6.336261140102923406e-01,2.450242718446602019e+00,2.005540153980255127e+02
-4.480459164843198505e-01,-8.785152816454769309e-02,6.214244558864780998e-01,2.451456310679611672e+00,2.005784556865692139e+02
-4.226351402000397273e-01,-7.479698995528516470e-02,5.905807177414121867e-01,2.451941747572815355e+00,2.006052350997924805e+02
-3.636941992217106456e-01,-3.460983937118159576e-02,5.535438728490493787e-01,2.453640776699029136e+00,2.006340651512145996e+02
-3.173088932183541488e-01,-9.634110663698342361e-03,4.987923455886703605e-01,2.452912621359223166e+00,2.006541883945465088e+02
-3.003419273551287683e-01,-6.125256090300583781e-03,4.945290166520823205e-01,2.452184466019417641e+00,2.006721832752227783e+02
-2.799661315084740476e-01,5.134588839973195859e-03,4.846899258737824012e-01,2.452669902912621325e+00,2.006880316734313965e+02
-2.547114991466670753e-01,1.471553433489134442e-02,4.739513252598700488e-01,2.453155339805825452e+00,2.007039256095886230e+02
-1.747294449826474749e-01,3.418610856753850208e-02,4.297573931849160700e-01,2.451699029126213514e+00,2.007244424819946289e+02
-1.266290678054839414e-01,3.617420728330911911e-02,4.202352480061594675e-01,2.451213592233009830e+00,2.007489762306213379e+02
-9.270573773939712325e-02,4.035321115832733729e-02,4.126602908384046642e-01,2.452427184466019483e+00,2.007769289016723633e+02
-2.184462392638193695e-02,5.426717550644569177e-02,3.369708408576758130e-01,2.452427184466019483e+00,2.008051342964172363e+02
1.252586281760196055e-02,5.889587629313101924e-02,3.261978117503633867e-01,2.452912621359223166e+00,2.008233530521392822e+02
4.773700282575414622e-02,6.714267444027384457e-02,3.164109619255430217e-01,2.453640776699029136e+00,2.008399417400360107e+02
1.042176600173396750e-01,7.572059291241753365e-02,2.596222630554638200e-01,2.454854368932038788e+00,2.008538930416107178e+02
1.403399887117961764e-01,7.835412351013715249e-02,2.529175610398527452e-01,2.456553398058252569e+00,2.008694317340850830e+02
1.642124634469678823e-01,7.899464358397501051e-02,2.493249119470792308e-01,2.457281553398058094e+00,2.008841066360473633e+02
1.833273383194558848e-01,8.501321348376009168e-02,2.444781551729011404e-01,2.458009708737864063e+00,2.009079253673553467e+02
2.388221965101672839e-01,9.290961283824768213e-02,1.683582253766448822e-01,2.458980582524271874e+00,2.009353697299957275e+02
2.786167412999052129e-01,9.617501719349325073e-02,1.641542011790963485e-01,2.459951456310679685e+00,2.009606089591979980e+02
3.302796910316911361e-01,1.066745000687197159e-01,1.538800945641315976e-01,2.462864077669903118e+00,2.009929585456848145e+02
