# x,y,yaw,v,t
4.906644886951436746e+00,-4.886392616527393429e+00,-2.540973332392793438e+00,2.910679611650485388e+00,5.463404655456542969e+00
4.815259684462258605e+00,-4.933090672600923376e+00,-2.573881508429940013e+00,2.912621359223301010e+00,5.489570856094360352e+00
4.781987367436194347e+00,-4.956437553680358654e+00,-2.588861736917904111e+00,2.912864077669902851e+00,5.518059253692626953e+00
4.714710645000973699e+00,-4.987402217036922103e+00,-2.655636660072842048e+00,2.913349514563106979e+00,5.544799566268920898e+00
4.666209569204833763e+00,-5.004282959418778098e+00,-2.677527039865621461e+00,2.910922330097087229e+00,5.570453166961669922e+00
4.596511192752745778e+00,-5.037781473793874198e+00,-2.710894021436272894e+00,2.912135922330096882e+00,5.597853899002075195e+00
4.516571447780694193e+00,-5.069467895445561645e+00,-2.810803711420843953e+00,2.910436893203883546e+00,5.627251386642456055e+00
4.468802292972592127e+00,-5.084315023872406414e+00,-2.827335226077471120e+00,2.908737864077669766e+00,5.655920028686523438e+00
4.358260432207277546e+00,-5.114647113204904727e+00,-2.909401774390756756e+00,2.907281553398058271e+00,5.686239480972290039e+00
4.318449129363068018e+00,-5.117436423895885156e+00,-2.924147141092353408e+00,2.905339805825242649e+00,5.717304468154907227e+00
4.225482733182767348e+00,-5.127530240993834809e+00,-2.974218495316746314e+00,2.906553398058252302e+00,5.734119892120361328e+00
4.179505759220068839e+00,-5.130336608802957166e+00,-2.991629565084492626e+00,2.905582524271844491e+00,5.749044418334960938e+00
4.154695971319515735e+00,-5.131747619554787754e+00,-3.001444151993196030e+00,2.904126213592232997e+00,5.765255928039550781e+00
4.137455327699067098e+00,-5.128486498601887433e+00,-3.006165381079261678e+00,2.905825242718446777e+00,5.789546251296997070e+00
4.086488148332480641e+00,-5.130822324011854896e+00,-3.040837786431898948e+00,2.906310679611650460e+00,5.813483238220214844e+00
4.054348178609036069e+00,-5.128613100578918171e+00,-3.050072262033856063e+00,2.905825242718446777e+00,5.838989496231079102e+00
4.047600712220360109e+00,-5.127705887657924677e+00,-3.053620973965754715e+00,2.907766990291261955e+00,5.863893985748291016e+00
3.944284666786752158e+00,-5.110424354664931279e+00,-3.124706518714708281e+00,2.907766990291261955e+00,5.889805316925048828e+00
3.828536507178854631e+00,-5.095638958480834368e+00,3.127913105317277953e+00,2.907281553398058271e+00,5.916906356811523438e+00
3.761397072906481398e+00,-5.078803223105157194e+00,3.061023299632411820e+00,2.908009708737864241e+00,5.943542003631591797e+00
3.721751181795152519e+00,-5.068614487759665721e+00,3.046714481612250225e+00,2.908009708737864241e+00,5.973966836929321289e+00
3.603531392788856813e+00,-5.049161143019324172e+00,2.942864934734410909e+00,2.908495145631067924e+00,5.999909639358520508e+00
3.556587055296332345e+00,-5.032859771805876292e+00,2.926584045368260334e+00,2.907766990291261955e+00,6.026647567749023438e+00
3.498582145855758885e+00,-5.017520056896031200e+00,2.908724919808323151e+00,2.908252427184466082e+00,6.051576852798461914e+00
3.419092501530907047e+00,-4.997416301812912742e+00,2.844738748135819506e+00,2.907524271844660113e+00,6.078609228134155273e+00
3.369544400596252931e+00,-4.981107472848496087e+00,2.823568565180091028e+00,2.907038834951456430e+00,6.104328155517578125e+00
3.337011192810000804e+00,-4.970364693054316163e+00,2.810789431741669731e+00,2.907766990291261955e+00,6.130031824111938477e+00
3.224328016738973623e+00,-4.934159497855676868e+00,2.738573170855604033e+00,2.905825242718446777e+00,6.157059907913208008e+00
3.164258766235081843e+00,-4.912438861137817803e+00,2.713781904176764570e+00,2.909951456310679418e+00,6.183561563491821289e+00
3.085991453126407436e+00,-4.879203345018245486e+00,2.659417376904004815e+00,2.910194174757281704e+00,6.210319519042968750e+00
2.987783423318568055e+00,-4.831477073960395607e+00,2.619496610024286909e+00,2.910922330097087229e+00,6.239163160324096680e+00
2.952570088741522270e+00,-4.815691253170726327e+00,2.607458967708767617e+00,2.911407766990291357e+00,6.265492200851440430e+00
2.862248800440499341e+00,-4.784313081790902089e+00,2.596683098013253144e+00,2.910922330097087229e+00,6.292675018310546875e+00
2.765163283512439119e+00,-4.730088285941694615e+00,2.546450423730727053e+00,2.913834951456310662e+00,6.317633628845214844e+00
2.716269225811160481e+00,-4.682980494456443488e+00,2.545343279085509280e+00,2.913834951456310662e+00,6.343348503112792969e+00
2.650307292698631745e+00,-4.624656915745780417e+00,2.514128100285917711e+00,2.916019417475728126e+00,6.368629217147827148e+00
2.634647224180360237e+00,-4.600580563221971175e+00,2.504388250984129982e+00,2.915776699029126284e+00,6.393399953842163086e+00
2.571667896914842544e+00,-4.554531416342807226e+00,2.470471320039473895e+00,2.917475728155339620e+00,6.419613361358642578e+00
2.537169270590217796e+00,-4.527204768302372173e+00,2.458371361892007556e+00,2.917718446601941906e+00,6.444655418395996094e+00
2.482396119367646925e+00,-4.478607813496910950e+00,2.424437709633048499e+00,2.916504854368932254e+00,6.470493793487548828e+00
2.401043854383097642e+00,-4.393719963590227096e+00,2.399156609903714710e+00,2.918203883495145590e+00,6.497810363769531250e+00
2.378172953267246648e+00,-4.369618980503388705e+00,2.395243351922546893e+00,2.917718446601941906e+00,6.523073434829711914e+00
2.314683771223823516e+00,-4.300296312923477693e+00,2.334277498649862892e+00,2.918446601941747431e+00,6.549145221710205078e+00
2.285725706542669933e+00,-4.261102762268038191e+00,2.329283159031016126e+00,2.918203883495145590e+00,6.574384689331054688e+00
2.235322202408593029e+00,-4.206834212710502285e+00,2.269673603126365791e+00,2.917718446601941906e+00,6.598732233047485352e+00
2.211554922830478276e+00,-4.176542836621452537e+00,2.266573538567515200e+00,2.917233009708737779e+00,6.623355388641357422e+00
2.170185974555756125e+00,-4.112339299479637056e+00,2.272072668318140032e+00,2.917233009708737779e+00,6.649160146713256836e+00
2.118166545807757206e+00,-4.036936112912077768e+00,2.242860551891064702e+00,2.917961165048543748e+00,6.674105882644653320e+00
2.089262926985178570e+00,-3.988122384104292095e+00,2.250319390296512623e+00,2.917233009708737779e+00,6.697569131851196289e+00
2.068574069153498840e+00,-3.952685276035341921e+00,2.257415011168236063e+00,2.916990291262135937e+00,6.722257137298583984e+00
2.031608324386008135e+00,-3.890212112934258837e+00,2.209675067313066066e+00,2.916990291262135937e+00,6.750830888748168945e+00
1.983735589675859057e+00,-3.814653189337731121e+00,2.227252641277411183e+00,2.915776699029126284e+00,6.776007890701293945e+00
1.942652033498211583e+00,-3.763158592698248928e+00,2.187136696304941452e+00,2.917718446601941906e+00,6.802148103713989258e+00
1.911544902399461066e+00,-3.709545726409224198e+00,2.194504384143700193e+00,2.917718446601941906e+00,6.827489137649536133e+00
1.872706873689796048e+00,-3.640250221394429442e+00,2.211038036002550555e+00,2.918446601941747431e+00,6.852740764617919922e+00
1.828981581441310400e+00,-3.600393022205843785e+00,2.145116852165772414e+00,2.918689320388349717e+00,6.879549980163574219e+00
1.808040331349206609e+00,-3.569971908600822363e+00,2.151635075926174423e+00,2.919174757281553401e+00,6.905733585357666016e+00
1.788326581235113455e+00,-3.513650548688688424e+00,2.173504427907106518e+00,2.920631067961164895e+00,6.931617498397827148e+00
1.732052904906021151e+00,-3.451571229548870967e+00,2.139517753461676719e+00,2.921359223300970864e+00,6.958290338516235352e+00
1.713161729928260213e+00,-3.412123751867240706e+00,2.152166175798251313e+00,2.921116504854369023e+00,6.983245849609375000e+00
1.638398082087064500e+00,-3.318530382037932824e+00,2.146045362966697567e+00,2.922815533980582359e+00,7.011689424514770508e+00
1.615824581168747720e+00,-3.296905530331943446e+00,2.148426736600145048e+00,2.923300970873786486e+00,7.037095546722412109e+00
1.592044595627581272e+00,-3.270552188564651797e+00,2.154742757727342806e+00,2.924757281553397981e+00,7.065633773803710938e+00
1.524058579159563998e+00,-3.179118298068893012e+00,2.167419160013141166e+00,2.923300970873786486e+00,7.090765476226806641e+00
1.502428896419050197e+00,-3.139011301285679068e+00,2.178831574710835994e+00,2.923543689320388328e+00,7.114734888076782227e+00
1.458338308789788984e+00,-3.089461700957555568e+00,2.241173734418085317e+00,2.923300970873786486e+00,7.141155958175659180e+00
1.421015502829061861e+00,-3.050646456804605666e+00,2.248368775617537896e+00,2.922087378640776834e+00,7.167553424835205078e+00
1.359445469063481848e+00,-2.974829839241081686e+00,2.264217564916636505e+00,2.920388349514563053e+00,7.195003509521484375e+00
1.307299637095722389e+00,-2.934124426512517925e+00,2.358034217959060541e+00,2.916990291262135937e+00,7.221197843551635742e+00
1.273453506586461392e+00,-2.907180684497325363e+00,2.361187248121739302e+00,2.917718446601941906e+00,7.246070384979248047e+00
1.210132319968840742e+00,-2.863177540833339307e+00,2.467671788538035926e+00,2.914805825242718473e+00,7.275327920913696289e+00
1.137646331612333528e+00,-2.817342628128352899e+00,2.470869062556156237e+00,2.914077669902912504e+00,7.300840854644775391e+00
1.107372647733409154e+00,-2.795005590679490837e+00,2.472347022907962710e+00,2.908495145631067924e+00,7.326517820358276367e+00
1.007808563129119817e+00,-2.738648617499881865e+00,2.589683942140924788e+00,2.905582524271844491e+00,7.352168083190917969e+00
9.627773423871824887e-01,-2.725651136613615133e+00,2.586329745233912902e+00,2.903883495145631155e+00,7.377046585083007812e+00
9.318910918709444324e-01,-2.702859080304445882e+00,2.743848208433407265e+00,2.903640776699029313e+00,7.401788949966430664e+00
8.840350272885367788e-01,-2.683034867843470561e+00,2.743958501687012941e+00,2.902184466019417375e+00,7.426351070404052734e+00
8.618744715302013581e-01,-2.670054355082455366e+00,2.742792417705802066e+00,2.902669902912621502e+00,7.452024698257446289e+00
7.839634337176044632e-01,-2.658277762419490209e+00,2.879438548592789360e+00,2.903398058252427028e+00,7.477178573608398438e+00
7.399875921029198667e-01,-2.651750706376089450e+00,2.878713271144990316e+00,2.905582524271844491e+00,7.503719806671142578e+00
7.093036471675757682e-01,-2.643793114302859681e+00,2.873536924476839616e+00,2.906310679611650460e+00,7.531456470489501953e+00
6.085874460897953142e-01,-2.619023870029325352e+00,2.957068620529520686e+00,2.908009708737864241e+00,7.558713912963867188e+00
5.793478414112039898e-01,-2.615039403661115980e+00,2.953677874928233749e+00,2.908252427184466082e+00,7.583843231201171875e+00
4.599557149357613173e-01,-2.607265003088899302e+00,3.035538559462752417e+00,2.909223300970873893e+00,7.612474918365478516e+00
3.301837115308238757e-01,-2.596078818771551333e+00,2.987196533033136703e+00,2.911650485436893199e+00,7.638831377029418945e+00
2.804356153275520125e-01,-2.590101056375114563e+00,2.964611140338847761e+00,2.913349514563106979e+00,7.664274454116821289e+00
2.073061115711673508e-01,-2.581572958716471966e+00,3.016912537893519541e+00,2.914563106796116632e+00,7.689846754074096680e+00
1.089198625588200381e-01,-2.568190456688707268e+00,2.973193645297387278e+00,2.916747572815534095e+00,7.715167760848999023e+00
3.173978086366605056e-02,-2.556037136262345744e+00,3.003561078338373491e+00,2.917475728155339620e+00,7.741302490234375000e+00
-2.251053026964624365e-02,-2.548371927105436807e+00,2.977212570227033339e+00,2.917233009708737779e+00,7.767419815063476562e+00
-1.116057433012713346e-01,-2.530191951249899596e+00,2.929014514794440416e+00,2.916747572815534095e+00,7.794225454330444336e+00
-1.784791058961742449e-01,-2.514425866159662348e+00,2.950770555657962646e+00,2.915776699029126284e+00,7.821237087249755859e+00
-2.288316785084860416e-01,-2.503204598901068056e+00,2.924043193879244384e+00,2.917233009708737779e+00,7.848662614822387695e+00
-3.342733613407367632e-01,-2.471360005444090291e+00,2.852526531552912914e+00,2.914077669902912504e+00,7.876565456390380859e+00
-3.750352077929607897e-01,-2.452387552586654529e+00,2.827396165092354696e+00,2.913592233009708821e+00,7.903851032257080078e+00
-4.072343164257742898e-01,-2.440495251949422073e+00,2.808242837971194561e+00,2.910679611650485388e+00,7.929099798202514648e+00
-5.082554980699165448e-01,-2.409126377789110318e+00,2.771263702224361580e+00,2.909223300970873893e+00,7.955678701400756836e+00
-5.390018526791926501e-01,-2.402046952105901134e+00,2.752681939743803596e+00,2.903640776699029313e+00,7.980519533157348633e+00
-5.923319107178446341e-01,-2.383023347787593060e+00,2.694443420458336291e+00,2.903640776699029313e+00,8.005043745040893555e+00
-6.335309956382805252e-01,-2.362481645843287126e+00,2.663849976666854857e+00,2.904126213592232997e+00,8.030343770980834961e+00
-6.940259742707788337e-01,-2.330395002673019356e+00,2.623693441054856024e+00,2.900242718446601753e+00,8.056813001632690430e+00
-7.348671166864223503e-01,-2.299161563812139875e+00,2.563794072050002981e+00,2.901213592233009564e+00,8.081936359405517578e+00
-7.753424274078586365e-01,-2.268588502688163366e+00,2.537161442949498635e+00,2.897330097087378764e+00,8.107469558715820312e+00
-8.627556010947794451e-01,-2.200935068455828869e+00,2.440333885888273713e+00,2.899514563106796228e+00,8.133590459823608398e+00
-8.844732194166069483e-01,-2.173311024239802602e+00,2.423942081945144267e+00,2.898058252427184289e+00,8.159408330917358398e+00
-9.017203637262556359e-01,-2.152019751945757342e+00,2.407907560776047617e+00,2.893932038834951648e+00,8.182970285415649414e+00
-9.425495950262076095e-01,-2.111588708798651570e+00,2.338442119910739692e+00,2.838834951456310485e+00,8.208127975463867188e+00
-9.957511060214722098e-01,-2.037594573260865793e+00,2.292768761959829149e+00,2.844660194174757351e+00,8.233801841735839844e+00
-9.951685752486076897e-01,-2.023879701226069638e+00,2.285933891524722483e+00,2.843203883495145412e+00,8.260179758071899414e+00
-1.066935355881935443e+00,-1.931359219913280079e+00,2.193432946564422892e+00,2.806796116504854499e+00,8.287296533584594727e+00
-1.105407251118667666e+00,-1.877325033836352075e+00,2.166396842214938445e+00,2.809951456310679774e+00,8.313105821609497070e+00
-1.142406939865997062e+00,-1.822327068126063487e+00,2.110221676153722470e+00,2.804854368932038877e+00,8.335417270660400391e+00
-1.162701463101614596e+00,-1.783216074097504933e+00,2.078481294726893580e+00,2.801213592233009919e+00,8.360429048538208008e+00
-1.187418205709157126e+00,-1.728511174595136035e+00,2.042849690276819175e+00,2.776456310679611850e+00,8.374444723129272461e+00
-1.210024403182216712e+00,-1.669429100649532760e+00,1.965452745812045876e+00,2.784951456310679418e+00,8.396169662475585938e+00
-1.229282853382265728e+00,-1.608671289539903793e+00,1.921445633227287564e+00,2.768689320388349362e+00,8.418578147888183594e+00
-1.251389723275972976e+00,-1.516151049768029280e+00,1.868254390179986402e+00,2.770145631067961300e+00,8.436519861221313477e+00
-1.265278346794654007e+00,-1.426010771148435108e+00,1.767606900458249086e+00,2.766262135922330057e+00,8.466648817062377930e+00
-1.263556287711681048e+00,-1.356957881119472242e+00,1.727264458115308932e+00,2.764320388349514435e+00,8.499186038970947266e+00
-1.260844040750358719e+00,-1.294692888659158214e+00,1.698443977177356734e+00,2.728398058252427205e+00,8.531314373016357422e+00
-1.247514519083023465e+00,-1.162729478469734401e+00,1.577276427039565609e+00,2.746601941747572884e+00,8.565235137939453125e+00
-1.229567072440411968e+00,-1.100754818833371562e+00,1.551947998632756898e+00,2.727427184466019394e+00,8.597937583923339844e+00
-1.199307267595705495e+00,-9.774467022819294248e-01,1.438318021485537557e+00,2.737378640776698902e+00,8.625899553298950195e+00
-1.165774171064491327e+00,-9.075974802670501163e-01,1.416045376488463736e+00,2.735922330097087407e+00,8.652419090270996094e+00
-1.124293009800696908e+00,-7.765887547732666096e-01,1.284977503825140976e+00,2.708009708737864063e+00,8.680696964263916016e+00
-1.096156343993309079e+00,-7.301946599884995281e-01,1.261780687604252549e+00,2.719174757281553223e+00,8.713217020034790039e+00
-1.041271026833901381e+00,-6.080139752396124253e-01,1.123547091700006106e+00,2.735922330097087407e+00,8.747814178466796875e+00
-9.896709806223147332e-01,-5.182338877817661560e-01,1.082805557712534394e+00,2.737621359223301187e+00,8.782601356506347656e+00
-9.321767331528830747e-01,-4.659111053168711880e-01,9.838771405023665206e-01,2.741747572815533829e+00,8.804213047027587891e+00
-8.611910371629556415e-01,-3.904280309328720944e-01,9.350317786202867465e-01,2.777669902912621502e+00,8.836097955703735352e+00
