# x                       ,y                         ,yaw                       ,v                        ,t
4.037877490700449989e+00  ,-6.256728705120528922e-01 ,-3.683524194476315294e-01 ,1.907524271844660113e+00 ,4.332152223999401031e+00
4.080322312592851830e+00  ,-6.446704388119207652e-01 ,-3.706348426997062018e-01 ,1.906553398058252524e+00 ,4.347209728000052564e+00
4.093505833739931710e+00  ,-6.524861931840536533e-01 ,-3.726531321943533093e-01 ,1.909223300970873893e+00 ,4.367245247999562707e+00
4.115814273784140553e+00  ,-6.632167355728659786e-01 ,-3.765867410747469890e-01 ,1.909466019417475735e+00 ,4.385783775999698264e+00
4.155264292549788685e+00  ,-6.829186599513779043e-01 ,-3.917727191703949119e-01 ,1.912621359223301010e+00 ,4.403054815999894345e+00
4.187673362920369513e+00  ,-6.987904788373905385e-01 ,-3.939138329961545670e-01 ,1.912135922330097104e+00 ,4.419196287999511696e+00
4.209140425946983122e+00  ,-7.086107513662900370e-01 ,-3.937552445559941994e-01 ,1.913592233009708821e+00 ,4.435343615999954636e+00
4.244176873460638433e+00  ,-7.256413623865006768e-01 ,-4.130660114203857924e-01 ,1.915533980582524221e+00 ,4.452107711999815365e+00
4.280300622089540319e+00  ,-7.424235995745726013e-01 ,-4.185355859912569532e-01 ,1.917961165048543748e+00 ,4.484068799999477051e+00
4.300258439452546710e+00  ,-7.536325194074551259e-01 ,-4.239473225988915628e-01 ,1.920388349514563053e+00 ,4.499300800000128220e+00
4.341485780128216732e+00  ,-7.784866361095735821e-01 ,-4.433614892471930413e-01 ,1.920145631067961212e+00 ,4.519241760000113572e+00
4.369890791879450731e+00  ,-7.946195597578050718e-01 ,-4.515609767081835146e-01 ,1.923543689320388328e+00 ,4.548693855999772495e+00
4.385693511162330083e+00  ,-8.041261584696919318e-01 ,-4.527704318481853285e-01 ,1.925970873786407855e+00 ,4.564163424000071245e+00
4.406269777779244556e+00  ,-8.169786304584307768e-01 ,-4.576682551846956715e-01 ,1.926699029126213603e+00 ,4.582502784000098472e+00
4.451424822140368498e+00  ,-8.393717480171991596e-01 ,-4.678211010453813268e-01 ,1.929126213592232908e+00 ,4.594021312000222679e+00
4.482398644278464239e+00  ,-8.564120172342748472e-01 ,-4.730995570574011433e-01 ,1.930097087378640719e+00 ,4.615124928000113869e+00
4.506152968292509442e+00  ,-8.690615329748935247e-01 ,-4.776978587096956108e-01 ,1.929126213592232908e+00 ,4.646676960000149847e+00
4.544940140472588652e+00  ,-8.931735397218225625e-01 ,-4.979558895786813100e-01 ,1.919660194174757306e+00 ,4.673749535999377258e+00
4.566197078567081569e+00  ,-9.079819767824552912e-01 ,-5.043279876421157271e-01 ,1.914805825242718473e+00 ,4.686747711999487365e+00
4.584987272291445315e+00  ,-9.236928241920976390e-01 ,-5.084963502706294491e-01 ,1.919660194174757306e+00 ,4.706978655999591865e+00
4.618918384528400090e+00  ,-9.519044075430384000e-01 ,-5.385973975816633619e-01 ,1.912864077669902851e+00 ,4.719911295999736467e+00
4.648435260175688200e+00  ,-9.700234263124892786e-01 ,-5.486206464331037091e-01 ,1.912864077669902851e+00 ,4.741417856000225584e+00
4.667055506895663619e+00  ,-9.803161170088638965e-01 ,-5.557572800597416762e-01 ,1.911165048543689293e+00 ,4.759890624000036041e+00
4.686604845269660480e+00  ,-9.972357136427375535e-01 ,-5.604439226850849165e-01 ,1.910679611650485388e+00 ,4.776110912000149256e+00
4.724409315722379432e+00  ,-1.023571455875288194e+00 ,-5.611987080131086714e-01 ,1.911165048543689293e+00 ,4.797162912000203505e+00
4.751127617815286364e+00  ,-1.042829592995270893e+00 ,-5.703579002417183963e-01 ,1.912378640776698946e+00 ,4.819953215999703389e+00
4.766436449935856245e+00  ,-1.056312311856046460e+00 ,-5.745471259296954791e-01 ,1.910679611650485388e+00 ,4.834519775999979174e+00
4.811310308477863451e+00  ,-1.087409699929890117e+00 ,-6.032201176096411155e-01 ,1.909951456310679641e+00 ,4.862106143999881169e+00
4.837874031978774525e+00  ,-1.110857286575790859e+00 ,-6.152795300690976354e-01 ,1.909223300970873893e+00 ,4.875610751999374770e+00
4.860684710838238054e+00  ,-1.127548172774703872e+00 ,-6.217602390112990651e-01 ,1.910194174757281482e+00 ,4.894793376000052376e+00
4.868547398041558338e+00  ,-1.135885707736891126e+00 ,-6.251417449738667642e-01 ,1.912378640776698946e+00 ,4.912400512000203889e+00
4.913175054655869012e+00  ,-1.162867033688837592e+00 ,-6.368509523503704806e-01 ,1.911407766990291357e+00 ,4.930676768000012089e+00
4.946320609804846669e+00  ,-1.185508924460689562e+00 ,-6.449714814057156964e-01 ,1.913592233009708821e+00 ,4.946373920000041835e+00
4.970155250689178850e+00  ,-1.203463424469116028e+00 ,-6.567231163897507829e-01 ,1.915291262135922379e+00 ,4.965287903999524133e+00
5.019675198101364977e+00  ,-1.239476053855134152e+00 ,-6.894372308445848585e-01 ,1.919417475728155242e+00 ,4.992552063999937673e+00
5.042872404925210716e+00  ,-1.259226285621110275e+00 ,-7.022242579465698409e-01 ,1.919174757281553401e+00 ,5.006756511999810755e+00
5.067117435280446891e+00  ,-1.280460130239577721e+00 ,-7.109356242993372099e-01 ,1.920873786407766959e+00 ,5.029081759999826318e+00
5.121566904867470349e+00  ,-1.322518108832318573e+00 ,-7.393701424169584202e-01 ,1.922815533980582581e+00 ,5.051243359999716631e+00
5.159791326262234357e+00  ,-1.350503766611587109e+00 ,-7.591075950257556437e-01 ,1.925970873786407855e+00 ,5.070703487999708159e+00
5.191081056478793698e+00  ,-1.375356814028258157e+00 ,-7.724905866829484546e-01 ,1.927912621359223255e+00 ,5.097706560000005993e+00
5.213709282517189791e+00  ,-1.400729390029830768e+00 ,-7.885966216732138712e-01 ,1.928398058252427161e+00 ,5.123072063999643433e+00
5.250712468188068804e+00  ,-1.435598394257529442e+00 ,-8.137669146566726130e-01 ,1.928883495145631066e+00 ,5.139269919999605918e+00
5.280559675200211522e+00  ,-1.474998660556223085e+00 ,-8.363568816602805489e-01 ,1.924757281553397981e+00 ,5.160292128000037337e+00
5.301371536191751055e+00  ,-1.509942880966357315e+00 ,-8.513415814000884208e-01 ,1.919902912621359148e+00 ,5.183470911999393138e+00
5.324858241323866537e+00  ,-1.544156804130848659e+00 ,-8.753252290730995089e-01 ,1.916019417475728126e+00 ,5.198105439999380906e+00
5.342844324581954574e+00  ,-1.574190600067172152e+00 ,-8.920538181407786649e-01 ,1.913592233009708821e+00 ,5.221577823999723478e+00
5.358034452819674165e+00  ,-1.600522512563943067e+00 ,-9.041888444069057229e-01 ,1.910922330097087452e+00 ,5.234006495999892650e+00
5.383528585539104405e+00  ,-1.638109540302546296e+00 ,-9.458953560162286500e-01 ,1.913592233009708821e+00 ,5.258720576000087021e+00
5.395001336397371894e+00  ,-1.659479374506420468e+00 ,-9.557258079764011649e-01 ,1.908495145631067924e+00 ,5.281345343999419129e+00
5.408450933407326744e+00  ,-1.677620426248633834e+00 ,-9.669246159736425428e-01 ,1.908737864077669988e+00 ,5.292186687999674177e+00
5.441707052352008134e+00  ,-1.728119857342973020e+00 ,-1.020142342051637341e+00 ,1.908980582524271830e+00 ,5.319906431999697816e+00
5.459049006652204383e+00  ,-1.763966679472643850e+00 ,-1.032681426005256586e+00 ,1.910436893203883546e+00 ,5.346474496000155341e+00
5.468991739347567105e+00  ,-1.792803338578336847e+00 ,-1.043398679725363154e+00 ,1.909466019417475735e+00 ,5.358464576000187662e+00
5.480510912388083078e+00  ,-1.815205871246512892e+00 ,-1.051140857947825635e+00 ,1.909223300970873893e+00 ,5.385673056000086945e+00
5.495778946773132390e+00  ,-1.849079919346856116e+00 ,-1.085105808321344290e+00 ,1.909223300970873893e+00 ,5.416942304000258446e+00
5.508708032918476327e+00  ,-1.878011981504539296e+00 ,-1.096997007663115919e+00 ,1.911407766990291357e+00 ,5.439969887999723142e+00
5.524826136808410837e+00  ,-1.913794394508219865e+00 ,-1.138609544498987880e+00 ,1.910436893203883546e+00 ,5.454192927999429230e+00
5.539734180042813705e+00  ,-1.943608942818404017e+00 ,-1.148889154734878959e+00 ,1.913834951456310662e+00 ,5.477138432000174362e+00
5.546424106242441532e+00  ,-1.970988559402834905e+00 ,-1.157431621793952869e+00 ,1.912621359223301010e+00 ,5.491917088000263902e+00
5.556928689236613650e+00  ,-2.052950698574288246e+00 ,-1.169806628095846346e+00 ,1.923058252427184422e+00 ,5.518764159999591357e+00
5.560777492729473970e+00  ,-2.093059737971679102e+00 ,-1.179217936308296411e+00 ,1.925000000000000044e+00 ,5.540598976000183029e+00
5.563783704111430417e+00  ,-2.122218545020839287e+00 ,-1.187463930428565018e+00 ,1.926456310679611761e+00 ,5.551501152000128059e+00
5.567002789733338730e+00  ,-2.147402283904810361e+00 ,-1.195136835225557137e+00 ,1.928398058252427161e+00 ,5.576893951999409182e+00
5.574297740147820868e+00  ,-2.165508975278619630e+00 ,-1.208119826043654976e+00 ,1.930097087378640719e+00 ,5.606867360000251210e+00
5.584529878531404812e+00  ,-2.197421008703325462e+00 ,-1.222788274450897328e+00 ,1.930582524271844624e+00 ,5.619737887999690429e+00
5.584756344608022616e+00  ,-2.204995260895114662e+00 ,-1.224557940214437091e+00 ,1.930339805825242783e+00 ,5.643662079999558046e+00
5.599298036001456147e+00  ,-2.241942155963475791e+00 ,-1.248250264979516855e+00 ,1.925485436893203950e+00 ,5.670745440000246163e+00
5.609495884044927827e+00  ,-2.272876577544609589e+00 ,-1.259728733201052275e+00 ,1.919902912621359148e+00 ,5.700744447999568365e+00
5.614371836059620868e+00  ,-2.304287146168410239e+00 ,-1.269886559733219622e+00 ,1.914563106796116410e+00 ,5.711374143999819353e+00
5.622949809610758187e+00  ,-2.358769003907385198e+00 ,-1.300979309068547751e+00 ,1.912135922330097104e+00 ,5.737280800000007730e+00
5.621021168015241543e+00  ,-2.409286308395560905e+00 ,-1.311068927789967642e+00 ,1.911650485436893199e+00 ,5.762161695999566291e+00
5.627825377098520931e+00  ,-2.490730845779828062e+00 ,-1.328210254299024395e+00 ,1.908737864077669988e+00 ,5.774349247999452928e+00
5.638878714474868659e+00  ,-2.537637003173072614e+00 ,-1.352844795096695751e+00 ,1.907766990291262177e+00 ,5.804151455999999598e+00
5.640235687207669102e+00  ,-2.569910151015595723e+00 ,-1.358564020519733351e+00 ,1.907038834951456208e+00 ,5.825920608000160428e+00
5.640130803252471736e+00  ,-2.609999902207941869e+00 ,-1.364385642116302089e+00 ,1.908737864077669988e+00 ,5.840522911999869393e+00
5.648737323684233758e+00  ,-2.656033210357035657e+00 ,-1.388645237748004080e+00 ,1.908252427184466082e+00 ,5.866202784000051906e+00
5.651376695943313599e+00  ,-2.714655284663636259e+00 ,-1.398059617089810303e+00 ,1.908980582524271830e+00 ,5.894643615999484609e+00
5.647779013763345013e+00  ,-2.757339057644017100e+00 ,-1.402065504191108536e+00 ,1.907524271844660113e+00 ,5.922225855999386113e+00
5.663774730353601683e+00  ,-2.861920336591611491e+00 ,-1.401331058435244303e+00 ,1.911407766990291357e+00 ,5.936011199999484234e+00
5.670080353316247823e+00  ,-2.920593005112537721e+00 ,-1.411904043628655625e+00 ,1.909951456310679641e+00 ,5.961116415999640594e+00
5.664671652080144781e+00  ,-2.965190764099684184e+00 ,-1.419073083623643816e+00 ,1.912378640776698946e+00 ,5.990864575999694353e+00
5.660756417307526434e+00  ,-3.034626590327448525e+00 ,-1.442739178969399738e+00 ,1.914563106796116410e+00 ,6.012574047999805771e+00
5.658112269047136600e+00  ,-3.100209840355347968e+00 ,-1.458425572699282302e+00 ,1.920388349514563053e+00 ,6.026168063999648439e+00
5.649460077580475748e+00  ,-3.148363793313790904e+00 ,-1.467452972109285270e+00 ,1.921844660194174770e+00 ,6.049974495999776991e+00
5.651162754122850629e+00  ,-3.192716929087300315e+00 ,-1.491375304260414758e+00 ,1.924029126213592233e+00 ,6.063983903999542235e+00
5.649512897016590429e+00  ,-3.236304475797131985e+00 ,-1.505851423001276945e+00 ,1.925728155339805792e+00 ,6.090365471999575675e+00
5.656335780403537683e+00  ,-3.336961641547226076e+00 ,-1.526056431884272868e+00 ,1.930339805825242783e+00 ,6.120253887999751896e+00
5.653502165516562705e+00  ,-3.396620039214700792e+00 ,-1.541356061575312575e+00 ,1.928883495145631066e+00 ,6.133736703999602469e+00
5.648938581714723739e+00  ,-3.439935748995638143e+00 ,-1.556124468945627726e+00 ,1.924271844660194075e+00 ,6.150858783999865409e+00
5.642153920099298503e+00  ,-3.477605613270947416e+00 ,-1.567012725268763562e+00 ,1.920388349514563053e+00 ,6.172899231999508629e+00
5.646448060371622724e+00  ,-3.524786364796403504e+00 ,-1.620609025763787736e+00 ,1.912378640776698946e+00 ,6.195592416000181402e+00
5.643188756110211202e+00  ,-3.566808842799669144e+00 ,-1.640113730190030372e+00 ,1.910922330097087452e+00 ,6.216355743999883998e+00
5.639567795662965288e+00  ,-3.600880984735682855e+00 ,-1.652225671651385008e+00 ,1.908252427184466082e+00 ,6.231375071999536885e+00
5.622052952133048898e+00  ,-3.637283650256432299e+00 ,-1.708042365691286424e+00 ,1.907281553398058271e+00 ,6.256254015999729745e+00
5.612448266222733295e+00  ,-3.656909651242450821e+00 ,-1.715671763742198985e+00 ,1.906067961165048619e+00 ,6.276675168000110716e+00
5.602656460686676887e+00  ,-3.691416100509943732e+00 ,-1.727209502662493401e+00 ,1.906553398058252524e+00 ,6.291770687999814982e+00
5.596046358861497261e+00  ,-3.705924406654086845e+00 ,-1.732650955706848128e+00 ,1.904854368932038744e+00 ,6.307197887999791419e+00
5.583203135950160600e+00  ,-3.749150093711168363e+00 ,-1.797265379675856645e+00 ,1.906067961165048619e+00 ,6.334046207999563194e+00
5.573948488301344817e+00  ,-3.778151715352901618e+00 ,-1.813184580759721110e+00 ,1.904126213592232997e+00 ,6.351075231999857351e+00
5.567622636254800916e+00  ,-3.806256104657469663e+00 ,-1.823076317494765730e+00 ,1.904611650485436902e+00 ,6.377624095999635756e+00
5.542668712917903306e+00  ,-3.834365651489313631e+00 ,-1.872632707620905945e+00 ,1.905825242718446555e+00 ,6.393205696000222815e+00
5.526130477855998535e+00  ,-3.858630667774854306e+00 ,-1.880858745204746496e+00 ,1.907281553398058271e+00 ,6.410786272000223107e+00
5.518742065561623278e+00  ,-3.874848865968876677e+00 ,-1.888992962528014186e+00 ,1.908737864077669988e+00 ,6.430317983999884746e+00
5.496852266518999386e+00  ,-3.906862733052161474e+00 ,-1.945882348253455074e+00 ,1.910679611650485388e+00 ,6.451291839999612421e+00
5.485523248654929240e+00  ,-3.931055522683801762e+00 ,-1.958213830086212415e+00 ,1.915048543689320315e+00 ,6.472469471999829693e+00
5.473696540598057325e+00  ,-3.957029867190702710e+00 ,-1.967118554091973559e+00 ,1.919174757281553401e+00 ,6.492170175999490311e+00
5.446024528831961753e+00  ,-3.995526046447261059e+00 ,-1.988943763368663520e+00 ,1.919902912621359148e+00 ,6.514637279999988095e+00
5.425651508489912622e+00  ,-4.026783465434310649e+00 ,-1.997993806018177665e+00 ,1.924029126213592233e+00 ,6.537611455999467580e+00
5.416162638571672794e+00  ,-4.057962836078863766e+00 ,-2.007422443718645866e+00 ,1.928398058252427161e+00 ,6.553906367999843496e+00
5.404761609530334354e+00  ,-4.079098010108523020e+00 ,-2.017302825781571052e+00 ,1.927912621359223255e+00 ,6.571244447999561089e+00
5.381566059435995086e+00  ,-4.116004999903577932e+00 ,-2.042309810273263082e+00 ,1.925728155339805792e+00 ,6.602863487999456993e+00
5.367122458700177567e+00  ,-4.135784808038581062e+00 ,-2.052039796732533894e+00 ,1.919417475728155242e+00 ,6.616743103999397135e+00
5.354982757516999925e+00  ,-4.159960691026792112e+00 ,-2.061723485721622673e+00 ,1.914805825242718473e+00 ,6.633273120000012568e+00
5.323585178430310982e+00  ,-4.203893655321683021e+00 ,-2.086930062284467979e+00 ,1.912864077669902851e+00 ,6.651397728000119969e+00
5.305120388020855060e+00  ,-4.231712638964193474e+00 ,-2.097889515105299640e+00 ,1.911650485436893199e+00 ,6.670600095999361656e+00
5.290283691836060953e+00  ,-4.253909734854962821e+00 ,-2.108672303873371678e+00 ,1.910436893203883546e+00 ,6.692706496000027983e+00
5.280323635445796526e+00  ,-4.273690242330833833e+00 ,-2.115193219178463924e+00 ,1.908980582524271830e+00 ,6.715955199999370961e+00
5.253282290073986616e+00  ,-4.303676565126191456e+00 ,-2.145291275212322990e+00 ,1.907524271844660113e+00 ,6.732943775999956415e+00
5.241251559034480145e+00  ,-4.324117506226347274e+00 ,-2.153249324027341594e+00 ,1.907524271844660113e+00 ,6.760513247999369923e+00
5.221400472001415771e+00  ,-4.353972481468071365e+00 ,-2.167788332254703132e+00 ,1.907524271844660113e+00 ,6.773749023999698693e+00
5.194008338159724403e+00  ,-4.392616708044009499e+00 ,-2.177676854604201129e+00 ,1.908737864077669988e+00 ,6.793339359999663429e+00
5.169623680935031551e+00  ,-4.423293572108758731e+00 ,-2.195002497171281153e+00 ,1.907524271844660113e+00 ,6.822895455999969272e+00
5.154818746384266070e+00  ,-4.448451719408463845e+00 ,-2.204374079028816880e+00 ,1.909951456310679641e+00 ,6.849356224000075599e+00
5.115943327567950227e+00  ,-4.479765118799273083e+00 ,-2.242028046776602501e+00 ,1.910679611650485388e+00 ,6.864502943999468698e+00
5.089795461348119332e+00  ,-4.505963652903465899e+00 ,-2.255081939523753576e+00 ,1.913834951456310662e+00 ,6.886015967999810528e+00
5.071611564325342769e+00  ,-4.526051730312586230e+00 ,-2.265111772977315141e+00 ,1.914805825242718473e+00 ,6.913513632000103826e+00
5.036991523244910063e+00  ,-4.557436286409727089e+00 ,-2.302203777709726396e+00 ,1.917233009708737779e+00 ,6.929302880000250298e+00
5.015636781442265324e+00  ,-4.580876680683777735e+00 ,-2.313414767663478422e+00 ,1.921844660194174770e+00 ,6.952321664000010060e+00
5.006092462586921421e+00  ,-4.594797803005883807e+00 ,-2.319908393026033355e+00 ,1.923058252427184422e+00 ,6.980917312000201491e+00
4.948940340520946002e+00  ,-4.646690293729912824e+00 ,-2.391551449212607761e+00 ,1.925728155339805792e+00 ,7.009430240000256163e+00
4.922540486307906527e+00  ,-4.665678404734024731e+00 ,-2.402891473154179725e+00 ,1.927669902912621414e+00 ,7.024391391999415646e+00
4.854951264392984633e+00  ,-4.717969936303708423e+00 ,-2.458484270134071448e+00 ,1.922087378640776612e+00 ,7.055623391999688465e+00
4.821105574639934055e+00  ,-4.739287715236683241e+00 ,-2.476634869559910967e+00 ,1.917475728155339842e+00 ,7.080452415999388904e+00
4.803291906769906916e+00  ,-4.748100955663919542e+00 ,-2.481240894010049658e+00 ,1.912621359223301010e+00 ,7.106900671999937913e+00
4.769842010498683393e+00  ,-4.760026378328026553e+00 ,-2.515159824860153659e+00 ,1.908252427184466082e+00 ,7.122128639999573352e+00
4.741488810202157289e+00  ,-4.775406218672519465e+00 ,-2.527062207698794971e+00 ,1.906310679611650460e+00 ,7.147969759999796224e+00
4.721913713060164497e+00  ,-4.789125089106990529e+00 ,-2.537951765746691457e+00 ,1.904611650485436902e+00 ,7.174070399999436631e+00
4.661833647547305226e+00  ,-4.826475993521207819e+00 ,-2.609256952188279577e+00 ,1.906310679611650460e+00 ,7.200802207999913662e+00
4.638128082618132808e+00  ,-4.843395930172979646e+00 ,-2.622010588074791926e+00 ,1.904126213592232997e+00 ,7.215163871999720868e+00
4.617030619439622008e+00  ,-4.858141833428356371e+00 ,-2.631196827467589205e+00 ,1.904126213592232997e+00 ,7.240116799999668729e+00
4.581152296390682110e+00  ,-4.861129598400962593e+00 ,-2.679971997366702663e+00 ,1.904126213592232997e+00 ,7.267036063999512407e+00
