# x,y,yaw,v,t
2.786838212023685091e-01,4.827349023670536587e-02,1.785027127422120774e-01,2.434223300970873805e+00,5.224036575999980414e+01
3.317650785318707052e-01,6.332677109551096417e-02,1.108153564585035167e-01,2.435194174757281615e+00,5.225957638399995631e+01
3.608618578706146995e-01,7.069074115681192594e-02,1.034409062985351124e-01,2.436893203883494952e+00,5.227409827199971915e+01
4.046162698951960568e-01,7.686009465334937840e-02,9.812897580681070875e-02,2.436407766990291268e+00,5.229906140799994319e+01
4.519988727795448136e-01,6.890903131860039166e-02,8.448390335163605269e-02,2.437621359223300921e+00,5.231315427200024715e+01
5.129200613526803121e-01,6.305182557297145385e-02,7.550599771268221017e-02,2.437864077669902763e+00,5.233521974399991450e+01
5.527509150938378912e-01,5.944274497261293339e-02,6.959975867681336692e-02,2.438592233009708732e+00,5.236365638400002354e+01
5.717928805374397072e-01,5.718517178398842271e-02,6.606363358142557096e-02,2.439320388349514701e+00,5.239682732799974474e+01
6.194179893895392919e-01,5.440381356534436386e-02,3.571378475867018065e-02,2.439563106796116543e+00,5.242127695999988646e+01
6.505547969421946464e-01,5.625810053920907161e-02,2.896611851704047197e-02,2.440291262135922512e+00,5.245075878399984504e+01
7.305250641132031708e-01,6.212297458778821835e-02,-1.754410768673306600e-02,2.439320388349514701e+00,5.247486320000007254e+01
7.499519358831094884e-01,6.485740659489816484e-02,-2.375268843598530091e-02,2.441019417475728037e+00,5.248877087999971991e+01
7.780240879276716370e-01,6.600665493949303686e-02,-2.821147656425424324e-02,2.442233009708737690e+00,5.251521372800016252e+01
8.498658020271014912e-01,5.576044015658510045e-02,-2.242403821693869995e-02,2.441019417475728037e+00,5.252857731199947011e+01
9.213968329898956089e-01,4.606570990017636036e-02,-2.469181640518656323e-02,2.440776699029126195e+00,5.254532988800019666e+01
9.840537470093675410e-01,3.949937985537128188e-02,-3.144099137031528685e-02,2.441990291262135848e+00,5.256699577600011253e+01
1.038765248473105807e+00,3.263826560054026993e-02,-5.114465204212390037e-02,2.440533980582524354e+00,5.258767824000005930e+01
1.082615704605650375e+00,2.401587008815981791e-02,-5.534309071649332751e-02,2.440048543689320226e+00,5.259867484799997328e+01
1.146962334956369345e+00,1.331995409313160329e-02,-5.587891013273236368e-02,2.441262135922329879e+00,5.261666064000019105e+01
1.203915914146104882e+00,2.921761702096497409e-03,-5.758224424795142099e-02,2.441504854368932165e+00,5.263570716799949878e+01
1.245680788474117673e+00,-9.740970054677342352e-03,-6.645510943335140863e-02,2.441504854368932165e+00,5.265799939199951041e+01
1.312169870113924386e+00,-2.138716343361823577e-02,-6.895115322924436074e-02,2.441019417475728037e+00,5.267955244800032233e+01
1.338972807496037198e+00,-3.070640736919809377e-02,-6.656259907904768514e-02,2.441747572815534006e+00,5.269458326400035730e+01
1.411123796366235528e+00,-3.226424947371147461e-02,-1.013406287235001091e-01,2.441747572815534006e+00,5.271279315199990378e+01
1.504581554353054296e+00,-4.280324099868150489e-02,-1.047461278670753643e-01,2.440533980582524354e+00,5.274274080000031972e+01
1.583293536228814080e+00,-5.140354245309192160e-02,-1.059364211513808829e-01,2.441504854368932165e+00,5.276518595200013806e+01
1.650937013378278584e+00,-5.936170701724938908e-02,-1.255963372326626692e-01,2.441504854368932165e+00,5.277747411200016359e+01
1.711507269510522233e+00,-6.760982523662811827e-02,-1.267303848990806170e-01,2.440291262135922512e+00,5.280969027199989796e+01
1.752207459752107344e+00,-7.201796695220646916e-02,-1.281852062321575392e-01,2.440776699029126195e+00,5.283817152000028727e+01
1.761836048637688279e+00,-7.140171094474681568e-02,-1.439945549221446075e-01,2.441019417475728037e+00,5.286840912000025128e+01
1.808890693349079148e+00,-7.953172041723848007e-02,-1.474790387315516316e-01,2.439805825242718385e+00,5.289837206399988645e+01
1.821557272820557571e+00,-8.448389564185143641e-02,-1.550022840094748833e-01,2.440291262135922512e+00,5.291354892799972731e+01
1.840317345366768276e+00,-8.665508909414859628e-02,-1.555868106002333551e-01,2.440291262135922512e+00,5.293189753600017866e+01
1.849160186532389449e+00,-9.203036603482310507e-02,-1.564557275795903368e-01,2.440291262135922512e+00,5.296283276800022577e+01
1.856226563424411280e+00,-9.656268150301459963e-02,-1.571650732836082642e-01,2.441747572815534006e+00,5.298637676799990004e+01
1.887415818137083479e+00,-1.029323858154882892e-01,-1.645227078805928667e-01,2.442961165048543659e+00,5.300288563199956116e+01
1.897490308906618850e+00,-1.060029407187295242e-01,-1.647755026024941560e-01,2.442718446601941817e+00,5.302070236799954728e+01
1.895994671955252286e+00,-1.072158335911552463e-01,-1.628846843485669271e-01,2.444417475728155154e+00,5.303581292800026858e+01
1.939888153133103588e+00,-1.189532737356657072e-01,-1.726723504007778576e-01,2.445145631067961123e+00,5.305497232000016083e+01
1.972335101907428889e+00,-1.265549962905960224e-01,-1.727845164134131917e-01,2.443932038834951470e+00,5.307449910400009685e+01
2.009079281955504115e+00,-1.331016751743939464e-01,-1.733183962328259109e-01,2.446359223300970775e+00,5.309576982399994449e+01
2.058653835284892875e+00,-1.481785769094595140e-01,-1.734318340090758581e-01,2.447330097087378586e+00,5.312231590400006098e+01
2.103089131428883984e+00,-1.588893279011916460e-01,-1.731840465112282623e-01,2.448300970873786397e+00,5.314787862399953156e+01
2.157193612103887048e+00,-1.695541935047182591e-01,-1.729846667773817792e-01,2.448543689320388239e+00,5.316426492800019332e+01
2.209671462821614085e+00,-1.788385357577504942e-01,-1.682884733240274100e-01,2.448058252427184556e+00,5.317777891199966689e+01
2.241279051511862797e+00,-1.854541001016777879e-01,-1.687003194745190782e-01,2.450485436893203861e+00,5.319823248000011517e+01
2.269167546121228174e+00,-1.883118477389232603e-01,-1.688652881996316468e-01,2.450242718446602019e+00,5.321798636800031090e+01
2.304297646737547556e+00,-1.945937879509683222e-01,-1.715916731931565742e-01,2.451456310679611672e+00,5.323640908800007310e+01
2.334932150708758591e+00,-1.994308961641053923e-01,-1.800972345651543627e-01,2.452912621359223166e+00,5.325641206399996008e+01
2.361835300001019267e+00,-2.020216422345782192e-01,-1.800128912918144142e-01,2.451456310679611672e+00,5.328574476799985860e+01
2.376223611259467905e+00,-2.037586441523504266e-01,-1.806747074432702438e-01,2.449757281553397892e+00,5.330272118399989267e+01
2.455798879307894200e+00,-2.179440214408162046e-01,-1.694506321614121236e-01,2.450242718446602019e+00,5.331845110399990517e+01
2.507119020038854895e+00,-2.255403034092171854e-01,-1.729665049495447138e-01,2.450970873786407989e+00,5.333409996800037334e+01
2.561624011479821661e+00,-2.359035888748902965e-01,-1.763187492888243502e-01,2.447815533980582714e+00,5.335748176000015519e+01
2.630083757844869030e+00,-2.492213714437532812e-01,-1.703141379114360976e-01,2.446601941747572617e+00,5.337655347199961398e+01
2.681745857635863484e+00,-2.607362839125542675e-01,-1.711463297590465338e-01,2.446359223300970775e+00,5.340458006399967417e+01
2.722840665361005552e+00,-2.679884180738791866e-01,-1.738619141388835221e-01,2.445145631067961123e+00,5.341926479999983712e+01
2.755758619051951186e+00,-2.763302395131407851e-01,-1.770738830742166758e-01,2.444660194174757439e+00,5.345040678399982426e+01
2.819000797876098474e+00,-2.887828660163278549e-01,-1.532054870916824130e-01,2.445145631067961123e+00,5.347802803200011112e+01
2.865422676034866445e+00,-2.972465402275747959e-01,-1.578700845162259170e-01,2.444902912621359281e+00,5.351174361599987606e+01
2.977803989239563354e+00,-3.171575177416480762e-01,-1.544472268305566720e-01,2.444660194174757439e+00,5.353548044800027128e+01
3.024421669241598387e+00,-3.205198831044628882e-01,-1.580753580077243758e-01,2.446116504854368934e+00,5.354663209599948459e+01
3.068556144061999280e+00,-3.261669636151556251e-01,-1.628441231193362149e-01,2.445145631067961123e+00,5.356857104000027903e+01
3.135250902310416699e+00,-3.390090132925215882e-01,-1.610294131162266218e-01,2.444174757281553312e+00,5.358979952000026969e+01
3.194328261272755931e+00,-3.479067446903360006e-01,-1.674690955895121180e-01,2.445631067961165250e+00,5.360837580800034630e+01
3.227865305713838229e+00,-3.573566923985072030e-01,-1.727662905306483476e-01,2.445145631067961123e+00,5.363229715200031933e+01
3.286963953148773765e+00,-3.670815851557232556e-01,-1.788049170685475087e-01,2.445388349514562965e+00,5.365715177600031893e+01
3.312792655563817412e+00,-3.746740426037363791e-01,-1.813320436530291013e-01,2.445873786407767092e+00,5.367349244799970620e+01
3.394288078853486823e+00,-3.881232618338224527e-01,-1.934387984720930265e-01,2.445631067961165250e+00,5.370320412799992482e+01
3.448077120484100977e+00,-4.014464082002432432e-01,-2.063774386759535673e-01,2.444417475728155154e+00,5.372935107200009952e+01
3.482304303739546469e+00,-4.104723130457044178e-01,-2.099534936916376548e-01,2.444417475728155154e+00,5.374249337600031140e+01
3.511723516078616658e+00,-4.193885249122473180e-01,-2.131366668285141208e-01,2.443689320388349628e+00,5.376713808000022254e+01
3.585350938124265419e+00,-4.396998361415529466e-01,-2.228608141210799698e-01,2.441990291262135848e+00,5.380227820799973415e+01
3.666316971813196712e+00,-4.598782400957976413e-01,-2.264147549131129422e-01,2.442233009708737690e+00,5.382016422400010924e+01
3.712995989052412238e+00,-4.736103353476526223e-01,-2.253883464205861387e-01,2.441747572815534006e+00,5.384266297599970130e+01
3.762472831502839288e+00,-4.897712519806774467e-01,-2.694080157889096605e-01,2.440776699029126195e+00,5.386505964800016955e+01
3.795563791171032264e+00,-4.991374489019675953e-01,-2.752283019851456958e-01,2.441747572815534006e+00,5.388711596800021653e+01
3.818545662349253966e+00,-5.071561095933225793e-01,-2.774771156355034241e-01,2.441019417475728037e+00,5.391153388800012181e+01
3.891259158653869399e+00,-5.326041602552037402e-01,-3.176083840602321740e-01,2.439563106796116543e+00,5.392940160000034666e+01
3.932715121666326752e+00,-5.482278491967612633e-01,-3.254981962629421299e-01,2.440533980582524354e+00,5.395501353599956929e+01
3.997662592632164280e+00,-5.773073969313312626e-01,-3.448822005715495020e-01,2.440048543689320226e+00,5.397629801600032806e+01
4.038490480466194299e+00,-5.961521047858191480e-01,-3.503318184356419840e-01,2.440291262135922512e+00,5.400417324800037022e+01
4.075037272134452770e+00,-6.123498242361870014e-01,-3.528422661454534981e-01,2.440533980582524354e+00,5.402888217599956988e+01
4.132264131716392619e+00,-6.402516091986358848e-01,-3.876005676391766075e-01,2.440048543689320226e+00,5.405782550399999309e+01
4.167183877256505298e+00,-6.601615856429587925e-01,-3.917029585003457548e-01,2.439077669902912415e+00,5.408795702399947913e+01
4.242350353343624647e+00,-6.957642258031373483e-01,-4.018897294911223383e-01,2.440048543689320226e+00,5.412011660799998936e+01
4.291026340850506493e+00,-7.209139768342835985e-01,-4.335495157193147708e-01,2.439077669902912415e+00,5.414538553599959414e+01
4.360031152816373989e+00,-7.557295525902514299e-01,-4.460982900333408940e-01,2.441019417475728037e+00,5.415737571199952072e+01
4.398447895798912377e+00,-7.792852245469317207e-01,-4.702104913695522859e-01,2.440776699029126195e+00,5.418878019200019480e+01
4.466255241862137737e+00,-8.191019814155442447e-01,-4.858649551679862233e-01,2.444660194174757439e+00,5.421369686399975762e+01
4.524657506051819489e+00,-8.548831095352138476e-01,-5.135566187002319483e-01,2.444660194174757439e+00,5.424913430400010839e+01
4.566019264533225375e+00,-8.791014873466507229e-01,-5.247582080839162666e-01,2.444417475728155154e+00,5.427644390400018892e+01
4.594477802971232983e+00,-8.976101773263646111e-01,-5.296271730399605415e-01,2.446844660194174903e+00,5.430710118400020292e+01
4.674882047014404129e+00,-9.521684197206794487e-01,-5.671696554947152080e-01,2.445145631067961123e+00,5.433482867200018518e+01
4.707247976483437846e+00,-9.766526904817475208e-01,-5.770356043350388653e-01,2.447330097087378586e+00,5.434389094400012254e+01
4.720300254614905988e+00,-9.891524219999628942e-01,-5.833826313305227051e-01,2.447330097087378586e+00,5.436830531200030237e+01
4.777501484227077988e+00,-1.025320818214541463e+00,-6.077117774194668032e-01,2.447330097087378586e+00,5.438049939200027438e+01
4.809724425500159661e+00,-1.051255212482368862e+00,-6.209018380820976457e-01,2.449029126213592367e+00,5.440432380800029932e+01
4.831848703616803853e+00,-1.073345310544180586e+00,-6.268930198490466621e-01,2.449514563106796050e+00,5.443113782399996126e+01
4.873802735339377357e+00,-1.110689080233573378e+00,-6.575806994742597889e-01,2.448300970873786397e+00,5.444244601599984890e+01
4.910433722366850162e+00,-1.143510433949492811e+00,-6.726454061828375242e-01,2.446359223300970775e+00,5.446901203200013697e+01
4.931155217946136204e+00,-1.163884662337328235e+00,-6.842522842980520714e-01,2.447572815533980428e+00,5.449509817600028327e+01
5.006445579487216690e+00,-1.203002708269912846e+00,-6.619280103328528675e-01,2.447815533980582714e+00,5.450863235199994961e+01
5.051229763622002267e+00,-1.226660737374857923e+00,-6.760860142299562892e-01,2.446601941747572617e+00,5.453234371199960151e+01
5.097125731240695679e+00,-1.256162010746610269e+00,-6.932061273247757116e-01,2.446844660194174903e+00,5.456033164800010127e+01
5.118708773283829672e+00,-1.267000767193843913e+00,-7.008051832924808711e-01,2.447815533980582714e+00,5.457097318399974029e+01
5.194880750335771680e+00,-1.329656098607317816e+00,-7.356900759885036667e-01,2.444417475728155154e+00,5.460003471999971225e+01
5.228039644934183272e+00,-1.363239492512252848e+00,-7.568291410537739683e-01,2.445388349514562965e+00,5.462998979199983296e+01
5.280708793332171247e+00,-1.416864728803618245e+00,-8.148621512005682632e-01,2.445388349514562965e+00,5.465466995199949451e+01
5.316360364937891880e+00,-1.469510381272353561e+00,-8.448412422219762075e-01,2.444174757281553312e+00,5.466835075200015126e+01
5.358437300618304810e+00,-1.537592785581711530e+00,-8.747303949226967745e-01,2.445873786407767092e+00,5.469664899199960928e+01
5.387437652741731142e+00,-1.583686487911497576e+00,-9.106883424514780057e-01,2.443932038834951470e+00,5.472913052799958677e+01
5.411320651857536745e+00,-1.627522968460629826e+00,-9.328402385286880261e-01,2.444417475728155154e+00,5.475255420800021966e+01
5.429930069056765340e+00,-1.658708146776092018e+00,-9.490662866851393709e-01,2.443203883495145501e+00,5.476472819199989317e+01
5.458358346226325430e+00,-1.707014283219828954e+00,-9.878926513820256439e-01,2.443932038834951470e+00,5.480307596799957537e+01
5.496977751285490932e+00,-1.777461788886832039e+00,-1.022926599685573201e+00,2.444174757281553312e+00,5.483475724799973250e+01
5.518429624584909376e+00,-1.828507860273667518e+00,-1.083281295187590088e+00,2.445145631067961123e+00,5.486679446400012239e+01
5.550831227673509005e+00,-1.898562545283100533e+00,-1.113393791591003490e+00,2.443446601941747787e+00,5.489389308800036815e+01
5.576470105379856435e+00,-1.961678178098291259e+00,-1.163458124691904239e+00,2.443932038834951470e+00,5.492088268800034712e+01
5.585665528020288484e+00,-1.994866808692248528e+00,-1.174558430271653187e+00,2.443446601941747787e+00,5.494283513600021251e+01
5.599372305381343118e+00,-2.034429983390109165e+00,-1.189491940719506147e+00,2.443932038834951470e+00,5.495538732800014259e+01
5.600811089495561390e+00,-2.044768245833698650e+00,-1.192089534879880341e+00,2.444902912621359281e+00,5.497364697600005456e+01
5.613542018535865985e+00,-2.083967204259244532e+00,-1.221704199917614808e+00,2.444174757281553312e+00,5.498837459199967270e+01
5.621045924556796081e+00,-2.120131576541073315e+00,-1.233156082782333129e+00,2.443932038834951470e+00,5.500207279999995080e+01
5.628904562846870796e+00,-2.146535290314290467e+00,-1.239710362528574583e+00,2.445631067961165250e+00,5.501730374399994616e+01
5.635815072335364384e+00,-2.175890232169848559e+00,-1.246637466358966773e+00,2.443446601941747787e+00,5.504428931199981889e+01
5.627773624193813440e+00,-2.227181525306272114e+00,-1.262848288740563207e+00,2.442233009708737690e+00,5.506861683199986146e+01
5.633272373848770442e+00,-2.269650048911199480e+00,-1.277307515423629747e+00,2.443932038834951470e+00,5.508837711999967723e+01
5.655055221984309100e+00,-2.358169999853250154e+00,-1.329043698220826242e+00,2.441747572815534006e+00,5.512284585599991260e+01
5.658678402072619740e+00,-2.397385293550136964e+00,-1.342178601506201385e+00,2.441262135922329879e+00,5.515014521600005537e+01
5.657521966881668085e+00,-2.432356000337342561e+00,-1.351478270584920427e+00,2.440776699029126195e+00,5.516974758400010614e+01
5.667978836298736667e+00,-2.510289027301201958e+00,-1.382882092204599678e+00,2.441019417475728037e+00,5.519484246399952099e+01
5.667642397618082306e+00,-2.561558482635200473e+00,-1.397129250124458988e+00,2.440533980582524354e+00,5.521326889600004506e+01
5.666092793075518941e+00,-2.627178419753874117e+00,-1.405497280013772610e+00,2.440776699029126195e+00,5.523888758399971266e+01
5.674962266880772432e+00,-2.703334646657912010e+00,-1.442831372267408430e+00,2.441990291262135848e+00,5.526606761600032769e+01
5.674980007465524778e+00,-2.816042190989185290e+00,-1.463758834795449770e+00,2.440291262135922512e+00,5.529211593600030028e+01
5.687170947581309477e+00,-2.886798114210646471e+00,-1.496761600489066035e+00,2.439563106796116543e+00,5.531740969600014068e+01
5.686223504129001682e+00,-2.990365786453116570e+00,-1.513258848024026104e+00,2.440776699029126195e+00,5.534090959999957704e+01
5.681161951921018805e+00,-3.068873729369392400e+00,-1.523742490427937302e+00,2.441262135922329879e+00,5.538327846399988630e+01
5.684512736974000724e+00,-3.136482889385084682e+00,-1.552048741476090843e+00,2.440291262135922512e+00,5.540304422400004114e+01
5.680375996930785654e+00,-3.186101529280882971e+00,-1.559896643590222842e+00,2.440776699029126195e+00,5.542994633600028465e+01
5.676113061011051286e+00,-3.282665989004359020e+00,-1.543879081308373813e+00,2.441019417475728037e+00,5.545699011200031237e+01
5.672088678172663379e+00,-3.395356909119434885e+00,-1.559485022020802969e+00,2.441262135922329879e+00,5.546921782400022494e+01
5.663750500853473646e+00,-3.461772352699555189e+00,-1.574761702905793648e+00,2.441262135922329879e+00,5.549615107199952035e+01
5.665424279994666357e+00,-3.540278238640104824e+00,-1.622206493587528442e+00,2.442475728155339976e+00,5.552725401600037003e+01
5.663403934504708026e+00,-3.596536830287969444e+00,-1.644964195954389918e+00,2.441504854368932165e+00,5.555258377599966479e+01
5.655441409315434598e+00,-3.641204768770097466e+00,-1.664828115748996584e+00,2.440776699029126195e+00,5.558218691199999739e+01
5.639370983642200130e+00,-3.740024962024476540e+00,-1.707449552835002438e+00,2.438834951456310574e+00,5.559747199999947043e+01
5.627758893598629797e+00,-3.787682833174190300e+00,-1.725126596454534367e+00,2.437864077669902763e+00,5.562835590400027286e+01
5.622812999726808592e+00,-3.818941382347007085e+00,-1.737348222609487181e+00,2.438349514563106890e+00,5.565455487999952311e+01
5.602757475379681829e+00,-3.851432227666206742e+00,-1.778429062253937820e+00,2.436407766990291268e+00,5.568321366399959516e+01
5.583659440105812166e+00,-3.899126799724387027e+00,-1.793786621790211644e+00,2.433980582524271963e+00,5.571099107200006983e+01
5.552067194703794506e+00,-3.983808592175782870e+00,-1.891548983697141084e+00,2.432766990291262310e+00,5.572583894400031568e+01
5.536128557982170406e+00,-4.020862886449805274e+00,-1.907750364948311184e+00,2.432766990291262310e+00,5.575227071999961481e+01
5.524301809327554658e+00,-4.050688393150957189e+00,-1.917525316438714711e+00,2.433252427184465994e+00,5.577749263999976392e+01
5.492805792639208207e+00,-4.096158365887365704e+00,-1.987682150662547054e+00,2.432524271844660024e+00,5.580436972799998330e+01
5.455123147876208556e+00,-4.171431138758375567e+00,-2.019247911809594953e+00,2.431067961165048530e+00,5.581772604799971305e+01
5.412977499360388300e+00,-4.213661787993003394e+00,-2.083866296664115048e+00,2.430825242718446688e+00,5.584924281599978713e+01
5.385666351372138116e+00,-4.253145366289333040e+00,-2.101457354365454222e+00,2.431067961165048530e+00,5.587758758400013903e+01
5.367288167570416491e+00,-4.284278771272999720e+00,-2.115190241531405668e+00,2.431067961165048530e+00,5.590742169599980116e+01
5.312712233293789943e+00,-4.370693980015102120e+00,-2.167429804789978931e+00,2.432524271844660024e+00,5.593137369600026432e+01
5.277304332980852664e+00,-4.426968257564018572e+00,-2.195771115023849696e+00,2.430825242718446688e+00,5.596727945600014209e+01
5.229701900362098144e+00,-4.482204764383516782e+00,-2.287448522112796034e+00,2.432281553398058183e+00,5.599575840000034077e+01
5.180906504330129891e+00,-4.546744912539816497e+00,-2.317982559204669002e+00,2.433252427184465994e+00,5.602137091199983843e+01
5.162250329838421692e+00,-4.568547572866513917e+00,-2.329149840612709799e+00,2.435679611650485299e+00,5.605081900799996220e+01
5.116554794658524585e+00,-4.600460977471792390e+00,-2.349840534968625327e+00,2.436407766990291268e+00,5.607699583999965398e+01
5.064758844242652103e+00,-4.650277769962945840e+00,-2.376790624774524741e+00,2.436650485436893110e+00,5.610865340799955447e+01
5.020944403991831173e+00,-4.678223746734543553e+00,-2.413617252048958051e+00,2.437135922330097237e+00,5.613222390400005679e+01
4.975627701345616494e+00,-4.720248427648536804e+00,-2.435789249730520911e+00,2.437621359223300921e+00,5.615854492800008302e+01
4.925201325479137360e+00,-4.757817199625381299e+00,-2.503762685093797735e+00,2.438349514563106890e+00,5.617938166400017508e+01
4.894698975277015585e+00,-4.775359232008939969e+00,-2.517336572400088901e+00,2.438592233009708732e+00,5.619563779199961573e+01
4.872719108537823196e+00,-4.793127314716779885e+00,-2.527385113709374131e+00,2.439077669902912415e+00,5.621379206399979012e+01
4.856287366305016562e+00,-4.802396430066258937e+00,-2.536065351746273677e+00,2.438592233009708732e+00,5.623594214399963676e+01
4.798116909394003926e+00,-4.823794393497334632e+00,-2.580212230154319997e+00,2.435922330097087585e+00,5.626183875199967588e+01
4.759978421681662297e+00,-4.839408785341773545e+00,-2.596914566282309877e+00,2.437135922330097237e+00,5.628921974399963801e+01
4.737128105768449338e+00,-4.850985409123778958e+00,-2.609659702026916328e+00,2.437864077669902763e+00,5.631160928000008425e+01
4.681390926836973776e+00,-4.873950359626999074e+00,-2.649735499550757822e+00,2.436650485436893110e+00,5.633773948799989739e+01
4.648005016672946077e+00,-4.890013224443219286e+00,-2.667310883453574810e+00,2.438349514563106890e+00,5.635383107199959341e+01
4.624581145886613065e+00,-4.898360248159622898e+00,-2.679837992954631432e+00,2.438349514563106890e+00,5.638128444799986028e+01
4.533594284166360566e+00,-4.940662009188139692e+00,-2.780454842287598094e+00,2.437864077669902763e+00,5.639895209600035741e+01
4.500556701316231312e+00,-4.954793652668058712e+00,-2.793369861586073810e+00,2.437135922330097237e+00,5.641703193600005761e+01
4.476099499870447751e+00,-4.965033384543224848e+00,-2.804939124697685582e+00,2.438106796116505048e+00,5.644787235199964925e+01
4.426754522248343982e+00,-4.981429977767622752e+00,-2.865121288905746688e+00,2.439077669902912415e+00,5.647652777599978435e+01
4.396842083381930166e+00,-4.990027281053659891e+00,-2.879279618579017264e+00,2.437864077669902763e+00,5.649152118399979372e+01
4.377646061212541184e+00,-4.995541847814721770e+00,-2.884328519149777836e+00,2.437621359223300921e+00,5.651236281599994982e+01
4.313474467105413268e+00,-5.002163110237842325e+00,-2.933427044487939117e+00,2.435679611650485299e+00,5.654418351999993320e+01
4.235449997492953145e+00,-5.010565607210065942e+00,-2.953655008645781788e+00,2.437621359223300921e+00,5.657402995200027362e+01
4.152469142708488548e+00,-5.009935796534994878e+00,-2.996740793721543117e+00,2.434466019417475646e+00,5.658639734400003363e+01
4.108853208513058242e+00,-5.010123609848230686e+00,-3.011042988308270107e+00,2.438592233009708732e+00,5.660865372799980832e+01
4.075313951009362334e+00,-5.010885589889854330e+00,-3.021058448035314203e+00,2.438834951456310574e+00,5.662811750400032906e+01
4.014009515902764669e+00,-5.010088202953443037e+00,-3.082199572150919664e+00,2.439077669902912415e+00,5.664477164799973252e+01
3.964782414648296616e+00,-5.011692922551858942e+00,-3.096651239208355388e+00,2.439077669902912415e+00,5.666944534399954136e+01
3.945685465746296305e+00,-5.013373242788191853e+00,-3.101999349317769550e+00,2.438349514563106890e+00,5.668382892800036643e+01
3.936287824350710007e+00,-5.014477544187322167e+00,-3.106598769038374730e+00,2.436165048543689426e+00,5.670169295999949099e+01
3.863951399456032831e+00,-5.005320326866467440e+00,3.122558478785678826e+00,2.435194174757281615e+00,5.671763820799969835e+01
3.807771873273261498e+00,-4.996484319156095033e+00,3.109386555194485702e+00,2.438349514563106890e+00,5.674723907199950190e+01
3.775602538002736708e+00,-4.988464781148758576e+00,3.103150853438283452e+00,2.436650485436893110e+00,5.677445238400014205e+01
3.714351049289137396e+00,-4.976428331936515903e+00,3.042511718861292014e+00,2.436893203883494952e+00,5.678944809600034205e+01
3.672253125471383051e+00,-4.968640010912802829e+00,3.029856723276255437e+00,2.437864077669902763e+00,5.680688438400011364e+01
3.640269924855376260e+00,-4.962217976060997238e+00,3.020706414318754973e+00,2.437621359223300921e+00,5.682250121600009152e+01
3.624471742877899416e+00,-4.959474021437464408e+00,3.016361529745869685e+00,2.435922330097087585e+00,5.683777350400032446e+01
3.564004631775169685e+00,-4.948205644901661593e+00,2.952435601001466736e+00,2.436893203883494952e+00,5.686874032000014267e+01
3.527375084333092659e+00,-4.941278814886339354e+00,2.935896278340969889e+00,2.436165048543689426e+00,5.688183587200001057e+01
3.495191034211529324e+00,-4.933795578563036521e+00,2.927908600680083406e+00,2.435679611650485299e+00,5.689805849599997600e+01
3.441847073154778780e+00,-4.919192784390361339e+00,2.887527476315694397e+00,2.435679611650485299e+00,5.693321724799989170e+01
3.406182087312147999e+00,-4.908686177979041609e+00,2.875995839399838161e+00,2.435436893203883457e+00,5.695961756799988507e+01
3.374884082963219178e+00,-4.896934242337506404e+00,2.866421854861548546e+00,2.437621359223300921e+00,5.697282879999966099e+01
3.287598883780478154e+00,-4.869111184428858152e+00,2.801935469110931276e+00,2.435194174757281615e+00,5.701342729600037273e+01
3.269548886404423982e+00,-4.859190927669573057e+00,2.794535531962315300e+00,2.438106796116505048e+00,5.704570550399967033e+01
3.170874377094214047e+00,-4.822874665741621492e+00,2.766537945699665269e+00,2.440533980582524354e+00,5.707124556799954007e+01
3.120589992266510571e+00,-4.804809634499469517e+00,2.747926343412503858e+00,2.441262135922329879e+00,5.708390060799956700e+01
3.090548564398988951e+00,-4.791480393780344293e+00,2.737427265503390217e+00,2.441262135922329879e+00,5.710373443200023758e+01
3.031413108893858066e+00,-4.760186152441361784e+00,2.753240661469963158e+00,2.440048543689320226e+00,5.711892473599982623e+01
2.987630433135169739e+00,-4.733651461343086453e+00,2.746553130041984758e+00,2.439563106796116543e+00,5.713488223999956972e+01
2.963337223426344647e+00,-4.718004305990350034e+00,2.737851255185017152e+00,2.439805825242718385e+00,5.715167235199987772e+01
2.867160690925991240e+00,-4.677545579187277092e+00,2.724026589370884821e+00,2.440048543689320226e+00,5.717818182399969373e+01
2.803337734948335935e+00,-4.647567894476393846e+00,2.692776960211234361e+00,2.441504854368932165e+00,5.720304287999988446e+01
2.767041954188727004e+00,-4.625231122109498827e+00,2.674228235850470092e+00,2.442233009708737690e+00,5.722165558399956353e+01
2.744476973241837481e+00,-4.605447512016550782e+00,2.663836973365646177e+00,2.440533980582524354e+00,5.724157747200024460e+01
2.703258970028877606e+00,-4.576359587732453882e+00,2.643136732192132854e+00,2.442718446601941817e+00,5.726089695999962714e+01
2.671125528399429960e+00,-4.550708869317791283e+00,2.628072628729031912e+00,2.442475728155339976e+00,5.728303596800014930e+01
2.651570543078084263e+00,-4.532777971985426646e+00,2.620720760646395586e+00,2.438834951456310574e+00,5.730227948799984006e+01
2.602584416496785735e+00,-4.499965971846348722e+00,2.591952867444962116e+00,2.439320388349514701e+00,5.732096032000026753e+01
2.571576324092973653e+00,-4.470510341029086732e+00,2.578622889617618430e+00,2.439805825242718385e+00,5.733777638399988064e+01
2.544001202198217459e+00,-4.447288248499289054e+00,2.566908585679194221e+00,2.438349514563106890e+00,5.735932268800024758e+01
2.488257997552232315e+00,-4.401664125185905441e+00,2.478670036778483521e+00,2.438592233009708732e+00,5.737671088000024611e+01
