# x,y,yaw,v,t
1.504927387049650012e+00,-3.055189324057108635e+00,2.349296732891066330e+00,2.931310679611650372e+00,5.018538860799981194e+01
1.485162538699003942e+00,-3.038536797336073292e+00,2.355300252882604806e+00,2.929854368932038877e+00,5.020200444800047990e+01
1.409955762390735501e+00,-2.998789579848018416e+00,2.473519484148963610e+00,2.928640776699029225e+00,5.022083068800020555e+01
1.371431873652181999e+00,-2.973928899653746960e+00,2.481404928743451865e+00,2.926456310679611761e+00,5.023554550399967411e+01
1.338256977298586836e+00,-2.941367230826219981e+00,2.488355311312379303e+00,2.924757281553397981e+00,5.026084268799968413e+01
1.275801287587125188e+00,-2.908916007855872010e+00,2.585564817801699888e+00,2.922330097087378675e+00,5.027682985600040411e+01
1.235691592841277053e+00,-2.889240627844894327e+00,2.591517608810386619e+00,2.921359223300970864e+00,5.030167968000023393e+01
1.221122483366222200e+00,-2.881887042791531961e+00,2.591697200823206426e+00,2.921601941747572706e+00,5.032254758399994898e+01
1.134466463030085581e+00,-2.843119411374817940e+00,2.701619698588045182e+00,2.918203883495145590e+00,5.034747424000033789e+01
1.095494346690390586e+00,-2.830241617035150092e+00,2.703617844449931251e+00,2.918203883495145590e+00,5.036885244800032524e+01
1.045874300680353919e+00,-2.806653213293379689e+00,2.712457558286585524e+00,2.919902912621359370e+00,5.039123171200026263e+01
9.689386849242924704e-01,-2.790963422784971559e+00,2.822819283772056043e+00,2.918203883495145590e+00,5.041408886400040501e+01
9.145899796634725520e-01,-2.776057945741945421e+00,2.822783041802050530e+00,2.920388349514563053e+00,5.043876678400010860e+01
8.828068362593997076e-01,-2.765984053624570560e+00,2.818180856699028958e+00,2.922087378640776834e+00,5.045375695999973686e+01
8.741372350268704627e-01,-2.759131577388516554e+00,2.817769786418327094e+00,2.922087378640776834e+00,5.046828319999985979e+01
8.156020420082279454e-01,-2.747635135237813664e+00,2.906291958980317780e+00,2.924514563106796139e+00,5.048365686400029517e+01
7.666219787193875312e-01,-2.734825866008079309e+00,2.905836160351376929e+00,2.928155339805825097e+00,5.050039318400013144e+01
7.423431280685293121e-01,-2.727018409909140129e+00,2.903539777976560821e+00,2.928640776699029225e+00,5.051922153600025922e+01
6.376894883911676803e-01,-2.717826481213629464e+00,2.991666996600201855e+00,2.930097087378640719e+00,5.053733167999962461e+01
5.637759473882708594e-01,-2.712197703801817905e+00,2.970101542230036973e+00,2.930097087378640719e+00,5.055923600000005536e+01
5.197458632515602472e-01,-2.703872218885738477e+00,2.958695402344291292e+00,2.931796116504854499e+00,5.057644508799967298e+01
4.264339828357418538e-01,-2.695141986975185144e+00,3.001922024405289324e+00,2.932281553398058183e+00,5.060381919999963429e+01
3.589028423688132574e-01,-2.688706941912927473e+00,2.976122377886614601e+00,2.933495145631067835e+00,5.062348454400034825e+01
3.088098650522645983e-01,-2.682535863347657035e+00,2.956039492384288980e+00,2.933980582524271963e+00,5.064041936000012356e+01
2.720043053935932154e-01,-2.674723397470972763e+00,2.940298256377771313e+00,2.933737864077670121e+00,5.065942188799999713e+01
2.027154203104223340e-01,-2.665131937670609297e+00,2.983067322540810196e+00,2.933252427184465994e+00,5.068005548800010729e+01
1.430711679810881543e-01,-2.657612883242383539e+00,2.956801473292291149e+00,2.934466019417475646e+00,5.070037670399960916e+01
1.045175922614581115e-01,-2.649385892134759057e+00,2.937870283900240853e+00,2.933737864077670121e+00,5.072280294400025014e+01
2.914833919719916552e-02,-2.633183185461796416e+00,2.959346232907281493e+00,2.934223300970873805e+00,5.073994636800034641e+01
-3.202787686609219475e-02,-2.621658265549488220e+00,2.930811163434374311e+00,2.934951456310679774e+00,5.075634678400001576e+01
-7.676346416820888086e-02,-2.610208550591760712e+00,2.904492677042646687e+00,2.933009708737864152e+00,5.078361081599996396e+01
-1.378281753877284577e-01,-2.586845173012908283e+00,2.872095635532518898e+00,2.933495145631067835e+00,5.081055827199998021e+01
-1.799538392462271541e-01,-2.570862152480890561e+00,2.848861385045245331e+00,2.934223300970873805e+00,5.083662265600014507e+01
-2.160306215593516266e-01,-2.555252389096768439e+00,2.826024215398254658e+00,2.931553398058252213e+00,5.085219180800049799e+01
-2.614039986953445860e-01,-2.545104142434269079e+00,2.783251735597158660e+00,2.932281553398058183e+00,5.088328502399963327e+01
-3.308907170881833504e-01,-2.517175352734584592e+00,2.743260572409569775e+00,2.929611650485437035e+00,5.090524563200051489e+01
-3.402977674690528254e-01,-2.511768632255927169e+00,2.737259087601880303e+00,2.929368932038834750e+00,5.093404576000011730e+01
-4.043756442103100812e-01,-2.484915707505090054e+00,2.727768306164046308e+00,2.929854368932038877e+00,5.095638310400045157e+01
-4.505495890830063521e-01,-2.465520267110682173e+00,2.704312503383255351e+00,2.927184466019417286e+00,5.097959228800027631e+01
-5.522270206242982926e-01,-2.410647377312972850e+00,2.615954502791886238e+00,2.926941747572815444e+00,5.100369465600033436e+01
-5.862651942763072999e-01,-2.384504719881528345e+00,2.592219850107506218e+00,2.925728155339805792e+00,5.102421126399985951e+01
-6.143619977999786874e-01,-2.364133671061415587e+00,2.575748974570927885e+00,2.924999999999999822e+00,5.104219484799978090e+01
-6.613366329276250122e-01,-2.329406999837267733e+00,2.514096585554440821e+00,2.924757281553397981e+00,5.106794848000026832e+01
-6.947375519974557934e-01,-2.298412234435668555e+00,2.491724153297735889e+00,2.924514563106796139e+00,5.108728940800028795e+01
-7.192241569250715783e-01,-2.271562339514284545e+00,2.473607115226733821e+00,2.923786407766990170e+00,5.110480003199972998e+01
-7.372203139292485830e-01,-2.252084504306560042e+00,2.461471080779951581e+00,2.924029126213592011e+00,5.112719081599971105e+01
-8.065417053059411590e-01,-2.205681985508045617e+00,2.395843097109827458e+00,2.924029126213592011e+00,5.114729459200043493e+01
-8.506242265130726787e-01,-2.168112020315955846e+00,2.375866463527691153e+00,2.911165048543689515e+00,5.116152297600001475e+01
-8.774737908395753294e-01,-2.133737801314549376e+00,2.359121738389498013e+00,2.912864077669902851e+00,5.118771824000032211e+01
-9.172035283702166808e-01,-2.085875889520700355e+00,2.288535021345352583e+00,2.870145631067960945e+00,5.121969881600034569e+01
-9.421645406044185656e-01,-2.041429059128251122e+00,2.266510917341659326e+00,2.884708737864077666e+00,5.124854707200029225e+01
-9.911943487593146696e-01,-1.971547856080607897e+00,2.227153312061644908e+00,2.868446601941747609e+00,5.126956329600034223e+01
-1.016878296793237491e+00,-1.926967846869843015e+00,2.174769636614124924e+00,2.874271844660194031e+00,5.128914972799975658e+01
-1.050015018949909784e+00,-1.874029301236537437e+00,2.142554508430096760e+00,2.872330097087378853e+00,5.131070204800016654e+01
-1.067968503014852244e+00,-1.834933627452180360e+00,2.120890756068998684e+00,2.871844660194174725e+00,5.132539539200024592e+01
-1.100642780991017089e+00,-1.779058002916514836e+00,2.063643897724813936e+00,2.867961165048543482e+00,5.134512393600016367e+01
-1.121769076997859438e+00,-1.730844754202017333e+00,2.028024874535812927e+00,2.864805825242718651e+00,5.136584342399964953e+01
-1.132172679374506385e+00,-1.693032901829643500e+00,2.001688874680027652e+00,2.863592233009708554e+00,5.138631987200005824e+01
-1.154901714002314339e+00,-1.610147980056935824e+00,1.928732253481411973e+00,2.860436893203883280e+00,5.140717737599970860e+01
-1.169066247598972375e+00,-1.542136859498971724e+00,1.883972797768342256e+00,2.857524271844660291e+00,5.142118473600021389e+01
-1.177408032238174362e+00,-1.492774571909455616e+00,1.855185959051484312e+00,2.855097087378640985e+00,5.144243814400033443e+01
-1.185912828212312808e+00,-1.422214767330565177e+00,1.814851278294890458e+00,2.852912621359223522e+00,5.146120281599996815e+01
-1.196014872233350790e+00,-1.339740778629106011e+00,1.732049516225198538e+00,2.850728155339805614e+00,5.147907094400034111e+01
-1.194732134696710801e+00,-1.260827098392061085e+00,1.690776577043261009e+00,2.848543689320388150e+00,5.150359766400015360e+01
-1.186483903521489580e+00,-1.197479326054655013e+00,1.665438849317668835e+00,2.848543689320388150e+00,5.152677184000003763e+01
-1.170717993981222893e+00,-1.116856888363389810e+00,1.574708974563066910e+00,2.849029126213592278e+00,5.154206521600008273e+01
-1.152689019428448258e+00,-1.069463717451658580e+00,1.556994437249498597e+00,2.843446601941747698e+00,5.156015526400005911e+01
-1.138463708120449835e+00,-1.005107354373740325e+00,1.529452875942378665e+00,2.851699029126213425e+00,5.158108160000028874e+01
-1.120011794329133448e+00,-9.380182894899358192e-01,1.443056185601627073e+00,2.849029126213592278e+00,5.160327318400049990e+01
-1.093800267138816062e+00,-8.726848969458104177e-01,1.418842734283465967e+00,2.849271844660194120e+00,5.161901411200051371e+01
-1.075465481064589612e+00,-8.197882971590310097e-01,1.399099696206479893e+00,2.877184466019417464e+00,5.163710668800013082e+01
-1.056201633386831151e+00,-7.729229332869503866e-01,1.378762738629247808e+00,2.872087378640776567e+00,5.166028003199971863e+01
-1.036628175232898075e+00,-7.204750967568205322e-01,1.290645514767095436e+00,2.865291262135922334e+00,5.168472329599990189e+01
-1.016117628284347152e+00,-6.748044091717485538e-01,1.267664416921964632e+00,2.871116504854368756e+00,5.170615071999964130e+01
-1.000786123996499244e+00,-6.369155933425491023e-01,1.247571343228789376e+00,2.876699029126213780e+00,5.172762745599993650e+01
-9.767043241832857881e-01,-5.812317484247649935e-01,1.144137457371631195e+00,2.883009708737863885e+00,5.174928275199999916e+01
-9.467357553715889384e-01,-5.420458189302127527e-01,1.122963951871458699e+00,2.885679611650485477e+00,5.176025059200037504e+01
-9.208345087024936149e-01,-4.905708629376825947e-01,1.100851481348700034e+00,2.885922330097087318e+00,5.177701529600017238e+01
-8.785886062951038245e-01,-4.269800410016286740e-01,1.006579136759065074e+00,2.884466019417475824e+00,5.179949417599982553e+01
-8.444363668551159163e-01,-3.816095016673315965e-01,9.838819190009877591e-01,2.883009708737863885e+00,5.182239756800026953e+01
-8.208684509877399726e-01,-3.455588301818793839e-01,9.668367492397085261e-01,2.883495145631068013e+00,5.184558758399998624e+01
-8.013564685229661588e-01,-3.189480554016129177e-01,9.521834462783964614e-01,2.884951456310679507e+00,5.186773347200050921e+01
-7.574300486901678342e-01,-2.727741274943501493e-01,8.713797663155145035e-01,2.884708737864077666e+00,5.189507715200033999e+01
-7.189755150348753343e-01,-2.315082485570207071e-01,8.441294332432021097e-01,2.891019417475728215e+00,5.191809331199965527e+01
-6.372724002434361212e-01,-1.761134242463767707e-01,7.377375319575618651e-01,2.893446601941747520e+00,5.194517529600034322e+01
-5.391151685810066096e-01,-1.066948459541950528e-01,6.989259438044366224e-01,2.888592233009708909e+00,5.196482691199980763e+01
-4.894998902188888446e-01,-8.643184450772938010e-02,6.873411527752308903e-01,2.889563106796116720e+00,5.198469059200033371e+01
-4.656623767223841415e-01,-7.808574538272967935e-02,6.811507312460094443e-01,2.887135922330096971e+00,5.200476451200029260e+01
-3.973918702538806746e-01,-3.581148413890193616e-02,5.996908568357074421e-01,2.890048543689320404e+00,5.202687190400047257e+01
-3.475933357641097787e-01,-9.929921502854406959e-03,5.807939421865290219e-01,2.893689320388349362e+00,5.204464233599992440e+01
-3.143189924890917863e-01,1.155167048400859708e-02,5.691839836316783252e-01,2.892233009708737868e+00,5.206489385599979869e+01
-2.506087887622040489e-01,4.871638633122660211e-02,4.768120269122662069e-01,2.895873786407766826e+00,5.208655571199960832e+01
-2.046714666477782441e-01,7.068621414693365690e-02,4.641343281130432818e-01,2.897087378640776478e+00,5.211184623999997712e+01
-1.720182080324241802e-01,8.828894278126563078e-02,4.546371275421601243e-01,2.896844660194174637e+00,5.213124992000030034e+01
-9.509338712700415863e-02,1.137878912023359834e-01,3.954765548439730938e-01,2.897815533980582448e+00,5.215418243200019788e+01
-1.950118182424120591e-02,1.240598554278797144e-01,3.820035759893392058e-01,2.900242718446601753e+00,5.217449824000050285e+01
3.740495623116560364e-02,1.312304656703872641e-01,3.730693267895086596e-01,2.901213592233009564e+00,5.219492211200031306e+01
9.484608156032435511e-02,1.446850694080528965e-01,2.585012361975336237e-01,2.899271844660194386e+00,5.221540460800042638e+01
1.572851397138074203e-01,1.581546080120301012e-01,2.408224649705321962e-01,2.898300970873786575e+00,5.223691039999994246e+01
1.903128423515145773e-01,1.627130484254287746e-01,2.328761126632532819e-01,2.902669902912621502e+00,5.225866576000044006e+01
2.625968135543694792e-01,1.798962937903758885e-01,1.657547000200898790e-01,2.903883495145631155e+00,5.228009238400045433e+01
3.103368474795438758e-01,1.879964915522275848e-01,1.521836251782436034e-01,2.906310679611650460e+00,5.230176172800020140e+01
4.121677350119542504e-01,1.978031100139689136e-01,1.386177878269274910e-01,2.909708737864077577e+00,5.232956681599989679e+01
4.617102129030350999e-01,1.955685261599481028e-01,4.101232768385478650e-02,2.910194174757281704e+00,5.234936688000016147e+01
4.949177886241824531e-01,1.901468623958702253e-01,3.200116717219294443e-02,2.913349514563106979e+00,5.236916092800038314e+01
5.330269652422512383e-01,1.867724422770576931e-01,3.007823286943025337e-02,2.913834951456310662e+00,5.239178816000003280e+01
5.645035543512687548e-01,1.878183511855163468e-01,-6.593868076787209875e-02,2.913834951456310662e+00,5.241209225600050559e+01
5.912732782991166891e-01,1.853093981314495597e-01,-7.407301926996520680e-02,2.916990291262135937e+00,5.242465584000001400e+01
6.168439417663752478e-01,1.834186252781198068e-01,-7.791339536398277088e-02,2.916747572815534095e+00,5.244013647999963723e+01
6.357410085548969025e-01,1.827645946945650191e-01,-8.222722032114825053e-02,2.917961165048543748e+00,5.246354719999999361e+01
6.905709172827860787e-01,1.757178073279346830e-01,-1.195672256227628683e-01,2.919174757281553401e+00,5.249812214400026278e+01
7.409472703831326834e-01,1.685245779425103840e-01,-1.262749563834180133e-01,2.920873786407767181e+00,5.250915385600001173e+01
7.628415910429604541e-01,1.610093080617048256e-01,-1.818281611074039350e-01,2.921844660194174548e+00,5.253477859200029343e+01
7.745560533111462975e-01,1.534968120940613523e-01,-1.856305303436334153e-01,2.924271844660194297e+00,5.256485011200038571e+01
7.741881505773243743e-01,1.497560501775578867e-01,-1.838678218993858582e-01,2.925728155339805792e+00,5.258820755200031272e+01
8.936623530208962496e-01,1.178788903304928970e-01,-1.812322628673272706e-01,2.927912621359223255e+00,5.260190089600018837e+01
9.331391988903452450e-01,1.065907525611364259e-01,-1.896877661658444569e-01,2.930582524271844846e+00,5.263143942399983644e+01
9.632937659644378314e-01,1.020330332290668579e-01,-1.937130087683589519e-01,2.932281553398058183e+00,5.265487961600047129e+01
9.941739553990225353e-01,9.980418411349105401e-02,-2.017357729993560778e-01,2.934223300970873805e+00,5.266608470400024089e+01
1.015239887453152967e+00,9.498191208359198223e-02,-1.978264291315505463e-01,2.934951456310679774e+00,5.269712384000013117e+01
1.034587554052614156e+00,9.288445672432905920e-02,-2.035227875454619084e-01,2.936165048543689426e+00,5.272712073599996074e+01
1.129832640838952074e+00,6.991218377318436650e-02,-1.776147972332286773e-01,2.937621359223300921e+00,5.275516467200031911e+01
1.161324983543748246e+00,5.946824241719874532e-02,-1.802262426749094426e-01,2.938834951456310574e+00,5.278411923200019373e+01
1.181631363107090937e+00,5.447467130114713729e-02,-1.807019759437939743e-01,2.940048543689320226e+00,5.280634438400011277e+01
1.300422298005734945e+00,2.570017027331735621e-02,-1.507854553694494004e-01,2.941747572815534006e+00,5.282778236800004379e+01
1.364462311687125950e+00,1.386247208454519618e-02,-1.519350392505287306e-01,2.941262135922329879e+00,5.285502911999992648e+01
1.431322302490271703e+00,1.367435660655762263e-03,-1.387640252311619082e-01,2.941262135922329879e+00,5.287918179200005397e+01
1.495646254973599598e+00,-8.060327612139945447e-03,-1.391313479147579524e-01,2.941747572815534006e+00,5.289442025599964836e+01
1.562863190633039245e+00,-1.928148025134168719e-02,-1.400412357798789809e-01,2.941990291262135848e+00,5.291014019199974427e+01
1.619298274683522942e+00,-2.868251863667494253e-02,-1.434779329391477620e-01,2.942475728155339976e+00,5.292921100800049317e+01
1.654115630413785620e+00,-2.978870649908353305e-02,-1.452519890900256794e-01,2.942233009708737690e+00,5.294456835199980560e+01
1.692231729829475562e+00,-3.499799824320055930e-02,-1.481733904517674449e-01,2.942718446601941817e+00,5.296830339200005255e+01
1.706649429432737675e+00,-3.589852854855724723e-02,-1.477106845038791139e-01,2.943932038834951470e+00,5.298508729599961953e+01
1.746661132823338569e+00,-4.191460081398479254e-02,-1.482767621392759583e-01,2.944660194174757439e+00,5.300143977599964273e+01
1.801329966407398286e+00,-4.858441446068536423e-02,-1.426270050208431062e-01,2.945388349514562965e+00,5.301917200000025332e+01
1.824633422929724746e+00,-4.981962211168643184e-02,-1.433059660707660665e-01,2.945873786407767092e+00,5.303864515199984453e+01
1.855935788626545513e+00,-5.351384300831591584e-02,-1.467508945876410120e-01,2.945145631067961123e+00,5.306216963200040482e+01
1.917597468544121497e+00,-6.123213498866264537e-02,-1.446668241167025915e-01,2.945631067961165250e+00,5.307947904000047856e+01
1.977572905429130223e+00,-6.820801879708612847e-02,-1.459875807755437460e-01,2.946116504854368934e+00,5.310507689600035519e+01
2.029069364656153507e+00,-7.545915241840206455e-02,-1.474655501488235376e-01,2.946844660194174903e+00,5.311664617600035854e+01
2.082507187358772605e+00,-8.048549543768425407e-02,-1.453305337191392599e-01,2.945873786407767092e+00,5.315577388800011249e+01
2.125252336767801786e+00,-8.533925529984470737e-02,-1.481847287842519012e-01,2.945873786407767092e+00,5.318906355200033431e+01
2.239591909520996182e+00,-1.021435676296870432e-01,-1.471627023286836700e-01,2.944902912621359281e+00,5.322492950400010159e+01
2.344201236026779434e+00,-1.210198161265579470e-01,-1.501764244421141814e-01,2.944902912621359281e+00,5.324349244800032466e+01
2.385595898522590463e+00,-1.270452196999373451e-01,-1.517348339263066836e-01,2.943689320388349628e+00,5.325885052800003905e+01
2.439494836851643811e+00,-1.379298944180147313e-01,-1.613383191416903895e-01,2.943689320388349628e+00,5.327889408000010008e+01
2.469640781917524119e+00,-1.442705315491127904e-01,-1.616684355814796692e-01,2.941747572815534006e+00,5.330038467200029118e+01
2.526175756783304749e+00,-1.557914026157387610e-01,-1.617144293750400752e-01,2.942475728155339976e+00,5.332355510399975174e+01
2.576781775950794273e+00,-1.664341628477453983e-01,-1.722911882667472472e-01,2.941747572815534006e+00,5.333687903999998525e+01
2.626305319595749310e+00,-1.775689423060001215e-01,-1.712278076297664153e-01,2.942475728155339976e+00,5.336221824000040215e+01
2.680566758237437952e+00,-1.877656465508397432e-01,-1.692814826361270786e-01,2.941990291262135848e+00,5.338524915200014220e+01
2.800688454555658513e+00,-2.123903593344590446e-01,-1.687053843866486158e-01,2.941747572815534006e+00,5.340892160000021249e+01
2.883368711883044000e+00,-2.284201509367047578e-01,-1.728919274256523753e-01,2.940533980582524354e+00,5.343348556799992366e+01
2.951434984036074738e+00,-2.427872026669744554e-01,-1.784555493340247156e-01,2.941990291262135848e+00,5.345262563200049044e+01
3.025188373343527193e+00,-2.576579733999139754e-01,-1.900102895723081164e-01,2.942475728155339976e+00,5.347645734399975481e+01
3.076868515093037271e+00,-2.678511870316456767e-01,-1.935034599737155414e-01,2.943446601941747787e+00,5.349429334399974323e+01
3.122319184180250673e+00,-2.754146798297824050e-01,-2.008865438592086494e-01,2.944174757281553312e+00,5.351566646399987803e+01
3.153254164518107139e+00,-2.842320317890867920e-01,-2.040671023573537024e-01,2.944174757281553312e+00,5.352743577599994751e+01
3.232071074450121984e+00,-3.022455654770154210e-01,-2.149112536971473364e-01,2.944417475728155154e+00,5.354932201599967811e+01
3.286937326905060353e+00,-3.146672613201990654e-01,-2.208967802655636692e-01,2.945145631067961123e+00,5.355993401599971548e+01
3.328442786820869248e+00,-3.215071884319838924e-01,-2.241791335331304313e-01,2.944417475728155154e+00,5.358498460800001340e+01
3.364150649140423166e+00,-3.312022867791291625e-01,-2.272057751641926859e-01,2.944902912621359281e+00,5.359586182400016696e+01
3.424580017996444958e+00,-3.460850775620741837e-01,-2.440226751874134681e-01,2.945873786407767092e+00,5.362218659199970716e+01
3.471803405289660471e+00,-3.556345352011131000e-01,-2.515771110085178175e-01,2.944174757281553312e+00,5.364693164799973601e+01
3.512698199131873533e+00,-3.658032136187380767e-01,-2.571204191752707313e-01,2.943689320388349628e+00,5.366051929599962023e+01
3.576241252143949723e+00,-3.862861957435428928e-01,-2.702263073529198589e-01,2.944417475728155154e+00,5.368357600000035745e+01
3.621416905935687325e+00,-4.026490170599790197e-01,-2.744621770654115944e-01,2.943932038834951470e+00,5.370712380799977836e+01
3.662497301513368608e+00,-4.141261983322891416e-01,-2.807169514195366200e-01,2.944417475728155154e+00,5.373307411200039496e+01
3.725720709382439377e+00,-4.357309934218079883e-01,-3.016310622060733304e-01,2.943932038834951470e+00,5.375229513599970232e+01
3.774697556347569538e+00,-4.537496430930930136e-01,-3.073158999654086454e-01,2.942718446601941817e+00,5.377268720000029134e+01
3.811325213728596673e+00,-4.685211211612367865e-01,-3.113846039728052073e-01,2.943203883495145501e+00,5.379632585600029415e+01
3.886545475742216205e+00,-4.949766651998155909e-01,-3.304591861488173077e-01,2.942475728155339976e+00,5.381606723200002307e+01
3.947744824868847147e+00,-5.179101914096829740e-01,-3.345056267121575555e-01,2.942233009708737690e+00,5.383925318399997195e+01
3.992756742395547676e+00,-5.343106009147878810e-01,-3.376630201308052914e-01,2.942961165048543659e+00,5.386119235200021649e+01
4.111326240183525549e+00,-5.780787104628960504e-01,-3.715745822288514244e-01,2.938834951456310574e+00,5.388019817599979433e+01
4.143986956862679705e+00,-5.924777673653690568e-01,-3.727211176089129108e-01,2.939320388349514701e+00,5.390317123200020433e+01
4.191391381986377951e+00,-6.129506816766854271e-01,-3.827104776926437690e-01,2.938349514563106890e+00,5.392519334400003572e+01
4.263776086207846205e+00,-6.454890530635136736e-01,-3.970345855009981828e-01,2.938349514563106890e+00,5.394468179199975566e+01
4.317619973654212906e+00,-6.706688628992216739e-01,-4.044857224110385285e-01,2.939077669902912415e+00,5.396466451200012671e+01
4.357787523873582813e+00,-6.876334399620476212e-01,-4.102599172627942603e-01,2.938592233009708732e+00,5.399221827200017287e+01
4.422734140425580662e+00,-7.214047498418912907e-01,-4.391823645160248812e-01,2.936165048543689426e+00,5.401130783999997220e+01
4.469650419099953531e+00,-7.479114445943810807e-01,-4.513330782492476767e-01,2.937621359223300921e+00,5.403106841600038024e+01
4.509181931069205618e+00,-7.691314120482513061e-01,-4.558464197325891032e-01,2.937378640776699079e+00,5.406346102400038944e+01
4.613075255330577384e+00,-8.273109328533139184e-01,-4.958500752798903899e-01,2.938592233009708732e+00,5.408342969600016659e+01
4.650058863276433030e+00,-8.506974706137782061e-01,-5.075840735453904795e-01,2.938592233009708732e+00,5.410102819199983060e+01
4.680664325165597717e+00,-8.710109417625137018e-01,-5.143786655031747923e-01,2.936893203883494952e+00,5.412419081600000936e+01
4.738557451014515642e+00,-9.086550098259228436e-01,-5.588091099262865180e-01,2.937378640776699079e+00,5.414903839999988122e+01
4.783763054321153341e+00,-9.397971338608228642e-01,-5.711029635911006874e-01,2.936893203883494952e+00,5.416475360000004002e+01
4.816946884682577590e+00,-9.641939116307409741e-01,-5.798907576574625633e-01,2.937864077669902763e+00,5.419104080000033719e+01
4.873928620870582762e+00,-1.006939992313830690e+00,-6.220963213337497022e-01,2.938834951456310574e+00,5.422118438400048035e+01
4.957870649602588387e+00,-1.066767449432167281e+00,-6.503842660238168261e-01,2.937621359223300921e+00,5.425427942399983294e+01
5.037017874272207152e+00,-1.114539903718607672e+00,-6.796576721479473671e-01,2.937135922330097237e+00,5.428403132800031017e+01
5.127583684297032818e+00,-1.184889843438499124e+00,-7.116632040488201083e-01,2.936893203883494952e+00,5.431962892800038389e+01
5.189624989616908657e+00,-1.235443673971209355e+00,-7.666766229811352584e-01,2.936165048543689426e+00,5.433953728000051342e+01
5.266029196776886856e+00,-1.317614558751761589e+00,-8.107737491724564816e-01,2.935679611650485299e+00,5.435911612800009607e+01
5.287740654169859944e+00,-1.351842306107075231e+00,-8.256597278761874659e-01,2.934466019417475646e+00,5.438015731199993752e+01
5.333531231304800890e+00,-1.400905852714315003e+00,-8.572274820538205997e-01,2.935679611650485299e+00,5.441454496000005747e+01
5.352916303983572988e+00,-1.426310953706844131e+00,-8.708505537548434372e-01,2.935194174757281615e+00,5.444661977600026148e+01
5.407990371730313051e+00,-1.517523857990972669e+00,-9.175293417016249231e-01,2.934951456310679774e+00,5.447547824000048422e+01
5.450090731423067325e+00,-1.583222146755492332e+00,-9.728242657778556346e-01,2.934708737864077488e+00,5.449154470400026185e+01
5.473829346626710723e+00,-1.633432740374298753e+00,-9.937489563049399788e-01,2.933009708737864152e+00,5.451282844799970917e+01
5.490838932364564329e+00,-1.674180195600766474e+00,-1.009479238936552559e+00,2.934223300970873805e+00,5.453161270400050853e+01
5.523955429628023772e+00,-1.732467043644690730e+00,-1.069423436770998270e+00,2.933009708737864152e+00,5.455148870399989391e+01
5.547528677450388912e+00,-1.792907467617294914e+00,-1.095485170110220841e+00,2.932766990291262310e+00,5.457206448000033561e+01
5.564989339350590036e+00,-1.845683634128666206e+00,-1.114074454402608216e+00,2.934223300970873805e+00,5.458704665599998407e+01
5.586002902457686048e+00,-1.908256883934603021e+00,-1.140731655141622891e+00,2.933009708737864152e+00,5.460644035200039070e+01
5.600606886154045227e+00,-1.965234944623789559e+00,-1.161128828994733686e+00,2.932281553398058183e+00,5.462210316799973953e+01
5.612252661659458575e+00,-2.011295927074281842e+00,-1.172897597794916980e+00,2.934466019417475646e+00,5.463862409600005776e+01
5.613310045018192085e+00,-2.035130453938021944e+00,-1.182234902133540544e+00,2.932766990291262310e+00,5.466467286399984005e+01
5.621492794203423848e+00,-2.115840618548280094e+00,-1.219553649427677300e+00,2.934708737864077488e+00,5.468212694399971951e+01
5.622974723876764003e+00,-2.168570746927519721e+00,-1.233503263143335138e+00,2.935436893203883457e+00,5.470129593599995133e+01
5.630483033120563086e+00,-2.213575612408107851e+00,-1.246272873751711474e+00,2.935679611650485299e+00,5.472957967999991524e+01
5.645404493841130744e+00,-2.265311801590570440e+00,-1.291626961683077557e+00,2.934951456310679774e+00,5.476070259199968859e+01
5.661200670614171315e+00,-2.331562735029075295e+00,-1.312328071186591449e+00,2.935436893203883457e+00,5.477803990400025214e+01
5.670894652927036539e+00,-2.429228006134456219e+00,-1.340628304017572159e+00,2.935922330097087585e+00,5.479607747200043377e+01
5.682825789720959087e+00,-2.486426503149225198e+00,-1.379302518024470237e+00,2.935679611650485299e+00,5.482711977600047248e+01
5.689117158737015068e+00,-2.562623588793829565e+00,-1.397739708139240866e+00,2.936165048543689426e+00,5.484443647999978566e+01
5.681700557734023604e+00,-2.628146029406054129e+00,-1.409036741766385159e+00,2.935922330097087585e+00,5.486221398399993632e+01
5.696221235817390927e+00,-2.691341406798847036e+00,-1.443602267831687103e+00,2.935922330097087585e+00,5.488509686399993370e+01
5.696549113151552213e+00,-2.759256792818156612e+00,-1.457183530228263413e+00,2.936407766990291268e+00,5.490329376000045158e+01
5.693472575117664469e+00,-2.812768818605645205e+00,-1.463125254715385681e+00,2.936893203883494952e+00,5.492365756799972587e+01
5.705451342866582287e+00,-2.887572906904912529e+00,-1.497315315453668028e+00,2.936893203883494952e+00,5.494134540800041577e+01
5.707530052390660913e+00,-2.949059511107575915e+00,-1.508031547234864433e+00,2.938349514563106890e+00,5.496338368000033370e+01
5.704371019617615168e+00,-3.002833639798733856e+00,-1.516891215771130064e+00,2.938592233009708732e+00,5.498097878400039917e+01
5.710773253974575248e+00,-3.081157660177690438e+00,-1.555198160159284138e+00,2.939077669902912415e+00,5.499941395200039551e+01
5.707688949119278377e+00,-3.151997412377990138e+00,-1.564466328331679978e+00,2.938834951456310574e+00,5.503734227200038731e+01
