# x,y,yaw,v,t
1.886537267014728236e+00,-3.743678425390682296e+00,2.198108184371378115e+00,3.434223300970873805e+00,5.258718681599930278e+01
1.881223864038528815e+00,-3.715125157588983207e+00,2.210177542181449795e+00,3.433980582524271963e+00,5.260294467199946666e+01
1.825904598980512272e+00,-3.651817554356560080e+00,2.194674639167000674e+00,3.434466019417475646e+00,5.262150406399996427e+01
1.786310506728695513e+00,-3.599451338545123669e+00,2.212608278835173081e+00,3.435922330097087585e+00,5.263685615999929723e+01
1.766018738732042515e+00,-3.563206310724928105e+00,2.222666407713342007e+00,3.436650485436893110e+00,5.265931526399981522e+01
1.717975142972308245e+00,-3.504669609479489800e+00,2.212996515067425118e+00,3.437135922330097237e+00,5.269555372799914039e+01
1.695680617409305979e+00,-3.474776392505319667e+00,2.221413190417805605e+00,3.436650485436893110e+00,5.271846431999983906e+01
1.675546564954792705e+00,-3.422756189333050258e+00,2.238693688874542342e+00,3.437621359223300921e+00,5.275100851199931640e+01
1.597282707033435001e+00,-3.321429734377714382e+00,2.246400785794241184e+00,3.437621359223300921e+00,5.277568230399992899e+01
1.578867175296077008e+00,-3.284982172852574323e+00,2.255685887144664559e+00,3.438592233009708732e+00,5.280461427199952595e+01
1.505005754737577917e+00,-3.231933586991010188e+00,2.266449781367999350e+00,3.440291262135922512e+00,5.283353369599990401e+01
1.414259804408166898e+00,-3.151590474006665588e+00,2.285525944754249306e+00,3.438834951456310574e+00,5.285633465599948977e+01
1.379245591748506694e+00,-3.124918889529197941e+00,2.289382676312953446e+00,3.439077669902912415e+00,5.286800463999952626e+01
1.327283496246223216e+00,-3.078158286035719726e+00,2.337631622113780505e+00,3.438834951456310574e+00,5.288223766399914894e+01
1.299503919895728554e+00,-3.054636647265580152e+00,2.340870134582009765e+00,3.438106796116505048e+00,5.289643862399952923e+01
1.266153046580100083e+00,-3.015578912900953590e+00,2.351852259265731604e+00,3.434708737864077488e+00,5.291858831999979884e+01
1.247496971886988160e+00,-2.996203007722089584e+00,2.354828444298621815e+00,3.436893203883494952e+00,5.294023820799975510e+01
1.195064600869705895e+00,-2.951972372095786668e+00,2.443243398949499490e+00,3.432281553398058183e+00,5.296847868799977732e+01
1.151141116191098490e+00,-2.921848889035949526e+00,2.447236163909038975e+00,3.431310679611650372e+00,5.300160982399938803e+01
1.080485157184986722e+00,-2.871667547691355349e+00,2.545826441416139119e+00,3.432038834951456341e+00,5.302347407999968709e+01
1.023550091645397897e+00,-2.837658290542805606e+00,2.549021147331213655e+00,3.425728155339805792e+00,5.303947667199918214e+01
9.784885656680205601e-01,-2.813651503775218110e+00,2.548572098926354723e+00,3.426456310679611761e+00,5.305179190399940126e+01
9.398161098581623296e-01,-2.792274793894936380e+00,2.546044142817245781e+00,3.423300970873786486e+00,5.306292483199922572e+01
8.562452058878602390e-01,-2.763255759441554549e+00,2.680818950984299676e+00,3.421601941747572706e+00,5.307794687999921734e+01
7.743669408100685159e-01,-2.730760564360680487e+00,2.669884379104678018e+00,3.422815533980582359e+00,5.309946995199970843e+01
7.208197407372189947e-01,-2.712350503865577522e+00,2.658633169742877111e+00,3.419902912621359370e+00,5.312058041599993885e+01
6.847963811825175107e-01,-2.696709959746066865e+00,2.650442747813375188e+00,3.421116504854369023e+00,5.314371039999969071e+01
5.944205215899323047e-01,-2.668182383711693362e+00,2.791367524323841831e+00,3.419417475728155242e+00,5.316205231999992975e+01
5.323684568019623198e-01,-2.653464672957643877e+00,2.776404581211136868e+00,3.417233009708737779e+00,5.321548486399933608e+01
4.105420115048661334e-01,-2.610298966192253989e+00,2.865126708968169122e+00,3.416504854368932254e+00,5.324916035199930775e+01
3.087497810853745972e-01,-2.582609906626539775e+00,2.835817608601059359e+00,3.419660194174757084e+00,5.327571193599942490e+01
2.416636620239444033e-01,-2.571133468133282030e+00,2.950124913894892398e+00,3.420388349514563053e+00,5.330613721599911514e+01
1.324103978260436631e-01,-2.552138825603650574e+00,2.908732338058690470e+00,3.422330097087378675e+00,5.332824220799921022e+01
3.195802537426817302e-02,-2.537872962852071534e+00,3.004908571229323311e+00,3.423300970873786486e+00,5.334950863999983994e+01
-3.192018039725776080e-02,-2.531086096126420770e+00,2.973230928064765077e+00,3.424757281553397981e+00,5.337105049599995255e+01
-8.227106616757559610e-02,-2.525598113585441062e+00,2.943715345166992403e+00,3.424999999999999822e+00,5.338967171199965378e+01
-1.023215193127027939e-01,-2.522103967666267099e+00,2.934229030994596865e+00,3.418689320388349717e+00,5.340763385599984758e+01
-2.070326975398403824e-01,-2.504777539914933904e+00,3.016990033048994047e+00,3.418689320388349717e+00,5.343214828799955285e+01
-2.559000750686102332e-01,-2.499871634612960136e+00,2.993479081134310604e+00,3.421601941747572706e+00,5.345089075199939543e+01
-3.043375344785023140e-01,-2.492684836958376504e+00,2.963706205770980873e+00,3.407281553398058271e+00,5.346902895999937755e+01
-4.018609056287818504e-01,-2.471461104608804416e+00,2.974089580699377233e+00,3.321844660194174903e+00,5.348571788799927162e+01
-4.604081218193306624e-01,-2.462139588052569827e+00,2.938354338135519495e+00,3.283252427184466082e+00,5.350156137599969952e+01
-5.046426236423278144e-01,-2.450458095654735491e+00,2.906535095427736248e+00,3.233009708737863974e+00,5.352679935999913141e+01
-5.785092714950966775e-01,-2.426882832934036394e+00,2.910839929538159065e+00,3.229126213592233174e+00,5.355773286399926292e+01
-6.432168582090819209e-01,-2.403046941415234450e+00,2.866601474876561806e+00,3.198543689320388239e+00,5.357792233599957399e+01
-6.950610730065009957e-01,-2.381310459479059283e+00,2.830872338246736675e+00,3.180582524271844846e+00,5.360538217599969357e+01
-7.490053536978831250e-01,-2.379131333907518187e+00,2.775073212330994021e+00,3.176213592233009919e+00,5.363112671999988379e+01
-8.314510170848508075e-01,-2.353919758849693622e+00,2.719626540159360673e+00,3.120145631067960945e+00,5.365603974399982690e+01
-8.540195747071670507e-01,-2.347858474236223181e+00,2.707450369650789668e+00,3.115291262135922334e+00,5.367612563199963915e+01
-9.011034529717564245e-01,-2.326463656219263321e+00,2.651316487272779465e+00,3.108009708737863974e+00,5.369818537599985575e+01
-9.407623378522678159e-01,-2.307163141038677701e+00,2.628538202831229853e+00,3.043446601941747431e+00,5.373191436799970688e+01
-1.041726476598386686e+00,-2.250004374530556461e+00,2.555062000784985798e+00,2.985436893203883280e+00,5.375427020799997990e+01
-1.076057380775632399e+00,-2.221664003009344412e+00,2.534398327142568075e+00,2.988106796116504871e+00,5.377204681599960168e+01
-1.109289033604609065e+00,-2.193328968159274250e+00,2.513880115756256473e+00,2.980582524271844669e+00,5.380102953599998727e+01
-1.164011725110430273e+00,-2.155307748526356537e+00,2.454063419198643015e+00,2.952912621359223166e+00,5.383078396799919574e+01
-1.230044703730152289e+00,-2.093590268903442020e+00,2.414639117873587093e+00,2.933495145631067835e+00,5.386042166399965936e+01
-1.244193416627060289e+00,-2.072126601852833705e+00,2.405412904590158885e+00,2.898786407766990258e+00,5.388206991999959428e+01
-1.300216254965369300e+00,-2.003119135098977210e+00,2.286979005892786798e+00,2.875000000000000000e+00,5.391131097599918576e+01
-1.332372485553376062e+00,-1.952628174409832829e+00,2.251815291519798645e+00,2.865291262135922334e+00,5.392785526399984519e+01
-1.354260393709297849e+00,-1.921897737788435645e+00,2.191770289353003331e+00,2.859223300970873627e+00,5.394222937599988654e+01
-1.380209503641465885e+00,-1.871098437142754367e+00,2.158769339755090666e+00,2.849029126213592278e+00,5.397453974399923027e+01
-1.394332193384652196e+00,-1.842759432034908551e+00,2.143603497686709769e+00,2.841747572815533918e+00,5.399076508799953444e+01
-1.413556167725799950e+00,-1.796861730089014619e+00,2.117748636570325527e+00,2.839563106796116454e+00,5.400361532799979614e+01
-1.434001859848703209e+00,-1.756014726985403840e+00,2.037391016674594990e+00,2.837621359223300832e+00,5.402591743999983009e+01
-1.455647208064280829e+00,-1.700531691935146306e+00,2.002712389540188820e+00,2.836165048543689338e+00,5.403701049599931139e+01
-1.474359919439390598e+00,-1.647782894234966822e+00,1.978228395696518316e+00,2.830339805825242916e+00,5.406208223999965412e+01
-1.487905740050704972e+00,-1.597109796669760939e+00,1.903849210072635190e+00,2.827184466019417641e+00,5.408301775999916572e+01
-1.498883298054192625e+00,-1.536067348952844913e+00,1.871523561810528147e+00,2.829368932038835105e+00,5.411074748799910594e+01
-1.511615622390110492e+00,-1.465811593706214833e+00,1.837831485516330243e+00,2.827669902912621325e+00,5.412698543999977119e+01
-1.516433703003733147e+00,-1.380246614413232820e+00,1.738373679824378737e+00,2.829854368932038788e+00,5.414818601599927206e+01
-1.515464041546342511e+00,-1.307030307685050019e+00,1.707452761684766340e+00,2.829854368932038788e+00,5.416814137599976675e+01
-1.512111596029870997e+00,-1.242590380393469474e+00,1.686235822430287135e+00,2.826213592233009830e+00,5.418980476799970347e+01
-1.508672401504464577e+00,-1.190639794275982988e+00,1.670536308217101196e+00,2.828155339805825452e+00,5.421054153599925485e+01
-1.504614636073684952e+00,-1.118692064846406486e+00,1.569669022518343393e+00,2.828883495145630977e+00,5.423108835199946043e+01
-1.497376430504314015e+00,-1.058933167472926762e+00,1.551120842001507460e+00,2.830582524271844758e+00,5.424981276799917396e+01
-1.484933338712592477e+00,-1.013628270540744891e+00,1.537106789096865267e+00,2.829611650485436947e+00,5.426436351999927865e+01
-1.472371695424305571e+00,-9.315259293041981969e-01,1.430251601225065894e+00,2.828883495145630977e+00,5.428574825599935139e+01
-1.453327050921086050e+00,-8.604585876414397871e-01,1.409473726061189591e+00,2.834708737864077843e+00,5.430462188799992873e+01
-1.446285486219117455e+00,-8.223008175564194833e-01,1.395805119342415468e+00,2.832038834951456252e+00,5.432606908799971279e+01
-1.433496049427147589e+00,-7.653834904774367009e-01,1.375196423197532436e+00,2.850485436893203772e+00,5.434478681599921401e+01
-1.416624154469476204e+00,-7.143409352931066048e-01,1.268859159629627253e+00,2.839320388349514612e+00,5.436963753599957272e+01
-1.397148039725470969e+00,-6.746939211688729454e-01,1.250005922663631752e+00,2.839805825242718296e+00,5.439187596799911262e+01
-1.380962762892252504e+00,-6.475510194302579459e-01,1.236215209326942288e+00,2.850728155339805614e+00,5.440944323199983046e+01
-1.348058309044798841e+00,-5.898914723224708556e-01,1.124539518908285185e+00,2.862621359223301187e+00,5.442768447999969794e+01
-1.310543935229862900e+00,-5.330413256733035343e-01,1.096743955578652230e+00,2.857281553398058449e+00,5.444327785599944036e+01
-1.275286514459299081e+00,-4.723417892109741945e-01,1.075398544284755342e+00,2.871116504854368756e+00,5.446264415999939956e+01
-1.225625523246459458e+00,-4.247458878069861887e-01,9.927291837610456859e-01,2.877669902912621147e+00,5.448000054399926739e+01
-1.181213239550674698e+00,-3.865783545463429283e-01,9.698385947052011735e-01,2.900242718446601753e+00,5.449982518399974651e+01
-1.139246138524702134e+00,-3.302803317964303487e-01,9.395484981918609257e-01,2.883980582524271696e+00,5.452764524799931678e+01
-1.118400123532517831e+00,-3.024975371253961764e-01,9.234734550228060890e-01,2.927912621359223255e+00,5.454242547199919500e+01
-1.042604658397762840e+00,-2.323304051261032288e-01,8.305535941716857273e-01,2.916990291262135937e+00,5.456402361599975848e+01
-1.000659004063643831e+00,-1.972173534939685724e-01,8.112269118783710375e-01,2.949271844660194208e+00,5.458173756799988041e+01
-9.563692379329193916e-01,-1.551879527091133693e-01,7.927822681755992695e-01,2.947330097087378586e+00,5.460261791999982961e+01
-9.057565396318167927e-01,-1.292565531940808587e-01,7.030900456046852431e-01,3.004126213592233086e+00,5.462683222399937222e+01
-8.464522979540107794e-01,-8.691191811367801612e-02,6.749149359364524647e-01,2.989563106796116365e+00,5.464714966399969853e+01
-8.201318633913871059e-01,-7.144135121287323309e-02,6.659448148764375297e-01,3.020388349514563142e+00,5.466315356799987057e+01
-7.436705065128578207e-01,-2.663920996594637200e-02,5.879150825830143923e-01,3.041262135922329968e+00,5.468196070399972086e+01
-6.568639247545983162e-01,1.855344343161903845e-02,5.618017811673888806e-01,3.042233009708737779e+00,5.470212009599981684e+01
-6.137085598793085017e-01,4.318208537326041763e-02,5.464673710660572503e-01,3.094660194174757351e+00,5.473345987199991214e+01
-5.302014997926175477e-01,6.943199407460715067e-02,4.463639455842005055e-01,3.088834951456310485e+00,5.476529375999962213e+01
-4.210003729266774131e-01,1.085760829114098269e-01,4.147955674749019273e-01,3.137864077669902940e+00,5.479284265599926584e+01
-3.760507715055581013e-01,1.166044846436055243e-01,4.042171378346241517e-01,3.164077669902912504e+00,5.481236547199932829e+01
-3.158148492587835587e-01,1.402643426275188843e-01,3.530274666528855909e-01,3.193689320388349628e+00,5.483953561599992099e+01
-2.601303294787498666e-01,1.552412702614689721e-01,3.390918561328474801e-01,3.242233009708737956e+00,5.486078969599930133e+01
-2.090227826837157410e-01,1.672004214748857298e-01,3.269035866636715859e-01,3.259708737864077666e+00,5.488646979199984344e+01
-8.211868173525142811e-02,2.083728438671348382e-01,2.278096317170663077e-01,3.294417475728155242e+00,5.491872387199964578e+01
-1.331148656397505153e-02,2.199835570236943760e-01,2.141478570408774096e-01,3.307524271844660024e+00,5.494908630399913818e+01
1.494002122970767565e-01,2.441597146562184961e-01,1.186170827426197977e-01,3.332524271844660380e+00,5.497578979199988680e+01
2.339688700197216642e-01,2.451823946505927165e-01,1.083600255218555020e-01,3.341019417475727948e+00,5.500694015999943076e+01
3.596743296859389871e-01,2.565634527870169768e-01,4.211827200263002641e-02,3.358980582524271785e+00,5.504033967999930610e+01
4.453004765020800448e-01,2.551971189654238525e-01,3.062245856150576026e-02,3.367961165048543482e+00,5.506901212799948553e+01
5.572593483840909689e-01,2.528219745978679267e-01,-2.333555533395297379e-02,3.381310679611650549e+00,5.508519292799974210e+01
6.096298155672615904e-01,2.481945309947776457e-01,-2.980518708149886356e-02,3.386407766990291446e+00,5.510381273599978158e+01
6.672463896785418846e-01,2.411502331046544434e-01,-3.424856103264999757e-02,3.391747572815534184e+00,5.512218991999998252e+01
7.112340980545243108e-01,2.336368786180680335e-01,-3.785668049743634578e-02,3.396844660194174637e+00,5.513495603199953621e+01
7.345993760857265631e-01,2.321240137416909766e-01,-1.019463996694889851e-01,3.398786407766990258e+00,5.515328249599951960e+01
7.733305908654610761e-01,2.266575672344371961e-01,-1.147676344938806520e-01,3.402912621359223344e+00,5.517885231999935058e+01
7.973868896845526244e-01,2.216155801800917813e-01,-1.183083806855731862e-01,3.405825242718446777e+00,5.520033340799909638e+01
8.175964887768912837e-01,2.149904509251775453e-01,-1.486794852917890375e-01,3.408737864077669766e+00,5.522577337599977909e+01
8.605843205779029059e-01,2.079889662152022700e-01,-1.572496761501996354e-01,3.413834951456310662e+00,5.524759750399971381e+01
8.741461022566503480e-01,2.040014692405906216e-01,-1.580050514246314486e-01,3.416262135922329968e+00,5.526876934399933816e+01
9.360019162099499912e-01,1.901803166163174852e-01,-1.940648091460990543e-01,3.419174757281553401e+00,5.529101587199966161e+01
9.784830433117607251e-01,1.802982908445525667e-01,-2.004996535619772424e-01,3.420388349514563053e+00,5.531156671999997343e+01
1.028012139426540461e+00,1.707525999463384014e-01,-2.096125168451253296e-01,3.423543689320388328e+00,5.533516262399916741e+01
1.080600467746071658e+00,1.656954356498017977e-01,-2.260062547067698546e-01,3.427427184466019572e+00,5.534910505599964381e+01
1.127805080326972131e+00,1.652484362918400229e-01,-2.351751572011378244e-01,3.427669902912621414e+00,5.536075903999972070e+01
1.169321652951721635e+00,1.615091681805898016e-01,-2.444383284334131212e-01,3.428883495145631066e+00,5.538410015999943425e+01
1.188735453279480048e+00,1.611048781618998893e-01,-2.500901803852611516e-01,3.430097087378640719e+00,5.541334447999997792e+01
1.231269052861831970e+00,1.551348985787721069e-01,-2.586478128034177537e-01,3.431067961165048530e+00,5.542732300799980294e+01
1.250740754621042727e+00,1.503767115307564350e-01,-2.609472287458545758e-01,3.431796116504854499e+00,5.545029385599991656e+01
1.280735021023987397e+00,1.476199582407321520e-01,-2.674218167219569176e-01,3.433737864077670121e+00,5.546797276799952670e+01
1.329440294331889483e+00,1.279500086348266119e-01,-2.294131861944941619e-01,3.434466019417475646e+00,5.548613548799949058e+01
1.400209932046537098e+00,1.140552748007005596e-01,-2.364522516071514979e-01,3.434951456310679774e+00,5.550090787199951592e+01
1.436177266392835605e+00,1.047171064976206850e-01,-2.398190703641796540e-01,3.435922330097087585e+00,5.552665135999995982e+01
1.470387786401107233e+00,9.716509130186502807e-02,-2.460719363623096734e-01,3.437864077669902763e+00,5.554244659199957823e+01
1.524472253877757311e+00,7.426857081093822532e-02,-2.019064325851976371e-01,3.437864077669902763e+00,5.556393081599981087e+01
1.611296278559522399e+00,5.009311853384325330e-02,-1.999031496813797049e-01,3.436893203883494952e+00,5.558534067199980200e+01
1.661511848147886550e+00,3.517323804453424685e-02,-1.978275167364321185e-01,3.437864077669902763e+00,5.561008758399930230e+01
1.733406040469584353e+00,5.385664140871157697e-03,-1.827577533507694363e-01,3.438349514563106890e+00,5.562819289599974582e+01
1.800250765943502307e+00,-1.465814730587905457e-02,-1.784031138094826219e-01,3.440291262135922512e+00,5.564776022399928479e+01
1.848203348341966201e+00,-3.286678891451641493e-02,-1.724727256211805171e-01,3.440533980582524354e+00,5.566677580799932912e+01
1.919042928048561025e+00,-4.499983416729321645e-02,-1.694019594972276388e-01,3.441747572815534006e+00,5.568939651199980290e+01
1.991725813834442027e+00,-6.172689382675518310e-02,-1.688953707268976978e-01,3.442718446601941817e+00,5.570901129599951673e+01
2.066049697813984842e+00,-7.531540904690713079e-02,-1.704766300651923694e-01,3.441747572815534006e+00,5.572982604799926776e+01
2.095900808416488292e+00,-7.973282732965061848e-02,-1.749878389644750343e-01,3.442718446601941817e+00,5.574825833599970792e+01
2.108102254272926412e+00,-8.285790889136840365e-02,-1.743513187063859271e-01,3.443203883495145501e+00,5.576272742399942217e+01
2.119501727380617151e+00,-8.203914318676192030e-02,-1.752581052631599356e-01,3.443689320388349628e+00,5.578069164799944701e+01
2.114265885912260501e+00,-8.250752963888838276e-02,-1.772132048044104402e-01,3.442475728155339976e+00,5.580085254399909900e+01
2.207405188332658863e+00,-9.872739872571539843e-02,-1.766342442904087762e-01,3.442475728155339976e+00,5.582488655999986804e+01
2.295876840303812116e+00,-1.145539166943914666e-01,-1.760108946117111828e-01,3.445145631067961123e+00,5.584136380799918697e+01
2.368569898529259365e+00,-1.303908409111990407e-01,-1.739207201441748674e-01,3.442718446601941817e+00,5.586105094399954396e+01
2.476561613563024622e+00,-1.512635102412910326e-01,-1.756425462188926645e-01,3.441990291262135848e+00,5.589025203199980751e+01
2.574769504531271735e+00,-1.664838234485193358e-01,-1.753989724620788615e-01,3.441262135922329879e+00,5.590480124799978512e+01
2.693740630422643889e+00,-1.874525159796845974e-01,-1.789258373848406081e-01,3.441504854368932165e+00,5.592707692799922370e+01
2.772178581087930027e+00,-1.999449101169175902e-01,-1.802657349222927807e-01,3.441262135922329879e+00,5.594871542399960163e+01
2.785903613373041932e+00,-2.033626762264867660e-01,-1.881408106520248424e-01,3.440048543689320226e+00,5.596717555199938943e+01
2.813814254579207308e+00,-2.085239084570903456e-01,-1.909316333771333973e-01,3.441019417475728037e+00,5.599010425599954033e+01
2.838510718278723921e+00,-2.149857479033589758e-01,-1.891658515382315664e-01,3.439563106796116543e+00,5.600836787199932587e+01
2.921734064838881650e+00,-2.299866100799388136e-01,-1.838105150904146001e-01,3.439077669902912415e+00,5.602848771199933253e+01
2.976992720751400867e+00,-2.403434088553500769e-01,-1.871176383768156648e-01,3.440776699029126195e+00,5.604550588799975230e+01
3.025105811205182516e+00,-2.498688607130432615e-01,-1.917563427874502680e-01,3.441747572815534006e+00,5.606681478399968910e+01
3.127269722631150994e+00,-2.704412665251523240e-01,-1.891032713537055543e-01,3.442475728155339976e+00,5.608675721599956887e+01
3.179334445719810720e+00,-2.816569025195898024e-01,-1.908227212709872334e-01,3.441504854368932165e+00,5.610563468799955444e+01
3.258160868878055449e+00,-2.995794980392461615e-01,-1.979742679208454370e-01,3.443203883495145501e+00,5.612267779199919460e+01
3.295896138287594201e+00,-3.062587728525192898e-01,-2.023608350017541135e-01,3.443446601941747787e+00,5.614317196799947851e+01
3.381369027577506348e+00,-3.247396948404778771e-01,-2.104736600575987659e-01,3.442475728155339976e+00,5.616292851199978031e+01
3.457058539932594599e+00,-3.396184808656682597e-01,-2.154702390993131489e-01,3.441990291262135848e+00,5.618185494399949675e+01
3.505212434437956492e+00,-3.515179836106899769e-01,-2.186624478335149058e-01,3.441504854368932165e+00,5.620484982399921137e+01
3.589997657538277931e+00,-3.705130068582829783e-01,-2.338113249726672394e-01,3.441019417475728037e+00,5.622574748799979716e+01
3.640226696888392066e+00,-3.846098554745679410e-01,-2.378194800752245208e-01,3.441262135922329879e+00,5.624629273599930457e+01
3.703341371867896470e+00,-4.020408930384922197e-01,-2.419296759705376609e-01,3.441262135922329879e+00,5.626670508799998061e+01
3.772672301209518686e+00,-4.222835740558920636e-01,-2.622697018752515596e-01,3.441747572815534006e+00,5.628805343999920296e+01
3.836514478814751605e+00,-4.415629169905036511e-01,-2.650173189389489203e-01,3.439563106796116543e+00,5.631151497599967115e+01
3.877481463949336238e+00,-4.540739542813786445e-01,-2.703410349918181077e-01,3.438106796116505048e+00,5.632803318399965065e+01
3.954702470485447208e+00,-4.788738033163545960e-01,-3.244693829429849963e-01,3.438834951456310574e+00,5.634677206399919669e+01
4.003815583278395707e+00,-4.957875527296302653e-01,-3.303408636034732559e-01,3.437864077669902763e+00,5.636304323199965438e+01
4.039702130449652984e+00,-5.099037224046385486e-01,-3.340888771694286441e-01,3.437621359223300921e+00,5.638173315199946956e+01
4.070255922897913159e+00,-5.218127062786152015e-01,-3.352501512142827544e-01,3.436165048543689426e+00,5.640667599999960657e+01
4.113875553990930634e+00,-5.430410020672186144e-01,-3.825228962544593991e-01,3.436407766990291268e+00,5.643790390399954049e+01
4.166161470387075738e+00,-5.675050679556586930e-01,-3.899003173023563029e-01,3.436407766990291268e+00,5.645632022399968264e+01
4.222301377327168481e+00,-5.905569306720904743e-01,-3.966608252169235294e-01,3.434466019417475646e+00,5.647584044799987169e+01
4.300160093050724441e+00,-6.275558117975383876e-01,-4.378751812747841421e-01,3.434951456310679774e+00,5.649547827199967287e+01
4.357445064826701575e+00,-6.577342136404177309e-01,-4.416643045413040647e-01,3.432524271844660024e+00,5.651468966399988858e+01
4.406031019174882601e+00,-6.839762838678652423e-01,-4.442263599658073936e-01,3.432524271844660024e+00,5.653409260799980984e+01
4.488113502842555391e+00,-7.292024560135148548e-01,-4.940824723425359388e-01,3.433495145631067835e+00,5.655266687999937858e+01
4.550329434678251239e+00,-7.660099330248504312e-01,-5.071877472628140149e-01,3.434466019417475646e+00,5.657094918399980088e+01
4.592046047784726248e+00,-7.947322934091939350e-01,-5.161378926534578859e-01,3.433980582524271963e+00,5.658880396799941082e+01
4.670419034181901630e+00,-8.415933250363639706e-01,-5.757750350277804907e-01,3.432524271844660024e+00,5.661462863999986439e+01
4.725108949499790434e+00,-8.795148570213311423e-01,-5.859929345404819578e-01,3.433980582524271963e+00,5.663688271999944845e+01
4.770741813004598875e+00,-9.087458890357354990e-01,-5.985236732483626421e-01,3.433495145631067835e+00,5.665613414399922476e+01
4.799112206410503845e+00,-9.307906544980342201e-01,-6.061706612416384310e-01,3.433737864077670121e+00,5.667556700799923419e+01
4.850890187082244509e+00,-9.679407252080020063e-01,-6.425119761947510888e-01,3.433495145631067835e+00,5.669377347199952055e+01
4.914573255300992649e+00,-1.015000250435057927e+00,-6.637299089182318035e-01,3.433737864077670121e+00,5.670873177599969495e+01
4.952858653379418996e+00,-1.045647600088047913e+00,-6.801489167412424486e-01,3.433495145631067835e+00,5.672694265599966457e+01
5.045709869506360690e+00,-1.103398222437862675e+00,-7.028699040515077323e-01,3.431553398058252213e+00,5.674812713599931158e+01
5.105927784545275294e+00,-1.140061133286247808e+00,-7.188033606730664937e-01,3.433252427184465994e+00,5.676706313599970599e+01
5.156187043419180327e+00,-1.176360442947486984e+00,-7.355719156787334789e-01,3.430582524271844846e+00,5.678308515199933026e+01
5.183281025384821383e+00,-1.200508166072470795e+00,-7.481554916839282532e-01,3.430582524271844846e+00,5.680535459199927573e+01
5.244628751288985313e+00,-1.249646741308399367e+00,-7.798187583724058847e-01,3.431310679611650372e+00,5.683199401599995326e+01
5.291410746140258858e+00,-1.297847607145829363e+00,-8.042766597759424263e-01,3.431553398058252213e+00,5.685706118399957631e+01
5.318540867090150392e+00,-1.337121214274729963e+00,-8.268975551961800230e-01,3.432524271844660024e+00,5.689093721599965647e+01
5.410889284264539079e+00,-1.448149635587864914e+00,-8.991378380857590891e-01,3.431796116504854499e+00,5.691843827199954831e+01
5.444616506950273660e+00,-1.503718712515674349e+00,-9.257403252793144910e-01,3.430582524271844846e+00,5.694280499199976475e+01
5.498099229769196405e+00,-1.584382861472359849e+00,-9.656554497821160377e-01,3.429126213592232908e+00,5.697844217599958938e+01
5.553505449382337034e+00,-1.694539896120997646e+00,-1.010129516562300100e+00,3.429126213592232908e+00,5.699704873599966959e+01
5.592896994947330391e+00,-1.752478898857434908e+00,-1.048686257681307854e+00,3.431067961165048530e+00,5.702515395199952764e+01
5.645788189608344609e+00,-1.879463314679368224e+00,-1.099254913681845469e+00,3.428640776699029225e+00,5.704569667199939431e+01
5.656775746714871822e+00,-1.923500337670932536e+00,-1.116847213507487613e+00,3.427669902912621414e+00,5.706404883199957112e+01
5.674756011359183283e+00,-2.001927043512743420e+00,-1.168262032471629741e+00,3.426699029126213603e+00,5.708279951999975310e+01
5.683595054596426444e+00,-2.079806949050841069e+00,-1.189904648486246774e+00,3.427427184466019572e+00,5.710247603199968580e+01
5.686756705416854629e+00,-2.153760362785925420e+00,-1.207168775339824363e+00,3.428640776699029225e+00,5.712718435199985834e+01
5.710081900331442029e+00,-2.239554258459034219e+00,-1.281766055325539444e+00,3.428640776699029225e+00,5.715567625599942403e+01
5.721091768982658365e+00,-2.325496324700877970e+00,-1.298951276203340610e+00,3.427427184466019572e+00,5.719129388799956359e+01
5.730384183521735508e+00,-2.461020566520951913e+00,-1.325359013972909450e+00,3.425485436893203950e+00,5.722299910399942746e+01
5.741138135261310893e+00,-2.540154170245680909e+00,-1.385816486313949714e+00,3.424999999999999822e+00,5.724274675199922058e+01
5.744665975407713177e+00,-2.608435412803371101e+00,-1.402198107635808544e+00,3.425485436893203950e+00,5.727236124799946992e+01
5.784334011604569170e+00,-2.706978807176526391e+00,-1.482996442223518674e+00,3.426456310679611761e+00,5.730638713599910261e+01
5.797306715591609816e+00,-2.735694446107627353e+00,-1.494856385223956696e+00,3.426456310679611761e+00,5.732592991999990772e+01
5.791089962221463772e+00,-2.890852795103376227e+00,-1.544450506934226031e+00,3.427669902912621414e+00,5.734767763199943147e+01
5.781413642675517828e+00,-2.972020557500693272e+00,-1.553447127988630161e+00,3.426699029126213603e+00,5.737354611199953069e+01
5.771354861036837924e+00,-3.046125715953744706e+00,-1.562599414777660511e+00,3.428155339805825097e+00,5.740317775999938021e+01
5.765658786635134980e+00,-3.155645220177193178e+00,-1.604410407143177952e+00,3.428155339805825097e+00,5.742173766399992019e+01
5.758478034104143717e+00,-3.256181435347509812e+00,-1.619425612953973914e+00,3.428155339805825097e+00,5.744052303999978903e+01
5.750361466963979318e+00,-3.343842451595724352e+00,-1.639737186757795673e+00,3.429854368932038877e+00,5.746682179199979146e+01
5.730514373388329474e+00,-3.500321597597606083e+00,-1.693546490024218754e+00,3.430339805825242561e+00,5.749783503999969980e+01
5.720196024021706904e+00,-3.564775986894463067e+00,-1.715613321056997487e+00,3.431067961165048530e+00,5.751618623999911506e+01
