# time,x,y,theta
1.761182083496352911e+09,-1.176801372204417939e-01,2.806492076542405290e+00,-6.754356028173472137e-02,1.602728658082896551e+00
1.761182083517171383e+09,-8.549177707103311485e-02,2.804433723539839107e+00,-6.614456797705361990e-02,1.622442373406582039e+00
1.761182083536439180e+09,-5.306202711795715565e-02,2.802402283289615159e+00,-6.471689042881426102e-02,1.626836012754996119e+00
1.761182083557161570e+09,-2.054519878335411831e-02,2.800408704509969926e+00,-6.326418373923939353e-02,1.630903327884985821e+00
1.761182083576707125e+09,1.222445166262384197e-02,2.798443986170394471e+00,-6.180443031864804593e-02,1.651693575904005007e+00
1.761182083597029209e+09,4.525622946155834908e-02,2.796508658727182794e+00,-6.033414878227840589e-02,1.657083791222850211e+00
1.761182083616933823e+09,7.839087378897413583e-02,2.794555276280708433e+00,-5.951413673394359560e-02,1.662073665686246038e+00
1.761182083637091637e+09,1.116424260733884788e-01,2.792536849199198645e+00,-5.962560331317259127e-02,1.669116916213707613e+00
1.761182083656532526e+09,1.450263270142551908e-01,2.790461802399421654e+00,-6.030032592427782973e-02,1.675637060363692310e+00
1.761182083677147388e+09,1.785327097761768289e-01,2.788334745614287957e+00,-6.131695724064314262e-02,1.681672945743990066e+00
1.761182083697314262e+09,2.121827667195581024e-01,2.786213209993648299e+00,-6.187760399195797734e-02,1.689914530735778131e+00
1.761182083718336582e+09,2.459938213747908387e-01,2.784143381738764855e+00,-6.161796355573059131e-02,1.697469352229674211e+00
1.761182083736659527e+09,2.799543505311467007e-01,2.782117098059500915e+00,-6.085537587316139363e-02,1.704537719493537162e+00
1.761182083758466721e+09,3.137025667964447595e-01,2.780152197480397991e+00,-5.976464465719224378e-02,1.677424466223151445e+00
1.761182083776642323e+09,3.472884337195976112e-01,2.778253533705951295e+00,-5.836661321762127985e-02,1.686416709111395740e+00
1.761182083797019720e+09,3.810551094816638784e-01,2.776492458609985281e+00,-5.579705484791232933e-02,1.694741093101209017e+00
1.761182083816520214e+09,4.149890995272298988e-01,2.774869035489843760e+00,-5.242465319427248860e-02,1.702447215132475211e+00
1.761182083837153435e+09,4.490651306079186944e-01,2.773380477392662247e+00,-4.855431242112408230e-02,1.708335907150976940e+00
1.761182083856241465e+09,4.832602524781065001e-01,2.772027560606078467e+00,-4.437374285464936591e-02,1.713787243542728378e+00
1.761182083877318859e+09,5.175655368489858743e-01,2.770812287667498097e+00,-4.000000579802100859e-02,1.718833693521531147e+00
1.761182083896943569e+09,5.519910158625335184e-01,2.769736914916512305e+00,-3.550775932342300351e-02,1.725316590152982776e+00
1.761182083917821646e+09,5.865454821479717529e-01,2.768804106628233175e+00,-3.094079963033482400e-02,1.731317999866229806e+00
1.761182083936698198e+09,6.212203188924696473e-01,2.768075059606758259e+00,-2.565405805909938899e-02,1.736873670001881642e+00
1.761182083957563162e+09,6.556145179120012045e-01,2.767609541970119658e+00,-1.925522024832495432e-02,1.704568025567931189e+00
1.761182083976784468e+09,6.895435881037927928e-01,2.767402971807945811e+00,-1.217726004018551342e-02,1.695665160149748996e+00
1.761182083996744633e+09,7.235078623133346376e-01,2.767446890650666624e+00,-4.843783850000417217e-03,1.700712341163044927e+00
1.761182084017145157e+09,7.571629013858065527e-01,2.767677074113527258e+00,2.026443083813944668e-03,1.666661335781775444e+00
1.761182084036906481e+09,7.907072482773419564e-01,2.768052702740163351e+00,7.993104259216230953e-03,1.687729661034099049e+00
1.761182084056570530e+09,8.246549453747741287e-01,2.768591784749711238e+00,1.334476814407384998e-02,1.707233218916717643e+00
1.761182084078922510e+09,8.588348391439789564e-01,2.769295551035038550e+00,1.837802892042682615e-02,1.711432172076319702e+00
1.761182084096047163e+09,8.930864787525213400e-01,2.770163046285690100e+00,2.325302328304420726e-02,1.714331724220735431e+00
1.761182084116860628e+09,9.273759791629939686e-01,2.771194398646361190e+00,2.804142299863741916e-02,1.716149602974014199e+00
1.761182084135996580e+09,9.612033590333824984e-01,2.772372722261779110e+00,3.287165284196539444e-02,1.671014464604690719e+00
1.761182084156906605e+09,9.942537613188890955e-01,2.773674514361523791e+00,3.760841023179765236e-02,1.638308570118211405e+00
1.761182084176172733e+09,1.027210441238106231e+00,2.775032499924068308e+00,4.111704251365087825e-02,1.659894016226430180e+00
1.761182084196583748e+09,1.060439429827588098e+00,2.776465647359670719e+00,4.378952132255330837e-02,1.666020246240506042e+00
1.761182084215978146e+09,1.093785867594768701e+00,2.777912292240406700e+00,4.531182927906905050e-02,1.671691472612286455e+00
1.761182084236581326e+09,1.126722473890319209e+00,2.779298949950832043e+00,4.558247152171187450e-02,1.627224002687195803e+00
1.761182084256104946e+09,1.158900727923669827e+00,2.780619117820160024e+00,4.509526033502183479e-02,1.595001949060766311e+00
1.761182084276783466e+09,1.190529589966021540e+00,2.781887351273354181e+00,4.417189108972503081e-02,1.571653162790566105e+00
1.761182084296467066e+09,1.222059235910341046e+00,2.783122760835062159e+00,4.301376589018714169e-02,1.583585868917158690e+00
1.761182084317062855e+09,1.253819571245956999e+00,2.784336617715256867e+00,4.172820092545698190e-02,1.594632321333606662e+00
1.761182084335932493e+09,1.285793626660046707e+00,2.785525420243239125e+00,4.036672614489916072e-02,1.604858341914010778e+00
1.761182084356618643e+09,1.317965684994895303e+00,2.786685874387041295e+00,3.895909354005349517e-02,1.614324870162740622e+00
1.761182084376215219e+09,1.350292793323757623e+00,2.787813988785930341e+00,3.752127877835533670e-02,1.620281679108838802e+00
1.761182084396538258e+09,1.382735855372253742e+00,2.788906268270978650e+00,3.606356654524036504e-02,1.625796070189802434e+00
1.761182084416050911e+09,1.415286370260385507e+00,2.789960614370549319e+00,3.459315182066126371e-02,1.630900894054402306e+00
1.761182084436592817e+09,1.447943636213162133e+00,2.790975453651529659e+00,3.311453363091312885e-02,1.636336492458652092e+00
1.761182084455906153e+09,1.480706818196218189e+00,2.791949437510672816e+00,3.163002657382500693e-02,1.641368388867162187e+00
1.761182084477813482e+09,1.513162187156416927e+00,2.792869476700009290e+00,3.011995604864206935e-02,1.607264947424843715e+00
1.761182084496358156e+09,1.545123859608467098e+00,2.793719987800177051e+00,2.848081180244039709e-02,1.597520400663242635e+00
1.761182084517284632e+09,1.577113870029640097e+00,2.794422832880224750e+00,2.579830646367955310e-02,1.602198155227448684e+00
1.761182084536017895e+09,1.608782214795075438e+00,2.794911208800390234e+00,2.163218450439408080e-02,1.566879173224783317e+00
1.761182084556598902e+09,1.639849462343763609e+00,2.795143879633398054e+00,1.603681938746030766e-02,1.541286279259292957e+00
1.761182084576146126e+09,1.670785920229637567e+00,2.795145690010391704e+00,9.771974840212721558e-03,1.552233952699075381e+00
1.761182084596503258e+09,1.701684511365237462e+00,2.794926424376051433e+00,3.127129449342731186e-03,1.538435661326037707e+00
1.761182084616756916e+09,1.732344809007821729e+00,2.794490363412923006e+00,-3.762481455912758746e-03,1.528437119291090163e+00
1.761182084636620760e+09,1.762830273005321580e+00,2.793839624751653705e+00,-1.075752712657098917e-02,1.521191958002519939e+00
1.761182084656311512e+09,1.793144984622068394e+00,2.792976320258478751e+00,-1.780006846483874611e-02,1.507090023307655846e+00
1.761182084676590919e+09,1.823080435944892663e+00,2.791909117851320676e+00,-2.488906162133311048e-02,1.489299250216882697e+00
1.761182084696193457e+09,1.852964403485300116e+00,2.790627563731078453e+00,-3.189122373237409519e-02,1.501700618633193818e+00
1.761182084716981411e+09,1.883076897235575808e+00,2.789121343310097423e+00,-3.880114041387219825e-02,1.513180922077171475e+00
1.761182084736232758e+09,1.913165499458338026e+00,2.787404214154838744e+00,-4.574052869861435638e-02,1.501211323983651091e+00
1.761182084756631613e+09,1.943036960734850771e+00,2.785487967884442195e+00,-5.272067609837206847e-02,1.492537889626246894e+00
1.761182084776318312e+09,1.972948256920102450e+00,2.783356873950489696e+00,-5.964772261854835861e-02,1.506016870726908596e+00
1.761182084796825886e+09,2.002923059795370442e+00,2.781010635249271168e+00,-6.656308303336479215e-02,1.500907469900912838e+00
1.761182084816095352e+09,2.032793675154798141e+00,2.778462445490339938e+00,-7.350275208518321224e-02,1.497205056831224734e+00
1.761182084837025881e+09,2.062733287589110454e+00,2.775697640210866179e+00,-8.040954105419409470e-02,1.509354138919917432e+00
1.761182084856227160e+09,2.092884079325509017e+00,2.772702991243551907e+00,-8.728745373020556364e-02,1.520490851439171509e+00
1.761182084876932621e+09,2.122990211175665554e+00,2.769503672617038337e+00,-9.422828805051099155e-02,1.507750411210636576e+00
1.761182084895961523e+09,2.153045176135354399e+00,2.766099046945123874e+00,-1.011845065995829046e-01,1.516864461979861467e+00
1.761182084916437864e+09,2.183250108696889402e+00,2.762466178834120711e+00,-1.081179789400617264e-01,1.525301591985097183e+00
1.761182084936041832e+09,2.213277929912771391e+00,2.758644508767006620e+00,-1.151284950208542324e-01,1.502887205616290967e+00
1.761182084957128525e+09,2.242898338130473679e+00,2.754663643310866661e+00,-1.221945685122405451e-01,1.486645278427061623e+00
1.761182084976267815e+09,2.272406646703149846e+00,2.750484835951931384e+00,-1.291904289229137970e-01,1.493550851802950774e+00
1.761182084996475458e+09,2.302016294854399181e+00,2.746078937667512321e+00,-1.361087082038292539e-01,1.499943544070507784e+00
1.761182085016201973e+09,2.331350709051927428e+00,2.741504027503284924e+00,-1.430811761910313895e-01,1.470511844421727332e+00
1.761182085036729336e+09,2.360425472752008869e+00,2.736758157273761149e+00,-1.500270526613845246e-01,1.475391078553205393e+00
1.761182085056303501e+09,2.389557976336806000e+00,2.731791841268153664e+00,-1.568912230772457062e-01,1.479863731015814032e+00
1.761182085077268362e+09,2.418740556191740332e+00,2.726607189959794120e+00,-1.637215962511693323e-01,1.484048390852126920e+00
1.761182085095931292e+09,2.447409194133767674e+00,2.721308102331750689e+00,-1.706657247586671478e-01,1.434014370088351198e+00
1.761182085116912127e+09,2.475199066729910857e+00,2.715966373151810664e+00,-1.776581171068703224e-01,1.397758641757144593e+00
1.761182085136759281e+09,2.502341392573927070e+00,2.710544395394352879e+00,-1.845431512647873196e-01,1.371486986490007887e+00
1.761182085157376051e+09,2.528474164795116774e+00,2.705126114748312993e+00,-1.913819077767249521e-01,1.301076716543558831e+00
1.761182085176144838e+09,2.554114493209152847e+00,2.699609554153727498e+00,-1.979371858401439976e-01,1.321389446689316127e+00
1.761182085196425915e+09,2.580095984496893369e+00,2.693823107578590115e+00,-2.042068636492147260e-01,1.340193524858032781e+00
1.761182085215942383e+09,2.606251053209797774e+00,2.687799530902857725e+00,-2.105266415151307857e-01,1.343745353812090482e+00
1.761182085236482620e+09,2.632483777293906257e+00,2.681414341026323811e+00,-2.184827877761004455e-01,1.355993834297381406e+00
1.761182085255890608e+09,2.658649283759340509e+00,2.674667138867788285e+00,-2.279852036919261526e-01,1.346662392036792388e+00
1.761182085277285814e+09,2.684572224090967740e+00,2.667627111217511615e+00,-2.383630410089232488e-01,1.339900616618806328e+00
1.761182085295958996e+09,2.710412326389825211e+00,2.660268150725695779e+00,-2.491317315580954261e-01,1.346788254862401502e+00
1.761182085316776991e+09,2.736290493283090264e+00,2.652565708457541582e+00,-2.600924298368625931e-01,1.353164345059238549e+00
1.761182085335985899e+09,2.761840985765797729e+00,2.644635893436833474e+00,-2.712994754992552604e-01,1.323677132160955283e+00
1.761182085356530190e+09,2.786816732855232459e+00,2.636561582812293913e+00,-2.826171741936926995e-01,1.302310097122961308e+00
1.761182085375979900e+09,2.811267587359362441e+00,2.628336722518424651e+00,-2.938845318056729217e-01,1.278663653830552693e+00
1.761182085396622419e+09,2.835234088194158009e+00,2.619946473217413363e+00,-3.051373320281441370e-01,1.261528954518993606e+00
1.761182085417132378e+09,2.858281338516744707e+00,2.611463236975525071e+00,-3.174467779530589784e-01,1.197740445984705859e+00
1.761182085437062740e+09,2.880842102078728928e+00,2.602750221485985893e+00,-3.299173979785490762e-01,1.220484682845575763e+00
1.761182085455998182e+09,2.903678622633813600e+00,2.593543342032468058e+00,-3.422551471787083077e-01,1.241539683548972928e+00
1.761182085477202892e+09,2.926630275737882148e+00,2.583919545687709540e+00,-3.547055837876434414e-01,1.247175650082943843e+00
1.761182085495989084e+09,2.949702573073842427e+00,2.573880553230551094e+00,-3.672605475616734227e-01,1.268750457689226563e+00
1.761182085516562223e+09,2.973021737824932842e+00,2.563373423968577924e+00,-3.799234805220941813e-01,1.288722872724834767e+00
1.761182085536182404e+09,2.996554248042689661e+00,2.552409054038347946e+00,-3.927503473137881618e-01,1.307211921952629918e+00
1.761182085556543589e+09,3.020141059732103894e+00,2.541055553796024657e+00,-4.058007883510205138e-01,1.310472645579505491e+00
1.761182085575950623e+09,3.043638413587947067e+00,2.529374731643432739e+00,-4.190385952137554160e-01,1.313562601965090337e+00
1.761182085597221375e+09,3.067036730252055587e+00,2.517365953751685037e+00,-4.323869432687497683e-01,1.316423062630043717e+00
1.761182085616028786e+09,3.090330784368422901e+00,2.505037930746984554e+00,-4.456871092775201437e-01,1.319071072827689539e+00
1.761182085637341976e+09,3.113668281251895653e+00,2.492407200317490190e+00,-4.579930875169354043e-01,1.334381389858701583e+00
1.761182085656476498e+09,3.137046424278755907e+00,2.479528453687374068e+00,-4.691040347523121046e-01,1.334699480910641167e+00
1.761182085676574707e+09,3.160347827618051664e+00,2.466498855797476519e+00,-4.791170097782038173e-01,1.334993939563612786e+00
1.761182085696036339e+09,3.183654569880076224e+00,2.453180386649298050e+00,-4.891464862874051467e-01,1.349222124438097081e+00
1.761182085716589928e+09,3.206907033695261866e+00,2.439540901729309930e+00,-4.997390862722153604e-01,1.346687718886729446e+00
1.761182085735854387e+09,3.229962534848113798e+00,2.425654969435442787e+00,-5.107969352710315381e-01,1.344851236932810723e+00
1.761182085756822348e+09,3.252781646605269916e+00,2.411443271430566693e+00,-5.230554800163773610e-01,1.343520488178193473e+00
1.761182085775976896e+09,3.275458971134938224e+00,2.396855762132927392e+00,-5.359838564928474103e-01,1.352786552851803048e+00
1.761182085796463251e+09,3.297831557627760812e+00,2.382010981058307220e+00,-5.493800011811188488e-01,1.333220796455343304e+00
1.761182085816919565e+09,3.319714791343851168e+00,2.367038727715931046e+00,-5.630334440160073006e-01,1.319043037350082548e+00
1.761182085837838650e+09,3.341325872382820084e+00,2.351797861809650669e+00,-5.766558569765385389e-01,1.325371413814785404e+00
1.761182085856185436e+09,3.362820209096638369e+00,2.336184601871984068e+00,-5.902123588560334033e-01,1.331229771368215076e+00
1.761182085877410650e+09,3.383879029459590182e+00,2.320437483566667236e+00,-6.039022359870520607e-01,1.299967994278137029e+00
1.761182085895984173e+09,3.404290434405878862e+00,2.304721577863189541e+00,-6.176256180696343412e-01,1.277315041243829885e+00
1.761182085916425467e+09,3.424014672423308703e+00,2.289083488275718281e+00,-6.312604768366292252e-01,1.241707794171028389e+00
1.761182085936038256e+09,3.443040317677310114e+00,2.273548508814745350e+00,-6.446786710546538179e-01,1.215906043122308100e+00
1.761182085956610918e+09,3.461089942305933587e+00,2.258374546716654496e+00,-6.579522492742750917e-01,1.145840199772638179e+00
1.761182085976531267e+09,3.478590263215805223e+00,2.243215936260891219e+00,-6.706376588009190787e-01,1.169158704269304572e+00
1.761182085997164965e+09,3.496211301880578937e+00,2.227514663722519828e+00,-6.828382843811823255e-01,1.190745315958803729e+00
1.761182086016068935e+09,3.513928129344074502e+00,2.211303994811841811e+00,-6.949478752462916464e-01,1.210533140764654014e+00
1.761182086036595345e+09,3.531714925306453701e+00,2.194610725009952024e+00,-7.071335691889698571e-01,1.228596033780014141e+00
1.761182086055864334e+09,3.549544592368955254e+00,2.177457839537813911e+00,-7.194612883572512052e-01,1.245317379561551085e+00
