# x,y,yaw,v,t
5.318664579967097517e+00,-1.599501614361133361e+00,-8.231815618440752047e-01,2.425970873786407633e+00,4.729968831999940448e+00
5.338293877552324318e+00,-1.633483189347435971e+00,-8.418293019299740720e-01,2.425242718446602108e+00,4.751318848000209982e+00
5.352598827282387894e+00,-1.658827674779171701e+00,-8.525466394674314774e-01,2.424029126213592011e+00,4.774424576000001252e+00
5.382816738227199416e+00,-1.708160954901237316e+00,-9.304693756267717886e-01,2.421116504854369023e+00,4.800097759999971458e+00
5.401353736684677997e+00,-1.748071282308753194e+00,-9.477353753325247210e-01,2.420145631067961212e+00,4.822958304000167118e+00
5.420135827053014665e+00,-1.782430149262921315e+00,-9.644143730068043263e-01,2.420145631067961212e+00,4.849577632000091398e+00
5.465057189980935703e+00,-1.864708575853365469e+00,-1.083863205986497658e+00,2.414805825242718473e+00,4.874611967999953777e+00
5.474396451919849582e+00,-1.905153799524207159e+00,-1.097226805748231504e+00,2.414805825242718473e+00,4.896611328000290086e+00
5.477894831600953474e+00,-1.971405162004036704e+00,-1.185174823595033233e+00,2.417233009708737779e+00,4.919560832000115624e+00
5.482787571046086050e+00,-2.031271602528050391e+00,-1.198530730794802546e+00,2.417718446601941906e+00,4.943586240000058751e+00
5.482494366502544736e+00,-2.088733281379544948e+00,-1.207798415012074189e+00,2.417718446601941906e+00,4.967886207999981707e+00
5.500957775005206329e+00,-2.196768076108762013e+00,-1.312691936258013392e+00,2.419660194174757084e+00,4.990741760000219074e+00
5.498935981415398189e+00,-2.258256515727185665e+00,-1.322443021445323774e+00,2.420631067961164895e+00,5.008809312000266800e+00
5.498528413705248141e+00,-2.314536550591471453e+00,-1.331718583534209133e+00,2.423786407766990170e+00,5.032771103999948537e+00
5.522250704844104519e+00,-2.336261209233029046e+00,-1.381773161213306844e+00,2.425728155339805792e+00,5.047326688000339345e+00
5.533952467910018491e+00,-2.364230286499260369e+00,-1.393116226986023110e+00,2.427669902912621414e+00,5.063806368000314251e+00
5.536114055804443268e+00,-2.387328505898713260e+00,-1.396229619144254031e+00,2.430339805825242561e+00,5.085994400000345195e+00
5.545157255994489276e+00,-2.412265146454414033e+00,-1.402769330415491789e+00,2.431310679611650372e+00,5.109321343999909004e+00
5.548627523285629692e+00,-2.458289371118487221e+00,-1.441970946941489418e+00,2.432281553398058183e+00,5.120470176000253559e+00
5.548135702911874745e+00,-2.494600371919491355e+00,-1.452981150673287924e+00,2.433252427184465994e+00,5.143111520000275050e+00
5.545874963989596118e+00,-2.534057313573206294e+00,-1.459731883973788058e+00,2.434951456310679774e+00,5.162172864000240224e+00
5.532503755812077095e+00,-2.613409836486856097e+00,-1.453071871007810545e+00,2.435922330097087585e+00,5.183935104000283900e+00
5.521532272793070462e+00,-2.679802174239040990e+00,-1.461150717621403583e+00,2.436407766990291268e+00,5.205273216000023240e+00
5.515387681606332748e+00,-2.738497329650298351e+00,-1.465271103504904637e+00,2.437135922330097237e+00,5.226991552000072261e+00
5.508063384538621321e+00,-2.788800320512046405e+00,-1.471167711256918587e+00,2.436165048543689426e+00,5.244119584000145551e+00
5.521121055546895029e+00,-2.840580037323703344e+00,-1.462733678606044752e+00,2.434466019417475646e+00,5.266076736000286473e+00
5.527337928716494986e+00,-2.887262518269925415e+00,-1.469615527787715425e+00,2.433495145631067835e+00,5.286334432000330708e+00
5.526248702727970752e+00,-2.929614954962031170e+00,-1.473796696535208728e+00,2.433495145631067835e+00,5.304203072000291286e+00
5.537751492237021900e+00,-2.997672132484565211e+00,-1.441177984652243227e+00,2.433737864077670121e+00,5.337235360000249784e+00
5.535322991544477489e+00,-3.047734392134155978e+00,-1.450735361988888528e+00,2.433980582524271963e+00,5.369911360000060085e+00
5.555493294630267087e+00,-3.164511663749283610e+00,-1.429905474431483636e+00,2.433252427184465994e+00,5.400334079999993264e+00
5.556270733082891766e+00,-3.231045409246256384e+00,-1.446194362177561032e+00,2.432038834951456341e+00,5.414405664000241813e+00
5.550490346932138941e+00,-3.277889471914144259e+00,-1.457139684964805504e+00,2.431796116504854499e+00,5.433375456000248960e+00
5.571623652461756393e+00,-3.343546863511629219e+00,-1.449497971748522573e+00,2.432281553398058183e+00,5.450742303999959404e+00
5.578856994139261616e+00,-3.404028232404235244e+00,-1.468813532470840677e+00,2.431553398058252213e+00,5.468778528000257211e+00
5.573324047696862849e+00,-3.469109931668421520e+00,-1.492877874175590591e+00,2.431553398058252213e+00,5.495020767999903910e+00
5.566176321379678882e+00,-3.499155664601283355e+00,-1.500236105077160431e+00,2.432038834951456341e+00,5.504829376000088814e+00
5.574587316011213822e+00,-3.560818178510706034e+00,-1.550814193652413131e+00,2.431067961165048530e+00,5.526941536000322230e+00
5.571808324580839411e+00,-3.600787229262993883e+00,-1.569144274340547707e+00,2.427912621359223255e+00,5.539413824000348541e+00
5.569275075578156375e+00,-3.635414438989323482e+00,-1.578582486707532873e+00,2.425970873786407633e+00,5.560471583999969880e+00
5.570995287980148092e+00,-3.687032555694395697e+00,-1.654012158256106702e+00,2.422330097087378675e+00,5.579426272000091558e+00
5.564635042401638643e+00,-3.729920101892372220e+00,-1.675558861794154142e+00,2.419660194174757084e+00,5.600433024000267324e+00
5.558615850722492979e+00,-3.768994812705432018e+00,-1.684588653830823457e+00,2.418446601941747431e+00,5.622713824000129534e+00
5.534838632761364785e+00,-3.814765307071227962e+00,-1.793537783556743648e+00,2.416504854368932254e+00,5.639464192000104958e+00
5.519822144062501046e+00,-3.849841464043851857e+00,-1.809492701932158054e+00,2.411893203883495040e+00,5.660410272000262921e+00
5.508490852069699351e+00,-3.878744884698355211e+00,-1.817510482064019772e+00,2.408252427184466082e+00,5.684552896000241162e+00
5.498829222959694007e+00,-3.907549645335965938e+00,-1.828415631633073746e+00,2.408009708737864241e+00,5.700261792000219430e+00
5.463279028707894724e+00,-3.952058263961844009e+00,-1.926083790935983142e+00,2.408737864077669766e+00,5.718807424000260653e+00
5.440425983725317494e+00,-3.984249091415407840e+00,-1.944169881346835105e+00,2.408252427184466082e+00,5.737806944000112708e+00
5.424180803117188532e+00,-4.015403787126250457e+00,-1.955773497130366412e+00,2.409466019417475735e+00,5.758159808000073099e+00
5.381277283641122011e+00,-4.062838672809382601e+00,-2.048298540065223161e+00,2.412135922330096882e+00,5.781254944000011164e+00
5.352793122500408174e+00,-4.100106224398230914e+00,-2.067326158846315209e+00,2.413106796116504693e+00,5.800364608000109001e+00
5.335013401059057081e+00,-4.130760960181699915e+00,-2.078979252373804876e+00,2.414563106796116632e+00,5.820269792000090092e+00
5.289613814292678740e+00,-4.175463248822545381e+00,-2.166478120317964162e+00,2.415533980582524443e+00,5.845265184000254521e+00
5.259136406947295228e+00,-4.206620113801159633e+00,-2.182232764884195930e+00,2.418203883495145590e+00,5.861215679999986605e+00
5.240970094725711625e+00,-4.234297778883726160e+00,-2.194764004793806400e+00,2.421844660194174548e+00,5.880225727999913943e+00
5.230680839597177112e+00,-4.251817755196002580e+00,-2.201893846164879598e+00,2.422087378640776834e+00,5.896362784000302781e+00
5.185794916690694478e+00,-4.300060414302993017e+00,-2.289050428612078747e+00,2.423543689320388328e+00,5.920346976000018913e+00
5.158693514673813318e+00,-4.332263821954649430e+00,-2.306309457440792521e+00,2.425485436893203950e+00,5.942230912000013632e+00
5.142859365726899945e+00,-4.362247581840182242e+00,-2.319364654115729785e+00,2.424514563106796139e+00,5.960510496000097191e+00
5.101504599051384758e+00,-4.392912713187151041e+00,-2.347668240372413173e+00,2.425242718446602108e+00,5.978166560000317986e+00
5.060304087397293316e+00,-4.430227379570126800e+00,-2.364509532232323963e+00,2.427669902912621414e+00,6.005257472000266716e+00
5.038732364474104664e+00,-4.455215049701430452e+00,-2.377983766012217615e+00,2.428640776699029225e+00,6.020366176000152336e+00
4.985292942476354128e+00,-4.494322925153994674e+00,-2.403315517375461230e+00,2.429854368932038877e+00,6.043236127999989549e+00
4.957741505788526126e+00,-4.516871643644528866e+00,-2.418349264038086588e+00,2.431310679611650372e+00,6.069500640000114799e+00
4.932713990925224223e+00,-4.539145057380682857e+00,-2.431125516639502493e+00,2.431310679611650372e+00,6.085952576000181580e+00
4.909617706821934213e+00,-4.565496509229080679e+00,-2.443416600536625349e+00,2.432766990291262310e+00,6.104376192000017909e+00
4.869319255095026833e+00,-4.594179433940869473e+00,-2.462641023216552760e+00,2.432038834951456341e+00,6.134593184000095789e+00
4.835663480745536980e+00,-4.618800745609294545e+00,-2.477811749454856827e+00,2.431796116504854499e+00,6.165671360000033019e+00
4.779186595609481003e+00,-4.646518840236792514e+00,-2.508805930441917464e+00,2.432281553398058183e+00,6.200581183999929635e+00
4.705956726855538008e+00,-4.699242650015998279e+00,-2.541302835523175929e+00,2.428398058252427383e+00,6.218713023999953293e+00
4.688718293651129798e+00,-4.712216536558949898e+00,-2.553205078209536794e+00,2.428640776699029225e+00,6.242883328000061738e+00
4.627818832544989824e+00,-4.742628693182934008e+00,-2.603268335906750330e+00,2.429126213592232908e+00,6.263981408000290685e+00
4.570602890838193488e+00,-4.778151833287436645e+00,-2.630947808404842991e+00,2.424271844660194297e+00,6.282496512000307121e+00
4.542890737834087034e+00,-4.797185465052978159e+00,-2.645581361442209012e+00,2.423058252427184645e+00,6.305483264000031340e+00
4.496797367664955303e+00,-4.813742687341112436e+00,-2.708112149726376483e+00,2.423058252427184645e+00,6.329780960000334744e+00
4.465901218327152478e+00,-4.825646876014690889e+00,-2.721079203735131014e+00,2.422330097087378675e+00,6.361924736000219127e+00
4.447288168328496383e+00,-4.835909430000884690e+00,-2.728317048752765039e+00,2.420388349514563053e+00,6.392734624000240728e+00
4.338406608812783283e+00,-4.860106271522239396e+00,-2.795900569488700249e+00,2.419902912621359370e+00,6.424548192000202107e+00
4.297158803778985181e+00,-4.861639880129092539e+00,-2.806342762409816061e+00,2.418689320388349717e+00,6.434711167999921599e+00
4.222256961147480503e+00,-4.870276066546855631e+00,-2.902860332249221464e+00,2.416262135922329968e+00,6.458164544000283058e+00
4.172900497412059373e+00,-4.872916668462917045e+00,-2.922438127882986958e+00,2.416019417475728126e+00,6.468348832000174298e+00
4.147777627493460351e+00,-4.874626110549489688e+00,-2.929727129278506315e+00,2.417718446601941906e+00,6.487445696000122553e+00
4.125802844753779119e+00,-4.882113833903878763e+00,-2.937688747475034834e+00,2.417718446601941906e+00,6.500971232000210875e+00
4.069719932208425206e+00,-4.887105285658283726e+00,-3.020013029376388936e+00,2.415776699029126284e+00,6.521350047999931121e+00
4.030065010257748881e+00,-4.882811689996999327e+00,-3.032907608937949639e+00,2.416990291262135937e+00,6.551874367999971582e+00
4.006343130896016014e+00,-4.883821796512593849e+00,-3.040440047047234362e+00,2.418932038834951559e+00,6.562352160000045842e+00
3.954366204842416188e+00,-4.877768986220410774e+00,-3.129046519098053203e+00,2.418689320388349717e+00,6.583229536000089865e+00
3.918028351573664025e+00,-4.871372786897381069e+00,3.140797988693130094e+00,2.418203883495145590e+00,6.601278208000167069e+00
3.893328095618863394e+00,-4.867030004763824635e+00,3.133363206741033746e+00,2.422330097087378675e+00,6.619697760000235576e+00
3.876097212837593453e+00,-4.864982151745984140e+00,3.131018966914637325e+00,2.423543689320388328e+00,6.644726303999959782e+00
3.810350858952529673e+00,-4.854406806255138207e+00,3.032946983513557626e+00,2.424514563106796139e+00,6.671781664000263845e+00
3.767698596498376240e+00,-4.846521602188177624e+00,3.016981203656815769e+00,2.425242718446602108e+00,6.689949728000101459e+00
3.737205160962148387e+00,-4.842818049386976575e+00,3.006942637678112540e+00,2.424757281553397981e+00,6.716969280000284925e+00
3.679707338381593029e+00,-4.829567251559929275e+00,2.944955271394606111e+00,2.426699029126213603e+00,6.737099712000144791e+00
3.630470035268838380e+00,-4.817014103487736065e+00,2.923005443807389803e+00,2.427184466019417286e+00,6.756046272000276076e+00
3.597131904810168646e+00,-4.808786320496879263e+00,2.913181753918367978e+00,2.426456310679611761e+00,6.775564607999967848e+00
3.550090702958411892e+00,-4.791595270896682024e+00,2.865595312608484768e+00,2.428155339805825097e+00,6.791498911999951815e+00
3.495082426935711251e+00,-4.768291209146095611e+00,2.860170251597218716e+00,2.428883495145631066e+00,6.815205952000269463e+00
3.462817784658382969e+00,-4.752531221187269672e+00,2.855270119428951592e+00,2.429368932038834750e+00,6.834610335999968811e+00
3.415672949045715168e+00,-4.729701906090570951e+00,2.815387127166206760e+00,2.429611650485437035e+00,6.847798048000186100e+00
3.358417978618029487e+00,-4.704237723312616914e+00,2.805743018676142508e+00,2.428640776699029225e+00,6.869795232000342367e+00
3.318661821019788238e+00,-4.687063538024000664e+00,2.804052198617083214e+00,2.429368932038834750e+00,6.882635200000095210e+00
3.288319423427202626e+00,-4.674564514344040411e+00,2.801144292155377968e+00,2.429368932038834750e+00,6.902523904000190669e+00
3.235284748689058798e+00,-4.656898511675217733e+00,2.781278430310965000e+00,2.428883495145631066e+00,6.924523328000304900e+00
3.197158385253481505e+00,-4.641126824431148101e+00,2.776066738868591344e+00,2.430097087378640719e+00,6.944291488000089885e+00
3.166219980076656615e+00,-4.626325719785683077e+00,2.768338183996719604e+00,2.430582524271844846e+00,6.964470079999955487e+00
3.085309525179185997e+00,-4.602885910504482148e+00,2.805744200914751740e+00,2.429368932038834750e+00,6.983036736000030942e+00
3.034039382606584567e+00,-4.585059491555056432e+00,2.787769889356131348e+00,2.427184466019417286e+00,7.002110624000124517e+00
2.996723689476869179e+00,-4.570806500829818653e+00,2.775750443845685478e+00,2.428883495145631066e+00,7.028810176000206411e+00
2.968767017925301843e+00,-4.558099606811257587e+00,2.768303953894365232e+00,2.428883495145631066e+00,7.041252672000155144e+00
2.904961209721207194e+00,-4.536325255172102722e+00,2.768493233359855310e+00,2.428398058252427383e+00,7.061537600000065140e+00
2.862656434503956238e+00,-4.517832869596009715e+00,2.757427731777962965e+00,2.430582524271844846e+00,7.083762080000269634e+00
2.838548051673745132e+00,-4.504102417582498852e+00,2.748225669143576244e+00,2.429611650485437035e+00,7.108466592000240780e+00
2.766914414202765293e+00,-4.476774631896341283e+00,2.727788053263246137e+00,2.428155339805825097e+00,7.131649471999935486e+00
2.724007758398516721e+00,-4.453473887686997479e+00,2.713149611829113628e+00,2.427427184466019572e+00,7.157760416000201076e+00
2.699305627764403859e+00,-4.436694334849570431e+00,2.704079131087032462e+00,2.428155339805825097e+00,7.176094496000132494e+00
2.642968855506028891e+00,-4.403913239460992557e+00,2.618477746196870459e+00,2.425970873786407633e+00,7.189920000000256550e+00
2.605228716900125363e+00,-4.375480404321868910e+00,2.601562296678613606e+00,2.423786407766990170e+00,7.201102431999970577e+00
2.582581124734455003e+00,-4.354766598370644282e+00,2.592261143775235421e+00,2.423543689320388328e+00,7.221985248000237334e+00
2.575018681046082669e+00,-4.342060537897353356e+00,2.589877523345263999e+00,2.422087378640776834e+00,7.238122495999959938e+00
2.526803425482021748e+00,-4.293835039979384760e+00,2.482973906343712844e+00,2.420388349514563053e+00,7.258595392000188440e+00
2.508835909803907249e+00,-4.263602048583697623e+00,2.484578948770369333e+00,2.419417475728155242e+00,7.288313984000069468e+00
2.496482975980464758e+00,-4.238264172542475450e+00,2.487726488956567561e+00,2.420145631067961212e+00,7.307796448000317469e+00
2.446354622152092873e+00,-4.177459884677875657e+00,2.355497194421888096e+00,2.422087378640776834e+00,7.330425088000083633e+00
2.420049266214215233e+00,-4.133390947156122763e+00,2.356047012273102315e+00,2.421601941747572706e+00,7.352547424000022147e+00
2.402770127040948722e+00,-4.097955827255072236e+00,2.363174223845118771e+00,2.420873786407767181e+00,7.369285632000355690e+00
2.362063000533084711e+00,-4.039734213557906628e+00,2.247838091985720155e+00,2.422087378640776834e+00,7.390541216000201530e+00
2.339101180907761979e+00,-3.998286401522741951e+00,2.247258677357731660e+00,2.423300970873786486e+00,7.418115968000165594e+00
2.322270204754913525e+00,-3.959713190745216771e+00,2.252189147077545250e+00,2.424271844660194297e+00,7.429971584000213625e+00
