# x,y,yaw,v,t
2.453369123978536237e+00,-2.943663065999882478e-01,-1.259370873571551142e-01,1.941504854368931943e+00,5.323982492799996180e+01
2.530723075292463431e+00,-3.055889603301991664e-01,-1.290114087062330661e-01,1.941747572815534006e+00,5.325980681600003663e+01
2.647668946144627000e+00,-3.248838837399172785e-01,-1.358665322523104069e-01,1.941019417475728259e+00,5.328071564799984117e+01
2.731597427334145678e+00,-3.418753072703832885e-01,-1.371726424430780855e-01,1.940291262135922290e+00,5.329990236799994818e+01
2.791016100793931365e+00,-3.538041220346931914e-01,-1.415190955206202528e-01,1.940533980582524354e+00,5.331982585600007951e+01
2.836607317137798567e+00,-3.666841310258631692e-01,-1.440332966552473060e-01,1.940291262135922290e+00,5.334012991999998121e+01
2.893263473015655673e+00,-3.779685275831665692e-01,-1.503156676734364039e-01,1.940048543689320448e+00,5.336182441599976300e+01
2.934821114458170399e+00,-3.866191856952526651e-01,-1.529324200511908149e-01,1.941747572815534006e+00,5.337968303999969066e+01
2.966277573766477271e+00,-3.957715711195518571e-01,-1.556803633648254914e-01,1.941747572815534006e+00,5.339990486399983638e+01
3.027745353871160727e+00,-4.133527564460171000e-01,-1.605687358488017691e-01,1.939320388349514479e+00,5.342988895999997112e+01
3.072966717475588805e+00,-4.215213336637936292e-01,-1.656563427407499456e-01,1.940533980582524354e+00,5.344228879999991477e+01
3.106583049274800334e+00,-4.265938092853189256e-01,-1.691428832522884340e-01,1.943203883495145723e+00,5.346097801599989907e+01
3.145795943487679658e+00,-4.338130380115399198e-01,-1.793974404440164538e-01,1.941019417475728259e+00,5.348047788799976843e+01
3.175450837359353518e+00,-4.452163779414483602e-01,-1.820983042639895133e-01,1.940776699029126195e+00,5.349982319999980973e+01
3.187181106789518825e+00,-4.473579710394374187e-01,-1.831243704916213910e-01,1.941019417475728259e+00,5.351482803199996852e+01
3.217439135035030429e+00,-4.527525628818555581e-01,-1.884838230013604066e-01,1.942233009708737912e+00,5.354027231999998548e+01
3.293209149201680397e+00,-4.649226113606338973e-01,-1.743100704364954068e-01,1.942475728155339754e+00,5.355976396799997019e+01
3.348858715182736923e+00,-4.742572827340830743e-01,-1.824206646736778736e-01,1.941990291262135848e+00,5.357975478399976055e+01
3.390419621675615502e+00,-4.804493782389531731e-01,-1.880948277081990749e-01,1.941504854368931943e+00,5.360093804799998907e+01
3.429463585968920647e+00,-4.873563887332666988e-01,-2.287859040991460369e-01,1.940776699029126195e+00,5.361955215999978464e+01
3.458976283319989076e+00,-4.986977223828995553e-01,-2.290369241451164772e-01,1.941262135922330101e+00,5.363979535999988002e+01
3.482575023088205768e+00,-5.042397563051659315e-01,-2.305305543293848236e-01,1.939563106796116543e+00,5.366060441599984188e+01
3.516477717675773995e+00,-5.159857024063815301e-01,-2.529113896387778504e-01,1.939077669902912637e+00,5.368287625599987223e+01
3.543609080189666916e+00,-5.239160737331747253e-01,-2.573259786029886143e-01,1.940291262135922290e+00,5.370008083199991233e+01
3.565459814421262585e+00,-5.323829016706992379e-01,-2.568807037447028985e-01,1.941019417475728259e+00,5.371973020799987353e+01
3.574743866649561230e+00,-5.338689927748245800e-01,-2.576926558991704530e-01,1.941747572815534006e+00,5.373531247999972038e+01
3.618092809567175827e+00,-5.482064851765915403e-01,-2.909614362866419501e-01,1.940533980582524354e+00,5.375683894399981000e+01
3.658363039905946579e+00,-5.625405067646602753e-01,-2.957572668751123901e-01,1.940048543689320448e+00,5.377971510399993349e+01
3.674275814117886618e+00,-5.715405283173282669e-01,-2.974977829077709024e-01,1.940291262135922290e+00,5.379972531199973673e+01
3.733919746030211151e+00,-5.910634761135279414e-01,-3.136749846409289666e-01,1.940533980582524354e+00,5.382019459200000711e+01
3.775256570140360868e+00,-6.056490434135768375e-01,-3.184231433028281710e-01,1.939563106796116543e+00,5.384097459199983859e+01
3.801702658569232618e+00,-6.151623394436522840e-01,-3.245278588582078405e-01,1.938106796116504826e+00,5.385498662400004832e+01
3.859313567611702744e+00,-6.389483409910372558e-01,-3.436738950490457190e-01,1.938834951456310574e+00,5.388109036800005924e+01
3.888277601137437145e+00,-6.531669207332108096e-01,-3.442467452742114520e-01,1.941019417475728259e+00,5.389479369599985148e+01
3.925684878248836718e+00,-6.695508094549469380e-01,-3.465042756428362569e-01,1.941262135922330101e+00,5.391876531199977762e+01
3.947271537261670460e+00,-6.779388392368765892e-01,-3.514933194843912201e-01,1.940048543689320448e+00,5.394036047999998118e+01
3.979413272334154428e+00,-6.909584643585054975e-01,-3.662185645272190704e-01,1.939563106796116543e+00,5.395511958399993091e+01
4.017890457752232969e+00,-7.080493671179833859e-01,-3.673995226213965792e-01,1.940776699029126195e+00,5.398023228800002471e+01
4.039219059028191339e+00,-7.192695052163693425e-01,-3.723511253525486064e-01,1.939320388349514479e+00,5.400214092799978971e+01
4.075821915454755917e+00,-7.366580805005442656e-01,-3.810428396241165583e-01,1.938592233009708732e+00,5.401665865599989047e+01
4.113129068431385704e+00,-7.561246539089517826e-01,-3.839885604969354160e-01,1.938592233009708732e+00,5.403988732800007710e+01
4.134091960178398750e+00,-7.659409366639113870e-01,-3.882439569288277381e-01,1.937864077669902985e+00,5.405965868800012686e+01
4.177183817682580624e+00,-7.871014019396357364e-01,-4.044058372347516528e-01,1.939320388349514479e+00,5.408062339199977941e+01
4.209964692397284658e+00,-8.044427697065399396e-01,-4.111492077418879010e-01,1.940533980582524354e+00,5.410032390400010627e+01
4.229988837369195842e+00,-8.175079110836356300e-01,-4.127321075263414296e-01,1.939805825242718385e+00,5.411983161599982850e+01
4.245235973427875287e+00,-8.262997596228159880e-01,-4.127860379076007113e-01,1.939563106796116543e+00,5.414089174399987314e+01
4.288159299998972607e+00,-8.464746658542695590e-01,-4.249498157971740020e-01,1.941262135922330101e+00,5.416122492800013788e+01
4.318862680846312863e+00,-8.620232610803946205e-01,-4.339050223232278070e-01,1.940533980582524354e+00,5.418100358399988181e+01
4.342225650298876971e+00,-8.732328766312527080e-01,-4.391349413856102668e-01,1.939077669902912637e+00,5.420095689599975231e+01
4.382131853675452327e+00,-8.961709247943143719e-01,-4.533207778942781596e-01,1.941019417475728259e+00,5.423195395199991253e+01
4.407059427596483836e+00,-9.105998134821391421e-01,-4.584704408094952277e-01,1.942233009708737912e+00,5.424863580800001728e+01
4.435623131352867787e+00,-9.294511924183725959e-01,-4.645034785663789689e-01,1.942961165048543659e+00,5.426578601599976537e+01
4.474998208980521142e+00,-9.532608372812937381e-01,-4.852412020545987525e-01,1.942718446601941817e+00,5.429132825599981516e+01
4.505566570736216470e+00,-9.711951751372142061e-01,-4.952677117163487019e-01,1.944902912621359281e+00,5.431207289599979049e+01
4.522257432789778875e+00,-9.855073255176518554e-01,-5.007161808551100490e-01,1.946116504854368934e+00,5.433388348800008316e+01
4.539528494569036177e+00,-9.952991622475942934e-01,-5.069446778484886229e-01,1.946601941747572839e+00,5.435095622400012871e+01
4.568532637379083106e+00,-1.016489420461656579e+00,-5.219859904103667514e-01,1.948058252427184556e+00,5.436761103999970146e+01
4.610148208717317786e+00,-1.039019337284599498e+00,-5.346216867865777322e-01,1.947572815533980650e+00,5.438467161600010513e+01
4.622240026799687485e+00,-1.051959375989910850e+00,-5.412269099252021709e-01,1.946844660194174681e+00,5.440166668799975014e+01
4.666714380924628536e+00,-1.082695740107774363e+00,-5.722425714578823763e-01,1.948543689320388239e+00,5.441984201600007509e+01
4.691632617120490067e+00,-1.103179849547218039e+00,-5.835155375532254940e-01,1.950485436893203861e+00,5.443964041599974735e+01
4.709629172099809580e+00,-1.119864630144003170e+00,-5.899498416868700357e-01,1.950242718446602019e+00,5.446172307200004070e+01
4.745535435038499728e+00,-1.150147209862101061e+00,-6.265594811472596781e-01,1.950728155339805925e+00,5.448188499199977741e+01
4.769093619706312737e+00,-1.173407404844141189e+00,-6.353004248603404402e-01,1.952427184466019483e+00,5.450136655999995128e+01
4.790794079884310719e+00,-1.193989449745231912e+00,-6.446975813888236040e-01,1.952184466019417419e+00,5.452198176000001695e+01
4.807085470684441475e+00,-1.209754572179498222e+00,-6.548069657668794674e-01,1.953398058252427294e+00,5.454145116800009419e+01
4.836914627454024895e+00,-1.238132639139455593e+00,-6.797424755765679727e-01,1.955097087378640852e+00,5.456146569600014118e+01
4.863767171430291469e+00,-1.261462581354288348e+00,-6.935108320449392405e-01,1.954611650485436947e+00,5.458149599999978818e+01
4.880476475386325674e+00,-1.279318057139338549e+00,-7.019042230269243454e-01,1.955582524271844758e+00,5.460138015999973504e+01
4.913013311968570385e+00,-1.312698779596447984e+00,-7.426721549350024931e-01,1.957038834951456252e+00,5.462156745599986607e+01
4.937006531209206628e+00,-1.342813472075728320e+00,-7.562351860645977197e-01,1.957038834951456252e+00,5.464196588799995880e+01
4.956780731512918869e+00,-1.365762197985515680e+00,-7.642688986144730023e-01,1.957766990291262221e+00,5.466124956800013024e+01
5.007518874980845247e+00,-1.397514796843191576e+00,-7.735641563888528971e-01,1.956553398058252347e+00,5.468206124800008183e+01
5.041837056161420527e+00,-1.422776345025490441e+00,-7.876262796527777610e-01,1.955339805825242694e+00,5.470480611199991472e+01
5.072611698587383700e+00,-1.446454546324090984e+00,-8.009274831228080371e-01,1.951941747572815578e+00,5.472442953600011606e+01
5.088603524741130535e+00,-1.465081095560204716e+00,-8.087861550059561866e-01,1.954368932038834883e+00,5.474324851199980912e+01
5.151185835549959791e+00,-1.500988621829812075e+00,-8.335919437440376667e-01,1.956553398058252347e+00,5.476215791999993598e+01
5.182384325439716832e+00,-1.529995915265499606e+00,-8.468835118421774721e-01,1.953398058252427294e+00,5.478243116800013013e+01
5.198486092554415627e+00,-1.548591138956569191e+00,-8.577784865627068323e-01,1.955097087378640852e+00,5.480194851199985351e+01
5.232714770310093577e+00,-1.592999926113890963e+00,-8.838478694063632846e-01,1.949999999999999956e+00,5.482136361599987140e+01
5.259387473583721828e+00,-1.638333347698309961e+00,-9.007865936277338337e-01,1.946844660194174681e+00,5.484158739199983756e+01
5.279019698995905507e+00,-1.670561539777845717e+00,-9.127669571761510836e-01,1.944902912621359281e+00,5.486652000000003682e+01
5.306626582198405551e+00,-1.713333046086299660e+00,-9.550547086988987466e-01,1.943689320388349406e+00,5.488475135999988197e+01
5.329617990453434651e+00,-1.753105259996223353e+00,-9.704833069168072868e-01,1.941504854368931943e+00,5.490449033599998074e+01
5.339767092820819627e+00,-1.777014099812704195e+00,-9.794395070073000920e-01,1.945631067961165028e+00,5.492366640000000189e+01
5.352835254399734843e+00,-1.798567698473940712e+00,-9.915022993394463358e-01,1.946359223300970775e+00,5.494783270400012043e+01
5.374840517749170488e+00,-1.846013737147370382e+00,-1.039380656928186708e+00,1.939077669902912637e+00,5.496938047999992705e+01
5.385839616949686715e+00,-1.879021164684006706e+00,-1.051417972714647986e+00,1.939320388349514479e+00,5.499402800000007119e+01
5.392463129497289565e+00,-1.899951491990653052e+00,-1.060658317230700254e+00,1.936407766990291268e+00,5.501635167999984333e+01
5.403682421960269266e+00,-1.939433698171350695e+00,-1.094639487871939210e+00,1.935194174757281615e+00,5.503534828800002288e+01
5.418162571581005338e+00,-1.974813561251828053e+00,-1.111173868317063773e+00,1.935679611650485521e+00,5.505929852799999935e+01
5.425351818481825461e+00,-2.001426533762906690e+00,-1.122721301585177356e+00,1.934708737864077710e+00,5.507630572800007940e+01
5.435890079549563936e+00,-2.042399772841671179e+00,-1.168331500883388996e+00,1.935436893203883457e+00,5.510033468799974798e+01
5.442673485800183286e+00,-2.071879250379615733e+00,-1.177406269798140448e+00,1.935194174757281615e+00,5.511321369600000253e+01
5.447365994983782933e+00,-2.092073842934826455e+00,-1.185609036874122113e+00,1.935194174757281615e+00,5.513189497599978495e+01
5.454210604317418110e+00,-2.130143558614602028e+00,-1.219681250145160822e+00,1.936893203883495174e+00,5.515542620799988072e+01
5.459929058125769785e+00,-2.160112554752942504e+00,-1.230167367760486741e+00,1.938106796116504826e+00,5.517407628799992381e+01
5.460853975208120659e+00,-2.186843485025665057e+00,-1.233827569972838267e+00,1.939077669902912637e+00,5.518692224000005808e+01
5.462675507047213941e+00,-2.213303097716239787e+00,-1.241971027053286436e+00,1.939805825242718385e+00,5.520090527999991536e+01
5.466326930555655217e+00,-2.281299937859347260e+00,-1.280143129247176770e+00,1.940776699029126195e+00,5.522108415999991848e+01
5.470955761701141284e+00,-2.335387420280239823e+00,-1.293892985529328854e+00,1.940533980582524354e+00,5.524071417599998313e+01
5.472180485926904758e+00,-2.378155286430614801e+00,-1.301587752110930030e+00,1.940291262135922290e+00,5.526133871999991243e+01
5.476515458193120800e+00,-2.419370498474304743e+00,-1.309156953123399081e+00,1.941019417475728259e+00,5.528276195199987342e+01
5.487880324374318164e+00,-2.468550896370600434e+00,-1.324231648697476782e+00,1.941747572815534006e+00,5.530060870399984196e+01
5.495086985335014163e+00,-2.510200147805376147e+00,-1.334749793338488644e+00,1.942475728155339754e+00,5.532114371199986635e+01
5.490390425381376893e+00,-2.549773365281624127e+00,-1.335795065879140431e+00,1.942233009708737912e+00,5.534047590399995897e+01
5.503977049923085119e+00,-2.593641479658954196e+00,-1.344082163910004013e+00,1.942233009708737912e+00,5.536075103999974090e+01
5.508251388823275363e+00,-2.638192929132440856e+00,-1.352199271984526163e+00,1.940533980582524354e+00,5.538114684799984389e+01
5.506828273150802033e+00,-2.677737769278825120e+00,-1.358183695103519328e+00,1.939077669902912637e+00,5.540051811200009979e+01
5.519962898547476016e+00,-2.736012413372641117e+00,-1.344124509451503080e+00,1.939077669902912637e+00,5.542127222399994935e+01
5.523527930238384620e+00,-2.787156180801621641e+00,-1.356079932502895158e+00,1.937864077669902985e+00,5.544332051199990019e+01
5.523183179633254447e+00,-2.832559874534267053e+00,-1.364502006805316192e+00,1.936893203883495174e+00,5.546141615999977148e+01
5.521642300563621042e+00,-2.865253999974399779e+00,-1.369241352278794066e+00,1.937864077669902985e+00,5.548129734399981317e+01
5.535697161724911552e+00,-2.932068170558387088e+00,-1.343942433963136063e+00,1.937378640776699079e+00,5.550120572800005903e+01
5.542105834574865497e+00,-2.983836603275060728e+00,-1.354536916679453862e+00,1.936407766990291268e+00,5.552105411200000162e+01
5.540261911740349987e+00,-3.027006554821608297e+00,-1.365570153546772802e+00,1.937864077669902985e+00,5.554123436800000491e+01
5.549144083217580459e+00,-3.073139951457187102e+00,-1.387692563172022275e+00,1.936650485436893110e+00,5.556118902399975923e+01
5.550004271949381618e+00,-3.115398259553295190e+00,-1.400207906804302516e+00,1.935922330097087363e+00,5.558123049599998922e+01
5.547434556022263763e+00,-3.151352449577610848e+00,-1.407252469474854939e+00,1.937864077669902985e+00,5.560250425599997470e+01
5.553400139193661822e+00,-3.201423624746493779e+00,-1.451363903165744151e+00,1.934708737864077710e+00,5.562078543999996327e+01
5.551212750644860527e+00,-3.248099617275103324e+00,-1.464559842901533404e+00,1.932766990291262088e+00,5.564221916799988321e+01
5.545969857045095708e+00,-3.280927861031500914e+00,-1.471633279572890585e+00,1.932766990291262088e+00,5.566111545600006139e+01
5.555683164064538104e+00,-3.332103307137674886e+00,-1.558694530206334417e+00,1.929854368932038877e+00,5.568124304000002667e+01
5.554160832364265055e+00,-3.379475582076457485e+00,-1.576439518624100034e+00,1.929854368932038877e+00,5.570785884799988708e+01
5.551402770478505388e+00,-3.408338119717654990e+00,-1.586549941902035910e+00,1.927427184466019350e+00,5.572232799999983399e+01
5.550709641738714950e+00,-3.431877023534871451e+00,-1.594560587531699269e+00,1.925728155339805792e+00,5.573930262399971980e+01
5.538027403852856523e+00,-3.481473622202734486e+00,-1.708027954393510184e+00,1.926213592233009697e+00,5.576492336000001160e+01
5.526412852283874244e+00,-3.514421422613080104e+00,-1.721595012418671189e+00,1.922087378640776612e+00,5.578529561599998488e+01
5.519357580086476034e+00,-3.538724193914408289e+00,-1.728732177780875068e+00,1.927184466019417508e+00,5.580924540799969691e+01
5.505139678170771766e+00,-3.580303849050019416e+00,-1.800991384445828736e+00,1.927427184466019350e+00,5.582794214399973498e+01
5.491747800764317233e+00,-3.629383605051504702e+00,-1.822432098025106084e+00,1.927427184466019350e+00,5.584171881600013876e+01
5.480039880469743885e+00,-3.671244810626857813e+00,-1.841244983202578345e+00,1.928640776699029225e+00,5.586399283199989441e+01
5.446709391945402601e+00,-3.708584733035099834e+00,-1.943049999652495696e+00,1.926941747572815444e+00,5.588393644799998583e+01
5.422830568265125883e+00,-3.736813290626878281e+00,-1.954198826774007580e+00,1.928398058252427161e+00,5.591054979199998343e+01
5.407266373047241892e+00,-3.757546007884998929e+00,-1.962004216644924082e+00,1.930339805825242783e+00,5.593508940799983975e+01
5.368931956757598378e+00,-3.788340491478059846e+00,-2.006286724663671528e+00,1.931067961165048530e+00,5.596000678400014294e+01
5.345689438052207976e+00,-3.814048443963552693e+00,-2.013850091355070315e+00,1.934708737864077710e+00,5.598264940799981559e+01
5.328130336279303769e+00,-3.837449156605750034e+00,-2.019915686081743544e+00,1.937864077669902985e+00,5.600154345600003580e+01
5.298346190597862382e+00,-3.864586975427131588e+00,-2.056179229876302639e+00,1.939563106796116543e+00,5.602349734400013404e+01
5.277401922925946565e+00,-3.897895208842867554e+00,-2.067546234746839406e+00,1.940533980582524354e+00,5.604154726399974606e+01
5.264588357330588053e+00,-3.918927172812991522e+00,-2.078817117357302013e+00,1.942961165048543659e+00,5.606120380799984559e+01
5.260780375269733078e+00,-3.928883223057354268e+00,-2.081970403879956688e+00,1.944417475728155376e+00,5.608207068799993067e+01
5.243299191074526355e+00,-3.988790611780163697e+00,-2.068737538213386795e+00,1.944417475728155376e+00,5.610106675199995152e+01
5.227712746982798642e+00,-4.030043586957454238e+00,-2.089612799826917389e+00,1.946601941747572839e+00,5.612204991999988124e+01
5.216735468666166220e+00,-4.060369623092780600e+00,-2.108200124942547049e+00,1.948300970873786397e+00,5.613637315200003286e+01
5.184328890592377448e+00,-4.092311589781054693e+00,-2.109493371153554175e+00,1.948300970873786397e+00,5.616368124800010264e+01
5.161574765365950057e+00,-4.118366713248714284e+00,-2.120841060064281525e+00,1.949271844660194208e+00,5.618659254399972269e+01
5.149727120634148392e+00,-4.136956174104220452e+00,-2.130439107932541098e+00,1.952912621359223388e+00,5.621143727999969997e+01
5.109808859283583082e+00,-4.201845735808859672e+00,-2.118563138841024873e+00,1.951699029126213514e+00,5.623573580799984484e+01
5.099220503176280950e+00,-4.221064884620732371e+00,-2.127592758827203667e+00,1.952184466019417419e+00,5.625669545599976118e+01
5.084706461875317274e+00,-4.241007526461071819e+00,-2.138943840514271333e+00,1.951941747572815578e+00,5.626726419199985685e+01
5.057410591189742455e+00,-4.278238628970179036e+00,-2.106502228738788673e+00,1.950970873786407767e+00,5.628283257599969147e+01
5.039441780554692940e+00,-4.306046960680099289e+00,-2.122466262018008809e+00,1.951213592233009608e+00,5.631049107199987702e+01
5.030056539324825771e+00,-4.329704522921566046e+00,-2.134348047783452884e+00,1.950970873786407767e+00,5.633434995200013873e+01
5.021182978479015624e+00,-4.349254091021698798e+00,-2.143832992154067529e+00,1.950970873786407767e+00,5.635772867200012115e+01
4.984841831227670106e+00,-4.388386109887467690e+00,-2.133327120814754618e+00,1.951699029126213514e+00,5.638478480000003401e+01
4.962049046912362371e+00,-4.422552085738988836e+00,-2.151719950359757494e+00,1.949514563106796050e+00,5.640828931199985163e+01
4.902748097487023671e+00,-4.485132138119236167e+00,-2.209812841299771513e+00,1.946601941747572839e+00,5.643528521600001113e+01
4.875333321570421319e+00,-4.506150844909971198e+00,-2.226484835357921632e+00,1.944417475728155376e+00,5.645683257600012439e+01
4.859975317370136771e+00,-4.525324973822118402e+00,-2.236703883202808996e+00,1.942475728155339754e+00,5.646878889599975082e+01
4.820663232933577902e+00,-4.545269172454061035e+00,-2.328418020523142395e+00,1.942233009708737912e+00,5.648222182400013480e+01
4.790999108809527840e+00,-4.561165260739108440e+00,-2.343290283615580449e+00,1.939805825242718385e+00,5.650635216000000582e+01
4.774327770824282169e+00,-4.571148508607894456e+00,-2.350345422830521613e+00,1.938834951456310574e+00,5.653147151999974085e+01
4.764716150170726472e+00,-4.579692506253047135e+00,-2.354284870945808628e+00,1.937864077669902985e+00,5.655684303999987605e+01
4.721466384303357522e+00,-4.600654977496727582e+00,-2.441695889828570110e+00,1.936165048543689426e+00,5.658345852799993736e+01
4.672957599417049579e+00,-4.634754458839154267e+00,-2.473119430768174531e+00,1.933737864077669899e+00,5.661153356800014080e+01
4.635196332906118322e+00,-4.646389235857570910e+00,-2.575857364466754618e+00,1.932766990291262088e+00,5.663465651199976492e+01
4.612968010874632263e+00,-4.652653244217888506e+00,-2.589163015779913479e+00,1.932281553398058183e+00,5.665298703999997088e+01
4.598867196396157375e+00,-4.656841786606872979e+00,-2.595247003456093715e+00,1.932038834951456341e+00,5.666963807999991332e+01
4.538218180159146797e+00,-4.674398866262731822e+00,-2.697240635347907478e+00,1.933009708737864152e+00,5.669033983999997872e+01
4.498044062446268754e+00,-4.692135167294731346e+00,-2.714952431345154071e+00,1.933252427184465994e+00,5.670180163199984236e+01
4.478880616665021464e+00,-4.703693337904415905e+00,-2.719971493737141977e+00,1.931310679611650594e+00,5.672163411199971961e+01
4.459245837508039045e+00,-4.714298914383376449e+00,-2.729795039465010564e+00,1.932524271844660246e+00,5.674081270399983623e+01
4.410317252710864722e+00,-4.719570571753016530e+00,-2.833998997806767228e+00,1.935194174757281615e+00,5.676822294399971724e+01
4.377014543249213574e+00,-4.724987643132198656e+00,-2.852510350027693597e+00,1.933495145631068057e+00,5.678300019199969029e+01
4.358539563037139075e+00,-4.728628179611683358e+00,-2.861386220568202798e+00,1.937621359223300921e+00,5.680219663999969271e+01
4.310023037962625203e+00,-4.729047790885710256e+00,-2.955639215985032209e+00,1.939077669902912637e+00,5.682588131200009229e+01
4.282271311446043782e+00,-4.726626598136478563e+00,-2.967181760782237276e+00,1.940291262135922290e+00,5.684114182399980564e+01
4.264923459351158463e+00,-4.729081788750325366e+00,-2.973663894514921857e+00,1.942961165048543659e+00,5.686180703999980324e+01
4.210480782730368965e+00,-4.724418290577286683e+00,-3.013029522883108324e+00,1.943689320388349406e+00,5.688266355199993995e+01
4.176831290390949469e+00,-4.716819631039001592e+00,-3.023734029153211544e+00,1.943689320388349406e+00,5.690323600000010629e+01
4.157079651627308969e+00,-4.713113207411374184e+00,-3.028654246383536197e+00,1.946116504854368934e+00,5.692294099199989432e+01
4.147616269042486259e+00,-4.711075037149957900e+00,-3.032652208421161788e+00,1.948058252427184556e+00,5.694278764799992132e+01
4.085206506016482386e+00,-4.700140533067156845e+00,-3.082041111343493789e+00,1.948543689320388239e+00,5.696395574400003170e+01
4.039650864858074009e+00,-4.688378131048124509e+00,-3.083935835450634766e+00,1.950485436893203861e+00,5.698627625600011015e+01
4.012613616869635358e+00,-4.680264458391657278e+00,-3.090961854741267167e+00,1.951213592233009608e+00,5.700540047999993476e+01
3.975569580995362617e+00,-4.677552331321744639e+00,-3.119187484969757840e+00,1.949999999999999956e+00,5.702457606400002987e+01
3.950817881044575319e+00,-4.673628587479798924e+00,-3.123044892258929117e+00,1.953398058252427294e+00,5.704656358400006866e+01
3.928832163618711348e+00,-4.672287214750840079e+00,-3.126809681113611905e+00,1.953640776699029136e+00,5.706769686400002684e+01
3.911111740489903177e+00,-4.672137848216815215e+00,-3.126965511229470529e+00,1.952669902912621325e+00,5.708820390399978351e+01
3.886272845139850496e+00,-4.677128151740292061e+00,-3.134899788954799593e+00,1.954368932038834883e+00,5.711438364800005729e+01
3.862767451682598718e+00,-4.682526669707947065e+00,-3.140753032660426936e+00,1.956553398058252347e+00,5.713117632000012236e+01
3.859373799243468905e+00,-4.683681929238857400e+00,-3.140742734602983255e+00,1.955097087378640852e+00,5.715025011199986693e+01
3.812921179293832452e+00,-4.690894375586996290e+00,3.136514860466574461e+00,1.954854368932038788e+00,5.717146150400003535e+01
3.785896065413081324e+00,-4.694156074801828282e+00,3.130793529944834397e+00,1.954854368932038788e+00,5.719014560000005076e+01
3.761777593243072815e+00,-4.696067576329734372e+00,3.129400190234354895e+00,1.955339805825242694e+00,5.720369452800014187e+01
3.696398114159375581e+00,-4.704077760266160091e+00,3.133955082744100284e+00,1.957038834951456252e+00,5.722197145600011936e+01
3.635218439733758355e+00,-4.704009725681288501e+00,3.138978800019914139e+00,1.955097087378640852e+00,5.724205424000001585e+01
3.591914131580303593e+00,-4.702671760832545012e+00,3.140562672859158244e+00,1.953883495145630977e+00,5.726491359999999986e+01
3.510567655419343236e+00,-4.703600329447842121e+00,3.137596432032784488e+00,1.955582524271844758e+00,5.728344630399988091e+01
3.448391363096313889e+00,-4.699931567884361172e+00,3.135799030132008003e+00,1.950970873786407767e+00,5.730340809600011198e+01
3.403692340070661793e+00,-4.695039333335368603e+00,3.132505617090095562e+00,1.950485436893203861e+00,5.732518687999981921e+01
3.378332024391449195e+00,-4.688254428098297844e+00,3.133001873329471110e+00,1.947572815533980650e+00,5.734713734399974783e+01
3.329312321480811576e+00,-4.685327481763613910e+00,3.078693967303046453e+00,1.943932038834951470e+00,5.737050572799989823e+01
3.300002353306198621e+00,-4.683732612211381152e+00,3.067072522424419745e+00,1.941747572815534006e+00,5.739551286400001118e+01
3.276856282137819765e+00,-4.682234820637786399e+00,3.059117387349352679e+00,1.938592233009708732e+00,5.741942163199973947e+01
3.223504726364849304e+00,-4.674480803309565502e+00,2.994996980163066258e+00,1.935194174757281615e+00,5.744110441600014383e+01
3.190337024123846454e+00,-4.665833280945610895e+00,2.979798975519079018e+00,1.931310679611650594e+00,5.745978563199969358e+01
3.155692149498839694e+00,-4.656165176243721504e+00,2.971093220880889785e+00,1.926213592233009697e+00,5.747014921599975423e+01
3.104196914596265788e+00,-4.638396660344486833e+00,2.886490319368979041e+00,1.922330097087378675e+00,5.748461263999979565e+01
3.065275262585746674e+00,-4.622447039278912762e+00,2.872525710995681436e+00,1.922815533980582581e+00,5.750526940800000375e+01
3.043052438680009519e+00,-4.609765753697342205e+00,2.864839995018022112e+00,1.920631067961165117e+00,5.752540294399977938e+01
3.028316449277340450e+00,-4.599411351612952892e+00,2.856359279845759325e+00,1.918689320388349495e+00,5.754614316800007146e+01
2.971879565365071585e+00,-4.573749984377194266e+00,2.786934200165321673e+00,1.917233009708737779e+00,5.756767043199988620e+01
2.934272126624593469e+00,-4.553606074013552885e+00,2.769090091137888177e+00,1.916747572815533873e+00,5.758788227200011534e+01
2.907715773454795816e+00,-4.536879458174951196e+00,2.761802904412030468e+00,1.917718446601941684e+00,5.761100803199997245e+01
2.876834876694265297e+00,-4.502099292395230101e+00,2.620060797195748137e+00,1.917961165048543748e+00,5.763190937599983954e+01
2.853999016395983190e+00,-4.473403765914738983e+00,2.616294859875455625e+00,1.917718446601941684e+00,5.765136739199988369e+01
2.846093948874993895e+00,-4.453117039993915505e+00,2.616953423029568349e+00,1.917961165048543748e+00,5.767060467200008134e+01
2.784192449040505668e+00,-4.399128051171188325e+00,2.517731804677242113e+00,1.916262135922330190e+00,5.769221171199978926e+01
2.758748673422401154e+00,-4.368888132209029607e+00,2.515556299304453347e+00,1.917233009708737779e+00,5.771439206400009425e+01
2.748269809873534530e+00,-4.350768687608378649e+00,2.513757252215872207e+00,1.919417475728155242e+00,5.773290924799994173e+01
2.738346397032235036e+00,-4.334465745027092254e+00,2.514050679186154547e+00,1.924029126213592233e+00,5.775420470400013073e+01
2.719386935153778495e+00,-4.297802936863507561e+00,2.389394547972930383e+00,1.930097087378640719e+00,5.777927212799977497e+01
2.705554675788891750e+00,-4.263779559504942362e+00,2.385787776260907211e+00,1.933980582524271741e+00,5.780055551999976160e+01
2.661645693686906178e+00,-4.225436536678516930e+00,2.280736380502919491e+00,1.937621359223300921e+00,5.782568524799989973e+01
