# x,y,yaw,v,t
5.429346791253154336e+00,-4.261676551229628629e+00,-2.042265011497541138e+00,2.899757281553398069e+00,4.603010176000225329e+00
5.415174754917076783e+00,-4.293805893074497781e+00,-2.049976792935278791e+00,2.898058252427184289e+00,4.624489376000383345e+00
5.371789799668853504e+00,-4.340479613231334355e+00,-2.126611618761441225e+00,2.895631067961164984e+00,4.640112448000309087e+00
5.345247197993361787e+00,-4.379461157645087255e+00,-2.145232346060268469e+00,2.893932038834951648e+00,4.659739712000373402e+00
5.322155548426581007e+00,-4.409425927138117984e+00,-2.161646028740030534e+00,2.895145631067961300e+00,4.688563520000116114e+00
5.273406111756783865e+00,-4.466113722850726830e+00,-2.261417677908696078e+00,2.894174757281553489e+00,4.706360736000078759e+00
5.231326941510832107e+00,-4.514637407163591298e+00,-2.287157669878543853e+00,2.893446601941747520e+00,4.724340480000137177e+00
5.206124270149063094e+00,-4.554977076478226472e+00,-2.304465818643087083e+00,2.896359223300970953e+00,4.742527456000061648e+00
5.144351929213580199e+00,-4.602264690225871036e+00,-2.364854866532998479e+00,2.896116504854369111e+00,4.763964608000151202e+00
5.114136013146434401e+00,-4.629114700116296888e+00,-2.381807453707655231e+00,2.892961165048543837e+00,4.785118112000418478e+00
5.077671047635440971e+00,-4.660676450207827060e+00,-2.400164489164361203e+00,2.896601941747572795e+00,4.804976224000256479e+00
5.053466128909734678e+00,-4.681640088826213741e+00,-2.413352188207192661e+00,2.898300970873786575e+00,4.824129376000200864e+00
4.990830439207289082e+00,-4.733393414126278564e+00,-2.495018261176056740e+00,2.897572815533980606e+00,4.840376416000253812e+00
4.950995445616444002e+00,-4.767208796944058413e+00,-2.514062828505861269e+00,2.900485436893204039e+00,4.861827968000397959e+00
4.927285863847449043e+00,-4.788929823820407883e+00,-2.527474522516667932e+00,2.900970873786407722e+00,4.882198304000212374e+00
4.861863236399274868e+00,-4.827796521392393458e+00,-2.572888988708448288e+00,2.898543689320388417e+00,4.914357888000267849e+00
4.812680606068006739e+00,-4.857809436672890335e+00,-2.596263921927100871e+00,2.900485436893204039e+00,4.945762304000254517e+00
4.731429891769419527e+00,-4.886060584695758990e+00,-2.700160393810290049e+00,2.902427184466019217e+00,4.978463680000004388e+00
4.642526806482961454e+00,-4.922995770965073348e+00,-2.740780696070435507e+00,2.903398058252427028e+00,4.989772576000177651e+00
4.613626565584445061e+00,-4.932348393647857598e+00,-2.750122687389043641e+00,2.903640776699029313e+00,5.014749824000318768e+00
4.554408981296460546e+00,-4.952497778865916800e+00,-2.824055612930879366e+00,2.903883495145631155e+00,5.026579008000226167e+00
4.502471776764094713e+00,-4.966429877020726913e+00,-2.841764730555106144e+00,2.903640776699029313e+00,5.046140704000208643e+00
4.467888688686756815e+00,-4.976828636406826156e+00,-2.852461673921308005e+00,2.905825242718446777e+00,5.076849728000070172e+00
4.447818630584627897e+00,-4.981699694271777723e+00,-2.857963532279974128e+00,2.905825242718446777e+00,5.089196704000187310e+00
4.380501697727115840e+00,-4.988654415246188911e+00,-2.900098043020839622e+00,2.903640776699029313e+00,5.106292896000013570e+00
4.328687014000990985e+00,-4.992460824696279609e+00,-2.914870789155462827e+00,2.903640776699029313e+00,5.120850080000309390e+00
4.297662574452188800e+00,-4.994571167513143450e+00,-2.927966389755548349e+00,2.905825242718446777e+00,5.140795104000062565e+00
4.236196079617815968e+00,-4.998688307164069755e+00,-2.990248046848695385e+00,2.902669902912621502e+00,5.173353376000250137e+00
4.196959409572176725e+00,-5.000962706301034011e+00,-3.004526610170662249e+00,2.905339805825242649e+00,5.185269056000379351e+00
4.172955177543721916e+00,-5.001974420993476222e+00,-3.011109821414809762e+00,2.907281553398058271e+00,5.205757856000218453e+00
4.150126433749602661e+00,-5.004603337897263415e+00,-3.025385083618180371e+00,2.904368932038834838e+00,5.236840960000336054e+00
4.063533943865995646e+00,-4.998704983548313052e+00,-3.076752760122746899e+00,2.905825242718446777e+00,5.250832768000236683e+00
4.003310282703719025e+00,-4.991927810241500119e+00,-3.095348055370650275e+00,2.909223300970873893e+00,5.267888512000354240e+00
3.964382383817778965e+00,-4.987607301192904075e+00,-3.106878924462256997e+00,2.907038834951456430e+00,5.282380544000261580e+00
3.879707754532957686e+00,-4.981228706950555640e+00,3.082029696868113344e+00,2.908737864077669766e+00,5.301883328000258189e+00
3.820395673956514138e+00,-4.970531911052038510e+00,3.065944049404193628e+00,2.909466019417475735e+00,5.331418336000297131e+00
3.780345429979647509e+00,-4.959981069206696347e+00,3.059945474204914362e+00,2.908495145631067924e+00,5.342374432000269735e+00
3.696243992725867678e+00,-4.943655848287303201e+00,3.004599427392255162e+00,2.909466019417475735e+00,5.361174048000066250e+00
3.640200395368191622e+00,-4.933777044867363237e+00,2.988460548697355001e+00,2.911407766990291357e+00,5.380798048000087874e+00
3.604717455098128909e+00,-4.924395118543014149e+00,2.976661683761493205e+00,2.911650485436893199e+00,5.402849184000388050e+00
3.573636916769419081e+00,-4.920092602590202091e+00,2.968493050290447410e+00,2.912864077669902851e+00,5.424950976000218361e+00
3.512174048899842305e+00,-4.901125185281476782e+00,2.872448023378209925e+00,2.913106796116504693e+00,5.443732192000425130e+00
3.464705781434325171e+00,-4.882495414107959952e+00,2.856340602872441181e+00,2.912864077669902851e+00,5.462394528000004357e+00
3.431046522532650744e+00,-4.869898798241916182e+00,2.843838952538403131e+00,2.913106796116504693e+00,5.490077504000055342e+00
3.367439437329350138e+00,-4.850072077994736830e+00,2.822989888325246888e+00,2.914805825242718473e+00,5.522011616000327194e+00
3.322768746004283624e+00,-4.837052800645234463e+00,2.807437431017694163e+00,2.915776699029126284e+00,5.555072672000278544e+00
3.200386906671133680e+00,-4.790691188020056224e+00,2.708739042516808748e+00,2.914805825242718473e+00,5.585122943999976997e+00
3.150481162638677723e+00,-4.770016399152876119e+00,2.691498933698096341e+00,2.914805825242718473e+00,5.603119552000407566e+00
3.112896547232638866e+00,-4.754779759557364649e+00,2.682331214513054007e+00,2.915048543689320315e+00,5.619149120000201947e+00
3.052096301565214276e+00,-4.720970543889372095e+00,2.683379588014737749e+00,2.916019417475728126e+00,5.636104896000233566e+00
3.004869082283993631e+00,-4.694492721124828627e+00,2.674776325174388347e+00,2.917475728155339620e+00,5.652991808000024321e+00
2.967676253459096358e+00,-4.673061313541413853e+00,2.668643909110324230e+00,2.914805825242718473e+00,5.668180256000141526e+00
2.941515107429561127e+00,-4.655302642836707250e+00,2.663243647179230678e+00,2.916504854368932254e+00,5.685603968000123132e+00
2.878725596916978713e+00,-4.621230570633006351e+00,2.633764039058074324e+00,2.917233009708737779e+00,5.714251648000299610e+00
2.833800197700215850e+00,-4.592328974563132604e+00,2.626349766143018627e+00,2.917718446601941906e+00,5.729153600000245206e+00
2.802188397655245744e+00,-4.570311207716066804e+00,2.623018650257480822e+00,2.918689320388349717e+00,5.747803872000076808e+00
2.739087107620052031e+00,-4.534306025703418896e+00,2.584145213385133477e+00,2.920388349514563053e+00,5.764341312000397011e+00
2.697492622783847160e+00,-4.506523130676792555e+00,2.567270434817013669e+00,2.917233009708737779e+00,5.783877920000122685e+00
2.666810569940476494e+00,-4.482278044968109221e+00,2.561144535676659562e+00,2.917233009708737779e+00,5.818213696000384516e+00
2.582644617198960102e+00,-4.443081765432692620e+00,2.649518737294995319e+00,2.917718446601941906e+00,5.843370176000007632e+00
2.527745300122601790e+00,-4.409642543475026599e+00,2.636823131279682375e+00,2.916990291262135937e+00,5.854219360000115557e+00
2.492510560101404149e+00,-4.381318457227491692e+00,2.615671439295865319e+00,2.917961165048543748e+00,5.878911040000275534e+00
2.418211854106876224e+00,-4.321106068610969686e+00,2.490693944721048325e+00,2.918689320388349717e+00,5.890862528000070597e+00
2.369332833579846920e+00,-4.269590707329371959e+00,2.457093146450086696e+00,2.916262135922329968e+00,5.914265696000256867e+00
2.342013516873211021e+00,-4.230339911537262410e+00,2.449757127009885682e+00,2.916504854368932254e+00,5.934865344000172627e+00
2.324189672518183869e+00,-4.199987063743799709e+00,2.450847428834066477e+00,2.916747572815534095e+00,5.968302656000105344e+00
2.275667084038581756e+00,-4.155960915024862423e+00,2.388021164007735564e+00,2.916019417475728126e+00,5.982108896000227105e+00
2.246507697746204624e+00,-4.121561359883914477e+00,2.390155412781447275e+00,2.916019417475728126e+00,6.006112352000400278e+00
2.230447857371858245e+00,-4.098855592497416822e+00,2.391891516992695976e+00,2.914805825242718473e+00,6.018475680000392458e+00
2.178204051594950119e+00,-4.031439469496774564e+00,2.276624131938279838e+00,2.913834951456310662e+00,6.042942944000060379e+00
2.142946778144530384e+00,-3.975989385348543514e+00,2.281286676814834991e+00,2.912864077669902851e+00,6.068295872000362579e+00
2.120284611279871001e+00,-3.937341506837161553e+00,2.289794200385137479e+00,2.913592233009708821e+00,6.080121056000280078e+00
2.076401572017411823e+00,-3.879747471620719423e+00,2.208434329824318976e+00,2.915048543689320315e+00,6.105582496000351966e+00
2.048869843073381602e+00,-3.829582075664583751e+00,2.211085212756223495e+00,2.914077669902912504e+00,6.129129664000174671e+00
2.029822950371324985e+00,-3.792879470896953986e+00,2.212276928309443225e+00,2.913834951456310662e+00,6.141362400000161870e+00
1.959148689741442961e+00,-3.691455935493973772e+00,2.130746234508902326e+00,2.913106796116504693e+00,6.171754848000091442e+00
1.940701966080118579e+00,-3.658520366071507102e+00,2.133862312482691426e+00,2.914563106796116632e+00,6.194545184000162408e+00
1.932187660184998546e+00,-3.643846687564643805e+00,2.137959940211379362e+00,2.913592233009708821e+00,6.206044896000094013e+00
1.909943824196633333e+00,-3.577378431002883996e+00,2.081499326921009807e+00,2.915048543689320315e+00,6.237395168000148260e+00
1.893834508652792126e+00,-3.536365893399409988e+00,2.088595395940072930e+00,2.915776699029126284e+00,6.263860480000403186e+00
1.882402232019369404e+00,-3.505642521856173310e+00,2.099119788112158602e+00,2.915291262135922157e+00,6.290330016000098112e+00
1.850480914923624320e+00,-3.450818430570542716e+00,2.087530651347877075e+00,2.916019417475728126e+00,6.302208192000307463e+00
1.836167543453475659e+00,-3.409234206279524670e+00,2.103597648273272558e+00,2.916990291262135937e+00,6.324424736000310077e+00
1.831305125871899531e+00,-3.384004488650416143e+00,2.111278614445454505e+00,2.916747572815534095e+00,6.336197472000094422e+00
1.820187980003610706e+00,-3.341602265977134500e+00,2.129692329838097198e+00,2.920388349514563053e+00,6.360655648000374640e+00
1.785351897202191784e+00,-3.305412638539029224e+00,2.192308544212176802e+00,2.919174757281553401e+00,6.387214464000408043e+00
1.755055415019808995e+00,-3.255817022707875097e+00,2.209107250477443607e+00,2.918203883495145590e+00,6.400488160000350035e+00
1.747001516658968079e+00,-3.226298951821393146e+00,2.219457428630001061e+00,2.918932038834951559e+00,6.423460704000262922e+00
1.693208686356922454e+00,-3.181397965027695118e+00,2.306938350816543526e+00,2.916990291262135937e+00,6.448042336000071373e+00
1.668970011689324018e+00,-3.158022611022255344e+00,2.315475289238010159e+00,2.916262135922329968e+00,6.461776448000364326e+00
1.640689314178957803e+00,-3.124218733760172118e+00,2.327932666611670864e+00,2.916990291262135937e+00,6.488132160000077420e+00
1.576732487163365226e+00,-3.088621299655322616e+00,2.423001830241631183e+00,2.913349514563106979e+00,6.515450336000412790e+00
1.507725922317346035e+00,-3.032056743484270012e+00,2.447316337367918759e+00,2.910194174757281704e+00,6.527409216000251035e+00
1.495099649969281241e+00,-3.016296896883694068e+00,2.449610038755956509e+00,2.907281553398058271e+00,6.555567424000400933e+00
1.424042234581236910e+00,-2.990039475724035611e+00,2.576276440115663036e+00,2.905825242718446777e+00,6.580722496000362298e+00
1.379790383385257613e+00,-2.969750352883967714e+00,2.584119353590496271e+00,2.905825242718446777e+00,6.595096192000255542e+00
1.351235339834494509e+00,-2.953668014196362268e+00,2.592942025422593222e+00,2.902912621359223344e+00,6.622931456000060280e+00
1.288046572666651013e+00,-2.932007275535533530e+00,2.683666110668489591e+00,2.899999999999999911e+00,6.655224416000237397e+00
1.215894020093836847e+00,-2.895468016511322240e+00,2.696420936381116462e+00,2.901699029126213691e+00,6.683803712000099040e+00
1.125489265114492321e+00,-2.877075375505455668e+00,2.826127940224723911e+00,2.901456310679611850e+00,6.713913792000312242e+00
1.041225410127038176e+00,-2.846603372465994042e+00,2.827873274119185876e+00,2.903640776699029313e+00,6.742058848000397120e+00
1.024803819061682164e+00,-2.837684088999090637e+00,2.828415383763212887e+00,2.901213592233009564e+00,6.770090944000003219e+00
8.960099859222506735e-01,-2.810072146354459566e+00,2.899963183718832660e+00,2.905825242718446777e+00,6.784949888000028295e+00
8.493077298069360292e-01,-2.803771687578500149e+00,2.896436250532885115e+00,2.907281553398058271e+00,6.808854112000062742e+00
8.202086632164780067e-01,-2.795830480216753955e+00,2.894589144795466584e+00,2.909466019417475735e+00,6.826714592000371340e+00
7.580869863794859054e-01,-2.788557276280209773e+00,2.962221550755617550e+00,2.911893203883495040e+00,6.846603296000012051e+00
7.220078160883603990e-01,-2.780964162042464771e+00,2.961106141084780319e+00,2.911893203883495040e+00,6.870232000000214612e+00
6.963804435557966466e-01,-2.776012164630391243e+00,2.958088566631684735e+00,2.914563106796116632e+00,6.900968000000375469e+00
6.018418599283588133e-01,-2.770660933010292926e+00,2.982812843349006648e+00,2.916262135922329968e+00,6.931832992000181548e+00
4.877844599926972613e-01,-2.754021008605749277e+00,2.949670662860450321e+00,2.919417475728155242e+00,6.947974400000020978e+00
4.034656806126882267e-01,-2.741473992762854195e+00,2.980611891563075933e+00,2.919417475728155242e+00,6.968230624000170792e+00
3.363450201797467676e-01,-2.733866485614838027e+00,2.955544484265104188e+00,2.917961165048543748e+00,6.993828096000015648e+00
2.883150537239196343e-01,-2.727657947106765235e+00,2.935477725193835763e+00,2.919174757281553401e+00,7.008637536000151158e+00
2.241797504834786015e-01,-2.714147753772840677e+00,2.913541566503119462e+00,2.918689320388349717e+00,7.028565184000399313e+00
1.719794929021573604e-01,-2.701948172358754174e+00,2.890438989844801299e+00,2.919174757281553401e+00,7.043947840000328142e+00
1.337634944635415490e-01,-2.691951956158748160e+00,2.874809739133696862e+00,2.920873786407767181e+00,7.065651328000058129e+00
1.056419618848019742e-01,-2.682522201786122107e+00,2.861620282040900243e+00,2.918203883495145590e+00,7.088620832000287919e+00
4.369944065471292188e-02,-2.665297679949979681e+00,2.868822905787547395e+00,2.917718446601941906e+00,7.104733856000166270e+00
1.225307982748234312e-02,-2.655508785321067933e+00,2.856624537524652396e+00,2.918203883495145590e+00,7.124157663999994838e+00
-3.648283922408294966e-02,-2.641919710381001707e+00,2.835384583169781259e+00,2.915776699029126284e+00,7.156148032000146486e+00
-9.057284024564112024e-02,-2.620337673888803565e+00,2.780542319715370692e+00,2.917475728155339620e+00,7.183463776000280632e+00
-1.321579101530697131e-01,-2.599206329818551264e+00,2.764529288346148306e+00,2.916747572815534095e+00,7.198495168000135891e+00
-1.567872316871367355e-01,-2.582234618081895583e+00,2.754145330682101545e+00,2.911893203883495040e+00,7.218758176000392268e+00
-2.075464229542607619e-01,-2.557546695385508162e+00,2.697919935793927415e+00,2.914320388349514346e+00,7.233616224000343209e+00
-2.443531937513441221e-01,-2.535036934456173618e+00,2.682378258787217806e+00,2.913106796116504693e+00,7.250047136000375758e+00
-2.777223426059193256e-01,-2.516162120076290254e+00,2.666912022426308315e+00,2.912378640776699168e+00,7.266710848000002443e+00
-3.009615057112259850e-01,-2.502751512347900498e+00,2.657021350922731173e+00,2.914320388349514346e+00,7.286455552000006719e+00
-3.465710772308893128e-01,-2.473898014449245064e+00,2.597892446103755137e+00,2.912621359223301010e+00,7.315114272000300844e+00
-3.685116325899049916e-01,-2.453202451332034073e+00,2.584069461769947118e+00,2.910436893203883546e+00,7.328396224000243819e+00
-4.067059231706204314e-01,-2.428225658202435078e+00,2.566535230744664720e+00,2.911893203883495040e+00,7.347223360000043613e+00
