# x,y,yaw,v,t
4.248467558444005476e+00,-5.218684863726225309e+00,-2.856105774862602420e+00,3.387864077669902940e+00,4.699154879999696277e+00
4.147179118491570726e+00,-5.238819034598328095e+00,-2.895441383450930939e+00,3.386165048543689160e+00,4.720168191999619012e+00
4.057737982700349022e+00,-5.242125000375623678e+00,-2.959198992448481835e+00,3.383009708737863885e+00,4.742666176000057021e+00
3.998780597447467500e+00,-5.244483397105274669e+00,-2.974897011332791052e+00,3.382038834951456518e+00,4.764905343999998877e+00
3.972951427317483741e+00,-5.242552403390486226e+00,-2.983765088323025783e+00,3.383737864077669855e+00,4.788863296000272385e+00
3.886760976327013228e+00,-5.244418139776460208e+00,-3.070981043203866889e+00,3.378155339805825275e+00,4.808180287999675784e+00
3.819347844253677682e+00,-5.243825552604625351e+00,-3.091453769636496762e+00,3.381067961165048708e+00,4.823356767999939620e+00
3.780370162081470475e+00,-5.242262501820547982e+00,-3.103708594334913862e+00,3.379854368932039055e+00,4.846782751999853645e+00
3.706339986775208040e+00,-5.236313855558268671e+00,3.066444738065496445e+00,3.375485436893203683e+00,4.868062559999998484e+00
3.654681034389000605e+00,-5.225364888648475592e+00,3.056667568513189881e+00,3.379126213592233086e+00,4.877075200000035693e+00
3.589038760395305339e+00,-5.211639149392696346e+00,3.047998010801449720e+00,3.375000000000000000e+00,4.903623103999962041e+00
3.550227642135883599e+00,-5.203876793538950274e+00,3.043333015008108156e+00,3.377912621359223433e+00,4.924105504000181099e+00
3.488369500740959417e+00,-5.190157699607806485e+00,2.949978806685606525e+00,3.379368932038834927e+00,4.937811040000269713e+00
3.410649446102987703e+00,-5.166872471928820154e+00,2.939303872263995032e+00,3.376941747572815622e+00,4.961740576000011060e+00
3.358742801262407429e+00,-5.149045289473821896e+00,2.938563122881916456e+00,3.375485436893203683e+00,4.981738911999855191e+00
3.283653356930644751e+00,-5.124248609108883024e+00,2.860057875344117928e+00,3.375000000000000000e+00,5.001283487999899080e+00
3.227561872176948121e+00,-5.100998169692052109e+00,2.843949442519198900e+00,3.375000000000000000e+00,5.023726431999421038e+00
3.184405883718294028e+00,-5.082337233563884560e+00,2.831047511944542183e+00,3.376699029126213780e+00,5.051269791999402514e+00
3.109963297611337385e+00,-5.048670119078163765e+00,2.758024074319123553e+00,3.378398058252427116e+00,5.077192159999867727e+00
3.046799817720965642e+00,-5.022052291939791857e+00,2.735012527056997378e+00,3.375970873786407811e+00,5.098251456000070903e+00
3.011794416667879837e+00,-5.004616401106555479e+00,2.726317472412543186e+00,3.379368932038834927e+00,5.113927839999632852e+00
2.917905783456292479e+00,-4.957285007803056587e+00,2.665531234892866141e+00,3.379611650485436769e+00,5.127649695999934920e+00
2.861669887561850700e+00,-4.922300551059741736e+00,2.643750839864128288e+00,3.378883495145631244e+00,5.145785855999747582e+00
2.821386936983522276e+00,-4.893838314143949653e+00,2.629945793681603305e+00,3.383980582524271696e+00,5.159962847999850055e+00
2.794109286587226570e+00,-4.873415589161600892e+00,2.616272034811385261e+00,3.379611650485436769e+00,5.178469247999601066e+00
2.739670918272138156e+00,-4.829998860223476242e+00,2.506145194073248206e+00,3.381310679611650549e+00,5.204779487999985577e+00
2.697729636107590867e+00,-4.793871213007621535e+00,2.481754563485697673e+00,3.382766990291262044e+00,5.230275488000188489e+00
2.665017972695300497e+00,-4.762290979224330201e+00,2.470811763105245085e+00,3.383252427184466171e+00,5.255121215999679407e+00
2.602673770784864171e+00,-4.712368290108388535e+00,2.445277322438547785e+00,3.386407766990291446e+00,5.283436063999943144e+00
2.555413022144578328e+00,-4.669263046750597113e+00,2.424601966157168498e+00,3.385679611650485477e+00,5.306535423999775958e+00
2.485746959508606579e+00,-4.598846439704961320e+00,2.393582697104377655e+00,3.388592233009708909e+00,5.329386976000023424e+00
2.438062835269605877e+00,-4.534096562799794228e+00,2.306942618718174742e+00,3.391019417475728215e+00,5.346115104000091378e+00
2.401108414622414422e+00,-4.482257000122071844e+00,2.291951195028033794e+00,3.392718446601941551e+00,5.359908671999619401e+00
2.373772656535251713e+00,-4.442891997512125712e+00,2.286764644928008128e+00,3.393203883495145678e+00,5.379464992000066559e+00
2.316185981763072999e+00,-4.380411015097071648e+00,2.253693490197235860e+00,3.393932038834951648e+00,5.401577663999887591e+00
2.279841333882416166e+00,-4.332171433217812506e+00,2.250033108440487428e+00,3.397087378640776478e+00,5.416608927999732259e+00
2.254936994548405238e+00,-4.294225796828539110e+00,2.246331564393902802e+00,3.398543689320388417e+00,5.443509472000187088e+00
2.230549911405628194e+00,-4.260968120170161910e+00,2.246485197449840765e+00,3.400485436893204039e+00,5.467216895999627013e+00
2.188943924915576211e+00,-4.196271118341877937e+00,2.181200545194416307e+00,3.402184466019417375e+00,5.491494719999536755e+00
2.163620094514007164e+00,-4.137414980367490891e+00,2.184973667620115023e+00,3.401456310679611850e+00,5.513292831999933696e+00
2.110373942798711600e+00,-4.070270527201475197e+00,2.098614623886694730e+00,3.403883495145631155e+00,5.537257727999531198e+00
2.075072592951323625e+00,-4.021929992041409996e+00,2.100120304923978498e+00,3.404611650485436680e+00,5.562828416000229481e+00
2.055371436814796393e+00,-3.996520597041298473e+00,2.104363183791577274e+00,3.404854368932038966e+00,5.584462335999887728e+00
2.002794720965302311e+00,-3.896811893950930639e+00,2.094800286805195810e+00,3.406553398058252302e+00,5.607760127999426913e+00
1.957278632407252417e+00,-3.817749007310264009e+00,2.101185592296127336e+00,3.409708737864077577e+00,5.628565727999557566e+00
1.941556965582389216e+00,-3.782732336043437282e+00,2.104008859398002862e+00,3.410194174757281704e+00,5.638712160000068252e+00
1.931698122289033481e+00,-3.766160223312911448e+00,2.108504491884053422e+00,3.413592233009708821e+00,5.658881631999975070e+00
1.890193006849430368e+00,-3.722446575447950323e+00,2.086598764614179480e+00,3.412621359223301010e+00,5.676483583999470284e+00
1.871574112355379294e+00,-3.679590565452709239e+00,2.096684692004640915e+00,3.412621359223301010e+00,5.697511008000219590e+00
1.857055806493334904e+00,-3.659458842774649057e+00,2.104340917867220995e+00,3.414563106796116632e+00,5.711235327999929723e+00
1.808400490369810543e+00,-3.575465041360943896e+00,2.105567253170977260e+00,3.414563106796116632e+00,5.731613215999459499e+00
1.779061467162764920e+00,-3.506884416000471738e+00,2.123714140760015301e+00,3.415533980582524443e+00,5.755930975999945076e+00
1.766642354931569070e+00,-3.462245502751950532e+00,2.139442388129187300e+00,3.416747572815534095e+00,5.777275231999738025e+00
1.713904271389267375e+00,-3.392801198692710241e+00,2.162083563158201827e+00,3.416504854368932254e+00,5.802397759999621485e+00
1.685394041656990360e+00,-3.345978317706021166e+00,2.176222310751157796e+00,3.416262135922329968e+00,5.830685695999818563e+00
1.656795238741229470e+00,-3.295468802498270566e+00,2.191639915819939333e+00,3.417718446601941906e+00,5.854384159999426629e+00
1.620111302393706598e+00,-3.236295251269669659e+00,2.253111564759679997e+00,3.419660194174757084e+00,5.882369087999904878e+00
1.595968006679749696e+00,-3.192227131402435525e+00,2.267422333636217147e+00,3.418203883495145590e+00,5.905882527999892773e+00
1.553430249045930855e+00,-3.123790147452690125e+00,2.286834457130306308e+00,3.418203883495145590e+00,5.927446976000283030e+00
1.475975589014439038e+00,-3.073933141772608124e+00,2.361351827784853086e+00,3.416747572815534095e+00,5.950159199999689008e+00
1.395672549888737901e+00,-3.035587143941539168e+00,2.362496409012445397e+00,3.416747572815534095e+00,5.970523647999470995e+00
1.332307721152280688e+00,-3.004604188313221513e+00,2.364525712911375255e+00,3.413592233009708821e+00,5.994728319999921951e+00
1.274276232021308797e+00,-2.961854216577648469e+00,2.441087401524856926e+00,3.410679611650485388e+00,6.018423583999719995e+00
1.225540104696237309e+00,-2.930677550210263771e+00,2.445947290582139111e+00,3.408737864077669766e+00,6.042898464000245440e+00
1.195799892997315261e+00,-2.908105751767826597e+00,2.449032200287367012e+00,3.407281553398058271e+00,6.074793568000131927e+00
1.080535538124324013e+00,-2.833459544853303314e+00,2.555449311131036794e+00,3.404126213592232997e+00,6.106855232000270917e+00
9.856376767662863303e-01,-2.781997976866002364e+00,2.558247025566878552e+00,3.400728155339805880e+00,6.130031808000239835e+00
9.144166158804850619e-01,-2.750708535498292306e+00,2.664036910621828902e+00,3.399999999999999911e+00,6.153737695999552670e+00
8.573166184525554678e-01,-2.728288748297761135e+00,2.663041575377880221e+00,3.399271844660194386e+00,6.176483360000020184e+00
8.138223395632657731e-01,-2.710395084449934267e+00,2.658115874477736451e+00,3.397330097087378764e+00,6.200027167999905942e+00
6.904062517303344304e-01,-2.657708023903816219e+00,2.778593927752143866e+00,3.397330097087378764e+00,6.215638623999439005e+00
6.450746121479563611e-01,-2.645495566099434370e+00,2.770136499396930407e+00,3.399514563106796228e+00,6.241169631999582634e+00
6.136199444172524275e-01,-2.636323424457268860e+00,2.763548901235633792e+00,3.398786407766990258e+00,6.266360800000256859e+00
5.221271605793252890e-01,-2.618214836782509103e+00,2.900391247306735920e+00,3.398300970873786575e+00,6.303246303999912925e+00
4.731014562298296311e-01,-2.613015412771789947e+00,2.885756524481078777e+00,3.396844660194174637e+00,6.321147999999993772e+00
3.692584761576294672e-01,-2.599471132743740309e+00,3.003603268919308622e+00,3.395873786407766826e+00,6.346533343999908539e+00
2.521987883932129137e-01,-2.587929353853845704e+00,2.959177576563344125e+00,3.398300970873786575e+00,6.369901856000069529e+00
2.117066349293048044e-01,-2.582562374612723310e+00,2.940462103398743920e+00,3.401213592233009564e+00,6.394465215999844077e+00
1.228548871082165150e-01,-2.574265663519005987e+00,3.044412111115793795e+00,3.401941747572815533e+00,6.411269727999751922e+00
6.088010409702304671e-02,-2.571851159368331086e+00,3.019111744515356577e+00,3.403640776699029313e+00,6.426117856000018946e+00
1.305538867599492781e-02,-2.566106163430659670e+00,2.992444259759933445e+00,3.404854368932038966e+00,6.450288287999683234e+00
-5.986755860749845559e-02,-2.559839490808565987e+00,3.047915782109939631e+00,3.406067961165048619e+00,6.469170079999457812e+00
-1.156011545039219435e-01,-2.555668165468313990e+00,3.020388473089627546e+00,3.408495145631067924e+00,6.489898271999663848e+00
-1.586994861272207347e-01,-2.551867637702102343e+00,2.995815683255112383e+00,3.395631067961164984e+00,6.504191455999716709e+00
-1.872982873992483366e-01,-2.547230940150555956e+00,2.982689935116314750e+00,3.397572815533980606e+00,6.521482783999999810e+00
-2.623844072745721845e-01,-2.535122753329321910e+00,3.006910665933692606e+00,3.337864077669903118e+00,6.536967424000067695e+00
-3.174536867440418964e-01,-2.525638027398505514e+00,2.974394669961610393e+00,3.322330097087378586e+00,6.564418592000038188e+00
-3.632564636531920854e-01,-2.516996817948829790e+00,2.945243732953807481e+00,3.329126213592232819e+00,6.578240767999886884e+00
-4.315664137338377504e-01,-2.511008769523426665e+00,2.941003272624862941e+00,3.265533980582524087e+00,6.598679359999550798e+00
-4.685545929903121576e-01,-2.511630998688927363e+00,2.916700283216655532e+00,3.255825242718446422e+00,6.617638048000117124e+00
-5.138734248013362427e-01,-2.503717446385700374e+00,2.888218920552644953e+00,3.187378640776699079e+00,6.637630879999960598e+00
-5.771989737359157768e-01,-2.489066304327570478e+00,2.830408242937221708e+00,3.197087378640776745e+00,6.661705439999423106e+00
-6.276166422848412640e-01,-2.473375844890802977e+00,2.801194891247509311e+00,3.204126213592232819e+00,6.677267615999880945e+00
-6.637773062435403659e-01,-2.459551895149260314e+00,2.776051348141863606e+00,3.130582524271844580e+00,6.698317375999977230e+00
-6.878742536034941901e-01,-2.450798750613771393e+00,2.759603308618338691e+00,3.136650485436893288e+00,6.726514080000015383e+00
-7.563122597146559878e-01,-2.426030284457509012e+00,2.733138700871008187e+00,3.074514563106796050e+00,6.745743167999535217e+00
-8.113735019949619431e-01,-2.404172093005126687e+00,2.706488985633492383e+00,3.079854368932038788e+00,6.760298559999682766e+00
-8.507516880898445821e-01,-2.387274846509648274e+00,2.680488464157115391e+00,3.081310679611650283e+00,6.789334399999461311e+00
-9.112608870453318133e-01,-2.354452463720678956e+00,2.620520648000880914e+00,3.012621359223301098e+00,6.804008223999517213e+00
-9.542926771828995625e-01,-2.325556411097193799e+00,2.590525992087439722e+00,3.018203883495145678e+00,6.822691071999543055e+00
-9.861779418007610154e-01,-2.298771983359667814e+00,2.573612040103298249e+00,3.015533980582524087e+00,6.849789855999915744e+00
-1.039020327511598119e+00,-2.264221835909594915e+00,2.504000378341393773e+00,2.951699029126213514e+00,6.865094560000216006e+00
-1.077503682575031707e+00,-2.231138912204486235e+00,2.481265129679815384e+00,2.956796116504854410e+00,6.878706880000208912e+00
-1.109043246740062161e+00,-2.201790515411718108e+00,2.460596078701827061e+00,2.913834951456310662e+00,6.897225759999855654e+00
-1.129279682138562446e+00,-2.175169922805424871e+00,2.444227878757502470e+00,2.915776699029126284e+00,6.917462751999664761e+00
-1.175860617453824641e+00,-2.134006186911199698e+00,2.378380706713471238e+00,2.912864077669902851e+00,6.941135999999460182e+00
-1.211748352338126278e+00,-2.098085991138246342e+00,2.350459288569413996e+00,2.905339805825242649e+00,6.957557759999872360e+00
-1.240540242676629434e+00,-2.065369407959126935e+00,2.326693629063905089e+00,2.870631067961165073e+00,6.978684992000125931e+00
-1.271565123783484630e+00,-2.015914466566813168e+00,2.237997946761218770e+00,2.874514563106796317e+00,7.005628191999676346e+00
-1.290476031758113207e+00,-1.975031881826893265e+00,2.212206135363704806e+00,2.864077669902912682e+00,7.019656767999549629e+00
-1.310402904365215004e+00,-1.933709005917740198e+00,2.190816081056969900e+00,2.838592233009708643e+00,7.036912991999997757e+00
-1.349904833177397290e+00,-1.880051187277493430e+00,2.119575111620982444e+00,2.835194174757281527e+00,7.057715936000022339e+00
-1.377508245654140540e+00,-1.831928178979131516e+00,2.087263663524923540e+00,2.831310679611650283e+00,7.077411424000274565e+00
-1.402222293609778792e+00,-1.787287410322198067e+00,2.059925914477048980e+00,2.821844660194174903e+00,7.099562880000121368e+00
-1.415406083777541735e+00,-1.747230295059480909e+00,2.039093215158803041e+00,2.820388349514562965e+00,7.118025535999549902e+00
-1.437080822596708440e+00,-1.687228070254545464e+00,1.962477153013908904e+00,2.820145631067961123e+00,7.139683071999570529e+00
-1.448645879973378792e+00,-1.634332158671117474e+00,1.932692401114618042e+00,2.813106796116505048e+00,7.160777887999756786e+00
-1.455130869201729960e+00,-1.598673278567675826e+00,1.915424880454162704e+00,2.812864077669902763e+00,7.175515936000010697e+00
-1.475489521468620779e+00,-1.516997846251690429e+00,1.821865604292421725e+00,2.815533980582524354e+00,7.204808671999671787e+00
-1.479103279182280462e+00,-1.451979211281883675e+00,1.790679464226907713e+00,2.811650485436893110e+00,7.217726175999814586e+00
-1.479890460892836934e+00,-1.382718280785680598e+00,1.761832938384113811e+00,2.811165048543689426e+00,7.240268384000046353e+00
-1.478243600731236285e+00,-1.338643016983906531e+00,1.743310932185940354e+00,2.813592233009708732e+00,7.256454176000261214e+00
-1.481184399858235246e+00,-1.250748710484907766e+00,1.641126763276733458e+00,2.809951456310679774e+00,7.279789856000206782e+00
-1.475855309744091848e+00,-1.199300039785055061e+00,1.624219471574134266e+00,2.810436893203883457e+00,7.312319583999851602e+00
-1.456267718351224705e+00,-1.070453764369903249e+00,1.502936526835889852e+00,2.811893203883494952e+00,7.335825791999923240e+00
-1.438070043071551396e+00,-1.009373334901368491e+00,1.486265186333317390e+00,2.810679611650485299e+00,7.351263200000175857e+00
-1.422469328998271942e+00,-9.504438723485317819e-01,1.465738597648378105e+00,2.812864077669902763e+00,7.375660831999994116e+00
-1.407070982977525642e+00,-9.023892922625328383e-01,1.370377449316485974e+00,2.818932038834951470e+00,7.398435903999597940e+00
-1.390909604480055295e+00,-8.588480713830265456e-01,1.350100968803082058e+00,2.816990291262135848e+00,7.416480959999717015e+00
-1.373928314584985655e+00,-8.149130163526016046e-01,1.331028067438296159e+00,2.814320388349514701e+00,7.437589471999672242e+00
