# time,x,y,theta,velocity
1.761327423713190317e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423734258413e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423752758265e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423773360729e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423792361975e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423812947750e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423832475662e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423856548309e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423872963190e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423894063473e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423914518595e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423933536530e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423952355862e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423974593401e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327423994325638e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424014566898e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424033179522e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424054352999e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424073387146e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424094906330e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424113392591e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424133299589e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424152453423e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424176450253e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424193214893e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424215924025e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424233463764e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424253309250e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424275453568e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424296091080e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424319504261e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424334774733e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424359307766e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424373285294e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424393541098e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424417411089e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424435379028e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424454792261e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424472887516e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424502076149e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424513037920e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424533838987e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424556523085e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424573962450e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424597776651e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424615372896e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424635457277e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424655925274e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424672355890e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424694607258e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424716096163e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424733683348e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424754636526e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424774304390e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424792797327e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424814244986e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424834271431e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424854007959e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424877413511e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424895062208e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424915192127e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424933754444e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424954589128e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424974703074e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327424996575832e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425013713598e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425032332897e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425054696798e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425072607279e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425096676350e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425114079237e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425133673906e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425152846098e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425175271988e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425194372177e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425214460611e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425232523680e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425256109715e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425274337292e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425294013023e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425312572002e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425334562302e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425352578878e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425375267029e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425394145489e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425413694382e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425432375669e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425453300714e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425476425648e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425493367672e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425513899088e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425535530329e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425552485943e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425573391199e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425593792915e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425613808870e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425633574247e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425657909870e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425673263073e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425695067167e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425713604450e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425735311747e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425754283905e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425773788691e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425792350292e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425814737797e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425834639549e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425856775999e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425879137516e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425894130707e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425913787365e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425934265614e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425951856375e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425975555658e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327425992439032e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426013332129e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426032249212e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426055852652e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426073008060e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426097687721e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426117875099e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426133436680e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426153235197e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426175427675e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426193416595e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426215317011e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426234543085e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
1.761327426257166386e+09,2.000000000000000000e+00,5.000000000000000000e-01,3.141592653589793116e+00,0.000000000000000000e+00
