# time,x,y,theta,velocity
1.761327466744317055e+09,-1.091334939002990723e+00,-6.268720030784606934e-01,2.696479082107543945e+00,2.317280292510986328e+00
1.761327466813184977e+09,-1.172768235206604004e+00,-5.510295629501342773e-01,2.625720977783203125e+00,1.863634347915649414e+00
1.761327466877552986e+09,-1.233032226562500000e+00,-5.157037377357482910e-01,2.607659578323364258e+00,1.292562961578369141e+00
1.761327466944554090e+09,-1.300048589706420898e+00,-4.693611562252044678e-01,2.583850383758544922e+00,1.243298649787902832e+00
1.761327469277633190e+09,3.153810203075408936e-01,-4.248982369899749756e-01,-1.566129565238952637e+00,1.734142303466796875e+01
1.761327469344298124e+09,3.771540224552154541e-01,-3.651583492755889893e-01,-6.917449831962585449e-01,6.104740619659423828e+00
1.761327469412854910e+09,4.004433751106262207e-01,-3.897172212600708008e-01,-7.900421619415283203e-01,2.186802387237548828e+00
1.761327469477474451e+09,4.436945617198944092e-01,-3.983262181282043457e-01,-7.341141700744628906e-01,1.119087100028991699e+00
1.761327469477474451e+09,4.632628262042999268e-01,-4.413840174674987793e-01,-9.074215292930603027e-01,8.323316574096679688e-01
1.761327469612951994e+09,5.025327801704406738e-01,-4.625502824783325195e-01,-9.284946322441101074e-01,7.181150317192077637e-01
1.761327469677604675e+09,4.980426132678985596e-01,-4.923088848590850830e-01,-1.082802414894104004e+00,5.314368009567260742e-01
1.761327469744223833e+09,5.003786087036132812e-01,-5.271366834640502930e-01,-1.248180985450744629e+00,5.259445309638977051e-01
1.761327469812781572e+09,5.135252475738525391e-01,-6.007879376411437988e-01,-1.451584458351135254e+00,9.433447718620300293e-01
1.761327469877598286e+09,4.998311102390289307e-01,-6.254504919052124023e-01,-1.604575276374816895e+00,5.792024135589599609e-01
1.761327469944442272e+09,4.598146378993988037e-01,-6.797093749046325684e-01,-1.852001190185546875e+00,8.816619515419006348e-01
1.761327470012848854e+09,4.339502751827239990e-01,-7.553730607032775879e-01,-2.044052124023437500e+00,1.104102015495300293e+00
1.761327470077709675e+09,4.110561609268188477e-01,-7.762357592582702637e-01,-2.164329767227172852e+00,6.564583182334899902e-01
1.761327470144246340e+09,4.218508601188659668e-01,-7.651028037071228027e-01,-2.227657318115234375e+00,3.597614169120788574e-01
1.761327470213093281e+09,3.158825933933258057e-01,-8.092181086540222168e-01,-2.543773412704467773e+00,1.313163399696350098e+00
1.761327470277559996e+09,2.790231704711914062e-01,-8.473153710365295410e-01,-2.689525127410888672e+00,9.505499005317687988e-01
1.761327470344475746e+09,2.968161702156066895e-01,-8.865000009536743164e-01,-2.749793529510498047e+00,7.370344996452331543e-01
1.761327470412950754e+09,2.160943150520324707e-01,-8.718701004981994629e-01,-2.969461917877197266e+00,1.082497835159301758e+00
1.761327470477627516e+09,1.622646749019622803e-01,-8.712823987007141113e-01,-3.110191106796264648e+00,8.899943232536315918e-01
1.761327470544368029e+09,1.440673619508743286e-01,-9.239859580993652344e-01,3.063483953475952148e+00,8.524436354637145996e-01
1.761327470612958193e+09,7.169953733682632446e-02,-8.237825036048889160e-01,2.836995840072631836e+00,1.553570032119750977e+00
1.761327470677640200e+09,7.981264591217041016e-02,-7.956552505493164062e-01,2.805829286575317383e+00,7.734476327896118164e-01
1.761327470744275331e+09,9.416352957487106323e-02,-7.778108119964599609e-01,2.851882457733154297e+00,4.724759459495544434e-01
1.761327470812713623e+09,-2.558315545320510864e-02,-6.977169513702392578e-01,2.506575345993041992e+00,1.654409408569335938e+00
1.761327470877534389e+09,-3.680338710546493530e-02,-6.955492496490478516e-01,2.606257438659667969e+00,6.163138151168823242e-01
1.761327470944189072e+09,2.907809242606163025e-02,-7.451546192169189453e-01,2.840859174728393555e+00,1.050814151763916016e+00
1.761327471012792826e+09,-1.270784251391887665e-02,-6.749793291091918945e-01,2.662787437438964844e+00,1.172820925712585449e+00
1.761327471077470064e+09,-4.895831644535064697e-02,-7.104712128639221191e-01,2.680691957473754883e+00,8.845357894897460938e-01
1.761327471144305229e+09,2.699470147490501404e-02,-7.216091156005859375e-01,2.925122737884521484e+00,1.071396589279174805e+00
1.761327471212808132e+09,-6.524094194173812866e-02,-7.627111673355102539e-01,2.794540882110595703e+00,1.381700158119201660e+00
1.761327471212808132e+09,-3.540106862783432007e-02,-7.262645363807678223e-01,2.769828796386718750e+00,9.091007709503173828e-01
1.761327471344425917e+09,-1.352324485778808594e-01,-7.157958745956420898e-01,2.658204317092895508e+00,1.326707243919372559e+00
1.761327471413012505e+09,-1.545269489288330078e-01,-7.795212864875793457e-01,2.681879043579101562e+00,1.097126364707946777e+00
1.761327471477714300e+09,-1.711444258689880371e-01,-7.371814250946044922e-01,2.612167835235595703e+00,8.067212104797363281e-01
1.761327471544242859e+09,-1.731684952974319458e-01,-7.360665798187255859e-01,2.629005670547485352e+00,2.662793397903442383e-01
1.761327471612740993e+09,-2.719473242759704590e-01,-7.162530422210693359e-01,2.579991340637207031e+00,1.137720823287963867e+00
1.761327471677833557e+09,-1.774430871009826660e-01,-7.823864817619323730e-01,2.783186674118041992e+00,1.552448391914367676e+00
1.761327471744254112e+09,-3.219080567359924316e-01,-7.630066275596618652e-01,2.629880905151367188e+00,1.996204733848571777e+00
1.761327471813053608e+09,-3.756318986415863037e-01,-6.665428280830383301e-01,2.488968610763549805e+00,1.758221030235290527e+00
1.761327471877722263e+09,-5.169513225555419922e-01,-6.636476516723632812e-01,2.457937717437744141e+00,2.011631727218627930e+00
1.761327471944278002e+09,-4.919474422931671143e-01,-6.494424939155578613e-01,2.500953674316406250e+00,9.054406881332397461e-01
1.761327472012700081e+09,-5.176034569740295410e-01,-6.541123986244201660e-01,2.547091484069824219e+00,5.454462170600891113e-01
1.761327472077636957e+09,-5.294678807258605957e-01,-6.636778712272644043e-01,2.607383012771606445e+00,3.236560523509979248e-01
1.761327472144285679e+09,-5.965402722358703613e-01,-6.507211923599243164e-01,2.569686651229858398e+00,8.143764138221740723e-01
1.761327472213042974e+09,-6.299926638603210449e-01,-5.394293665885925293e-01,2.489288330078125000e+00,1.464525938034057617e+00
1.761327472277483463e+09,-7.430726289749145508e-01,-5.881446003913879395e-01,2.578943014144897461e+00,1.732190847396850586e+00
1.761327472344289064e+09,-7.013481855392456055e-01,-4.062805473804473877e-01,2.417826652526855469e+00,2.478841543197631836e+00
1.761327472413202047e+09,-7.717034816741943359e-01,-5.308399796485900879e-01,2.620874166488647461e+00,2.245736598968505859e+00
1.761327472477602005e+09,-8.238769769668579102e-01,-5.396803617477416992e-01,2.668663024902343750e+00,1.229350805282592773e+00
1.761327472477602005e+09,-8.945620059967041016e-01,-5.422033071517944336e-01,2.668947935104370117e+00,1.111470699310302734e+00
1.761327472613025427e+09,-1.084645032882690430e+00,-3.920472264289855957e-01,2.544284343719482422e+00,2.876922607421875000e+00
1.761327472677620888e+09,-1.151697278022766113e+00,-4.039193391799926758e-01,2.563714504241943359e+00,1.578075170516967773e+00
1.761327472744336605e+09,-1.043560266494750977e+00,-5.449038147926330566e-01,2.696198225021362305e+00,2.339063644409179688e+00
1.761327472813352585e+09,-1.105659961700439453e+00,-5.322752594947814941e-01,2.695036888122558594e+00,1.367111563682556152e+00
1.761327472877611637e+09,-1.147742509841918945e+00,-4.525633156299591064e-01,2.602910995483398438e+00,1.356586813926696777e+00
1.761327472944139957e+09,-1.079428195953369141e+00,-3.307987749576568604e-01,2.579201459884643555e+00,1.872974395751953125e+00
1.761327473013344526e+09,-1.286154389381408691e+00,-3.390273451805114746e-01,2.604272365570068359e+00,2.734235763549804688e+00
1.761327473077682972e+09,-1.194727420806884766e+00,-1.611436605453491211e-01,2.515914916992187500e+00,2.920310020446777344e+00
1.761327473144227266e+09,-1.351813077926635742e+00,-3.421548306941986084e-01,2.702126741409301758e+00,3.392611265182495117e+00
1.761327473213727713e+09,-1.435323476791381836e+00,-2.809934616088867188e-01,2.681970596313476562e+00,2.104658365249633789e+00
1.761327473277592421e+09,-1.433922410011291504e+00,-3.510960340499877930e-01,2.695387363433837891e+00,1.367621302604675293e+00
1.761327473344306231e+09,-1.535375952720642090e+00,-1.967901438474655151e-01,2.609154224395751953e+00,2.349324941635131836e+00
1.761327473414184093e+09,-1.549194693565368652e+00,-2.723286449909210205e-01,2.673410177230834961e+00,1.511114239692687988e+00
1.761327473477606297e+09,-1.591419935226440430e+00,-2.648641765117645264e-01,2.658194065093994141e+00,9.035730361938476562e-01
1.761327473544324875e+09,-1.640069007873535156e+00,-2.946185767650604248e-01,2.672863960266113281e+00,8.698530793190002441e-01
1.761327473613089800e+09,-1.556539416313171387e+00,-3.776843845844268799e-01,2.658499002456665039e+00,1.497868537902832031e+00
1.761327473677584171e+09,-1.556665301322937012e+00,-3.906669914722442627e-01,2.698548793792724609e+00,5.856844782829284668e-01
1.761327473744190693e+09,-1.699378728866577148e+00,-3.867535293102264404e-01,2.650316476821899414e+00,1.674758672714233398e+00
1.761327473744190693e+09,-1.791769981384277344e+00,-4.581784307956695557e-01,2.652683258056640625e+00,1.728621959686279297e+00
1.761327473815391541e+09,-1.741015553474426270e+00,-4.295037090778350830e-01,2.604079484939575195e+00,1.130679249763488770e+00
1.761327473944321871e+09,-1.853247523307800293e+00,-6.262401938438415527e-01,2.658303499221801758e+00,2.717430830001831055e+00
1.761327474013845205e+09,-2.055421113967895508e+00,-3.819442987442016602e-01,2.457884788513183594e+00,4.144816398620605469e+00
1.761327474077634573e+09,-2.205873727798461914e+00,-2.873713672161102295e-01,2.377808570861816406e+00,3.109376668930053711e+00
1.761327474144490242e+09,-2.132680892944335938e+00,-4.797219038009643555e-01,2.420354604721069336e+00,3.093771219253540039e+00
1.761327474213108778e+09,-2.011114597320556641e+00,-3.792327940464019775e-01,2.329558372497558594e+00,2.584220409393310547e+00
1.761327474277530670e+09,-2.060047388076782227e+00,-3.736896216869354248e-01,2.333628892898559570e+00,1.292347788810729980e+00
1.761327474344184399e+09,-2.101256132125854492e+00,-3.320310413837432861e-01,2.280342817306518555e+00,1.002971529960632324e+00
1.761327474413736343e+09,-1.983541250228881836e+00,5.020724982023239136e-02,2.094144344329833984e+00,4.500403881072998047e+00
1.761327474477530479e+09,-2.003158092498779297e+00,-2.669767439365386963e-01,2.294913291931152344e+00,4.686916828155517578e+00
1.761327474544309139e+09,-2.208910226821899414e+00,-2.585661411285400391e-01,2.305110454559326172e+00,3.568276166915893555e+00
1.761327474613413095e+09,-1.920058965682983398e+00,-2.003667056560516357e-01,2.207493782043457031e+00,4.164372444152832031e+00
1.761327474678163052e+09,-1.860661506652832031e+00,1.202245280146598816e-01,2.115741252899169922e+00,4.672807693481445312e+00
1.761327474744327545e+09,-1.903397917747497559e+00,-4.109756276011466980e-02,2.290962219238281250e+00,3.154153823852539062e+00
1.761327474814190626e+09,-1.818592905998229980e+00,-1.080973073840141296e-01,2.340178251266479492e+00,2.081064701080322266e+00
1.761327474879694223e+09,-1.847548961639404297e+00,-1.658039242029190063e-01,2.398696422576904297e+00,1.302240729331970215e+00
1.761327474944591999e+09,-1.877325177192687988e+00,1.301405578851699829e-01,2.300353288650512695e+00,3.513778209686279297e+00
1.761327475212757111e+09,4.978423118591308594e-01,-3.757042884826660156e-01,-2.352250069379806519e-01,2.655270767211914062e+01
1.761327475278070688e+09,4.014334976673126221e-01,-3.885542154312133789e-01,-2.891482830047607422e+00,8.987056732177734375e+00
1.761327475346385002e+09,2.193441390991210938e-01,-4.896501004695892334e-01,-2.763477802276611328e+00,4.882965087890625000e+00
1.761327475413695574e+09,-8.433826267719268799e-02,-3.042064905166625977e-01,2.815006494522094727e+00,5.201065540313720703e+00
1.761327475477567911e+09,1.994180530309677124e-01,-7.460723519325256348e-01,-2.272430181503295898e+00,7.074200630187988281e+00
1.761327475544292688e+09,6.359944492578506470e-02,-7.356420159339904785e-01,-2.659165620803833008e+00,3.552554845809936523e+00
1.761327475614677668e+09,-2.212553918361663818e-01,-5.845857262611389160e-01,3.072025060653686523e+00,4.451267719268798828e+00
1.761327475677551508e+09,1.547703891992568970e-01,-1.096436738967895508e+00,-2.448472499847412109e+00,8.004218101501464844e+00
1.761327475744175434e+09,2.717975676059722900e-01,-1.343502879142761230e+00,-2.395607233047485352e+00,5.271763324737548828e+00
1.761327475814578295e+09,2.143366783857345581e-01,-1.434750080108642578e+00,-2.536433219909667969e+00,2.713768243789672852e+00
1.761327475877732515e+09,1.738794147968292236e-01,-1.533299088478088379e+00,-2.634025573730468750e+00,1.932698249816894531e+00
1.761327475944234133e+09,2.422369457781314850e-02,-1.562265038490295410e+00,-2.811714410781860352e+00,2.180357456207275391e+00
1.761327476014290094e+09,-4.372825846076011658e-02,-1.631258249282836914e+00,-2.895457267761230469e+00,1.670902490615844727e+00
1.761327476014290094e+09,-1.505717784166336060e-01,-1.673573613166809082e+00,-3.019267559051513672e+00,1.707909226417541504e+00
1.761327476144286633e+09,-2.770079076290130615e-01,-1.683981537818908691e+00,-3.138648748397827148e+00,1.844442486763000488e+00
1.761327476213096619e+09,-5.548170804977416992e-01,-1.489381909370422363e+00,2.853306770324707031e+00,4.114782810211181641e+00
1.761327476477633953e+09,4.023043215274810791e-01,-3.508321344852447510e-01,-2.085088729858398438e+00,1.685219955444335938e+01
1.761327476477633953e+09,4.020279347896575928e-01,-3.506473898887634277e-01,-2.652436494827270508e+00,5.059150695800781250e+00
1.761327476544213057e+09,3.762861788272857666e-01,-3.550884425640106201e-01,-2.861790180206298828e+00,1.792026400566101074e+00
1.761327476614979029e+09,4.137505292892456055e-01,-3.782846331596374512e-01,-2.045299291610717773e+00,1.000280380249023438e+00
1.761327476677597761e+09,4.110076129436492920e-01,-3.883967101573944092e-01,-2.022042751312255859e+00,4.100977778434753418e-01
1.761327476744184971e+09,4.077261388301849365e-01,-3.985884487628936768e-01,-2.038457632064819336e+00,2.354528009891510010e-01
1.761327476814190149e+09,4.053043425083160400e-01,-4.068827927112579346e-01,-2.051995277404785156e+00,1.613629311323165894e-01
1.761327476877528429e+09,3.979458212852478027e-01,-4.203664362430572510e-01,-2.081904411315917969e+00,2.096979022026062012e-01
1.761327476944122553e+09,3.942954838275909424e-01,-4.272486865520477295e-01,-2.101077079772949219e+00,1.447084993124008179e-01
1.761327477277548313e+09,3.897560536861419678e-01,-4.392161965370178223e-01,-2.120075225830078125e+00,1.778074651956558228e-01
1.761327477344360828e+09,3.831293284893035889e-01,-4.485259950160980225e-01,-2.166203498840332031e+00,1.733300983905792236e-01
1.761327477414887190e+09,3.816898763179779053e-01,-4.560223519802093506e-01,-2.130877256393432617e+00,1.321488320827484131e-01
1.761327477477570772e+09,3.713712990283966064e-01,-4.680314958095550537e-01,-2.159296035766601562e+00,2.058939933776855469e-01
1.761327477477570772e+09,3.655076920986175537e-01,-4.772154390811920166e-01,-2.182221412658691406e+00,1.761781275272369385e-01
1.761327477544246674e+09,3.570899367332458496e-01,-4.885378479957580566e-01,-2.236602544784545898e+00,2.009949535131454468e-01
1.761327477614797354e+09,3.491011857986450195e-01,-4.927373826503753662e-01,-2.243187189102172852e+00,1.550641804933547974e-01
1.761327477814243555e+09,3.380780816078186035e-01,-5.141885876655578613e-01,-2.307655572891235352e+00,2.997550666332244873e-01
1.761327477877573967e+09,3.407298624515533447e-01,-5.177313089370727539e-01,-2.284956693649291992e+00,1.363917142152786255e-01
1.761327477944249392e+09,3.409527540206909180e-01,-5.173918604850769043e-01,-2.341995477676391602e+00,4.518157243728637695e-02
1.761327478013769388e+09,3.253819346427917480e-01,-5.307470560073852539e-01,-2.306967020034790039e+00,2.289480566978454590e-01
1.761327478077513933e+09,3.014261424541473389e-01,-5.600976347923278809e-01,-2.374631643295288086e+00,4.664860963821411133e-01
1.761327478144375801e+09,3.002108037471771240e-01,-5.450919866561889648e-01,-2.343018054962158203e+00,2.980211377143859863e-01
