# time,x,y,theta,velocity
1.761327500012951612e+09,1.410209816981701669e+00,2.780866705742119471e+00,3.702250376739075338e-02,1.999829712694744188e+00
1.761327500031949759e+09,1.450184733193952358e+00,2.782188186125450713e+00,3.528687970431276105e-02,1.999845521997451137e+00
1.761327500053331852e+09,1.490161371992540618e+00,2.783465944411169790e+00,3.351449523513447964e-02,1.999859863580343733e+00
1.761327500073290110e+09,1.530139810038381176e+00,2.784695028995627819e+00,3.172200658202149054e-02,1.999872873705057730e+00
1.761327500093643665e+09,1.570120085749453498e+00,2.785871262250191105e+00,2.991964904216812618e-02,1.999884675982836146e+00
1.761327500112174034e+09,1.610103775404897242e+00,2.786932261410574263e+00,2.742493535451026240e-02,1.999895382548977363e+00
1.761327500132438660e+09,1.650091783937283063e+00,2.787824933470971711e+00,2.389978053936548524e-02,1.999905095128251320e+00
1.761327500151826143e+09,1.690083483791887664e+00,2.788542476160022598e+00,1.957963345255434723e-02,1.999913906001402397e+00
1.761327500172984362e+09,1.730079281568666971e+00,2.788988694186026684e+00,1.368804327696446221e-02,1.999921898881922955e+00
1.761327500192253351e+09,1.770077360101270703e+00,2.789158633903471518e+00,6.682060810802843351e-03,1.999929149711428877e+00
1.761327500213536739e+09,1.810075786847576085e+00,2.789049754089253153e+00,-1.046612323740948262e-03,1.999935727381192407e+00
1.761327500231759310e+09,1.850072538841363912e+00,2.788655413888418089e+00,-9.240116366595853975e-03,1.999941694386689006e+00
1.761327500253106833e+09,1.890065423294521763e+00,2.787967256378445668e+00,-1.772944975062997613e-02,1.999947107421377490e+00
1.761327500271922350e+09,1.930052056093621182e+00,2.786976596607458223e+00,-2.640445388404291313e-02,1.999952017915352043e+00
1.761327500292385578e+09,1.970029870347242751e+00,2.785675184817111294e+00,-3.519381625603237168e-02,1.999956472523988893e+00
1.761327500311868668e+09,2.009996139086704936e+00,2.784055584887139556e+00,-4.405177245032401018e-02,1.999960513571225507e+00
1.761327500332538128e+09,2.049948002996337948e+00,2.782111322068653081e+00,-5.294928246790522874e-02,1.999964179451687807e+00
1.761327500351887703e+09,2.089882498107779707e+00,2.779836897786881700e+00,-6.186819151975012088e-02,1.999967504995483036e+00
1.761327500373626947e+09,2.129796580873074330e+00,2.777227732653921866e+00,-7.079737835102165033e-02,1.999970521799126155e+00
1.761327500391811132e+09,2.169687149529787806e+00,2.774280075150791891e+00,-7.973022464140580579e-02,1.999973258525743258e+00
1.761327500412827492e+09,2.209551061541245254e+00,2.770990898271453506e+00,-8.866296047531932456e-02,1.999975741177405064e+00
1.761327500432360172e+09,2.249379630444364508e+00,2.767299130863664747e+00,-9.828221123164417039e-02,1.999977993342175298e+00
1.761327500453252316e+09,2.289163520251803696e+00,2.763153027056574729e+00,-1.089286719812714438e-01,1.999980036418226081e+00
1.761327500472187281e+09,2.328897980675475488e+00,2.758556952528546269e+00,-1.202460370961227071e-01,1.999981889817144420e+00
1.761327500492581129e+09,2.368577777053686440e+00,2.753510407144283079e+00,-1.319988185109448875e-01,1.999983571148365336e+00
1.761327500511710405e+09,2.408197295357639600e+00,2.748010421052553109e+00,-1.440319267932619329e-01,1.999985096386481143e+00
1.761327500532541990e+09,2.447750641390585180e+00,2.742053003612426654e+00,-1.562436632635961775e-01,1.999986480023019375e+00
1.761327500551676273e+09,2.487230065492748388e+00,2.735624090323211632e+00,-1.686901529087816709e-01,1.999987735204128647e+00
1.761327500572903872e+09,2.526612686646867889e+00,2.728626695385247380e+00,-1.823413410278871549e-01,1.999988873855481852e+00
1.761327500592483997e+09,2.565889367840290536e+00,2.721057114340373229e+00,-1.968682131368056365e-01,1.999989906795585082e+00
1.761327500613290310e+09,2.605051528831687779e+00,2.712915698961102073e+00,-2.119635200619900406e-01,1.999990843838564514e+00
1.761327500632497787e+09,2.644076755057132466e+00,2.704142192308188530e+00,-2.281135127749023828e-01,1.999991693887413158e+00
1.761327500653402805e+09,2.682941760259024644e+00,2.694684089104541158e+00,-2.455270821946691495e-01,1.999992465018578747e+00
1.761327500672613382e+09,2.721634301341541828e+00,2.684543462691765914e+00,-2.637616189334076044e-01,1.999993164558700132e+00
1.761327500692718506e+09,2.760140786002970081e+00,2.673717759591809795e+00,-2.825254477800228092e-01,1.999993799154217822e+00
1.761327500711805820e+09,2.798446725503104471e+00,2.662202547542011466e+00,-3.016271612388401469e-01,1.999994374834523914e+00
1.761327500732457876e+09,2.836537076659094492e+00,2.649993123104719128e+00,-3.209417994800791707e-01,1.999994897069247601e+00
1.761327500752180815e+09,2.874396493046408541e+00,2.637085402577865612e+00,-3.403883083436289869e-01,1.999995370820222940e+00
1.761327500773100376e+09,2.912009505320527936e+00,2.623476370562166871e+00,-3.599145407771084937e-01,1.999995800588632688e+00
1.761327500793282747e+09,2.949360647729554863e+00,2.609164262420276437e+00,-3.794872983643113873e-01,1.999996190457774103e+00
1.761327500812581778e+09,2.986434544597471596e+00,2.594148592627962380e+00,-3.990857360531328557e-01,1.999996544131855458e+00
1.761327500832427025e+09,3.023215967569869100e+00,2.578430099170863077e+00,-4.186970076886436520e-01,1.999996864971189670e+00
1.761327500852990627e+09,3.059689871911074999e+00,2.562010647060830593e+00,-4.383134018038660207e-01,1.999997156024121425e+00
1.761327500872014999e+09,3.095815160938216515e+00,2.544905387397329743e+00,-4.579575521553940209e-01,1.997243927381104900e+00
1.761327500892643452e+09,3.131562762960366175e+00,2.527125271602045586e+00,-4.776226033404376015e-01,1.995438426004372934e+00
1.761327500911706686e+09,3.166843925544827520e+00,2.508702747484578222e+00,-4.974923271903179955e-01,1.985305534420619411e+00
1.761327500932484150e+09,3.201561389411931025e+00,2.489580501901029752e+00,-5.185670154851493852e-01,1.978660626904076292e+00
1.761327500952119827e+09,3.235748834946610586e+00,2.469741976607696454e+00,-5.404328159277016486e-01,1.974303055766711390e+00
1.761327500973660946e+09,3.269346493492452765e+00,2.449228896787888576e+00,-5.628518368270418737e-01,1.962859858125011403e+00
1.761327500992616415e+09,3.302322203103113196e+00,2.428075212821788842e+00,-5.854834337698646696e-01,1.955355683290600055e+00
1.761327501012784481e+09,3.334696304891307861e+00,2.406385352085465446e+00,-6.071696567097639718e-01,1.942236098602843075e+00
1.761327501032349825e+09,3.366451718165786033e+00,2.384172166468268461e+00,-6.281044070207937313e-01,1.933632589309860927e+00
1.761327501053984404e+09,3.397635179888370605e+00,2.361401079162134042e+00,-6.484515669733526000e-01,1.927990614055606011e+00
1.761327501072209835e+09,3.428257733553120801e+00,2.338068528596498385e+00,-6.683792539844441993e-01,1.919992188780265563e+00
1.761327501092667818e+09,3.458243005693289795e+00,2.314228916613083165e+00,-6.882066269125808322e-01,1.911266044838469069e+00
1.761327501111836195e+09,3.487560558022803736e+00,2.289795484970143402e+00,-7.089538957520745699e-01,1.905543648719847605e+00
1.761327501132481337e+09,3.516187364245376479e+00,2.264815060813337944e+00,-7.302682674083628145e-01,1.894472459794575459e+00
1.761327501151912689e+09,3.544173896926074985e+00,2.239388103177090805e+00,-7.508516919547549850e-01,1.887212239363068589e+00
1.761327501173782110e+09,3.571509014367804102e+00,2.213538610583611455e+00,-7.708597357654263238e-01,1.875647772679305492e+00
1.761327501191920042e+09,3.598185264276054784e+00,2.187278981525172306e+00,-7.904573930220853972e-01,1.868064072512715557e+00
1.761327501212383032e+09,3.624243332640503024e+00,2.160579067379349905e+00,-8.097108762448982366e-01,1.863090863648921847e+00
1.761327501231734276e+09,3.649708581550031194e+00,2.133424700368301341e+00,-8.286946179370151544e-01,1.859829552434130395e+00
1.761327501253945351e+09,3.674552432501456245e+00,2.105860497165736867e+00,-8.475336706482201610e-01,1.851470536563863067e+00
1.761327501272196293e+09,3.698759915919441088e+00,2.077916631243270196e+00,-8.662698799280372786e-01,1.845988894238161926e+00
1.761327501293567896e+09,3.722359523609416243e+00,2.049574237790092734e+00,-8.848848878740922519e-01,1.842394164541117041e+00
1.761327501312144041e+09,3.745358933368463372e+00,2.020837636010710092e+00,-9.034037272917478933e-01,1.836969065252054722e+00
1.761327501333081007e+09,3.767720050191157632e+00,1.991767883962182850e+00,-9.218935513538799587e-01,1.830927141712397344e+00
1.761327501351829767e+09,3.789460880978259283e+00,1.962354302030127506e+00,-9.403174186000352597e-01,1.826964993019578154e+00
1.761327501373545170e+09,3.810570238020260181e+00,1.932625415583633099e+00,-9.587019783002272977e-01,1.819589944213590105e+00
1.761327501392303467e+09,3.831011388638065007e+00,1.902628565847358733e+00,-9.771986883913303945e-01,1.810879683652348637e+00
1.761327501412588596e+09,3.850664500604245255e+00,1.872279808340783891e+00,-9.974566707157389578e-01,1.805167703474129581e+00
1.761327501432193518e+09,3.869512331865788912e+00,1.841534092968986736e+00,-1.019404925091040193e+00,1.801421923732298591e+00
1.761327501452431917e+09,3.887562393219874401e+00,1.810417565980943388e+00,-1.042392593183499638e+00,1.796223100475929924e+00
1.761327501472040892e+09,3.904815118488651482e+00,1.778949029308976471e+00,-1.065999287745026169e+00,1.792813836748208711e+00
1.761327501492849588e+09,3.921278818847819814e+00,1.747123446619636367e+00,-1.089944588744641729e+00,1.790578123281528100e+00
1.761327501512162924e+09,3.936948051251241587e+00,1.714955891396007015e+00,-1.114083386013065224e+00,1.787755388983457872e+00
1.761327501533630610e+09,3.951816316272284357e+00,1.682461199733101376e+00,-1.138322338312292681e+00,1.785904307463497265e+00
1.761327501552646399e+09,3.965881838000726134e+00,1.649644046009045795e+00,-1.162597071562442297e+00,1.784690412554620353e+00
1.761327501572676420e+09,3.979135304175044574e+00,1.616527111925445181e+00,-1.186890770423656649e+00,1.782563614241027494e+00
1.761327501591984510e+09,3.991568870559582205e+00,1.583130878563991040e+00,-1.211185847548798877e+00,1.781168910865060795e+00
1.761327501612332582e+09,4.003170475202330714e+00,1.549460854218845274e+00,-1.235584163528299806e+00,1.780254297808194774e+00
1.761327501632496357e+09,4.013841905265858045e+00,1.515517958559247536e+00,-1.261084990974449704e+00,1.778057158957272010e+00
1.761327501653269053e+09,4.023576416191560590e+00,1.481331984148624326e+00,-1.287351347086248765e+00,1.776616327942283746e+00
1.761327501672556639e+09,4.032376312733593871e+00,1.446917932907797244e+00,-1.314071219081239805e+00,1.775671465484965683e+00
1.761327501693069935e+09,4.040239406699198454e+00,1.412293695029077867e+00,-1.341057161541581610e+00,1.775051847324360832e+00
1.761327501712217569e+09,4.047166521400343164e+00,1.377504269992946062e+00,-1.368101121144649435e+00,1.772418850995469919e+00
1.761327501733346701e+09,4.053227895094205557e+00,1.342626761557151882e+00,-1.394292458618353159e+00,1.767944594067608177e+00
1.761327501752367020e+09,4.058325343878064650e+00,1.307669529538763920e+00,-1.420878387437831458e+00,1.765010483577512668e+00
1.761327501772955418e+09,4.062456242123888117e+00,1.272633324588159809e+00,-1.447750401844317247e+00,1.763086364219395241e+00
1.761327501792174101e+09,4.065620938307277221e+00,1.237561873282670755e+00,-1.474807922492251011e+00,1.758647954101453470e+00
1.761327501812842846e+09,4.067819904873637427e+00,1.202489480744873829e+00,-1.501963243492847377e+00,1.755737351090413734e+00
1.761327501831730604e+09,4.069056314223420401e+00,1.167417672390093974e+00,-1.529134151912192152e+00,1.753828647373821825e+00
1.761327501852869987e+09,4.069331946503984554e+00,1.132393328868108062e+00,-1.556326707143075305e+00,1.749070222353273030e+00
1.761327501872834444e+09,4.068649462254878557e+00,1.097452492889358977e+00,-1.583516020614737174e+00,1.745949761236660569e+00
1.761327501892526627e+09,4.067012314911902848e+00,1.062594517184312748e+00,-1.610655747057870624e+00,1.743903437602634554e+00
1.761327501912614346e+09,4.064426827747871229e+00,1.027867061467724108e+00,-1.637777842294170672e+00,1.738825668042577766e+00
1.761327501933216572e+09,4.060840915054436451e+00,9.933125656604772091e-01,-1.665553375308549855e+00,1.735495788428451425e+00
1.761327501952470064e+09,4.056211693365363580e+00,9.589373008819457311e-01,-1.694236531813564817e+00,1.733312133161422741e+00
1.761327501972917080e+09,4.050559645330335634e+00,9.247921669046559323e-01,-1.723491067584707714e+00,1.728074463758201285e+00
1.761327501992195606e+09,4.043899180808257832e+00,8.909167405781777127e-01,-1.753074759991397835e+00,1.724639725658127398e+00
1.761327502013288975e+09,4.036244298692134080e+00,8.573489699870927572e-01,-1.782847365859495214e+00,1.718756187696015569e+00
1.761327502032499552e+09,4.027606682310764796e+00,8.241200888701530891e-01,-1.812698674061876902e+00,1.714897904470032097e+00
1.761327502052948236e+09,4.017992620251682467e+00,7.912357224881096940e-01,-1.842545308820525252e+00,1.710556589731525357e+00
1.761327502072030306e+09,4.007422045010670786e+00,7.587477426360900168e-01,-1.872389107719877765e+00,1.706242994287790138e+00
1.761327502093086720e+09,3.995900938357430210e+00,7.266596094872190825e-01,-1.902170869564167477e+00,1.703414241749535485e+00
1.761327502112335920e+09,3.983426608809633507e+00,6.949797894097545781e-01,-1.931990375943905436e+00,1.701559213611858912e+00
1.761327502132762909e+09,3.969943389985735482e+00,6.637800730319504128e-01,-1.962741225005466328e+00,1.697638503254937703e+00
1.761327502152996302e+09,3.955558847806911693e+00,6.330562874320506683e-01,-1.993099980171767927e+00,1.695067395343088812e+00
1.761327502172458887e+09,3.940286203608801774e+00,6.028171074748572833e-01,-2.023099550449165118e+00,1.692351715890161090e+00
1.761327502192432642e+09,3.924145166175405652e+00,5.730994602317249775e-01,-2.052876808745145887e+00,1.689737061418961295e+00
1.761327502213515520e+09,3.907144761846705006e+00,5.439144679933058946e-01,-2.082483445014916779e+00,1.688022433663869615e+00
1.761327502232970476e+09,3.889296757024644169e+00,5.152753182069803595e-01,-2.111962692902444427e+00,1.686513726901678556e+00
1.761327502253198147e+09,3.870620300898873101e+00,4.872055558649520113e-01,-2.141356991367579621e+00,1.685213151094705042e+00
1.761327502272860050e+09,3.851130177637434926e+00,4.597206262898552720e-01,-2.170682965512302776e+00,1.684360264642288163e+00
1.761327502292742014e+09,3.830842199097831635e+00,4.328367353960076436e-01,-2.199955713439603500e+00,1.683800962141952295e+00
1.761327502312123060e+09,3.809773778781837983e+00,4.065717235416564379e-01,-2.229189157355154105e+00,1.683434184963120028e+00
1.761327502333337545e+09,3.787943482200412770e+00,3.809443308799142502e-01,-2.258394714044937857e+00,1.683193661277223141e+00
1.761327502352059364e+09,3.765392288282371158e+00,3.559540217590882460e-01,-2.287243974869029195e+00,1.683035931606959412e+00
1.761327502372468472e+09,3.742135354831392480e+00,3.316229591294362899e-01,-2.315938823835593574e+00,1.682932496268403355e+00
1.761327502391864300e+09,3.718213323406579285e+00,3.079474211431517117e-01,-2.344139744264085223e+00,1.682864665851689034e+00
1.761327502412599802e+09,3.693676073717264252e+00,2.849049071954720680e-01,-2.371488383206082684e+00,1.683281525691097569e+00
1.761327502431963682e+09,3.668539534266524349e+00,2.625055953846076595e-01,-2.398198243978925781e+00,1.683659684680917312e+00
1.761327502453543186e+09,3.642917556733880957e+00,2.406516270384436440e-01,-2.422835365412316477e+00,1.684002735769226433e+00
1.761327502472646475e+09,3.616849502704585717e+00,2.193178365027770860e-01,-2.445585224497346388e+00,1.684771877176410859e+00
1.761327502492841482e+09,3.590327797644178087e+00,1.985160118328901102e-01,-2.467186654349002861e+00,1.685905776112674337e+00
1.761327502512063742e+09,3.563361041396602591e+00,1.782584665775221733e-01,-2.488101891458625037e+00,1.686934405008428950e+00
1.761327502533222198e+09,3.535952237382895547e+00,1.585473360781410324e-01,-2.508602224265110259e+00,1.689146504059715337e+00
1.761327502552243233e+09,3.508106690221250101e+00,1.393836769129877806e-01,-2.528858417925055502e+00,1.691153234052709342e+00
1.761327502573047161e+09,3.479841002614365131e+00,1.207756418860596592e-01,-2.548983426095781546e+00,1.692973661244900674e+00
