# time,x,y,theta
1.761524426509771585e+09,-1.211951558413053354e+00,-1.322014435786345865e-01,3.021024265644082885e+00,1.405736458871400307e+00
1.761524426529664516e+09,-1.239380957226277724e+00,-1.283125914721365002e-01,3.014311436993458493e+00,1.366692230741993308e+00
1.761524426549511671e+09,-1.266121738593078083e+00,-1.243282208192817984e-01,3.007637492395510037e+00,1.338399983822439410e+00
1.761524426569331408e+09,-1.292355475522408259e+00,-1.202285110945223584e-01,3.001087453305489650e+00,1.317898812368121897e+00
1.761524426589508295e+09,-1.318547736889627897e+00,-1.159456084533023040e-01,2.994737905425363778e+00,1.335900021597672627e+00
1.761524426609282494e+09,-1.345051864494015703e+00,-1.114266301348793009e-01,2.988524240867961979e+00,1.352564259258059343e+00
1.761524426629896164e+09,-1.371748641974224636e+00,-1.066944427390768557e-01,2.982319740308981171e+00,1.358661236902870995e+00
1.761524426649275303e+09,-1.398332104167385070e+00,-1.018051800166264731e-01,2.976048480664126750e+00,1.344996744577991343e+00
1.761524426669373989e+09,-1.424819379737875868e+00,-9.674665966897251501e-02,2.969651053832865539e+00,1.351530812071359167e+00
1.761524426689205408e+09,-1.451377772690626733e+00,-9.139744857103249132e-02,2.962256914960053500e+00,1.357579582713030364e+00
1.761524426709810019e+09,-1.477996803241842683e+00,-8.576609673132960798e-02,2.954229461927518674e+00,1.363179102217665362e+00
1.761524426729557037e+09,-1.504619907075835927e+00,-7.987396515061567781e-02,2.945827538420893177e+00,1.363557136704766748e+00
1.761524426750066757e+09,-1.531195233532134381e+00,-7.373752264761426756e-02,2.937206266267228472e+00,1.363907091498837598e+00
1.761524426769163370e+09,-1.557720730623959327e+00,-6.736025942442565306e-02,2.928465013171644760e+00,1.364231064395966309e+00
1.761524426789813757e+09,-1.584461457630018666e+00,-6.067833112709073579e-02,2.919723061806908770e+00,1.391734155450363719e+00
1.761524426809246302e+09,-1.611564007851381986e+00,-5.365458551876024079e-02,2.910947855311263766e+00,1.407865142537045866e+00
1.761524426830348730e+09,-1.638904747926242411e+00,-4.631647543277364609e-02,2.902073948544488857e+00,1.422798058507217744e+00
1.761524426849149227e+09,-1.666458169605008921e+00,-3.866605493270123400e-02,2.893099647059039992e+00,1.436621885867691129e+00
1.761524426869781494e+09,-1.694103972755627074e+00,-3.073181130263027971e-02,2.884003202380578834e+00,1.439533398819565324e+00
1.761524426889180183e+09,-1.721458419192311240e+00,-2.262062974845832977e-02,2.874729512887738814e+00,1.414935956541027551e+00
1.761524426909865856e+09,-1.748336245249786147e+00,-1.438580507238022659e-02,2.865373185898990371e+00,1.397112123509127057e+00
1.761524426929251671e+09,-1.775089823406514444e+00,-5.918620407616571877e-03,2.856124367649184759e+00,1.408902087942208947e+00
1.761524426949571848e+09,-1.801980520480268355e+00,2.863490051997121671e-03,2.846982025532891925e+00,1.419816394515849067e+00
1.761524426969640732e+09,-1.828899976969757812e+00,1.192630325683648185e-02,2.837836023190574153e+00,1.420590847101665721e+00
1.761524426989801407e+09,-1.855819422473421021e+00,2.132231022162404607e-02,2.828035444963171496e+00,1.430522552459944530e+00
1.761524427009158134e+09,-1.882702273983131613e+00,3.109749024111930701e-02,2.817200844533017001e+00,1.430021603883960157e+00
1.761524427029502392e+09,-1.909419795287838451e+00,4.129183284719435687e-02,2.804773150205833065e+00,1.429658624667834443e+00
1.761524427049644947e+09,-1.935971960869284691e+00,5.189273851453421460e-02,2.791384097763880412e+00,1.429395601466407095e+00
1.761524427069391489e+09,-1.961812069663172897e+00,6.266292184793961773e-02,2.777207970785764424e+00,1.373067877424410277e+00
1.761524427089135408e+09,-1.986267183872477249e+00,7.329772604706016881e-02,2.762525290055996674e+00,1.297661819226894497e+00
1.761524427109516621e+09,-2.009377206339909794e+00,8.378404912274865779e-02,2.747968418308508021e+00,1.243020992853165474e+00
1.761524427129380941e+09,-2.031912572789548399e+00,9.445302121437303133e-02,2.734124107170476492e+00,1.250246417342063543e+00
1.761524427149892569e+09,-2.054403649521115316e+00,1.055335040812855479e-01,2.720860828511665108e+00,1.256935198123169339e+00
1.761524427169152737e+09,-2.076677711757451750e+00,1.169207887367254284e-01,2.707773993039653160e+00,1.245304174412064535e+00
1.761524427189807415e+09,-2.099044240042235554e+00,1.287644413324781634e-01,2.694925197150655372e+00,1.285106866624498911e+00
1.761524427209569216e+09,-2.121920887667567257e+00,1.412768433589789707e-01,2.682184197450235175e+00,1.321953367012599356e+00
1.761524427229888201e+09,-2.145251848175091514e+00,1.544319608912065322e-01,2.669295865319443184e+00,1.356063231797919100e+00
1.761524427249145746e+09,-2.168900831922295325e+00,1.681631209483563927e-01,2.656124716581047540e+00,1.378310882562034045e+00
1.761524427269747734e+09,-2.192385104224720660e+00,1.822010655119966072e-01,2.642515758145268290e+00,1.358744609276081095e+00
1.761524427289038181e+09,-2.215397722556257332e+00,1.963713080578773917e-01,2.628620613724792499e+00,1.344566470172381845e+00
1.761524427309858561e+09,-2.238012526663772483e+00,2.107205196538587955e-01,2.614679465665540548e+00,1.334292693996919521e+00
1.761524427329118252e+09,-2.260460843325611702e+00,2.253984886359956252e-01,2.600866238913600803e+00,1.347670463953295483e+00
1.761524427349775076e+09,-2.282921375392809704e+00,2.405237443141628462e-01,2.587150697187075021e+00,1.360054648986991577e+00
1.761524427369303703e+09,-2.305371829650091797e+00,2.560862775541942749e-01,2.573421138491909677e+00,1.371519043385512671e+00
1.761524427390011787e+09,-2.327713634538011167e+00,2.720227873531670393e-01,2.559591157690557228e+00,1.372803415455882137e+00
1.761524427409120083e+09,-2.349916585063182239e+00,2.883181953187656243e-01,2.545686312872711188e+00,1.381222014946804411e+00
1.761524427430752277e+09,-2.372025907695671343e+00,3.050107395406675970e-01,2.531732838237087613e+00,1.389015354235315414e+00
1.761524427449322701e+09,-2.393865590964926238e+00,3.220452794627511328e-01,2.516990981865700583e+00,1.381177714905229115e+00
1.761524427469712496e+09,-2.415228450665282356e+00,3.393312016622582750e-01,2.501126918027005264e+00,1.367623240389817862e+00
1.761524427489133596e+09,-2.436046540039461306e+00,3.569122754643085926e-01,2.483731716867304762e+00,1.357801370797980356e+00
1.761524427509615421e+09,-2.456352966491474721e+00,3.748288977710096392e-01,2.465198828104232742e+00,1.350684254368564430e+00
1.761524427529150486e+09,-2.476315254638381536e+00,3.932730414145859110e-01,2.445682658143244481e+00,1.367046940622576257e+00
1.761524427550130367e+09,-2.496009332454335983e+00,4.123219583924049303e-01,2.425356624542725381e+00,1.372866179162862244e+00
1.761524427569610357e+09,-2.515353921339002596e+00,4.318835687523173705e-01,2.404468679992572966e+00,1.378253215196989068e+00
1.761524427589832783e+09,-2.534337549044449300e+00,4.519387012198837206e-01,2.383230492047321292e+00,1.383240150200917951e+00
1.761524427609211683e+09,-2.552277680888703326e+00,4.716389231019473827e-01,2.361917875904153696e+00,1.286365265133502911e+00
1.761524427630000830e+09,-2.568519172729948785e+00,4.901472449966808309e-01,2.341156533791829641e+00,1.181581822466541531e+00
1.761524427649458885e+09,-2.583234035185131727e+00,5.076051705000503844e-01,2.321756854227147393e+00,1.105653554807952021e+00
1.761524427669681549e+09,-2.597323666769530970e+00,5.249324636588027504e-01,2.305213576633650341e+00,1.127391885554502649e+00
1.761524427689061880e+09,-2.611312743674683468e+00,5.427548561234013524e-01,2.290308629327296064e+00,1.138187780472785127e+00
1.761524427709810734e+09,-2.625138820859122646e+00,5.609656267071406743e-01,2.276023520883121876e+00,1.148181856808176970e+00
1.761524427729217052e+09,-2.638906145124640279e+00,5.796874540375726026e-01,2.261998831048368519e+00,1.175399214291873884e+00
1.761524427749856949e+09,-2.652703615115596936e+00,5.990342892597682045e-01,2.247979985204703546e+00,1.200595104384871270e+00
1.761524427769356251e+09,-2.666448517043527922e+00,6.188953616620754827e-01,2.233766051709704659e+00,1.214591697141145454e+00
1.761524427789729595e+09,-2.680063555013320720e+00,6.391710144791779014e-01,2.219326624316718455e+00,1.227548741913597308e+00
1.761524427809112787e+09,-2.693440336989731509e+00,6.597105599339012638e-01,2.204647155788129975e+00,1.223815110160393793e+00
1.761524427829848766e+09,-2.706487902421510494e+00,6.803853246442465030e-01,2.189811372667589850e+00,1.221109642593010580e+00
1.761524427849281311e+09,-2.719019738704270051e+00,7.008973706359148403e-01,2.174814550515374201e+00,1.184563154745051694e+00
1.761524427869529009e+09,-2.731193400041566299e+00,7.215110859724529480e-01,2.160027482145284949e+00,1.209160762512327958e+00
1.761524427889137506e+09,-2.743298253157547162e+00,7.427122582828370456e-01,2.145426682494624426e+00,1.231931477170520317e+00
1.761524427909513235e+09,-2.755309510035771847e+00,7.644686317479758575e-01,2.130766206156780029e+00,1.253010973391730509e+00
1.761524427929509640e+09,-2.767117533780922400e+00,7.865965380687469644e-01,2.115886759420828600e+00,1.255120905704403045e+00
1.761524427949749708e+09,-2.778623626026217597e+00,8.089286243959543654e-01,2.100809452993665616e+00,1.257074132155482582e+00
1.761524427969266891e+09,-2.789819117459555464e+00,8.314600097609713414e-01,2.085623198914126508e+00,1.258882290467806087e+00
1.761524427989768982e+09,-2.800495234911728026e+00,8.537934799487169046e-01,2.070101934692903711e+00,1.218669068113615861e+00
1.761524428009731054e+09,-2.810447410475195529e+00,8.757056127126642275e-01,2.053538219729717174e+00,1.189529712721476118e+00
1.761524428029687405e+09,-2.819629952427392894e+00,8.970153557809501521e-01,2.036536270395191917e+00,1.133828174545972178e+00
1.761524428049191952e+09,-2.828036464547605711e+00,9.176176752638275369e-01,2.019681302888954644e+00,1.093465707256694452e+00
1.761524428069873810e+09,-2.835851456265439552e+00,9.378819371255735504e-01,2.003388454464545276e+00,1.079212586266000917e+00
1.761524428089116573e+09,-2.843203010362386873e+00,9.580596897966570102e-01,1.987595366764228322e+00,1.068884468394205589e+00
1.761524428110008955e+09,-2.849959269839127618e+00,9.778738524013205202e-01,1.971352141689695969e+00,1.026813882448990300e+00
1.761524428129112244e+09,-2.856336874010611204e+00,9.978549732306867259e-01,1.955526372195116380e+00,1.070104352175137219e+00
1.761524428149794340e+09,-2.862657061691196603e+00,1.018726621620597239e+00,1.940433871052753778e+00,1.110179593978583235e+00
1.761524428169231415e+09,-2.868974629056263659e+00,1.040403771329175830e+00,1.926190931848518417e+00,1.147278398469713911e+00
1.761524428190019369e+09,-2.875280053073296926e+00,1.062729154532580766e+00,1.912760434088298878e+00,1.172293609837402606e+00
1.761524428209135294e+09,-2.881655713640242755e+00,1.085954110494644409e+00,1.900058741524344619e+00,1.235361686663064784e+00
1.761524428229741335e+09,-2.888149171882214983e+00,1.110392399847250688e+00,1.887517032137132844e+00,1.292574586461979314e+00
1.761524428249110460e+09,-2.894695916803294633e+00,1.135943771378836509e+00,1.874803895560790856e+00,1.344475897999494851e+00
1.761524428269714355e+09,-2.901131363322073664e+00,1.162108016179028036e+00,1.861683553196787688e+00,1.349875439382302478e+00
1.761524428289165974e+09,-2.907312680976915864e+00,1.188440210616851456e+00,1.848199067188989630e+00,1.354873951163567014e+00
1.761524428310401678e+09,-2.913216079035163109e+00,1.214934665299400418e+00,1.834512693993957777e+00,1.359501216256124412e+00
1.761524428329551220e+09,-2.918824180086398545e+00,1.241855244710515560e+00,1.820177133839535610e+00,1.390009423772689434e+00
1.761524428349711895e+09,-2.924104683339037170e+00,1.269343986717182293e+00,1.804920242350140258e+00,1.408923509632592053e+00
1.761524428369830847e+09,-2.929022747787732861e+00,1.297269619599493939e+00,1.789008042681166533e+00,1.426432817363928462e+00
1.761524428389838457e+09,-2.933538416516902725e+00,1.325463385106603775e+00,1.772580121028328071e+00,1.428878908427947181e+00
1.761524428409570217e+09,-2.937672704178017735e+00,1.353763333328926510e+00,1.756441472226892175e+00,1.431143326929704251e+00
1.761524428429633379e+09,-2.941419870566792660e+00,1.381854966718541355e+00,1.740867131225126707e+00,1.404328863211022016e+00
1.761524428449282646e+09,-2.944621363725234531e+00,1.409185632049891446e+00,1.724651893816210535e+00,1.350311804457292153e+00
1.761524428469498873e+09,-2.947121180671464558e+00,1.436122479535206331e+00,1.706371399156474400e+00,1.354968022198606459e+00
1.761524428489668608e+09,-2.948960002926374280e+00,1.463202425219836122e+00,1.686726427245052840e+00,1.359278418873216543e+00
1.761524428510060310e+09,-2.950152120126032340e+00,1.490152677501537903e+00,1.666143326663077406e+00,1.339486778008651457e+00
1.761524428529208660e+09,-2.950699902207309044e+00,1.516713959808376755e+00,1.644901901510138931e+00,1.318386717903663907e+00
1.761524428549793482e+09,-2.950536019629757867e+00,1.542919505627498022e+00,1.622510386997332077e+00,1.303097175886637649e+00
1.761524428569239140e+09,-2.949701490309446950e+00,1.568486481878653693e+00,1.599397593779178006e+00,1.257431782867090897e+00
1.761524428589975834e+09,-2.948239013967594691e+00,1.593295091793300866e+00,1.576210506481145579e+00,1.229282708748454356e+00
1.761524428609109163e+09,-2.946173631840530494e+00,1.617577735113634008e+00,1.553417964700657405e+00,1.208885315947744177e+00
1.761524428629707575e+09,-2.943569849780720116e+00,1.641091510321342373e+00,1.530898276326684959e+00,1.159518772547280641e+00
1.761524428649123907e+09,-2.940483990220799093e+00,1.663695121695253132e+00,1.508877935942983584e+00,1.123746759769834069e+00
1.761524428669906616e+09,-2.936856381931751248e+00,1.686106457394588531e+00,1.487937059455306299e+00,1.146327400543088570e+00
1.761524428689485788e+09,-2.932715248380644457e+00,1.708870622557606023e+00,1.468498572000581870e+00,1.167230949756132397e+00
1.761524428709762573e+09,-2.928127761080364433e+00,1.731959607187030681e+00,1.450246738889430009e+00,1.186581963607721057e+00
1.761524428729341745e+09,-2.923162352029731625e+00,1.755258890879906275e+00,1.432960869636526358e+00,1.195574243506909440e+00
1.761524428749942303e+09,-2.917906544032386584e+00,1.778671823000679275e+00,1.416963141150090699e+00,1.203898661071607812e+00
1.761524428769222260e+09,-2.912339343656248136e+00,1.802177337688240177e+00,1.401628729045085286e+00,1.211604813560700711e+00
1.761524428789741993e+09,-2.906440599450165418e+00,1.825754760560607703e+00,1.386584786367397459e+00,1.218738612256766274e+00
1.761524428809225082e+09,-2.900113136314871554e+00,1.849708295756509413e+00,1.371738758766861910e+00,1.258315101483860943e+00
1.761524428829560280e+09,-2.893319657467979589e+00,1.874325156453616081e+00,1.357483174000732928e+00,1.294952193782056948e+00
1.761524428849616766e+09,-2.886071658564853593e+00,1.899546546030683514e+00,1.343500068754193810e+00,1.328868207102509302e+00
1.761524428869428635e+09,-2.878289826992034506e+00,1.925354855278523791e+00,1.328982847739992978e+00,1.366299549334914154e+00
1.761524428889236212e+09,-2.869935412019342102e+00,1.951717995694452368e+00,1.313770944495648907e+00,1.398851045646927638e+00
1.761524428910027981e+09,-2.861013854301061254e+00,1.978549292402758786e+00,1.298002031814692536e+00,1.428380493674209051e+00
1.761524428930328131e+09,-2.851519150835398086e+00,2.005765976966701114e+00,1.281654141707642802e+00,1.453870642756494469e+00
1.761524428949794769e+09,-2.841308837334056037e+00,2.033240896256505170e+00,1.263166906046528482e+00,1.476994311951854932e+00
1.761524428969291925e+09,-2.830210468071082008e+00,2.060832021280669668e+00,1.241164191632556868e+00,1.496826515047832817e+00
1.761524428990064383e+09,-2.818203475168806982e+00,2.088452775915513371e+00,1.216412431611528344e+00,1.514817516290163590e+00
1.761524429009115696e+09,-2.805311185979516786e+00,2.116050547182550368e+00,1.189935476698301686e+00,1.531138251013135276e+00
1.761524429029757738e+09,-2.791550118341949105e+00,2.143563176686833938e+00,1.162320828939293671e+00,1.545006276565094483e+00
1.761524429049063683e+09,-2.776931075174581487e+00,2.170929701189086458e+00,1.133924724163686060e+00,1.557586808527505307e+00
1.761524429069762230e+09,-2.761764551571622484e+00,2.197548050929451158e+00,1.104402865909526632e+00,1.508679602143073506e+00
1.761524429089173794e+09,-2.746469258262215885e+00,2.222697635080316925e+00,1.073858965146295974e+00,1.438657353256344251e+00
