# time,x,y,theta
1.761524426489107847e+09,-2.578201442502109142e+00,4.967466878036834177e-01,2.320520797060327212e+00,1.326113133026798563e+00
1.761524426509771585e+09,-2.594992722297249976e+00,5.172728661031034125e-01,2.304002658278950566e+00,1.325855466475574174e+00
1.761524426529664516e+09,-2.611448418783040015e+00,5.380635749249208510e-01,2.287567464765444036e+00,1.325686494924971814e+00
1.761524426549511671e+09,-2.627488943775484032e+00,5.591684633900371182e-01,2.270219049587038906e+00,1.325253400946184268e+00
1.761524426569331408e+09,-2.643112257104820451e+00,5.805752812837453591e-01,2.252311861240067881e+00,1.324969388291827199e+00
1.761524426589508295e+09,-2.658321603037770320e+00,6.022725074857031569e-01,2.234109623694086721e+00,1.324783139598042947e+00
1.761524426609282494e+09,-2.673114052926512052e+00,6.242462539089622675e-01,2.215749251864328695e+00,1.324176095191512914e+00
1.761524426629896164e+09,-2.687494546903729464e+00,6.464800217542946426e-01,2.197425950096146163e+00,1.323778010014494466e+00
1.761524426649275303e+09,-2.701538138830585467e+00,6.689204593145903210e-01,2.180083893145353002e+00,1.323516955293526642e+00
1.761524426669373989e+09,-2.715237446260739596e+00,6.915676994263912913e-01,2.163340755530891890e+00,1.323345761862387171e+00
1.761524426689205408e+09,-2.728581899141974798e+00,7.144225715132761501e-01,2.146918391156324990e+00,1.323233497312040319e+00
1.761524426709810019e+09,-2.741558930223027879e+00,7.374739714447563488e-01,2.130664155532238091e+00,1.322169504576898635e+00
1.761524426729557037e+09,-2.754160165340231892e+00,7.607131083679231631e-01,2.114503140559246486e+00,1.321471763634458618e+00
1.761524426750066757e+09,-2.766383922196135270e+00,7.841401068519197048e-01,2.098398704055153718e+00,1.321014201842279467e+00
1.761524426769163370e+09,-2.778221263230419957e+00,8.077391501962010167e-01,2.082322742603137655e+00,1.319255401455169396e+00
1.761524426789813757e+09,-2.789666324578686574e+00,8.314989468259114114e-01,2.066268692549657615e+00,1.318102022302159781e+00
1.761524426809246302e+09,-2.800711687439660480e+00,8.554262937392261845e-01,2.050118168944255803e+00,1.317345663888580543e+00
1.761524426830348730e+09,-2.811267169320819548e+00,8.795384959910758083e-01,2.032956632252888252e+00,1.314961163489015039e+00
1.761524426849149227e+09,-2.821343243694610425e+00,9.038127534232562876e-01,2.015313941269935682e+00,1.313397465259609653e+00
1.761524426869781494e+09,-2.831089381492148505e+00,9.281939896969677584e-01,1.999040462574420030e+00,1.312372029426975173e+00
1.761524426889180183e+09,-2.840545554467222455e+00,9.526711173500350682e-01,1.984073239370974795e+00,1.311699573177375955e+00
1.761524426909865856e+09,-2.849693716817804923e+00,9.772532553179172909e-01,1.969803201166579143e+00,1.311258592480940566e+00
1.761524426929251671e+09,-2.858523173099627890e+00,1.001943978935118773e+00,1.955906233166594177e+00,1.310969407906115825e+00
1.761524426949571848e+09,-2.867019414325245652e+00,1.026720947353386704e+00,1.942201977785498412e+00,1.308498895175189247e+00
1.761524426969640732e+09,-2.875173880918866942e+00,1.051569909134898895e+00,1.928607031961782736e+00,1.306878792119732458e+00
1.761524426989801407e+09,-2.882987932987126634e+00,1.076500204944102590e+00,1.915083311631931018e+00,1.305816367353633378e+00
1.761524427009158134e+09,-2.890454211147120311e+00,1.101489740023476882e+00,1.901596860588777416e+00,1.302483709027362435e+00
1.761524427029502392e+09,-2.897568735930008188e+00,1.126524949729440728e+00,1.888141711740954465e+00,1.300298231547487360e+00
1.761524427049644947e+09,-2.904336046209878841e+00,1.151619170972419726e+00,1.874720566752595241e+00,1.298865047780225712e+00
1.761524427069391489e+09,-2.910751178201870459e+00,1.176749422738912365e+00,1.861318414701518487e+00,1.294971810193776163e+00
1.761524427089135408e+09,-2.916811854841554918e+00,1.201901926023436484e+00,1.847940216549427417e+00,1.292418718266555189e+00
1.761524427109516621e+09,-2.922523660033061077e+00,1.227093070391356511e+00,1.834594717159353294e+00,1.290744461752766137e+00
1.761524427129380941e+09,-2.927833959477014858e+00,1.252343696218311209e+00,1.820630020623661638e+00,1.289646524446209419e+00
1.761524427149892569e+09,-2.932703884921352699e+00,1.277664658535928366e+00,1.805854462516443437e+00,1.288926523467147423e+00
1.761524427169152737e+09,-2.937142536888242894e+00,1.303018278039444589e+00,1.790645942608319441e+00,1.285222061252138559e+00
1.761524427189807415e+09,-2.941140171183865171e+00,1.328346702626898690e+00,1.775088367026179670e+00,1.279321433775379768e+00
1.761524427209569216e+09,-2.944557151729874978e+00,1.353662177183737825e+00,1.757773046889669732e+00,1.275451943655155684e+00
1.761524427229888201e+09,-2.947370697077996038e+00,1.378988117617911513e+00,1.739018078153251823e+00,1.272914424747296103e+00
1.761524427249145746e+09,-2.949609049468878474e+00,1.404290922989827939e+00,1.719522968080257508e+00,1.267581961097477006e+00
1.761524427269747734e+09,-2.951290518229597648e+00,1.429549331678661384e+00,1.699674064642659133e+00,1.264085059201754735e+00
1.761524427289038181e+09,-2.952430465551083127e+00,1.454780658205840460e+00,1.679682463275158577e+00,1.261791874724309315e+00
1.761524427309858561e+09,-2.953028017850289899e+00,1.479952788998382784e+00,1.659503167041909144e+00,1.256467359991315424e+00
1.761524427329118252e+09,-2.953011176503939073e+00,1.505044856678896759e+00,1.638426991292020629e+00,1.252975670804791219e+00
1.761524427349775076e+09,-2.952485882443500298e+00,1.530074312409485104e+00,1.617808926130556380e+00,1.250685904697141471e+00
1.761524427369303703e+09,-2.951459824796421660e+00,1.555050709821235611e+00,1.597523372292471766e+00,1.249184330946540689e+00
1.761524427390011787e+09,-2.949992735365173591e+00,1.579939281051765398e+00,1.578056280622177177e+00,1.244274953647337423e+00
1.761524427409120083e+09,-2.948128175650841065e+00,1.604720582354088210e+00,1.559521727595473584e+00,1.241055501643199888e+00
1.761524427430752277e+09,-2.945851752824442116e+00,1.629414486816466168e+00,1.541498188672469016e+00,1.238944262156956411e+00
1.761524427449322701e+09,-2.943156153638966988e+00,1.654031366323046370e+00,1.523757751559301710e+00,1.237559761887176091e+00
1.761524427469712496e+09,-2.940043029420293497e+00,1.678534527417399724e+00,1.506160848370901695e+00,1.232735775857294991e+00
1.761524427489133596e+09,-2.936514581743573604e+00,1.702901511768174059e+00,1.488660940604964456e+00,1.229572321401604329e+00
1.761524427509615421e+09,-2.932568970197153568e+00,1.727151946333853161e+00,1.471244091342046811e+00,1.227497803765930984e+00
1.761524427529150486e+09,-2.928213002884820781e+00,1.751256623121975275e+00,1.453876002998291561e+00,1.222313731010566062e+00
1.761524427550130367e+09,-2.923452032466249850e+00,1.775198032526797753e+00,1.436560617128909367e+00,1.218914140307980842e+00
1.761524427569610357e+09,-2.918284607551598242e+00,1.798998048709330000e+00,1.419307622249197820e+00,1.216684770179418784e+00
1.761524427589832783e+09,-2.912710889746879861e+00,1.822668701189681606e+00,1.402108658703059119e+00,1.215222802664816193e+00
1.761524427609211683e+09,-2.906732073681014938e+00,1.846215592599284916e+00,1.384951088405762532e+00,1.214264079397481266e+00
1.761524427630000830e+09,-2.900349981689979817e+00,1.869640124811407622e+00,1.367823221065386008e+00,1.213635371649772532e+00
1.761524427649458885e+09,-2.893566803186514491e+00,1.892940951781962200e+00,1.350715818726838435e+00,1.213223080172662893e+00
1.761524427669681549e+09,-2.886384937902931824e+00,1.916114929846150616e+00,1.333622127960482073e+00,1.212952709300478160e+00
1.761524427689061880e+09,-2.878764289053017844e+00,1.939103016286365389e+00,1.315878433370558209e+00,1.209129474023745043e+00
1.761524427709810734e+09,-2.870677543805093990e+00,1.961864913935364774e+00,1.297343102373029966e+00,1.206622287933980742e+00
1.761524427729217052e+09,-2.862138185115540967e+00,1.984417029412378408e+00,1.278439700863486905e+00,1.204978135368491854e+00
1.761524427749856949e+09,-2.853168568359284230e+00,2.006734298809025319e+00,1.259354808396890846e+00,1.200531524606713862e+00
1.761524427769356251e+09,-2.843783887179115233e+00,2.028801128936154718e+00,1.240204602017111357e+00,1.197615543809933847e+00
1.761524427789729595e+09,-2.833975163924101093e+00,2.050630346852773123e+00,1.220936944565314874e+00,1.195703313470305451e+00
1.761524427809112787e+09,-2.823677624877639847e+00,2.072163882347104913e+00,1.200685121294410074e+00,1.191478365770742176e+00
1.761524427829848766e+09,-2.812862545848279883e+00,2.093364259512767944e+00,1.179259489169812047e+00,1.188707746299115353e+00
1.761524427849281311e+09,-2.801506421649963219e+00,2.114228253745669583e+00,1.156809004099162763e+00,1.186890840433665106e+00
1.761524427869529009e+09,-2.789646745632491598e+00,2.134746311885841408e+00,1.133859504507430227e+00,1.183266163901467438e+00
1.761524427889137506e+09,-2.777309122906343575e+00,2.154911058037646931e+00,1.110689047003059926e+00,1.180889187878901847e+00
1.761524427909513235e+09,-2.764501714136820443e+00,2.174734433129466460e+00,1.087440813071763657e+00,1.179330423955648799e+00
1.761524427929509640e+09,-2.751232732165637351e+00,2.194221003536166670e+00,1.064173404596187922e+00,1.178308223922763132e+00
1.761524427949749708e+09,-2.737520971241476531e+00,2.213355861839462424e+00,1.040899963591243482e+00,1.175926209454052573e+00
1.761524427969266891e+09,-2.723381110276185790e+00,2.232127776252383899e+00,1.017640594129617382e+00,1.174364141438538844e+00
1.761524427989768982e+09,-2.708861298417903019e+00,2.250575150330726970e+00,9.950474111039064873e-01,1.173339774661114498e+00
1.761524428009731054e+09,-2.694001558991511391e+00,2.268717009142545926e+00,9.732655586392433555e-01,1.171852003553032429e+00
1.761524428029687405e+09,-2.678796604776418899e+00,2.286538493337693989e+00,9.518959223035798889e-01,1.170876358907347869e+00
1.761524428049191952e+09,-2.663241556926167153e+00,2.304033852662504156e+00,9.307423638012607414e-01,1.170236554525153627e+00
1.761524428069873810e+09,-2.647343401023615872e+00,2.321203833010416773e+00,9.098217503962591213e-01,1.169816986141023696e+00
1.761524428089116573e+09,-2.631167941118926379e+00,2.338103357578698471e+00,8.899444116126232762e-01,1.169541843247569712e+00
1.761524428110008955e+09,-2.614749783117046533e+00,2.354761079351610942e+00,8.712890157278055936e-01,1.169361411130466433e+00
1.761524428129112244e+09,-2.598109684984343026e+00,2.371192845868013599e+00,8.537101978642168687e-01,1.169243088071223458e+00
1.761524428149794340e+09,-2.581232826392158231e+00,2.387378512203974346e+00,8.366646941415346594e-01,1.169165494643992442e+00
1.761524428169231415e+09,-2.564118640293187479e+00,2.403311214713713895e+00,8.200032110976824828e-01,1.169114610733552828e+00
1.761524428190019369e+09,-2.546816568717763296e+00,2.419038390778678327e+00,8.043385412303859505e-01,1.169081242284265132e+00
1.761524428209135294e+09,-2.529222040916734304e+00,2.434436445767888202e+00,7.876769959505236507e-01,1.169059360054730101e+00
1.761524428229741335e+09,-2.511311564739645785e+00,2.449465337898646400e+00,7.699882327901157453e-01,1.169045010212899527e+00
1.761524428249110460e+09,-2.493140018325240792e+00,2.464177482189205293e+00,7.524316895217458834e-01,1.169035599930449143e+00
1.761524428269714355e+09,-2.474741928844627292e+00,2.478609743140175681e+00,7.354121202370473842e-01,1.169315431605597810e+00
1.761524428289165974e+09,-2.456113715206805992e+00,2.492752534431155187e+00,7.186552857596123500e-01,1.169569283988556752e+00
1.761524428310401678e+09,-2.437256955566816874e+00,2.506597302186325482e+00,7.020260921548261424e-01,1.169799568970768755e+00
1.761524428329551220e+09,-2.418174751290528057e+00,2.520137230920114657e+00,6.854585693691056525e-01,1.170008474526093023e+00
1.761524428349711895e+09,-2.398871099662755579e+00,2.533366571789859467e+00,6.689204399758645891e-01,1.170197985499088933e+00
1.761524428369830847e+09,-2.379350549726225506e+00,2.546280268208242603e+00,6.523958846210660134e-01,1.170369902463336498e+00
1.761524428389838457e+09,-2.359612524503841513e+00,2.558877267603326011e+00,6.358791492627944297e-01,1.171169940795550035e+00
1.761524428409570217e+09,-2.339662388839006013e+00,2.571164778510916182e+00,6.194809229085762592e-01,1.171895704371039182e+00
1.761524428429633379e+09,-2.319551080764683082e+00,2.583213666484680981e+00,6.040572386427176532e-01,1.172554088783757997e+00
1.761524428449282646e+09,-2.299264031043648515e+00,2.595007863920432811e+00,5.890629693831412883e-01,1.174081841318726172e+00
1.761524428469498873e+09,-2.278748949408811786e+00,2.606460570054538906e+00,5.733542856657621867e-01,1.175467758839919830e+00
1.761524428489668608e+09,-2.258015142503456918e+00,2.617568447057557979e+00,5.572156902488091257e-01,1.176725009167828295e+00
1.761524428510060310e+09,-2.237063505118292550e+00,2.628338325733060810e+00,5.408593881405758808e-01,1.179034772675383813e+00
1.761524428529208660e+09,-2.215898535423606486e+00,2.638782672683559483e+00,5.245003634053454489e-01,1.181130100054435861e+00
1.761524428549793482e+09,-2.194592345661319222e+00,2.649028663261202787e+00,5.096802663631792019e-01,1.183030899340182351e+00
1.761524428569239140e+09,-2.173150744810881108e+00,2.659106506980627227e+00,4.961546154442061929e-01,1.186127383778073696e+00
1.761524428589975834e+09,-2.151555343847432855e+00,2.668993018332784128e+00,4.832599533612446097e-01,1.188936393704976835e+00
1.761524428609109163e+09,-2.129794389453562697e+00,2.678642252165679416e+00,4.703491314924370670e-01,1.191484617966298787e+00
1.761524428629707575e+09,-2.107851682943753691e+00,2.687995066912707731e+00,4.568641583632516712e-01,1.193796267641794362e+00
1.761524428649123907e+09,-2.085734951951992766e+00,2.697087125568127242e+00,4.434827272447305346e-01,1.197435375341786568e+00
1.761524428669906616e+09,-2.063456182731003619e+00,2.705963681999379755e+00,4.306131733504300896e-01,1.200736631931117016e+00
1.761524428689485788e+09,-2.041019318613802813e+00,2.714609232003380335e+00,4.179824042243011628e-01,1.203731403168203817e+00
1.761524428709762573e+09,-2.018429637786359088e+00,2.723012370400695215e+00,4.054564910011825285e-01,1.206448142845897520e+00
1.761524428729341745e+09,-1.995693055394309745e+00,2.731164229745346894e+00,3.929700411784028402e-01,1.208912663135445653e+00
1.761524428749942303e+09,-1.972799608987257036e+00,2.739063227179502125e+00,3.804956475696998353e-01,1.212837433520216779e+00
1.761524428769222260e+09,-1.949741214541085510e+00,2.746708050551809333e+00,3.680130695416276576e-01,1.216397832157048109e+00
1.761524428789741993e+09,-1.926526763407326426e+00,2.754092070865956643e+00,3.555077647082704462e-01,1.219627686953735690e+00
1.761524428809225082e+09,-1.903164775910569650e+00,2.761209310878004697e+00,3.429742585924723253e-01,1.222557685269028305e+00
1.761524428829560280e+09,-1.879630114502980787e+00,2.768005032275834054e+00,3.297803349153793362e-01,1.227035102685155810e+00
1.761524428849616766e+09,-1.855922810616061902e+00,2.774503108514423388e+00,3.165070273359153474e-01,1.231096841156981148e+00
1.761524428869428635e+09,-1.832090922098238650e+00,2.780836748702584238e+00,3.045795477636103477e-01,1.234781491900974748e+00
1.761524428889236212e+09,-1.808138477986598103e+00,2.786986719558048886e+00,2.933916344977522406e-01,1.238124063363758687e+00
1.761524428910027981e+09,-1.784050227279515788e+00,2.792938675941898374e+00,2.825721524720371525e-01,1.243094790616141143e+00
1.761524428930328131e+09,-1.759814373949478483e+00,2.798683528766660267e+00,2.719269440611474242e-01,1.247604040533566661e+00
1.761524428949794769e+09,-1.735452350579350655e+00,2.804266071958056550e+00,2.619919014032882632e-01,1.251694656209181300e+00
1.761524428969291925e+09,-1.710980992531001776e+00,2.809718462196438171e+00,2.528916866316445744e-01,1.255405503226314279e+00
1.761524428990064383e+09,-1.686372083106794539e+00,2.814968930220441923e+00,2.435766528808830933e-01,1.260822227943466878e+00
1.761524429009115696e+09,-1.661605218574126797e+00,2.819966451796568574e+00,2.336526671032320146e-01,1.265736069368145644e+00
1.761524429029757738e+09,-1.636692015639583886e+00,2.824704026972927995e+00,2.232763780957733035e-01,1.270193714681083108e+00
1.761524429049063683e+09,-1.611609119532670276e+00,2.829107511166954581e+00,2.118332753676643587e-01,1.276396077195037781e+00
1.761524429069762230e+09,-1.586374977072102954e+00,2.833329147747394305e+00,2.013168219988989149e-01,1.282022618591065255e+00
1.761524429089173794e+09,-1.561008998810440529e+00,2.837409569954782995e+00,1.918202940545693791e-01,1.287126797524493327e+00
