# time,x,y,theta,velocity
1.760561462266928196e+09,9.886562347412109375e+00,-1.833740997314453125e+01,2.710080623626708984e+00,6.086220264434814453e+00
1.760561462286022902e+09,9.772214889526367188e+00,-1.828330612182617188e+01,2.713773012161254883e+00,6.162774085998535156e+00
1.760561462306113958e+09,9.665919303894042969e+00,-1.823332405090332031e+01,2.715592384338378906e+00,6.238567352294921875e+00
1.760561462326462984e+09,9.548413276672363281e+00,-1.817891693115234375e+01,2.723049879074096680e+00,6.320040702819824219e+00
1.760561462346195221e+09,9.429924011230468750e+00,-1.812467765808105469e+01,2.726236820220947266e+00,6.400326728820800781e+00
1.760561462365693569e+09,9.313754081726074219e+00,-1.807175064086914062e+01,2.726866722106933594e+00,6.479551315307617188e+00
1.760561462385840178e+09,9.194577217102050781e+00,-1.801873588562011719e+01,2.732135057449340820e+00,6.563937187194824219e+00
1.760561462405661106e+09,9.077198028564453125e+00,-1.796672821044921875e+01,2.734954357147216797e+00,6.646538257598876953e+00
1.760561462426825762e+09,8.962523460388183594e+00,-1.791614532470703125e+01,2.735905885696411133e+00,6.727382659912109375e+00
1.760561462445624590e+09,8.837212562561035156e+00,-1.786139488220214844e+01,2.740523099899291992e+00,6.806494235992431641e+00
1.760561462466563463e+09,8.714610099792480469e+00,-1.780808448791503906e+01,2.742313623428344727e+00,6.889467716217041016e+00
1.760561462486035109e+09,8.595363616943359375e+00,-1.775682640075683594e+01,2.741972208023071289e+00,6.970215797424316406e+00
1.760561462506000042e+09,8.476861000061035156e+00,-1.770586204528808594e+01,2.741058111190795898e+00,7.054180145263671875e+00
1.760561462525937319e+09,8.345139503479003906e+00,-1.764968681335449219e+01,2.741093635559082031e+00,7.135586738586425781e+00
1.760561462546001911e+09,8.214663505554199219e+00,-1.759455490112304688e+01,2.739932537078857422e+00,7.214595317840576172e+00
1.760561462565511465e+09,8.086294174194335938e+00,-1.754077339172363281e+01,2.739336252212524414e+00,7.287511348724365234e+00
1.760561462586042881e+09,7.952536582946777344e+00,-1.748359870910644531e+01,2.734321832656860352e+00,7.353658199310302734e+00
1.760561462605839014e+09,7.819443225860595703e+00,-1.742676925659179688e+01,2.733580350875854492e+00,7.413663864135742188e+00
1.760561462626818657e+09,7.690379142761230469e+00,-1.737140464782714844e+01,2.734260082244873047e+00,7.468098640441894531e+00
1.760561462645527363e+09,7.542864799499511719e+00,-1.730772972106933594e+01,2.731082439422607422e+00,7.517479896545410156e+00
1.760561462666517973e+09,7.408407688140869141e+00,-1.724882698059082031e+01,2.731209754943847656e+00,7.562276840209960938e+00
1.760561462685936689e+09,7.275129795074462891e+00,-1.718995666503906250e+01,2.732148408889770508e+00,7.598971843719482422e+00
1.760561462705998421e+09,7.139212608337402344e+00,-1.712965393066406250e+01,2.734581708908081055e+00,7.627510070800781250e+00
1.760561462725540638e+09,6.952083587646484375e+00,-1.704990386962890625e+01,2.748831987380981445e+00,7.643861770629882812e+00
1.760561462745907068e+09,6.798767566680908203e+00,-1.698566055297851562e+01,2.750354528427124023e+00,7.653908729553222656e+00
1.760561462765548706e+09,6.658959865570068359e+00,-1.692611122131347656e+01,2.750626802444458008e+00,7.652016162872314453e+00
1.760561462786242485e+09,6.511637687683105469e+00,-1.686320304870605469e+01,2.755864620208740234e+00,7.632645606994628906e+00
1.760561462805542231e+09,6.376100063323974609e+00,-1.680545425415039062e+01,2.759159564971923828e+00,7.582845211029052734e+00
1.760561462826410294e+09,6.252794742584228516e+00,-1.675349426269531250e+01,2.760781049728393555e+00,7.531211853027343750e+00
1.760561462846056700e+09,6.107115745544433594e+00,-1.669356727600097656e+01,2.774007081985473633e+00,7.458523273468017578e+00
1.760561462866023302e+09,5.974039554595947266e+00,-1.663962173461914062e+01,2.780888319015502930e+00,7.390993118286132812e+00
1.760561462885727406e+09,5.847400665283203125e+00,-1.658801841735839844e+01,2.784353017807006836e+00,7.306056499481201172e+00
1.760561462905965090e+09,5.729406356811523438e+00,-1.653958511352539062e+01,2.786329269409179688e+00,7.229557991027832031e+00
1.760561462925848246e+09,5.592254161834716797e+00,-1.648689842224121094e+01,2.817590713500976562e+00,7.136815547943115234e+00
1.760561462945985317e+09,5.458447456359863281e+00,-1.643589019775390625e+01,2.825077295303344727e+00,7.054208278656005859e+00
1.760561462965590477e+09,5.330606460571289062e+00,-1.638758659362792969e+01,2.825432777404785156e+00,6.955420970916748047e+00
1.760561462986626863e+09,5.192077159881591797e+00,-1.633485221862792969e+01,2.837828397750854492e+00,6.867797851562500000e+00
1.760561463005515099e+09,5.064757347106933594e+00,-1.628670120239257812e+01,2.845600128173828125e+00,6.787130355834960938e+00
1.760561463025894642e+09,4.941787719726562500e+00,-1.624040985107421875e+01,2.849650621414184570e+00,6.686686992645263672e+00
1.760561463045686007e+09,4.805751323699951172e+00,-1.619427108764648438e+01,2.879439353942871094e+00,6.596462726593017578e+00
1.760561463066059828e+09,4.682085990905761719e+00,-1.615423393249511719e+01,2.890495300292968750e+00,6.512537956237792969e+00
1.760561463085673809e+09,4.568269252777099609e+00,-1.611838150024414062e+01,2.893898963928222656e+00,6.406737804412841797e+00
1.760561463106142998e+09,4.460564613342285156e+00,-1.608505630493164062e+01,2.889778614044189453e+00,6.311326026916503906e+00
1.760561463125536442e+09,4.335515975952148438e+00,-1.604644393920898438e+01,2.895865678787231445e+00,6.222279071807861328e+00
1.760561463146131277e+09,4.218601226806640625e+00,-1.601278495788574219e+01,2.896171569824218750e+00,6.109525203704833984e+00
1.760561463165515423e+09,4.108810901641845703e+00,-1.598297405242919922e+01,2.892793893814086914e+00,6.007674217224121094e+00
1.760561463186008215e+09,3.951313734054565430e+00,-1.593836784362792969e+01,2.889322757720947266e+00,5.912457942962646484e+00
1.760561463205645561e+09,3.837360858917236328e+00,-1.590896701812744141e+01,2.881090402603149414e+00,5.821094989776611328e+00
1.760561463225852966e+09,3.729127168655395508e+00,-1.588178634643554688e+01,2.872242450714111328e+00,5.731821060180664062e+00
1.760561463245925188e+09,3.606276035308837891e+00,-1.584658336639404297e+01,2.862638235092163086e+00,5.612496376037597656e+00
1.760561463266315222e+09,3.483154058456420898e+00,-1.581043910980224609e+01,2.842680215835571289e+00,5.502444267272949219e+00
1.760561463285789013e+09,3.379441261291503906e+00,-1.578088951110839844e+01,2.823929548263549805e+00,5.399208545684814453e+00
1.760561463306236506e+09,3.284206390380859375e+00,-1.575491237640380859e+01,2.812646865844726562e+00,5.302818298339843750e+00
1.760561463325630426e+09,3.166761398315429688e+00,-1.571823883056640625e+01,2.794993162155151367e+00,5.212810516357421875e+00
1.760561463345922470e+09,3.064002037048339844e+00,-1.568509769439697266e+01,2.777166843414306641e+00,5.127563953399658203e+00
1.760561463365843296e+09,2.974637269973754883e+00,-1.565642642974853516e+01,2.766030550003051758e+00,5.045796871185302734e+00
1.760561463386172533e+09,2.875501871109008789e+00,-1.562157535552978516e+01,2.756358146667480469e+00,4.966689109802246094e+00
1.760561463405501604e+09,2.780041933059692383e+00,-1.558703136444091797e+01,2.745294570922851562e+00,4.889668941497802734e+00
1.760561463426527977e+09,2.692987680435180664e+00,-1.555431938171386719e+01,2.732204437255859375e+00,4.814351558685302734e+00
1.760561463445628166e+09,2.599084377288818359e+00,-1.551618576049804688e+01,2.714809656143188477e+00,4.740477561950683594e+00
1.760561463466667175e+09,2.510824441909790039e+00,-1.547979450225830078e+01,2.700626611709594727e+00,4.667873859405517578e+00
1.760561463486032963e+09,2.429966211318969727e+00,-1.544567966461181641e+01,2.686271429061889648e+00,4.596427917480468750e+00
1.760561463505956411e+09,2.356210708618164062e+00,-1.541345310211181641e+01,2.671464920043945312e+00,4.526072978973388672e+00
1.760561463525602341e+09,2.272315979003906250e+00,-1.537361240386962891e+01,2.653113842010498047e+00,4.456775188446044922e+00
1.760561463545973063e+09,2.197283506393432617e+00,-1.533703327178955078e+01,2.636921167373657227e+00,4.388524055480957031e+00
1.760561463565528393e+09,2.125080585479736328e+00,-1.530010700225830078e+01,2.617614507675170898e+00,4.343766689300537109e+00
1.760561463586018801e+09,2.046317100524902344e+00,-1.525827312469482422e+01,2.596133708953857422e+00,4.291978359222412109e+00
1.760561463605773687e+09,1.978121995925903320e+00,-1.522028446197509766e+01,2.576186656951904297e+00,4.235966682434082031e+00
1.760561463626671314e+09,1.908965706825256348e+00,-1.518043518066406250e+01,2.555271863937377930e+00,4.177590370178222656e+00
1.760561463645531893e+09,1.804574847221374512e+00,-1.512098503112792969e+01,2.531685590744018555e+00,4.118088722229003906e+00
1.760561463666271687e+09,1.727961897850036621e+00,-1.507791805267333984e+01,2.515930414199829102e+00,4.058291435241699219e+00
1.760561463685665846e+09,1.650075674057006836e+00,-1.503097152709960938e+01,2.492489337921142578e+00,3.998762130737304688e+00
1.760561463705859661e+09,1.589180946350097656e+00,-1.499132251739501953e+01,2.473097085952758789e+00,3.959723949432373047e+00
1.760561463725599051e+09,1.517734408378601074e+00,-1.493939304351806641e+01,2.443453073501586914e+00,3.914286375045776367e+00
1.760561463745958328e+09,1.459689497947692871e+00,-1.489480590820312500e+01,2.419435501098632812e+00,3.865145921707153320e+00
1.760561463765553236e+09,1.401050567626953125e+00,-1.484849834442138672e+01,2.396410942077636719e+00,3.814086198806762695e+00
1.760561463786229134e+09,1.337732791900634766e+00,-1.479361248016357422e+01,2.365668535232543945e+00,3.780602216720581055e+00
1.760561463805605650e+09,1.281567692756652832e+00,-1.474176216125488281e+01,2.335924148559570312e+00,3.740332603454589844e+00
1.760561463826054811e+09,1.229978442192077637e+00,-1.469083404541015625e+01,2.305314064025878906e+00,3.696150541305541992e+00
1.760561463845752478e+09,1.172230601310729980e+00,-1.462783813476562500e+01,2.263664960861206055e+00,3.649955272674560547e+00
1.760561463866051674e+09,1.123222112655639648e+00,-1.457247447967529297e+01,2.232035875320434570e+00,3.619661569595336914e+00
1.760561463885568142e+09,1.082446455955505371e+00,-1.452533626556396484e+01,2.206739902496337891e+00,3.583145618438720703e+00
1.760561463906316042e+09,1.041698932647705078e+00,-1.447521209716796875e+01,2.179300308227539062e+00,3.543141841888427734e+00
1.760561463925993204e+09,9.948446750640869141e-01,-1.440986251831054688e+01,2.137798309326171875e+00,3.501470565795898438e+00
1.760561463946092844e+09,9.580297470092773438e-01,-1.435684871673583984e+01,2.106635332107543945e+00,3.474143743515014648e+00
1.760561463965681791e+09,9.237551093101501465e-01,-1.430054092407226562e+01,2.071664094924926758e+00,3.441437482833862305e+00
1.760561463986906290e+09,8.891975879669189453e-01,-1.423994064331054688e+01,2.031593561172485352e+00,3.405900955200195312e+00
1.760561464005696297e+09,8.625837564468383789e-01,-1.418746662139892578e+01,1.998777389526367188e+00,3.382597208023071289e+00
1.760561464026284695e+09,8.369024991989135742e-01,-1.412800693511962891e+01,1.961334705352783203e+00,3.353973865509033203e+00
1.760561464045784473e+09,7.980886101722717285e-01,-1.405464076995849609e+01,1.920566678047180176e+00,3.322665214538574219e+00
1.760561464066789150e+09,7.721018791198730469e-01,-1.398768901824951172e+01,1.879270195960998535e+00,3.302133560180664062e+00
1.760561464085910559e+09,7.533558011054992676e-01,-1.392724323272705078e+01,1.842736721038818359e+00,3.277032375335693359e+00
1.760561464106441259e+09,7.379343509674072266e-01,-1.386770343780517578e+01,1.802627682685852051e+00,3.249915361404418945e+00
1.760561464125594616e+09,7.214822173118591309e-01,-1.380395889282226562e+01,1.757659673690795898e+00,3.232132673263549805e+00
1.760561464146295309e+09,7.079472541809082031e-01,-1.373278999328613281e+01,1.720268368721008301e+00,3.211014747619628906e+00
1.760561464165687323e+09,6.989579796791076660e-01,-1.366802787780761719e+01,1.676386356353759766e+00,3.197165966033935547e+00
1.760561464186508179e+09,6.896524429321289062e-01,-1.359175872802734375e+01,1.623490333557128906e+00,3.179801464080810547e+00
1.760561464205685377e+09,6.861281394958496094e-01,-1.352994537353515625e+01,1.588042378425598145e+00,3.161168813705444336e+00
1.760561464226582766e+09,6.837658286094665527e-01,-1.347453784942626953e+01,1.557619094848632812e+00,3.148950099945068359e+00
1.760561464245864630e+09,6.848750114440917969e-01,-1.341194534301757812e+01,1.513845682144165039e+00,3.138171434402465820e+00
1.760561464266733408e+09,6.921568512916564941e-01,-1.333859539031982422e+01,1.457933425903320312e+00,3.131103277206420898e+00
1.760561464285727978e+09,6.985311508178710938e-01,-1.328052806854248047e+01,1.423899412155151367e+00,3.126468181610107422e+00
1.760561464306021214e+09,7.025557160377502441e-01,-1.322915172576904297e+01,1.397668004035949707e+00,3.123428344726562500e+00
1.760561464325733423e+09,7.148222327232360840e-01,-1.316675090789794922e+01,1.352374792098999023e+00,3.121435165405273438e+00
1.760561464345977306e+09,7.299440503120422363e-01,-1.310527896881103516e+01,1.307527184486389160e+00,3.121917009353637695e+00
1.760561464365540743e+09,7.447941303253173828e-01,-1.305264949798583984e+01,1.267725825309753418e+00,3.123944520950317383e+00
1.760561464386178493e+09,7.650444507598876953e-01,-1.299304580688476562e+01,1.224944353103637695e+00,3.125783443450927734e+00
1.760561464405916214e+09,7.877913117408752441e-01,-1.293425273895263672e+01,1.182081937789916992e+00,3.129409074783325195e+00
1.760561464425975561e+09,8.127453327178955078e-01,-1.287789535522460938e+01,1.139519810676574707e+00,3.134974479675292969e+00
1.760561464445726633e+09,8.419619202613830566e-01,-1.282142257690429688e+01,1.094350218772888184e+00,3.140022993087768555e+00
1.760561464466195345e+09,8.719644546508789062e-01,-1.276692199707031250e+01,1.052823424339294434e+00,3.147131681442260742e+00
1.760561464485421419e+09,9.036183357238769531e-01,-1.271512508392333984e+01,1.011061787605285645e+00,3.153580427169799805e+00
1.760561464506447315e+09,9.369898438453674316e-01,-1.266368865966796875e+01,9.674860239028930664e-01,3.162158012390136719e+00
1.760561464525508165e+09,9.740430712699890137e-01,-1.261342716217041016e+01,9.250296354293823242e-01,3.172836780548095703e+00
1.760561464545883179e+09,1.013881087303161621e+00,-1.256334018707275391e+01,8.835688233375549316e-01,3.182524204254150391e+00
1.760561464565928698e+09,1.058311939239501953e+00,-1.250774002075195312e+01,8.422619700431823730e-01,3.194356918334960938e+00
1.760561464587017298e+09,1.101794481277465820e+00,-1.246228981018066406e+01,8.005350232124328613e-01,3.205090999603271484e+00
1.760561464605540752e+09,1.147671937942504883e+00,-1.241720294952392578e+01,7.607281804084777832e-01,3.218002796173095703e+00
1.760561464625997305e+09,1.194775700569152832e+00,-1.237330341339111328e+01,7.247351408004760742e-01,3.233006954193115234e+00
1.760561464645606518e+09,1.243673324584960938e+00,-1.233277034759521484e+01,6.868460774421691895e-01,3.246618032455444336e+00
1.760561464665892124e+09,1.295231342315673828e+00,-1.229372406005859375e+01,6.469156742095947266e-01,3.262366771697998047e+00
1.760561464685607910e+09,1.346434950828552246e+00,-1.225887298583984375e+01,6.102316379547119141e-01,3.280159235000610352e+00
1.760561464705891371e+09,1.401027083396911621e+00,-1.222131824493408203e+01,5.746369361877441406e-01,3.296299934387207031e+00
1.760561464725697041e+09,1.457009553909301758e+00,-1.218728160858154297e+01,5.378773212432861328e-01,3.314549684524536133e+00
1.760561464746074915e+09,1.513958811759948730e+00,-1.215485000610351562e+01,5.050623416900634766e-01,3.334812879562377930e+00
1.760561464765931606e+09,1.573794484138488770e+00,-1.212263488769531250e+01,4.735291600227355957e-01,3.353194952011108398e+00
1.760561464785962582e+09,1.634705543518066406e+00,-1.209380054473876953e+01,4.347885549068450928e-01,3.373672246932983398e+00
1.760561464805940390e+09,1.695508003234863281e+00,-1.206703567504882812e+01,4.033277332782745361e-01,3.396145343780517578e+00
1.760561464826426744e+09,1.758112072944641113e+00,-1.204074478149414062e+01,3.735629618167877197e-01,3.416532039642333984e+00
1.760561464845535517e+09,1.823083519935607910e+00,-1.201875114440917969e+01,3.380539715290069580e-01,3.439017772674560547e+00
