# time,x,y,theta,velocity
1.760561450285645962e+09,1.077128410339355469e+01,-1.144471073150634766e+01,1.285016059875488281e+00,4.243325233459472656e+00
1.760561450306142092e+09,1.077550601959228516e+01,-1.139398479461669922e+01,1.294725179672241211e+00,4.254480838775634766e+00
1.760561450325475931e+09,1.083941173553466797e+01,-1.127337074279785156e+01,1.381673574447631836e+00,4.266868114471435547e+00
1.760561450346094370e+09,1.085910224914550781e+01,-1.118945693969726562e+01,1.396800279617309570e+00,4.280414104461669922e+00
1.760561450366368294e+09,1.085814094543457031e+01,-1.113139820098876953e+01,1.406903982162475586e+00,4.295042514801025391e+00
1.760561450386476755e+09,1.088084316253662109e+01,-1.102081871032714844e+01,1.454483747482299805e+00,4.310678005218505859e+00
1.760561450405838966e+09,1.088531017303466797e+01,-1.092946910858154297e+01,1.470498085021972656e+00,4.327242374420166016e+00
1.760561450426011562e+09,1.088557147979736328e+01,-1.086048698425292969e+01,1.481660485267639160e+00,4.342268943786621094e+00
1.760561450445787907e+09,1.091092205047607422e+01,-1.072695827484130859e+01,1.528159022331237793e+00,4.358290195465087891e+00
1.760561450466344118e+09,1.091577529907226562e+01,-1.062241363525390625e+01,1.546611666679382324e+00,4.375216484069824219e+00
1.760561450485413313e+09,1.091652965545654297e+01,-1.055292987823486328e+01,1.558153748512268066e+00,4.392959594726562500e+00
1.760561450505831003e+09,1.091081905364990234e+01,-1.051816177368164062e+01,1.566089749336242676e+00,4.411434173583984375e+00
1.760561450525679350e+09,1.091611957550048828e+01,-1.039771556854248047e+01,1.602445602416992188e+00,4.430557250976562500e+00
1.760561450546330690e+09,1.091403293609619141e+01,-1.029339504241943359e+01,1.621322154998779297e+00,4.450248241424560547e+00
1.760561450566353083e+09,1.090618038177490234e+01,-1.022722434997558594e+01,1.634764194488525391e+00,4.468111515045166016e+00
1.760561450586157084e+09,1.090430450439453125e+01,-1.012055206298828125e+01,1.709832549095153809e+00,4.486634731292724609e+00
1.760561450605583429e+09,1.090145874023437500e+01,-1.004237842559814453e+01,1.727239966392517090e+00,4.505727291107177734e+00
1.760561450626078606e+09,1.089065361022949219e+01,-9.983554840087890625e+00,1.736366868019104004e+00,4.525301456451416016e+00
1.760561450645829201e+09,1.086333084106445312e+01,-9.850012779235839844e+00,1.792911410331726074e+00,4.545274734497070312e+00
1.760561450666303158e+09,1.085458850860595703e+01,-9.747774124145507812e+00,1.814080357551574707e+00,4.565567493438720703e+00
1.760561450685610294e+09,1.084747409820556641e+01,-9.692600250244140625e+00,1.826205134391784668e+00,4.586102962493896484e+00
1.760561450705921650e+09,1.083827972412109375e+01,-9.649757385253906250e+00,1.836273074150085449e+00,4.606807708740234375e+00
1.760561450725816011e+09,1.080235481262207031e+01,-9.543289184570312500e+00,1.869291186332702637e+00,4.627612113952636719e+00
1.760561450745867252e+09,1.077559375762939453e+01,-9.446880340576171875e+00,1.886339545249938965e+00,4.646484851837158203e+00
1.760561450765507936e+09,1.075809574127197266e+01,-9.374094963073730469e+00,1.900045871734619141e+00,4.665568828582763672e+00
1.760561450786821604e+09,1.071316051483154297e+01,-9.251713752746582031e+00,1.937854051589965820e+00,4.684782028198242188e+00
1.760561450805665016e+09,1.069510078430175781e+01,-9.167649269104003906e+00,1.959675192832946777e+00,4.704046726226806641e+00
1.760561450826303482e+09,1.067549896240234375e+01,-9.107629776000976562e+00,1.972648262977600098e+00,4.723288536071777344e+00
1.760561450845752716e+09,1.059990882873535156e+01,-8.998894691467285156e+00,2.050783157348632812e+00,4.742435455322265625e+00
1.760561450865895271e+09,1.056291675567626953e+01,-8.920992851257324219e+00,2.069580078125000000e+00,4.761419773101806641e+00
1.760561450885497570e+09,1.054192733764648438e+01,-8.879372596740722656e+00,2.080111980438232422e+00,4.777211666107177734e+00
1.760561450905879021e+09,1.052743434906005859e+01,-8.841788291931152344e+00,2.090638399124145508e+00,4.789971828460693359e+00
1.760561450925475597e+09,1.045227909088134766e+01,-8.713207244873046875e+00,2.149676799774169922e+00,4.799957752227783203e+00
1.760561450946803570e+09,1.040471935272216797e+01,-8.629748344421386719e+00,2.172200202941894531e+00,4.807405948638916016e+00
1.760561450965921402e+09,1.038380336761474609e+01,-8.585571289062500000e+00,2.188825130462646484e+00,4.812538146972656250e+00
1.760561450985944033e+09,1.030632400512695312e+01,-8.458697319030761719e+00,2.237252950668334961e+00,4.815566539764404297e+00
1.760561451005562544e+09,1.025600719451904297e+01,-8.375789642333984375e+00,2.263245105743408203e+00,4.818313121795654297e+00
1.760561451026312590e+09,1.022309875488281250e+01,-8.320733070373535156e+00,2.282326936721801758e+00,4.819182395935058594e+00
1.760561451045680046e+09,1.010648632049560547e+01,-8.164808273315429688e+00,2.367756605148315430e+00,4.816134929656982422e+00
1.760561451066448689e+09,1.002748203277587891e+01,-8.074089050292968750e+00,2.405516624450683594e+00,4.808238029479980469e+00
1.760561451085588694e+09,9.972558975219726562e+00,-8.006053924560546875e+00,2.433201551437377930e+00,4.797265052795410156e+00
1.760561451106598139e+09,9.932138442993164062e+00,-7.964555740356445312e+00,2.450475931167602539e+00,4.784407138824462891e+00
1.760561451125526667e+09,9.827569007873535156e+00,-7.885230064392089844e+00,2.493643760681152344e+00,4.770480632781982422e+00
1.760561451146407366e+09,9.758956909179687500e+00,-7.826847553253173828e+00,2.519253730773925781e+00,4.756055355072021484e+00
1.760561451166029692e+09,9.710892677307128906e+00,-7.791083812713623047e+00,2.538650512695312500e+00,4.741542816162109375e+00
1.760561451186869144e+09,9.581269264221191406e+00,-7.652159214019775391e+00,2.615151166915893555e+00,4.727253437042236328e+00
1.760561451205507755e+09,9.527956962585449219e+00,-7.607123374938964844e+00,2.641192913055419922e+00,4.713432788848876953e+00
1.760561451226013184e+09,9.483443260192871094e+00,-7.578064918518066406e+00,2.659219026565551758e+00,4.700288772583007812e+00
1.760561451245803118e+09,9.367793083190917969e+00,-7.532919406890869141e+00,2.699692249298095703e+00,4.688005924224853516e+00
1.760561451266032219e+09,9.315170288085937500e+00,-7.503386020660400391e+00,2.718256235122680664e+00,4.676762104034423828e+00
1.760561451285587311e+09,9.286927223205566406e+00,-7.489636898040771484e+00,2.726399898529052734e+00,4.669388294219970703e+00
1.760561451306308031e+09,9.288939476013183594e+00,-7.476737499237060547e+00,2.730878353118896484e+00,4.661890506744384766e+00
1.760561451326007128e+09,9.060653686523437500e+00,-7.332753658294677734e+00,2.819081306457519531e+00,4.654903888702392578e+00
1.760561451346260071e+09,8.992525100708007812e+00,-7.303741931915283203e+00,2.833792209625244141e+00,4.648909568786621094e+00
1.760561451366062403e+09,8.972746849060058594e+00,-7.303283691406250000e+00,2.833667755126953125e+00,4.644274711608886719e+00
1.760561451387024641e+09,8.807962417602539062e+00,-7.243919849395751953e+00,2.909957885742187500e+00,4.641235351562500000e+00
1.760561451405465364e+09,8.744187355041503906e+00,-7.237774848937988281e+00,2.919004440307617188e+00,4.639242172241210938e+00
1.760561451426017523e+09,8.712587356567382812e+00,-7.226166248321533203e+00,2.928714036941528320e+00,4.638924121856689453e+00
1.760561451445572615e+09,8.504011154174804688e+00,-7.195753097534179688e+00,3.022730112075805664e+00,4.639557838439941406e+00
1.760561451466245651e+09,8.393857955932617188e+00,-7.211967468261718750e+00,3.029121398925781250e+00,4.641199588775634766e+00
1.760561451485572815e+09,8.331669807434082031e+00,-7.220848560333251953e+00,3.028787136077880859e+00,4.642688751220703125e+00
1.760561451505943298e+09,8.300242424011230469e+00,-7.223468303680419922e+00,3.028676033020019531e+00,4.645450115203857422e+00
1.760561451525625467e+09,8.158840179443359375e+00,-7.186064720153808594e+00,3.115591764450073242e+00,4.649683952331542969e+00
1.760561451545942307e+09,8.069083213806152344e+00,-7.182921409606933594e+00,3.122071981430053711e+00,4.655550479888916016e+00
1.760561451566197157e+09,8.014276504516601562e+00,-7.197599887847900391e+00,3.119625329971313477e+00,4.663175106048583984e+00
1.760561451586515903e+09,7.879358291625976562e+00,-7.175167083740234375e+00,-3.079273223876953125e+00,4.672657489776611328e+00
1.760561451605637550e+09,7.789688110351562500e+00,-7.181334972381591797e+00,-3.076194286346435547e+00,4.684073448181152344e+00
1.760561451625969172e+09,7.733538150787353516e+00,-7.198470592498779297e+00,-3.080590963363647461e+00,4.697481632232666016e+00
1.760561451645797491e+09,7.595649242401123047e+00,-7.159746646881103516e+00,-3.000284433364868164e+00,4.712925910949707031e+00
1.760561451666147470e+09,7.514237880706787109e+00,-7.156517028808593750e+00,-2.998038053512573242e+00,4.730438709259033203e+00
1.760561451685519695e+09,7.452223300933837891e+00,-7.177780151367187500e+00,-3.002699613571166992e+00,4.750045776367187500e+00
1.760561451706498384e+09,7.389274597167968750e+00,-7.202076911926269531e+00,-3.010294914245605469e+00,4.771765232086181641e+00
1.760561451726043940e+09,7.259190559387207031e+00,-7.188651084899902344e+00,-2.931012153625488281e+00,4.791468620300292969e+00
1.760561451745988846e+09,7.172120094299316406e+00,-7.206158638000488281e+00,-2.935894727706909180e+00,4.813486576080322266e+00
1.760561451765475750e+09,7.106912136077880859e+00,-7.228604793548583984e+00,-2.939063549041748047e+00,4.837814807891845703e+00
1.760561451785997868e+09,6.992885589599609375e+00,-7.216853618621826172e+00,-2.891479969024658203e+00,4.864449501037597656e+00
1.760561451805647373e+09,6.910094738006591797e+00,-7.239122867584228516e+00,-2.896146059036254883e+00,4.893388271331787109e+00
1.760561451826369524e+09,6.848471164703369141e+00,-7.266356468200683594e+00,-2.905591487884521484e+00,4.924633026123046875e+00
1.760561451845576525e+09,6.722219944000244141e+00,-7.268101692199707031e+00,-2.839281797409057617e+00,4.958186626434326172e+00
1.760561451866467953e+09,6.617484092712402344e+00,-7.298379421234130859e+00,-2.849751234054565430e+00,4.994058609008789062e+00
1.760561451886150360e+09,6.561327457427978516e+00,-7.322553157806396484e+00,-2.859531879425048828e+00,5.032261848449707031e+00
1.760561451906119823e+09,6.504346847534179688e+00,-7.353472709655761719e+00,-2.869675874710083008e+00,5.072813510894775391e+00
1.760561451925515175e+09,6.332913875579833984e+00,-7.407079696655273438e+00,-2.831266880035400391e+00,5.115736961364746094e+00
1.760561451946104765e+09,6.190449714660644531e+00,-7.458314418792724609e+00,-2.847579717636108398e+00,5.161060810089111328e+00
1.760561451965571642e+09,6.079873085021972656e+00,-7.500408172607421875e+00,-2.865870475769042969e+00,5.208818435668945312e+00
1.760561451986057281e+09,5.981391429901123047e+00,-7.479318618774414062e+00,-2.830298662185668945e+00,5.259050369262695312e+00
1.760561452005422592e+09,5.899432182312011719e+00,-7.491935729980468750e+00,-2.837180376052856445e+00,5.311800479888916016e+00
1.760561452025920153e+09,5.844574451446533203e+00,-7.507052421569824219e+00,-2.843664884567260742e+00,5.367120742797851562e+00
1.760561452045998812e+09,5.691337585449218750e+00,-7.557353973388671875e+00,-2.832806110382080078e+00,5.425067424774169922e+00
1.760561452066221714e+09,5.549870014190673828e+00,-7.595979213714599609e+00,-2.849289417266845703e+00,5.491751194000244141e+00
1.760561452085616827e+09,5.437852382659912109e+00,-7.637960910797119141e+00,-2.863622903823852539e+00,5.558515071868896484e+00
1.760561452106117964e+09,5.293402671813964844e+00,-7.666903495788574219e+00,-2.881374835968017578e+00,5.624826431274414062e+00
1.760561452126092672e+09,5.060788154602050781e+00,-7.747825622558593750e+00,-2.882755756378173828e+00,5.690197944641113281e+00
1.760561452146080256e+09,4.952543258666992188e+00,-7.751998424530029297e+00,-2.889166831970214844e+00,5.754214763641357422e+00
1.760561452165504932e+09,4.855475425720214844e+00,-7.746326923370361328e+00,-2.890317440032958984e+00,5.816538333892822266e+00
1.760561452185951471e+09,4.787585735321044922e+00,-7.758050441741943359e+00,-2.885738849639892578e+00,5.877134323120117188e+00
1.760561452205552101e+09,4.754885673522949219e+00,-7.762509346008300781e+00,-2.889680624008178711e+00,5.936114788055419922e+00
1.760561452225893497e+09,4.716432094573974609e+00,-7.759355068206787109e+00,-2.893193721771240234e+00,5.997529506683349609e+00
1.760561452245845079e+09,4.588027000427246094e+00,-7.857100486755371094e+00,-2.923284530639648438e+00,6.057144165039062500e+00
1.760561452265906572e+09,4.447332382202148438e+00,-7.901377201080322266e+00,-2.943248271942138672e+00,6.115091323852539062e+00
1.760561452285854816e+09,4.394055366516113281e+00,-7.919247627258300781e+00,-2.948381900787353516e+00,6.171493053436279297e+00
1.760561452306059599e+09,4.348175525665283203e+00,-7.916876792907714844e+00,-2.951468944549560547e+00,6.226460933685302734e+00
1.760561452325562239e+09,4.191780090332031250e+00,-7.967403888702392578e+00,-2.992480039596557617e+00,6.283840179443359375e+00
1.760561452345952749e+09,4.059164047241210938e+00,-7.969458103179931641e+00,-3.003332853317260742e+00,6.339605331420898438e+00
1.760561452365515232e+09,3.960254430770874023e+00,-7.961095809936523438e+00,-3.008585691452026367e+00,6.393879413604736328e+00
1.760561452386530876e+09,3.802125215530395508e+00,-8.030136108398437500e+00,-3.048816204071044922e+00,6.446774005889892578e+00
1.760561452405623436e+09,3.707489013671875000e+00,-8.041641235351562500e+00,-3.055855989456176758e+00,6.501999855041503906e+00
1.760561452425936460e+09,3.640216350555419922e+00,-8.033068656921386719e+00,-3.057247638702392578e+00,6.555683612823486328e+00
1.760561452445704222e+09,3.484996557235717773e+00,-8.084702491760253906e+00,-3.100950956344604492e+00,6.607944965362548828e+00
1.760561452465944767e+09,3.346086740493774414e+00,-8.080655097961425781e+00,-3.108645677566528320e+00,6.662411689758300781e+00
1.760561452485866785e+09,3.240295171737670898e+00,-8.060404777526855469e+00,-3.110822916030883789e+00,6.715319156646728516e+00
1.760561452505923033e+09,3.112797260284423828e+00,-8.038870811462402344e+00,-3.113707780838012695e+00,6.766792297363281250e+00
1.760561452525624275e+09,2.933119535446166992e+00,-8.137156486511230469e+00,3.124058961868286133e+00,6.820384979248046875e+00
1.760561452546166897e+09,2.805356502532958984e+00,-8.132147789001464844e+00,3.119275093078613281e+00,6.872424602508544922e+00
1.760561452565575361e+09,2.695915460586547852e+00,-8.117932319641113281e+00,3.115273714065551758e+00,6.923038005828857422e+00
1.760561452586913109e+09,2.511589288711547852e+00,-8.158624649047851562e+00,3.095038652420043945e+00,6.975714683532714844e+00
1.760561452605535269e+09,2.338150978088378906e+00,-8.157413482666015625e+00,3.082565307617187500e+00,7.026859760284423828e+00
1.760561452626116514e+09,2.224426031112670898e+00,-8.147386550903320312e+00,3.076949834823608398e+00,7.076600074768066406e+00
1.760561452646221161e+09,2.048067331314086914e+00,-8.144343376159667969e+00,3.067365169525146484e+00,7.128370285034179688e+00
1.760561452665850639e+09,1.894796371459960938e+00,-8.123846054077148438e+00,3.061992406845092773e+00,7.178638935089111328e+00
1.760561452685832739e+09,1.784258484840393066e+00,-8.108894348144531250e+00,3.056843280792236328e+00,7.230814933776855469e+00
1.760561452706145763e+09,1.679348349571228027e+00,-8.087468147277832031e+00,3.057760715484619141e+00,7.281416893005371094e+00
1.760561452725801468e+09,1.476824522018432617e+00,-8.121935844421386719e+00,3.023369550704956055e+00,7.333832740783691406e+00
1.760561452746208906e+09,1.341824769973754883e+00,-8.100738525390625000e+00,3.021800041198730469e+00,7.384623050689697266e+00
1.760561452765497446e+09,1.214706420898437500e+00,-8.074213027954101562e+00,3.020009040832519531e+00,7.433931350708007812e+00
1.760561452785997629e+09,9.874979257583618164e-01,-8.057704925537109375e+00,3.000630855560302734e+00,7.485103130340576172e+00
1.760561452805593252e+09,8.170182108879089355e-01,-8.037108421325683594e+00,2.992892742156982422e+00,7.532905578613281250e+00
1.760561452826247692e+09,6.979784965515136719e-01,-8.024142265319824219e+00,2.987803459167480469e+00,7.576270580291748047e+00
1.760561452845674992e+09,4.730902612209320068e-01,-8.033233642578125000e+00,2.967533826828002930e+00,7.615609169006347656e+00
