# time,x,y,theta,velocity
1.760561436426422119e+09,-2.281935453414916992e+00,-7.484357357025146484e+00,2.800462484359741211e+00,7.213590621948242188e+00
1.760561436446168661e+09,-2.420207500457763672e+00,-7.445925712585449219e+00,2.791341781616210938e+00,7.141600131988525391e+00
1.760561436466322422e+09,-2.556595802307128906e+00,-7.406653404235839844e+00,2.784778594970703125e+00,7.055936336517333984e+00
1.760561436485901117e+09,-2.691088438034057617e+00,-7.366609096527099609e+00,2.780160188674926758e+00,6.980815410614013672e+00
1.760561436506350279e+09,-2.823688268661499023e+00,-7.325891017913818359e+00,2.777050495147705078e+00,6.894812583923339844e+00
1.760561436525576353e+09,-2.954439640045166016e+00,-7.284605503082275391e+00,2.775223970413208008e+00,6.820581436157226562e+00
1.760561436546241283e+09,-3.083558559417724609e+00,-7.242809772491455078e+00,2.774742126464843750e+00,6.754415988922119141e+00
1.760561436565533638e+09,-3.211041927337646484e+00,-7.200649738311767578e+00,2.775311470031738281e+00,6.677065849304199219e+00
1.760561436585850716e+09,-3.336929798126220703e+00,-7.158257961273193359e+00,2.776775598526000977e+00,6.609855175018310547e+00
1.760561436605613470e+09,-3.461364984512329102e+00,-7.115542411804199219e+00,2.777055978775024414e+00,6.549614429473876953e+00
1.760561436625900269e+09,-3.584287881851196289e+00,-7.072484493255615234e+00,2.774721145629882812e+00,6.478721141815185547e+00
1.760561436646045685e+09,-3.705718517303466797e+00,-7.029170036315917969e+00,2.770598649978637695e+00,6.416997432708740234e+00
1.760561436665968895e+09,-3.825811624526977539e+00,-6.985588073730468750e+00,2.765383481979370117e+00,6.361588478088378906e+00
1.760561436685610294e+09,-3.944658041000366211e+00,-6.941688537597656250e+00,2.759151935577392578e+00,6.310617923736572266e+00
1.760561436706147671e+09,-4.062085628509521484e+00,-6.897232055664062500e+00,2.748933076858520508e+00,6.248800277709960938e+00
1.760561436725907564e+09,-4.178046226501464844e+00,-6.852181434631347656e+00,2.735627174377441406e+00,6.194499015808105469e+00
1.760561436746459723e+09,-4.292621135711669922e+00,-6.806427001953125000e+00,2.720319986343383789e+00,6.145412445068359375e+00
1.760561436765557051e+09,-4.405778408050537109e+00,-6.759689807891845703e+00,2.701719522476196289e+00,6.100028991699218750e+00
1.760561436785945892e+09,-4.517332077026367188e+00,-6.711751937866210938e+00,2.678920745849609375e+00,6.044728755950927734e+00
1.760561436805451632e+09,-4.627178192138671875e+00,-6.662502288818359375e+00,2.653173923492431641e+00,5.996118068695068359e+00
1.760561436826388836e+09,-4.735319137573242188e+00,-6.611750602722167969e+00,2.625648736953735352e+00,5.952176094055175781e+00
1.760561436846253872e+09,-4.841716766357421875e+00,-6.559321403503417969e+00,2.597116708755493164e+00,5.911580562591552734e+00
1.760561436866049528e+09,-4.946309089660644531e+00,-6.505063533782958984e+00,2.568084716796875000e+00,5.873464584350585938e+00
1.760561436885418653e+09,-5.048921585083007812e+00,-6.448913097381591797e+00,2.538477420806884766e+00,5.826351642608642578e+00
1.760561436906210661e+09,-5.149420261383056641e+00,-6.390807628631591797e+00,2.508459329605102539e+00,5.784839630126953125e+00
1.760561436925466776e+09,-5.247776985168457031e+00,-6.330643653869628906e+00,2.478530406951904297e+00,5.747303485870361328e+00
1.760561436946357250e+09,-5.343946456909179688e+00,-6.268356800079345703e+00,2.448957920074462891e+00,5.712682723999023438e+00
1.760561436965787649e+09,-5.437876224517822266e+00,-6.203917026519775391e+00,2.419869422912597656e+00,5.680289268493652344e+00
1.760561436985844612e+09,-5.529514789581298828e+00,-6.137322902679443359e+00,2.391311645507812500e+00,5.649681568145751953e+00
1.760561437005480766e+09,-5.618916034698486328e+00,-6.068728923797607422e+00,2.365223884582519531e+00,5.620579242706298828e+00
1.760561437026297569e+09,-5.706079483032226562e+00,-5.998351097106933594e+00,2.342250585556030273e+00,5.584482192993164062e+00
1.760561437046232462e+09,-5.790968418121337891e+00,-5.926284313201904297e+00,2.321369647979736328e+00,5.552855014801025391e+00
1.760561437065954685e+09,-5.873647212982177734e+00,-5.852587223052978516e+00,2.302187681198120117e+00,5.524547576904296875e+00
1.760561437085430384e+09,-5.954070568084716797e+00,-5.777222633361816406e+00,2.282436370849609375e+00,5.498822212219238281e+00
1.760561437105961561e+09,-6.032195568084716797e+00,-5.700176715850830078e+00,2.260865211486816406e+00,5.475214958190917969e+00
1.760561437125577450e+09,-6.108061313629150391e+00,-5.621533393859863281e+00,2.238235950469970703e+00,5.453443050384521484e+00
1.760561437146356344e+09,-6.181685447692871094e+00,-5.541353225708007812e+00,2.215041637420654297e+00,5.433345794677734375e+00
1.760561437165591955e+09,-6.253073215484619141e+00,-5.459687232971191406e+00,2.191601514816284180e+00,5.414843082427978516e+00
1.760561437186171532e+09,-6.322224617004394531e+00,-5.376577854156494141e+00,2.168123006820678711e+00,5.397911548614501953e+00
1.760561437206103802e+09,-6.389117240905761719e+00,-5.292050361633300781e+00,2.144408226013183594e+00,5.382570743560791016e+00
1.760561437226024866e+09,-6.453540325164794922e+00,-5.205987930297851562e+00,2.117798566818237305e+00,5.368862628936767578e+00
1.760561437245981216e+09,-6.515457153320312500e+00,-5.118418216705322266e+00,2.089181900024414062e+00,5.356869220733642578e+00
1.760561437266621113e+09,-6.574823856353759766e+00,-5.029366016387939453e+00,2.059408903121948242e+00,5.346672058105468750e+00
1.760561437285545349e+09,-6.631582736968994141e+00,-4.938848495483398438e+00,2.029047489166259766e+00,5.338219165802001953e+00
1.760561437305951595e+09,-6.685668945312500000e+00,-4.846891403198242188e+00,1.998446822166442871e+00,5.330912590026855469e+00
1.760561437325596094e+09,-6.737015724182128906e+00,-4.753535747528076172e+00,1.967793107032775879e+00,5.324260711669921875e+00
1.760561437346419573e+09,-6.785543918609619141e+00,-4.658861637115478516e+00,1.937061548233032227e+00,5.315272331237792969e+00
1.760561437365518332e+09,-6.831182479858398438e+00,-4.562956333160400391e+00,1.906249642372131348e+00,5.306630611419677734e+00
1.760561437386114359e+09,-6.873875141143798828e+00,-4.465893268585205078e+00,1.875426054000854492e+00,5.297946453094482422e+00
1.760561437405728579e+09,-6.913569450378417969e+00,-4.367756366729736328e+00,1.844609260559082031e+00,5.288976669311523438e+00
1.760561437426085711e+09,-6.950218200683593750e+00,-4.268638134002685547e+00,1.813794612884521484e+00,5.279574871063232422e+00
1.760561437445490122e+09,-6.983779430389404297e+00,-4.168636322021484375e+00,1.782969117164611816e+00,5.269659042358398438e+00
1.760561437466164112e+09,-7.014216423034667969e+00,-4.067853450775146484e+00,1.752119183540344238e+00,5.259189605712890625e+00
1.760561437485414028e+09,-7.041498184204101562e+00,-3.966393709182739258e+00,1.721233963966369629e+00,5.248153686523437500e+00
1.760561437506069899e+09,-7.065598487854003906e+00,-3.864364385604858398e+00,1.690306425094604492e+00,5.236556529998779297e+00
1.760561437525429964e+09,-7.086494922637939453e+00,-3.761873483657836914e+00,1.659333586692810059e+00,5.224416732788085938e+00
1.760561437546754837e+09,-7.104171276092529297e+00,-3.659030675888061523e+00,1.628316044807434082e+00,5.211759567260742188e+00
1.760561437565625191e+09,-7.118615150451660156e+00,-3.555944681167602539e+00,1.597257256507873535e+00,5.198616981506347656e+00
1.760561437586232424e+09,-7.129819393157958984e+00,-3.452725887298583984e+00,1.566162943840026855e+00,5.185025691986083984e+00
1.760561437605834007e+09,-7.137808322906494141e+00,-3.349485158920288086e+00,1.535369873046875000e+00,5.171023845672607422e+00
1.760561437625944138e+09,-7.142844676971435547e+00,-3.246342420578002930e+00,1.507606744766235352e+00,5.156653404235839844e+00
1.760561437645920753e+09,-7.144971370697021484e+00,-3.143389463424682617e+00,1.482038140296936035e+00,5.141957283020019531e+00
1.760561437666039705e+09,-7.144245147705078125e+00,-3.040713787078857422e+00,1.457870125770568848e+00,5.126981258392333984e+00
1.760561437685492754e+09,-7.140744209289550781e+00,-2.938397169113159180e+00,1.434584736824035645e+00,5.111772060394287109e+00
1.760561437705919743e+09,-7.134552955627441406e+00,-2.836514711380004883e+00,1.411849379539489746e+00,5.096384525299072266e+00
1.760561437725498438e+09,-7.125754833221435547e+00,-2.735134124755859375e+00,1.389454722404479980e+00,5.080889225006103516e+00
1.760561437746729136e+09,-7.114429950714111328e+00,-2.634316682815551758e+00,1.367273092269897461e+00,5.065354347229003906e+00
1.760561437765801430e+09,-7.100625514984130859e+00,-2.534121990203857422e+00,1.344898939132690430e+00,5.049846172332763672e+00
1.760561437785974026e+09,-7.084151744842529297e+00,-2.434645414352416992e+00,1.319579720497131348e+00,5.034432888031005859e+00
1.760561437805685520e+09,-7.065038204193115234e+00,-2.335953950881958008e+00,1.292161464691162109e+00,5.019184112548828125e+00
1.760561437825832605e+09,-7.043302536010742188e+00,-2.238116741180419922e+00,1.263448119163513184e+00,5.004171848297119141e+00
1.760561437845441103e+09,-7.018942356109619141e+00,-2.141205787658691406e+00,1.233969330787658691e+00,4.989472866058349609e+00
1.760561437865944147e+09,-6.991949081420898438e+00,-2.045296430587768555e+00,1.204072356224060059e+00,4.975167274475097656e+00
1.760561437885462046e+09,-6.962318420410156250e+00,-1.950463294982910156e+00,1.173984527587890625e+00,4.961340427398681641e+00
1.760561437905831814e+09,-6.930049896240234375e+00,-1.856780886650085449e+00,1.143854856491088867e+00,4.948084354400634766e+00
1.760561437926030874e+09,-6.895153522491455078e+00,-1.764321446418762207e+00,1.113781571388244629e+00,4.935495853424072266e+00
1.760561437946496010e+09,-6.857645034790039062e+00,-1.673153638839721680e+00,1.083829760551452637e+00,4.923680305480957031e+00
1.760561437965806961e+09,-6.817549228668212891e+00,-1.583342552185058594e+00,1.054043889045715332e+00,4.912749290466308594e+00
1.760561437986400366e+09,-6.774896144866943359e+00,-1.494948148727416992e+00,1.024455428123474121e+00,4.902824401855468750e+00
1.760561438005661488e+09,-6.729711055755615234e+00,-1.408004164695739746e+00,9.951764941215515137e-01,4.896316051483154297e+00
1.760561438026349068e+09,-6.682031154632568359e+00,-1.322552561759948730e+00,9.662054777145385742e-01,4.889769077301025391e+00
1.760561438045559883e+09,-6.631775856018066406e+00,-1.238736987113952637e+00,9.356395006179809570e-01,4.883720874786376953e+00
1.760561438065944672e+09,-6.578876972198486328e+00,-1.156696915626525879e+00,9.026287794113159180e-01,4.878591537475585938e+00
1.760561438085447311e+09,-6.523372650146484375e+00,-1.076504826545715332e+00,8.681836128234863281e-01,4.874741554260253906e+00
1.760561438106092453e+09,-6.465283393859863281e+00,-9.982439279556274414e-01,8.329682946205139160e-01,4.872216701507568359e+00
1.760561438125916481e+09,-6.404629230499267578e+00,-9.220065474510192871e-01,7.973862886428833008e-01,4.870561122894287109e+00
1.760561438146564007e+09,-6.341436386108398438e+00,-8.478862643241882324e-01,7.616904377937316895e-01,4.870141029357910156e+00
1.760561438165750265e+09,-6.275855064392089844e+00,-7.758699655532836914e-01,7.278133034706115723e-01,4.870501041412353516e+00
1.760561438186160326e+09,-6.208034515380859375e+00,-7.059389352798461914e-01,6.966296434402465820e-01,4.871497631072998047e+00
1.760561438205461502e+09,-6.138038158416748047e+00,-6.381462216377258301e-01,6.671835184097290039e-01,4.873288631439208984e+00
1.760561438226044178e+09,-6.065945625305175781e+00,-5.725192427635192871e-01,6.388581991195678711e-01,4.875998973846435547e+00
1.760561438245573521e+09,-5.991844177246093750e+00,-5.090705156326293945e-01,6.112601757049560547e-01,4.879729270935058594e+00
1.760561438266037464e+09,-5.915817260742187500e+00,-4.478047788143157959e-01,5.841411352157592773e-01,4.884554862976074219e+00
1.760561438285475254e+09,-5.837944507598876953e+00,-3.887237608432769775e-01,5.573466420173645020e-01,4.890533924102783203e+00
1.760561438305941582e+09,-5.758298873901367188e+00,-3.318283855915069580e-01,5.307820439338684082e-01,4.897706985473632812e+00
1.760561438325880051e+09,-5.676947116851806641e+00,-2.771206498146057129e-01,5.043905377388000488e-01,4.906101703643798828e+00
1.760561438346518278e+09,-5.593950271606445312e+00,-2.246042340993881226e-01,4.781383574008941650e-01,4.915733337402343750e+00
1.760561438365655899e+09,-5.509377002716064453e+00,-1.742626279592514038e-01,4.523186981678009033e-01,4.926609516143798828e+00
1.760561438386277914e+09,-5.423420906066894531e+00,-1.258960515260696411e-01,4.293966889381408691e-01,4.936475753784179688e+00
1.760561438405607700e+09,-5.336153030395507812e+00,-7.948704063892364502e-02,4.084960520267486572e-01,4.947679042816162109e+00
1.760561438426050186e+09,-5.247622966766357422e+00,-3.500216826796531677e-02,3.888719081878662109e-01,4.960203170776367188e+00
1.760561438445636034e+09,-5.157881259918212891e+00,7.603365927934646606e-03,3.700370490550994873e-01,4.974028110504150391e+00
1.760561438466184616e+09,-5.066974639892578125e+00,4.837614670395851135e-02,3.516772985458374023e-01,4.989131450653076172e+00
1.760561438485796690e+09,-4.974944114685058594e+00,8.735919743776321411e-02,3.335936963558197021e-01,5.005486965179443359e+00
1.760561438506615639e+09,-4.881824970245361328e+00,1.245893165469169617e-01,3.156635165214538574e-01,5.023068904876708984e+00
1.760561438525660038e+09,-4.787646293640136719e+00,1.600961089134216309e-01,2.978137135505676270e-01,5.041849136352539062e+00
1.760561438546258450e+09,-4.692431926727294922e+00,1.939019113779067993e-01,2.800029814243316650e-01,5.061799526214599609e+00
1.760561438565634966e+09,-4.596203327178955078e+00,2.260224074125289917e-01,2.622100114822387695e-01,5.082892894744873047e+00
1.760561438586211920e+09,-4.498977661132812500e+00,2.564672529697418213e-01,2.444255501031875610e-01,5.105101108551025391e+00
1.760561438605541229e+09,-4.400769710540771484e+00,2.852409482002258301e-01,2.266474217176437378e-01,5.128397941589355469e+00
1.760561438625926495e+09,-4.301593303680419922e+00,3.123436868190765381e-01,2.088771909475326538e-01,5.152757644653320312e+00
1.760561438645618677e+09,-4.201460838317871094e+00,3.377720415592193604e-01,1.911182105541229248e-01,5.178155422210693359e+00
1.760561438666131735e+09,-4.100417137145996094e+00,3.616636097431182861e-01,1.750740408897399902e-01,5.204569339752197266e+00
1.760561438685891390e+09,-3.998502016067504883e+00,3.841565847396850586e-01,1.615690737962722778e-01,5.231976985931396484e+00
1.760561438706532955e+09,-3.895723581314086914e+00,4.052761197090148926e-01,1.496748030185699463e-01,5.260358810424804688e+00
1.760561438725729227e+09,-3.792093038558959961e+00,4.250674843788146973e-01,1.387618333101272583e-01,5.289696216583251953e+00
1.760561438745891333e+09,-3.687584161758422852e+00,4.435889124870300293e-01,1.284797936677932739e-01,5.323709011077880859e+00
1.760561438765624285e+09,-3.582171201705932617e+00,4.608967304229736328e-01,1.185806542634963989e-01,5.358371734619140625e+00
1.760561438785954237e+09,-3.475864648818969727e+00,4.770344197750091553e-01,1.088465899229049683e-01,5.393698692321777344e+00
1.760561438805569887e+09,-3.368671655654907227e+00,4.920377433300018311e-01,9.914772212505340576e-02,5.429701328277587891e+00
1.760561438826529503e+09,-3.260596513748168945e+00,5.059338212013244629e-01,8.941243588924407959e-02,5.466392993927001953e+00
1.760561438845762491e+09,-3.151640892028808594e+00,5.187416076660156250e-01,7.960668951272964478e-02,5.503785133361816406e+00
1.760561438865913868e+09,-3.041804790496826172e+00,5.304727554321289062e-01,6.971968710422515869e-02,5.541889667510986328e+00
1.760561438885818243e+09,-2.931086301803588867e+00,5.411326289176940918e-01,5.975428596138954163e-02,5.580719947814941406e+00
1.760561438906260490e+09,-2.819483041763305664e+00,5.507215857505798340e-01,4.972070083022117615e-02,5.620288372039794922e+00
1.760561438925599575e+09,-2.706991434097290039e+00,5.592358708381652832e-01,3.963243216276168823e-02,5.660607337951660156e+00
1.760561438946347475e+09,-2.593607187271118164e+00,5.666688084602355957e-01,2.950383163988590240e-02,5.701691150665283203e+00
1.760561438965804815e+09,-2.479278802871704102e+00,5.730146169662475586e-01,1.941914111375808716e-02,5.748233318328857422e+00
1.760561438986117601e+09,-2.363958358764648438e+00,5.782664418220520020e-01,9.419268928468227386e-03,5.795222759246826172e+00
