# time,x,y,theta,velocity
1.761367662319912910e+09,-2.887398656367996974e+00,1.964171712255281088e+00,1.302382236905054613e+00,1.471622215436197534e+00
1.761367662339953661e+09,-2.878680994350300004e+00,1.991595067928983331e+00,1.282118638873989580e+00,1.409270905634043780e+00
1.761367662360080719e+09,-2.869705397016498516e+00,2.017845670580164175e+00,1.262725351929182338e+00,1.366010569935449448e+00
1.761367662379611969e+09,-2.860668341944318627e+00,2.042527660311271642e+00,1.243841921555853158e+00,1.267644574163384830e+00
1.761367662400395393e+09,-2.851635442805018794e+00,2.065411111961485524e+00,1.224864759411616877e+00,1.196366514446355556e+00
1.761367662420022249e+09,-2.842454404741549201e+00,2.086523052529169142e+00,1.204020470947178012e+00,1.110474962199315740e+00
1.761367662440296650e+09,-2.832956351787653926e+00,2.106211985275051823e+00,1.181881483812254219e+00,1.103102714071441115e+00
1.761367662459767103e+09,-2.822483102336424743e+00,2.126133531970341384e+00,1.160577741247404093e+00,1.147132188604181202e+00
1.761367662481277466e+09,-2.811017632960622237e+00,2.146479933063427215e+00,1.139217115955444504e+00,1.187891539097516436e+00
1.761367662499823570e+09,-2.798704026474224449e+00,2.167061190263336545e+00,1.117217650734489753e+00,1.195291061331562155e+00
1.761367662520027876e+09,-2.786010773204745661e+00,2.187114066428862191e+00,1.094266663917186300e+00,1.178890103231378328e+00
1.761367662539740562e+09,-2.772977651380937214e+00,2.206611264146006945e+00,1.071006708924919559e+00,1.167005637243890614e+00
1.761367662560885191e+09,-2.759791622204637473e+00,2.225319891317782073e+00,1.047593994020372010e+00,1.124153236894596786e+00
1.761367662579802513e+09,-2.746520289400499859e+00,2.243181064883258635e+00,1.024482960808063225e+00,1.109098576967844085e+00
1.761367662602083921e+09,-2.732856471865448889e+00,2.260662187779946652e+00,1.002113477276185050e+00,1.109698254879328383e+00
1.761367662619896412e+09,-2.718901132603695370e+00,2.277809739390899146e+00,9.809673672000424061e-01,1.092142254258385625e+00
1.761367662641015053e+09,-2.704792871404448462e+00,2.294459511301777166e+00,9.605159472857159875e-01,1.090326253579575022e+00
1.761367662659844160e+09,-2.690373102637599434e+00,2.310798842336347914e+00,9.405446813194137112e-01,1.089010331134028675e+00
1.761367662682277441e+09,-2.675643932701756711e+00,2.326829277779407512e+00,9.208069710174822120e-01,1.088056776120011948e+00
1.761367662699898720e+09,-2.660739030698149765e+00,2.342416403609606679e+00,9.010946044008726341e-01,1.049900845108357572e+00
1.761367662719968081e+09,-2.646339815022070496e+00,2.356877123411788233e+00,8.813890223532687695e-01,9.930353588362521577e-01
1.761367662739432096e+09,-2.632395681647237584e+00,2.370385709987854028e+00,8.630468166775444594e-01,9.506540560248335492e-01
1.761367662759987831e+09,-2.618761256399462223e+00,2.383168707516369444e+00,8.462850452317671746e-01,9.199436822349990051e-01
1.761367662779979706e+09,-2.604852457919975439e+00,2.395767847311119692e+00,8.306291576756364980e-01,9.563141218596861171e-01
1.761367662800615549e+09,-2.590217779550593846e+00,2.408604758847815663e+00,8.152954100097367096e-01,9.899832912034111088e-01
1.761367662820867300e+09,-2.574967850273348624e+00,2.421577821477491010e+00,7.997469520486893968e-01,1.011917407491324861e+00
1.761367662840507746e+09,-2.559486920800599030e+00,2.434353076953809758e+00,7.837632330061532482e-01,9.582066730549613220e-01
1.761367662859762669e+09,-2.545315819488040976e+00,2.445676226189412272e+00,7.675422019633668658e-01,8.608558563931518748e-01
1.761367662879839182e+09,-2.532271634590798737e+00,2.455738840990286054e+00,7.523497489850310416e-01,7.903134294136848759e-01
1.761367662899930954e+09,-2.518923785837594576e+00,2.465662778798723309e+00,7.386645851086065528e-01,8.719850020856229067e-01
1.761367662919967175e+09,-2.504216626132525825e+00,2.476365994643203283e+00,7.258729372836439930e-01,9.460742678264497663e-01
1.761367662939617634e+09,-2.488259036148268155e+00,2.487756400392859391e+00,7.128366837345175844e-01,1.013687289699795269e+00
1.761367662959840775e+09,-2.471135353243196331e+00,2.499729639944280102e+00,6.991988062290934725e-01,1.075023186404473696e+00
1.761367662980286360e+09,-2.452938097442504795e+00,2.512172127028237334e+00,6.848689515723136445e-01,1.126838452425752646e+00
1.761367663000005960e+09,-2.433818814456772728e+00,2.524930439145435912e+00,6.698554893270084465e-01,1.171161012589430506e+00
1.761367663019839048e+09,-2.413836807705572962e+00,2.537918506412598418e+00,6.542324392035158143e-01,1.211790218721041645e+00
1.761367663041374683e+09,-2.394104605838160094e+00,2.550377875724239018e+00,6.377469680502029226e-01,1.126377319390230891e+00
1.761367663059819937e+09,-2.375478262334488111e+00,2.561756511821232429e+00,6.210311336308309560e-01,1.048196535403329577e+00
1.761367663080714703e+09,-2.358092811331783167e+00,2.571999314714868756e+00,6.048073264966068452e-01,9.735926167776142170e-01
1.761367663099845648e+09,-2.341500217770231096e+00,2.581459466148252169e+00,5.903112210502491353e-01,9.533007542891058783e-01
1.761367663119875669e+09,-2.324711203171332841e+00,2.590751685030522555e+00,5.774661092387228800e-01,9.654589888286856381e-01
1.761367663139560223e+09,-2.307601937245149504e+00,2.599945473200611534e+00,5.652237522118510604e-01,9.767142152547645395e-01
1.761367663159818649e+09,-2.290273240433317259e+00,2.608988078897641394e+00,5.531290767784197149e-01,9.778981345730978214e-01
1.761367663179601669e+09,-2.272679873710332199e+00,2.617899930710808842e+00,5.410881371487600289e-01,1.009577538571346800e+00
1.761367663200031996e+09,-2.254032945854870018e+00,2.627078133126433901e+00,5.290410200943085339e-01,1.068054184704804177e+00
1.761367663219984055e+09,-2.234249451467718917e+00,2.636491310845695768e+00,5.160668060658741840e-01,1.122187705450919060e+00
1.761367663240076065e+09,-2.213481181120716901e+00,2.646054272657819340e+00,5.024323697368242581e-01,1.155989672070088181e+00
1.761367663259633541e+09,-2.192223593999520048e+00,2.655566668751311088e+00,4.885798565142479011e-01,1.172703063878053120e+00
1.761367663280112743e+09,-2.170562578534357634e+00,2.664961243721583717e+00,4.745186469290305076e-01,1.188175127422747446e+00
1.761367663299553394e+09,-2.148395664424008089e+00,2.674268396008963489e+00,4.604136425073147576e-01,1.215653364057612373e+00
1.761367663320969582e+09,-2.125747121196055911e+00,2.683550921565221348e+00,4.470533726529711260e-01,1.231854902067256674e+00
1.761367663339281559e+09,-2.102725667118464425e+00,2.692737009146127569e+00,4.340388947394624997e-01,1.246706384025630054e+00
1.761367663360783815e+09,-2.079345354905522747e+00,2.701792069034647525e+00,4.211369561578791054e-01,1.260467060916250714e+00
1.761367663379912138e+09,-2.055867511067651865e+00,2.710595202389930680e+00,4.081416201281671818e-01,1.220498297279785538e+00
1.761367663400366783e+09,-2.032460298796898268e+00,2.719119902770971819e+00,3.957968108912365834e-01,1.270024536351654909e+00
1.761367663420272589e+09,-2.008008968698392405e+00,2.727740744944482820e+00,3.837389530401972837e-01,1.322019571413463268e+00
1.761367663440294504e+09,-1.982470176280312746e+00,2.736244411716256320e+00,3.695913470738055873e-01,1.369187439545155982e+00
1.761367663459388018e+09,-1.955875929472449481e+00,2.744397717956124083e+00,3.519169343541641015e-01,1.411976290085290131e+00
1.761367663480039597e+09,-1.928265606022771639e+00,2.751974902138170087e+00,3.298307375182074619e-01,1.450792666637100936e+00
1.761367663499289751e+09,-1.899627249379609806e+00,2.758836220794201211e+00,3.035479801726847504e-01,1.493688169580607461e+00
1.761367663519832373e+09,-1.869988173751414351e+00,2.764966890550442091e+00,2.744724002397091467e-01,1.532601297033580501e+00
1.761367663539170504e+09,-1.839445948048974655e+00,2.770322260319758811e+00,2.434053240929923423e-01,1.567901768744229818e+00
1.761367663559668303e+09,-1.808090171755369235e+00,2.774850057122926206e+00,2.108394530432108060e-01,1.599924980049985290e+00
1.761367663579724789e+09,-1.776005148111962306e+00,2.778494362904384118e+00,1.770918273269300180e-01,1.628975188521383899e+00
1.761367663600050688e+09,-1.743190579542120977e+00,2.781207024078558021e+00,1.424663970776549604e-01,1.663382013551143235e+00
1.761367663619514465e+09,-1.709652942692709177e+00,2.782937368002097678e+00,1.070994497444079652e-01,1.694594543437981660e+00
1.761367663639819860e+09,-1.675482787255647477e+00,2.783626115313941884e+00,7.100122621944206236e-02,1.722909333340687299e+00
1.761367663659989119e+09,-1.640768492562713510e+00,2.783216693815494303e+00,3.420572969813279185e-02,1.748595406534402708e+00
1.761367663679924488e+09,-1.605596501401838516e+00,2.781655886764051289e+00,-3.242206153006211948e-03,1.771935556958643687e+00
1.761367663699369431e+09,-1.570052221937247916e+00,2.778894355825527018e+00,-4.129497908894233515e-02,1.793108831215999066e+00
1.761367663719838858e+09,-1.534219541397270570e+00,2.774896630385151219e+00,-7.978895981707115337e-02,1.812316399917508924e+00
1.761367663739269733e+09,-1.498160887506437611e+00,2.769768658404954120e+00,-1.170697446315627499e-01,1.829740757196358203e+00
1.761367663759961605e+09,-1.461942021606072339e+00,2.763522798253169377e+00,-1.530892229681699857e-01,1.845547454613357230e+00
1.761367663779198408e+09,-1.425632766461415457e+00,2.756127273434786584e+00,-1.883075820814677503e-01,1.859886674088376379e+00
1.761367663799670935e+09,-1.389268468354741604e+00,2.747698273905580191e+00,-2.214479986292341718e-01,1.872894654802402359e+00
1.761367663819239616e+09,-1.352896339573965490e+00,2.738261957249819023e+00,-2.527127247818009015e-01,1.884694987627438811e+00
1.761367663840124130e+09,-1.316571023942697982e+00,2.727802306396144960e+00,-2.827369776391164824e-01,1.895399789382832489e+00
1.761367663859649420e+09,-1.280300667533254888e+00,2.716449555561820439e+00,-3.103462280145160013e-01,1.905110768074819161e+00
1.761367663880669832e+09,-1.244113007496451262e+00,2.704243947107397350e+00,-3.358178040422735156e-01,1.913920189240297942e+00
1.761367663899289370e+09,-1.208046469395298139e+00,2.691183084541038717e+00,-3.598473813739941907e-01,1.921911752576218380e+00
1.761367663919943571e+09,-1.172079937787368964e+00,2.677416319459264393e+00,-3.811722772712705098e-01,1.929161387183574217e+00
1.761367663939572811e+09,-1.136166017895165359e+00,2.663134116920522043e+00,-3.984309391330820294e-01,1.935737972981741661e+00
1.761367663960254431e+09,-1.100308094687718397e+00,2.648379312444093525e+00,-4.124399303865245447e-01,1.941703995147434636e+00
1.761367663979307413e+09,-1.064521996667851855e+00,2.633158120641427402e+00,-4.242575815160042896e-01,1.947116137796202073e+00
1.761367663999701500e+09,-1.028760015341671608e+00,2.617619331957856232e+00,-4.329710079883446472e-01,1.952025822547130751e+00
1.761367664019310951e+09,-9.930083452548930101e-01,2.601823832541828807e+00,-4.390416028468149268e-01,1.956479697087742275e+00
1.761367664039892912e+09,-9.572701081818136837e-01,2.585789394657210583e+00,-4.433020143909189303e-01,1.960520078381012610e+00
1.761367664059753180e+09,-9.214849222527756734e-01,2.569671495908667058e+00,-4.446886821533404532e-01,1.964185354725497934e+00
1.761367664080466270e+09,-8.856269752250546246e-01,2.553545058601231155e+00,-4.434469511316720958e-01,1.967510350488600901e+00
1.761367664099639416e+09,-8.496357228053051935e-01,2.537561749122756005e+00,-4.387882590959518159e-01,1.970526656978365487e+00
1.761367664119764328e+09,-8.134894103104679530e-01,2.521787982917213622e+00,-4.312623502701085076e-01,1.973262932597467545e+00
1.761367664139883280e+09,-7.771891640732074835e-01,2.506238857532851583e+00,-4.218890070643895318e-01,1.975745175131208509e+00
1.761367664159909725e+09,-7.407324036856511862e-01,2.490937695747848402e+00,-4.113335653187644159e-01,1.977996968756565277e+00
1.761367664179248095e+09,-7.041115818788036274e-01,2.475920110788690121e+00,-3.999065239535541938e-01,1.980039708119166963e+00
1.761367664200410128e+09,-6.672883812878810383e-01,2.461300121009599717e+00,-3.868807656284751761e-01,1.981892801607190835e+00
1.761367664219332695e+09,-6.302617918113061490e-01,2.447104255723922872e+00,-3.727373989818050237e-01,1.983573855753512749e+00
1.761367664240142345e+09,-5.930334543677399095e-01,2.433353528876125882e+00,-3.578789861024669339e-01,1.985098842518147055e+00
1.761367664259172201e+09,-5.556050376333205865e-01,2.420070020645823217e+00,-3.425672857543846650e-01,1.986482251040351921e+00
1.761367664280719519e+09,-5.179789391258372566e-01,2.407275166473806571e+00,-3.269715621546238626e-01,1.987737225302222299e+00
1.761367664299183130e+09,-4.801585891848688115e-01,2.394988868085315747e+00,-3.112005108926052532e-01,1.988875689011732284e+00
1.761367664319733858e+09,-4.421485259228452036e-01,2.383229103008353444e+00,-2.953233216297361796e-01,1.989908458891761267e+00
1.761367664339622498e+09,-4.039543458400099429e-01,2.372011826838525295e+00,-2.793835434772520276e-01,1.990845347451480229e+00
1.761367664360466003e+09,-3.655825940463240942e-01,2.361351038988491080e+00,-2.634081872337710184e-01,1.991695256216545751e+00
1.761367664379423618e+09,-3.270406319420359753e-01,2.351258932009351987e+00,-2.474136800813016568e-01,1.992466260303896064e+00
1.761367664399613380e+09,-2.883365037072374015e-01,2.341746076186777437e+00,-2.314097443001695009e-01,1.993165685144708155e+00
1.761367664419653893e+09,-2.494788127158587276e-01,2.332821611192582356e+00,-2.154019100439604206e-01,1.993800176084472797e+00
1.761367664439893007e+09,-2.104786552780582021e-01,2.324483614457958591e+00,-1.995154214836889761e-01,1.994375761521466783e+00
1.761367664459233284e+09,-1.713636097402431169e-01,2.316646169505934161e+00,-1.847628522934326445e-01,1.994897910183514700e+00
1.761367664480303049e+09,-1.321406422472952702e-01,2.309313739871935667e+00,-1.708432821057430939e-01,1.995371583087232281e+00
1.761367664499383688e+09,-9.282619435970047850e-02,2.302435405073543606e+00,-1.581552990975663431e-01,1.995801280673425770e+00
1.761367664519439220e+09,-5.343441781149659703e-02,2.295964047072379000e+00,-1.468485861073916265e-01,1.996191085566488832e+00
1.761367664539258242e+09,-1.396961290694116731e-02,2.289904927901667886e+00,-1.364415360759860807e-01,1.996544701364059371e+00
1.761367664559649944e+09,2.556292610859773468e-02,2.284256861513516146e+00,-1.266164449273869952e-01,1.996865487825483232e+00
1.761367664579483032e+09,6.515759025719351782e-02,2.279015329841466819e+00,-1.171645001860792817e-01,1.997156492793416893e+00
1.761367664600516796e+09,1.048088164822453816e-01,2.274174369837104415e+00,-1.079490819939288582e-01,1.997420481151860105e+00
1.761367664619853973e+09,1.445112597797056919e-01,2.269727676248005199e+00,-9.888131044342010623e-02,1.997659961095753722e+00
1.761367664640304089e+09,1.842588696150431748e-01,2.265659227074362736e+00,-9.002617071085897149e-02,1.997877207961735069e+00
1.761367664659208536e+09,2.240381977679647418e-01,2.261869400798934837e+00,-8.235918077779150193e-02,1.998074285846468623e+00
1.761367664680606842e+09,2.638463460300215502e-01,2.258352405642312544e+00,-7.555568779082323660e-02,1.998253067217954149e+00
1.761367664699215651e+09,3.036761820708681059e-01,2.255047893453652641e+00,-7.000001619076126613e-02,1.998415250706139235e+00
1.761367664719774246e+09,3.435218737284174706e-01,2.251900907527010443e+00,-6.583346996086296421e-02,1.998562377241870136e+00
1.761367664739124537e+09,3.833824533810331614e-01,2.248910734587169280e+00,-6.256912720006925499e-02,1.998695844697518043e+00
1.761367664759955883e+09,4.232565935029320436e-01,2.246071112042831164e+00,-5.988624188823556127e-02,1.998816921168384830e+00
1.761367664779225111e+09,4.631428917491097752e-01,2.243373255541415201e+00,-5.757440992700171845e-02,1.998926757021075584e+00
1.761367664800625086e+09,5.030400147687508206e-01,2.240807642569353941e+00,-5.549631937000423093e-02,1.999026395823312763e+00
1.761367664819334507e+09,5.429467606929649914e-01,2.238365011949822403e+00,-5.356293463613617800e-02,1.999116784259038271e+00
1.761367664839880466e+09,5.828620773549680889e-01,2.236036877606162765e+00,-5.171699267221831903e-02,1.999198781123005420e+00
1.761367664859344959e+09,6.227850580553988546e-01,2.233815748654637279e+00,-4.992204978859528935e-02,1.999273165480323744e+00
1.761367664879949570e+09,6.627149271945514952e-01,2.231695178165704174e+00,-4.815523059074802020e-02,1.999340644068478889e+00
1.761367664899451971e+09,7.026510224379696190e-01,2.229669717439544119e+00,-4.640244238012793815e-02,1.999401858012157085e+00
