# time,x,y,theta,velocity
1.761367662185183764e+09,-1.915192604064941406e+00,2.889163255691528320e+00,2.590279281139373779e-01,1.416812658309936523e+00
1.761367662251801729e+09,-1.840148448944091797e+00,2.864332199096679688e+00,1.869360804557800293e-01,1.255022287368774414e+00
1.761367662320252895e+09,-1.780613064765930176e+00,2.850360155105590820e+00,1.776613146066665649e-01,1.018612265586853027e+00
1.761367662385277987e+09,-1.674421906471252441e+00,2.931010007858276367e+00,1.757386922836303711e-01,1.705707669258117676e+00
1.761367662451893330e+09,-1.614062309265136719e+00,2.931292533874511719e+00,1.381914764642715454e-01,1.145494818687438965e+00
1.761367662520493984e+09,-1.533030867576599121e+00,2.961390256881713867e+00,1.318919658660888672e-01,1.251274228096008301e+00
1.761367662585076571e+09,-1.452658772468566895e+00,2.959142446517944336e+00,6.488736718893051147e-02,1.219618201255798340e+00
1.761367662651777983e+09,-1.396075963973999023e+00,2.971119165420532227e+00,9.193365275859832764e-02,9.731684923171997070e-01
1.761367662720275879e+09,-1.288709878921508789e+00,2.971641778945922852e+00,5.694800987839698792e-03,1.419306993484497070e+00
1.761367662785180569e+09,-1.259031653404235840e+00,2.974329948425292969e+00,4.282389581203460693e-02,7.386901378631591797e-01
1.761367662851706028e+09,-1.095800280570983887e+00,2.981678009033203125e+00,-2.605185285210609436e-02,1.937271595001220703e+00
1.761367662920350552e+09,-9.998281002044677734e-01,2.962492227554321289e+00,-9.391568601131439209e-02,1.608828425407409668e+00
1.761367662985138655e+09,-9.708873033523559570e-01,2.963825225830078125e+00,-5.700997263193130493e-02,7.868490219116210938e-01
1.761367663051732302e+09,-9.035006165504455566e-01,2.935842275619506836e+00,-9.502398967742919922e-02,1.002195000648498535e+00
1.761367663120264530e+09,-7.736256718635559082e-01,2.914826154708862305e+00,-1.440407037734985352e-01,1.682084560394287109e+00
1.761367663185065746e+09,-7.029222846031188965e-01,2.930990934371948242e+00,-7.975402474403381348e-02,1.266166448593139648e+00
1.761367663251735210e+09,-6.137014031410217285e-01,2.924804210662841797e+00,-8.561205863952636719e-02,1.318918228149414062e+00
1.761367663251735210e+09,-5.591055154800415039e-01,2.931220293045043945e+00,-6.617392599582672119e-02,9.728778004646301270e-01
1.761367663385005474e+09,-4.426098763942718506e-01,2.927041530609130859e+00,-7.000513374805450439e-02,1.515854120254516602e+00
1.761367663451707840e+09,-3.279266357421875000e-01,2.902188062667846680e+00,-1.206603199243545532e-01,1.686882376670837402e+00
1.761367663520159483e+09,-2.641744911670684814e-01,2.903298139572143555e+00,-1.069276034832000732e-01,1.175563573837280273e+00
1.761367663585086346e+09,-1.522301733493804932e-01,2.930204391479492188e+00,-3.406699001789093018e-02,1.561559557914733887e+00
1.761367663651792049e+09,-1.414366159588098526e-02,2.999630212783813477e+00,8.751720190048217773e-02,2.091314315795898438e+00
1.761367663720386982e+09,7.987232506275177002e-02,2.998687982559204102e+00,3.758235648274421692e-02,1.614611744880676270e+00
1.761367663785002708e+09,1.390376091003417969e-01,2.995300054550170898e+00,5.051049869507551193e-03,1.106636643409729004e+00
1.761367663851731539e+09,2.146076261997222900e-01,2.998142004013061523e+00,-1.861986704170703888e-02,1.126037001609802246e+00
1.761367663920277596e+09,3.329394459724426270e-01,2.971288681030273438e+00,-1.105437427759170532e-01,1.611886620521545410e+00
1.761367663985302210e+09,4.624809920787811279e-01,2.939061164855957031e+00,-1.645885556936264038e-01,1.885212540626525879e+00
1.761367664051717520e+09,6.614084839820861816e-01,2.893506526947021484e+00,-2.119711637496948242e-01,2.708370923995971680e+00
1.761367664120110750e+09,7.445365190505981445e-01,2.877950668334960938e+00,-1.743801087141036987e-01,1.700506806373596191e+00
1.761367664185122490e+09,8.010085225105285645e-01,2.868175268173217773e+00,-1.494008749723434448e-01,1.111926436424255371e+00
1.761367664251755953e+09,8.836824297904968262e-01,2.859750270843505859e+00,-1.174246519804000854e-01,1.206149578094482422e+00
1.761367664320080519e+09,9.302361607551574707e-01,2.826591968536376953e+00,-1.555469930171966553e-01,9.619756340980529785e-01
1.761367664385140657e+09,1.003348588943481445e+00,2.808484792709350586e+00,-1.319669783115386963e-01,1.079466581344604492e+00
1.761367664451772213e+09,1.208115577697753906e+00,2.878532171249389648e+00,4.124683141708374023e-02,2.596214532852172852e+00
1.761367664519792795e+09,1.230847597122192383e+00,2.861493349075317383e+00,-1.988778449594974518e-02,1.077157020568847656e+00
1.761367664519792795e+09,1.272058486938476562e+00,2.844377994537353516e+00,-4.628460854291915894e-02,7.916954755783081055e-01
1.761367664651813745e+09,1.346474289894104004e+00,2.852796554565429688e+00,-4.609389975666999817e-02,1.023859500885009766e+00
1.761367664720101357e+09,1.411305665969848633e+00,2.841384649276733398e+00,-6.848237663507461548e-02,9.983534812927246094e-01
1.761367664784997225e+09,1.492481112480163574e+00,2.831548213958740234e+00,-7.974658906459808350e-02,1.158082485198974609e+00
1.761367664851824045e+09,1.601951360702514648e+00,2.823991775512695312e+00,-8.209238946437835693e-02,1.499597668647766113e+00
1.761367664919766188e+09,1.696355581283569336e+00,2.857907533645629883e+00,-1.889991201460361481e-02,1.503151774406433105e+00
1.761367664985290051e+09,1.750396132469177246e+00,2.840243339538574219e+00,-4.456491023302078247e-02,1.047915935516357422e+00
1.761367665051683426e+09,1.913767218589782715e+00,2.860784053802490234e+00,-5.739723145961761475e-02,2.043276786804199219e+00
1.761367665120177269e+09,1.969875931739807129e+00,2.838620185852050781e+00,-9.976898133754730225e-02,1.246423006057739258e+00
1.761367665185280800e+09,2.069259405136108398e+00,2.845885276794433594e+00,-9.214592725038528442e-02,1.420239329338073730e+00
1.761367665253353119e+09,2.126373529434204102e+00,2.824831962585449219e+00,-1.293985396623611450e-01,1.065215229988098145e+00
1.761367665321454525e+09,2.209639310836791992e+00,2.824362754821777344e+00,-1.307753771543502808e-01,1.193868637084960938e+00
1.761367665385696650e+09,2.294152259826660156e+00,2.797421455383300781e+00,-1.798319518566131592e-01,1.289545297622680664e+00
1.761367665451904774e+09,2.361829757690429688e+00,2.785839557647705078e+00,-1.895618140697479248e-01,1.107807397842407227e+00
1.761367665525151730e+09,2.500807523727416992e+00,2.787902116775512695e+00,-1.978165209293365479e-01,1.791770935058593750e+00
1.761367665585988045e+09,2.572158098220825195e+00,2.745009422302246094e+00,-2.595674395561218262e-01,1.411663532257080078e+00
1.761367665651706934e+09,2.680030822753906250e+00,2.722818851470947266e+00,-2.827257812023162842e-01,1.579879999160766602e+00
1.761367665721030474e+09,2.747220516204833984e+00,2.694159984588623047e+00,-3.040364384651184082e-01,1.240950226783752441e+00
1.761367665785224915e+09,2.823341369628906250e+00,2.670808315277099609e+00,-3.182283937931060791e-01,1.208319306373596191e+00
1.761367665785224915e+09,2.927170753479003906e+00,2.734224081039428711e+00,-2.629498243331909180e-01,1.639966368675231934e+00
1.761367665920240879e+09,3.054451465606689453e+00,2.707831382751464844e+00,-2.944979071617126465e-01,1.856866598129272461e+00
1.761367665985193014e+09,3.127578258514404297e+00,2.653489589691162109e+00,-3.724791407585144043e-01,1.513688564300537109e+00
1.761367666051723003e+09,3.190355539321899414e+00,2.592168807983398438e+00,-4.873915016651153564e-01,1.375549554824829102e+00
1.761367666120103121e+09,3.252590417861938477e+00,2.521776676177978516e+00,-5.893499255180358887e-01,1.399229884147644043e+00
1.761367666185079336e+09,3.308377265930175781e+00,2.461029291152954102e+00,-6.587897539138793945e-01,1.285776734352111816e+00
1.761367666251810312e+09,3.419417858123779297e+00,2.441592931747436523e+00,-6.038277149200439453e-01,1.569384932518005371e+00
1.761367666320156336e+09,3.476006746292114258e+00,2.371762990951538086e+00,-6.930081248283386230e-01,1.414562582969665527e+00
1.761367666385131121e+09,3.524529218673706055e+00,2.289657354354858398e+00,-7.774217128753662109e-01,1.425770282745361328e+00
1.761367666451712847e+09,3.612017631530761719e+00,2.258193492889404297e+00,-7.432921528816223145e-01,1.403960704803466797e+00
1.761367666520934582e+09,3.662967443466186523e+00,2.188957452774047852e+00,-8.186197876930236816e-01,1.323791861534118652e+00
1.761367666584998131e+09,3.719074010848999023e+00,2.120389461517333984e+00,-8.670561313629150391e-01,1.327412605285644531e+00
1.761367666651721239e+09,3.775737047195434570e+00,2.054101943969726562e+00,-9.067017436027526855e-01,1.313876986503601074e+00
1.761367666720678091e+09,3.828156948089599609e+00,1.984875917434692383e+00,-9.623563885688781738e-01,1.305916547775268555e+00
1.761367666720678091e+09,3.875319957733154297e+00,1.914152860641479492e+00,-9.983217120170593262e-01,1.284341692924499512e+00
1.761367666785016775e+09,3.921391963958740234e+00,1.850051164627075195e+00,-1.043870329856872559e+00,1.214182972908020020e+00
1.761367666851705790e+09,3.961710214614868164e+00,1.772670269012451172e+00,-1.099859714508056641e+00,1.280428409576416016e+00
1.761367666921787262e+09,4.000497817993164062e+00,1.710186958312988281e+00,-1.151163220405578613e+00,1.156333327293395996e+00
1.761367666985085249e+09,4.038168430328369141e+00,1.633288979530334473e+00,-1.195761084556579590e+00,1.246008872985839844e+00
1.761367667051819801e+09,4.066874027252197266e+00,1.550363659858703613e+00,-1.257465243339538574e+00,1.295210599899291992e+00
1.761367667120154619e+09,4.095449447631835938e+00,1.473582029342651367e+00,-1.309470057487487793e+00,1.248792767524719238e+00
1.761367667185091496e+09,4.125274658203125000e+00,1.413591027259826660e+00,-1.342886090278625488e+00,1.078095793724060059e+00
1.761367667251734257e+09,4.147308826446533203e+00,1.341551423072814941e+00,-1.396078586578369141e+00,1.114435791969299316e+00
1.761367667321353197e+09,4.157383918762207031e+00,1.246094584465026855e+00,-1.473594307899475098e+00,1.342194676399230957e+00
1.761367667385130644e+09,4.174171924591064453e+00,1.182143092155456543e+00,-1.516461253166198730e+00,1.096901655197143555e+00
1.761367667451782465e+09,4.184585094451904297e+00,1.090957760810852051e+00,-1.584698557853698730e+00,1.292738556861877441e+00
1.761367667520217419e+09,4.170959472656250000e+00,1.011043429374694824e+00,-1.662506699562072754e+00,1.239031791687011719e+00
1.761367667585088968e+09,4.169260025024414062e+00,9.434931278228759766e-01,-1.718290925025939941e+00,1.081211447715759277e+00
1.761367667651789904e+09,4.156531810760498047e+00,8.506673574447631836e-01,-1.785918712615966797e+00,1.308154702186584473e+00
1.761367667721423626e+09,4.122486591339111328e+00,7.608195543289184570e-01,-1.862972259521484375e+00,1.401304721832275391e+00
1.761367667985129595e+09,4.078454017639160156e+00,6.644313335418701172e-01,-1.962808728218078613e+00,1.533072233200073242e+00
1.761367667985129595e+09,4.047173023223876953e+00,6.022536158561706543e-01,-2.003892660140991211e+00,1.190752506256103516e+00
1.761367668051789045e+09,4.027862548828125000e+00,5.361420512199401855e-01,-2.051465272903442383e+00,1.080402374267578125e+00
1.761367668120320320e+09,3.982056856155395508e+00,4.554282426834106445e-01,-2.118422508239746094e+00,1.298580527305603027e+00
1.761367668185137272e+09,3.947558164596557617e+00,3.940230309963226318e-01,-2.165538311004638672e+00,1.129115819931030273e+00
1.761367668251703978e+09,3.891888380050659180e+00,3.574014008045196533e-01,-2.223697185516357422e+00,1.038407564163208008e+00
1.761367668321543455e+09,3.825448989868164062e+00,2.859543263912200928e-01,-2.285913944244384766e+00,1.335951566696166992e+00
1.761367668385107279e+09,3.775170564651489258e+00,2.168901562690734863e-01,-2.349033832550048828e+00,1.297769069671630859e+00
1.761367668451730490e+09,3.713323831558227539e+00,1.789683401584625244e-01,-2.412643432617187500e+00,1.151075005531311035e+00
1.761367668585055828e+09,3.665243625640869141e+00,1.433269232511520386e-01,-2.443952798843383789e+00,9.737473130226135254e-01
1.761367668651812792e+09,3.585381746292114258e+00,8.809668570756912231e-02,-2.514207363128662109e+00,1.311668276786804199e+00
1.761367668720835686e+09,3.531090259552001953e+00,6.247381865978240967e-02,-2.552514076232910156e+00,1.023859143257141113e+00
1.761367668785084724e+09,3.448481082916259766e+00,3.722437471151351929e-02,-2.601728439331054688e+00,1.214165568351745605e+00
1.761367668852264404e+09,3.386750698089599609e+00,-1.771755889058113098e-02,-2.633785724639892578e+00,1.231963515281677246e+00
1.761367668920297384e+09,3.278130292892456055e+00,-4.950245097279548645e-02,-2.713026046752929688e+00,1.557929396629333496e+00
1.761367668985195398e+09,3.227391958236694336e+00,-7.224865257740020752e-02,-2.723123073577880859e+00,1.051219105720520020e+00
1.761367669051807880e+09,3.189345121383666992e+00,-7.852716743946075439e-02,-2.728259325027465820e+00,7.202590107917785645e-01
1.761367669120608091e+09,3.062225341796875000e+00,-1.118290573358535767e-01,-2.812169790267944336e+00,1.595878481864929199e+00
1.761367669185065269e+09,2.974812507629394531e+00,-1.209145784378051758e-01,-2.848562717437744141e+00,1.401541590690612793e+00
1.761367669251809120e+09,2.846461534500122070e+00,-1.439868211746215820e-01,-2.916198015213012695e+00,1.789748549461364746e+00
1.761367669320339203e+09,2.829624652862548828e+00,-1.352793127298355103e-01,-2.888215065002441406e+00,7.359558939933776855e-01
1.761367669385075331e+09,2.757560491561889648e+00,-1.271653771400451660e-01,-2.925832509994506836e+00,9.822393059730529785e-01
1.761367669451792240e+09,2.682425737380981445e+00,-1.436182558536529541e-01,-2.931373119354248047e+00,1.102282404899597168e+00
1.761367669521042109e+09,2.602121829986572266e+00,-1.458644419908523560e-01,-2.954551696777343750e+00,1.174205064773559570e+00
1.761367669585114717e+09,2.497056961059570312e+00,-1.110004633665084839e-01,-2.992808341979980469e+00,1.514594435691833496e+00
1.761367669651668549e+09,2.439668178558349609e+00,-1.483634561300277710e-01,-2.974754333496093750e+00,1.173414826393127441e+00
1.761367669720939875e+09,2.445206165313720703e+00,-1.817902028560638428e-01,-2.939965486526489258e+00,7.077896595001220703e-01
1.761367669720939875e+09,2.469607591629028320e+00,-1.771694570779800415e-01,-2.907826900482177734e+00,4.731056392192840576e-01
1.761367669785074234e+09,2.399570941925048828e+00,-1.886626780033111572e-01,-2.920235395431518555e+00,8.871533274650573730e-01
1.761367669851719618e+09,2.342606544494628906e+00,-1.966785043478012085e-01,-2.939639806747436523e+00,8.701630234718322754e-01
1.761367669921819210e+09,2.225569725036621094e+00,-1.519400030374526978e-01,-2.989164590835571289e+00,1.576660394668579102e+00
1.761367670051814795e+09,2.165810346603393555e+00,-1.698371022939682007e-01,-2.997557640075683594e+00,1.128006577491760254e+00
1.761367670120904207e+09,2.118087530136108398e+00,-1.688292324542999268e-01,-2.998568296432495117e+00,8.396043777465820312e-01
1.761367670185115337e+09,2.036675691604614258e+00,-1.523790806531906128e-01,-3.022450208663940430e+00,1.123981118202209473e+00
1.761367670251775026e+09,1.984903812408447266e+00,-1.914343684911727905e-01,-3.015412330627441406e+00,1.018128633499145508e+00
1.761367670320645094e+09,1.885599851608276367e+00,-7.385595142841339111e-02,-3.062221050262451172e+00,1.921414256095886230e+00
1.761367670385084391e+09,1.858844876289367676e+00,-1.314211636781692505e-01,-3.032180070877075195e+00,1.242953658103942871e+00
1.761367670451709032e+09,1.770097851753234863e+00,-1.536052227020263672e-01,-3.038984060287475586e+00,1.333402872085571289e+00
1.761367670520679712e+09,1.632008075714111328e+00,-1.280126571655273438e-01,-3.083188772201538086e+00,1.874654531478881836e+00
1.761367670585106134e+09,1.627603292465209961e+00,-1.685300469398498535e-01,-3.052115201950073242e+00,9.903356432914733887e-01
1.761367670651813030e+09,1.588913798332214355e+00,-1.126805767416954041e-01,-3.050816059112548828e+00,1.010485529899597168e+00
1.761367670721067667e+09,1.522830843925476074e+00,-1.054437682032585144e-01,-3.054360151290893555e+00,1.001164674758911133e+00
1.761367670785079002e+09,1.390023112297058105e+00,-1.018339917063713074e-01,-3.066660165786743164e+00,1.695346236228942871e+00
1.761367670851714373e+09,1.348563075065612793e+00,-7.259178161621093750e-02,-3.070132017135620117e+00,1.041321516036987305e+00
