# time,x,y,theta,velocity
1.761367627040027380e+09,3.095802859136590257e+00,2.536272039915414389e+00,-3.948527038498205743e-01,1.395978653904350608e+00
1.761367627059306145e+09,3.121127238719619168e+00,2.524531057828071301e+00,-4.065326391418662699e-01,1.395434956360036116e+00
1.761367627080498219e+09,3.146244564233164009e+00,2.512525958625995148e+00,-4.182304141704211720e-01,1.388814179298565765e+00
1.761367627099806786e+09,3.171121513189144370e+00,2.500273832440613297e+00,-4.299264777904945878e-01,1.384472432335471792e+00
1.761367627120590687e+09,3.195788878557205503e+00,2.487761444884569961e+00,-4.415918628448027849e-01,1.381625218705331948e+00
1.761367627139376402e+09,3.220209688780988788e+00,2.475010124707152315e+00,-4.532418150648391819e-01,1.373748184018686702e+00
1.761367627159867525e+09,3.244336895294883671e+00,2.461981314478027372e+00,-4.655233605115036699e-01,1.368582613404935699e+00
1.761367627180407047e+09,3.268185526012745701e+00,2.448621521775733001e+00,-4.786213710803306487e-01,1.365195155963509821e+00
1.761367627200543165e+09,3.291783448887655172e+00,2.434933928391259883e+00,-4.921357842573395036e-01,1.362973742536903066e+00
1.761367627219579697e+09,3.315095104808806425e+00,2.420951510403021256e+00,-5.058828433836473071e-01,1.355778003677487797e+00
1.761367627240104198e+09,3.338101198101344202e+00,2.406694288962142547e+00,-5.197342175798465025e-01,1.351059210543386291e+00
1.761367627259194851e+09,3.360834551419306315e+00,2.392148969036875794e+00,-5.336037569255343005e-01,1.347964739068326034e+00
1.761367627280702829e+09,3.383315387336051749e+00,2.377308111543727343e+00,-5.474591517447022770e-01,1.345935458818517949e+00
1.761367627299117565e+09,3.405508257661288063e+00,2.362200319967503237e+00,-5.613131687736603315e-01,1.339159032283632422e+00
1.761367627319850206e+09,3.427393872643103467e+00,2.346843160975461640e+00,-5.751456647993828941e-01,1.334715214125234306e+00
1.761367627339210272e+09,3.449001331617375321e+00,2.331220929104792283e+00,-5.889310640518367057e-01,1.331801064650839805e+00
1.761367627360651016e+09,3.470305287633709490e+00,2.315356887270201280e+00,-6.026882230817556252e-01,1.324767058911335171e+00
1.761367627379249096e+09,3.491292803501952147e+00,2.299265139280382009e+00,-6.164050253563834181e-01,1.320154326482145590e+00
1.761367627400925398e+09,3.511993562660217005e+00,2.282927791691276909e+00,-6.300636700882134011e-01,1.317129407076151892e+00
1.761367627419852018e+09,3.532419761175075834e+00,2.266326961734211221e+00,-6.437878075821406032e-01,1.315145737406770321e+00
1.761367627441356659e+09,3.552485978689954305e+00,2.249420740513687456e+00,-6.585128908183269791e-01,1.309082530917490272e+00
1.761367627459885120e+09,3.572180803049226583e+00,2.232233900452684772e+00,-6.738204715438861347e-01,1.305106425376247881e+00
1.761367627480918646e+09,3.591533883316563092e+00,2.214760131542235833e+00,-6.893989897623511443e-01,1.302498990629789910e+00
1.761367627501461267e+09,3.601086363138047641e+00,2.205912732462285586e+00,-6.972714892872293735e-01,1.301554193838657891e+00
1.761367627523131609e+09,3.619924042474695014e+00,2.188035326295741267e+00,-7.130188048089397546e-01,1.295815289913799795e+00
1.761367627540158272e+09,3.638399408895179210e+00,2.169917707959261310e+00,-7.287937441464544808e-01,1.292051854224016028e+00
1.761367627562775612e+09,3.656534466396553551e+00,2.151545955309914770e+00,-7.445486810148828072e-01,1.289583883270574827e+00
1.761367627580371618e+09,3.674342496238637068e+00,2.132912899088494463e+00,-7.602715606237515633e-01,1.287965447051892198e+00
1.761367627600789547e+09,3.691803199204640507e+00,2.114045724508853752e+00,-7.759798047773538432e-01,1.283017678480690593e+00
1.761367627621563911e+09,3.708905380258040285e+00,2.094961634028178032e+00,-7.916608726556380038e-01,1.279773050400231593e+00
1.761367627640758276e+09,3.725665924451052380e+00,2.075647109170786209e+00,-8.072981009062686342e-01,1.277645301046355319e+00
1.761367627659731865e+09,3.742094903098715175e+00,2.056095267371216728e+00,-8.228938831228583828e-01,1.276249974000957854e+00
1.761367627680527687e+09,3.758175613785441183e+00,2.036330770562031933e+00,-8.384694069456879451e-01,1.271991198904320663e+00
1.761367627699755192e+09,3.773890862420454795e+00,2.016363221909788006e+00,-8.541364711081815830e-01,1.269198396236197457e+00
1.761367627720795393e+09,3.789182439567400529e+00,1.996126725690877235e+00,-8.707748308272063031e-01,1.267366943161994053e+00
1.761367627742295027e+09,3.804046448174667638e+00,1.975646378657961444e+00,-8.879835660635635453e-01,1.263454224452583263e+00
1.761367627762167454e+09,3.818485636631969715e+00,1.954942394113862392e+00,-9.054678906019389961e-01,1.260888357271692017e+00
1.761367627780210257e+09,3.832515582288355205e+00,1.934009485111979121e+00,-9.230686021737385394e-01,1.259205723052641446e+00
1.761367627802509785e+09,3.846145182705403620e+00,1.912846490382969389e+00,-9.407133602625102897e-01,1.258102291847703835e+00
1.761367627820426702e+09,3.859368422497929885e+00,1.891472230618890693e+00,-9.583792153840582362e-01,1.255458962025510328e+00
1.761367627843158245e+09,3.872181618747946974e+00,1.869900002099078362e+00,-9.760432442935028652e-01,1.253725529662298221e+00
1.761367627859848738e+09,3.884591109977448831e+00,1.848125705803458363e+00,-9.936889281129517304e-01,1.252588786251543240e+00
1.761367627881893873e+09,3.896600092119236969e+00,1.826149192182710657e+00,-1.011314321747152301e+00,1.251843337159142200e+00
1.761367627900144100e+09,3.908205044490730362e+00,1.803981730010003615e+00,-1.028926474936347590e+00,1.250404864623284817e+00
1.761367627920714617e+09,3.919403321892938941e+00,1.781632420615124168e+00,-1.046524287466550129e+00,1.249461548800071542e+00
1.761367627939883471e+09,3.930196550690713053e+00,1.759101836597055879e+00,-1.064105417728747449e+00,1.248842944885055539e+00
1.761367627962164640e+09,3.940584914826589458e+00,1.736392876141969577e+00,-1.081672165206112313e+00,1.248437279259337895e+00
1.761367627980021954e+09,3.950566649047376089e+00,1.713512321555376250e+00,-1.099229185791534613e+00,1.247656539912126439e+00
1.761367628001197577e+09,3.960135279953284293e+00,1.690477627013815320e+00,-1.116781483582507173e+00,1.246727734722262726e+00
1.761367628019304276e+09,3.969290605501180291e+00,1.667291913272340054e+00,-1.134322971705141514e+00,1.246118646532922369e+00
1.761367628039959192e+09,3.978032558033578248e+00,1.643957852223063343e+00,-1.151852826083113124e+00,1.245719221092105977e+00
1.761367628060037851e+09,3.986356386596540791e+00,1.620490814309360816e+00,-1.169377399148406882e+00,1.244339133089131577e+00
1.761367628080708504e+09,3.994258851216472284e+00,1.596902384031995581e+00,-1.186892841932795095e+00,1.243434104443689403e+00
1.761367628099855185e+09,4.001740863081783672e+00,1.573192780237705035e+00,-1.204394197018251456e+00,1.242840608342494768e+00
1.761367628120400429e+09,4.008802444690486411e+00,1.549364714663376219e+00,-1.221882415323946036e+00,1.242451407819498144e+00
1.761367628139249563e+09,4.015438621492410931e+00,1.525438325194092837e+00,-1.239366410235710925e+00,1.240637558670272256e+00
1.761367628161230087e+09,4.021646313551859642e+00,1.501427884151512071e+00,-1.256840245740658668e+00,1.239448079858035623e+00
1.761367628179945946e+09,4.027371456707252939e+00,1.477318087557601300e+00,-1.274940460481283733e+00,1.238668048152883117e+00
1.761367628199815989e+09,4.032570065119799985e+00,1.453123036256245726e+00,-1.293847587757268380e+00,1.236233184920949357e+00
1.761367628219723701e+09,4.037254552691989851e+00,1.428863797644533085e+00,-1.313154110944721342e+00,1.234636459952770382e+00
1.761367628240281820e+09,4.041436060801924413e+00,1.404539339520555208e+00,-1.332646296389910834e+00,1.233589365976168750e+00
1.761367628259372234e+09,4.045121313907797500e+00,1.380152100036570850e+00,-1.352222219090720268e+00,1.232902706834685169e+00
1.761367628280375481e+09,4.048311290928556794e+00,1.355730085097501370e+00,-1.371844343764781815e+00,1.230228742169477085e+00
1.761367628299961805e+09,4.051007268949208040e+00,1.331292665389965491e+00,-1.391476686452530531e+00,1.228475220210226926e+00
1.761367628320383549e+09,4.053213135814083934e+00,1.306834969912875843e+00,-1.411093989228746626e+00,1.227325302523736950e+00
1.761367628339239359e+09,4.054931576901151580e+00,1.282357076437818488e+00,-1.430690996391642544e+00,1.226571214056964676e+00
1.761367628359653950e+09,4.056163106178583000e+00,1.257888093053793455e+00,-1.450280618386081688e+00,1.223622005530206724e+00
1.761367628380285263e+09,4.056908897188000296e+00,1.233447810938563149e+00,-1.469851028692387596e+00,1.221687985241395324e+00
1.761367628399668217e+09,4.057171526607924683e+00,1.209029235963512416e+00,-1.489388971133658979e+00,1.220419701075118768e+00
1.761367628419243574e+09,4.056953097215374449e+00,1.184630994730148101e+00,-1.508896180975127566e+00,1.219587990706963332e+00
1.761367628439682484e+09,4.056256084878585355e+00,1.160282895047048957e+00,-1.528390154796322564e+00,1.216427474979355772e+00
1.761367628459577322e+09,4.055083029442624110e+00,1.136004901811790146e+00,-1.547860407941919592e+00,1.214354884491147590e+00
1.761367628480563879e+09,4.053435804048201696e+00,1.111788484368309238e+00,-1.567294252800055299e+00,1.212995729308248727e+00
1.761367628499363899e+09,4.051316309270739602e+00,1.087631166153852025e+00,-1.586694357076112505e+00,1.212104427904661774e+00
1.761367628520666361e+09,4.048729350387087145e+00,1.063562307966701814e+00,-1.606079057361550655e+00,1.208855961483601416e+00
1.761367628539716244e+09,4.045679028731003157e+00,1.039601400982483881e+00,-1.625438141411673865e+00,1.206725695037925483e+00
1.761367628560924292e+09,4.042166502297623865e+00,1.015739136825355660e+00,-1.644759282968983216e+00,1.205328717344035239e+00
1.761367628579857111e+09,4.038193442786933041e+00,9.919724099587969857e-01,-1.664045591519265566e+00,1.204412612843967612e+00
1.761367628599935055e+09,4.033766673910690770e+00,9.683284747535546577e-01,-1.683315024228425383e+00,1.201270082464409361e+00
1.761367628619377613e+09,4.028891624278557515e+00,9.448254405770623032e-01,-1.702558349074206889e+00,1.199209286336522906e+00
1.761367628640530825e+09,4.023568786342163861e+00,9.214543652669587859e-01,-1.721764459537785896e+00,1.197857865612530270e+00
1.761367628659763575e+09,4.017799603487263838e+00,8.982122505552287972e-01,-1.740936761994731130e+00,1.196971636281776386e+00
1.761367628680968761e+09,4.011592312988852882e+00,8.751233209235798061e-01,-1.760091913194625324e+00,1.194096013421483082e+00
1.761367628699464083e+09,4.004953276600835110e+00,8.522038378360704547e-01,-1.779222051707323615e+00,1.192210248849626675e+00
1.761367628720366240e+09,3.997882537471868059e+00,8.294461717558001546e-01,-1.798317735152019425e+00,1.190973609626322149e+00
1.761367628739312172e+09,3.990381420505062060e+00,8.068480476729695816e-01,-1.817382420214709748e+00,1.190162651253555026e+00
1.761367628760465384e+09,3.982458648933286938e+00,7.844294939849374426e-01,-1.836430490779774383e+00,1.187737872727353983e+00
1.761367628779896975e+09,3.974120950881481207e+00,7.622043307025224701e-01,-1.855456110647810686e+00,1.186147761067564588e+00
1.761367628800552130e+09,3.965368380058122089e+00,7.401672698796395444e-01,-1.874452163092511947e+00,1.185105003940150281e+00
1.761367628819616079e+09,3.956202413931962258e+00,7.183174383850744471e-01,-1.893421951598671216e+00,1.184421188800452773e+00
1.761367628839846373e+09,3.946630964045655166e+00,6.966694178448853414e-01,-1.912376509858645379e+00,1.182668389406837051e+00
1.761367628859562874e+09,3.936660363054944156e+00,6.752339669121415477e-01,-1.931312876792496747e+00,1.181518945561577327e+00
1.761367628880548477e+09,3.926291437279194163e+00,6.540092832896761132e-01,-1.950227072473707191e+00,1.180765167828530471e+00
1.761367628900002480e+09,3.915526287627279611e+00,6.329966589250021203e-01,-1.969122014924543196e+00,1.180270858451712979e+00
1.761367628919835091e+09,3.904370265199467838e+00,6.122039195965777170e-01,-1.988004100944693819e+00,1.179459866599778861e+00
1.761367628940007210e+09,3.892828308781700386e+00,5.916381344598122816e-01,-2.006874291778712127e+00,1.178928037574645149e+00
1.761367628959676266e+09,3.880903151418631847e+00,5.713022495332230610e-01,-2.025732736008663881e+00,1.178579276842586010e+00
1.761367628979280472e+09,3.868598235067933988e+00,5.512005728441069508e-01,-2.044581693504972986e+00,1.178350567910808833e+00
1.761367628999822140e+09,3.855917489739763671e+00,5.313382828246857592e-01,-2.063423659325042792e+00,1.178200586073215206e+00
1.761367629019263268e+09,3.842865189889145050e+00,5.117211064462019454e-01,-2.082260733955575205e+00,1.178102231577686121e+00
1.761367629039981365e+09,3.829445863459361554e+00,4.923551068844657097e-01,-2.101094500319426128e+00,1.178037733056091829e+00
1.761367629059964418e+09,3.815664235519198311e+00,4.732465423607180588e-01,-2.119926082025177738e+00,1.177995436471015012e+00
1.761367629080893278e+09,3.801525193996849961e+00,4.544017715302015592e-01,-2.138756247423151624e+00,1.177967699383947631e+00
1.761367629099533319e+09,3.787033769182818421e+00,4.358271894955740300e-01,-2.157585508619500381e+00,1.177949510066829575e+00
1.761367629120273590e+09,3.772195121604760004e+00,4.175291840851622638e-01,-2.176414200479707350e+00,1.177937581948479639e+00
1.761367629139247417e+09,3.757014534855838139e+00,3.995141056158875159e-01,-2.195242538648973785e+00,1.177929759774263507e+00
1.761367629160412550e+09,3.741495394736750857e+00,3.817859193493297609e-01,-2.214069538519447988e+00,1.178228576019989537e+00
1.761367629179224491e+09,3.725641394035173803e+00,3.643488500241279793e-01,-2.232896923088244723e+00,1.178499650465025805e+00
1.761367629200593948e+09,3.709458432609259670e+00,3.472095372523480439e-01,-2.251726971902076713e+00,1.178745558630336809e+00
1.761367629219389200e+09,3.692952469064444632e+00,3.303745011937118115e-01,-2.270560518229875147e+00,1.178968636928103386e+00
1.761367629239977837e+09,3.676164802332483106e+00,3.138050160694770829e-01,-2.288759181749149274e+00,1.179796870098962946e+00
1.761367629259436846e+09,3.659123641447447284e+00,2.974735661154643829e-01,-2.306173989423538462e+00,1.180548210932543585e+00
1.761367629281000853e+09,3.641822424649184153e+00,2.813968489557138186e-01,-2.323205916060157250e+00,1.181229798036353973e+00
1.761367629299682379e+09,3.624259321315323579e+00,2.655872416279698167e-01,-2.340051844289493310e+00,1.181848107276737503e+00
1.761367629319878101e+09,3.606428421723514965e+00,2.500485582101447113e-01,-2.356805854617268992e+00,1.183304289122081077e+00
1.761367629339992285e+09,3.588326138106191721e+00,2.347838125167912016e-01,-2.373519805243482494e+00,1.184625280504725042e+00
1.761367629359950781e+09,3.569957007101725921e+00,2.198013875640454362e-01,-2.390222911273900852e+00,1.185823632371698189e+00
1.761367629379753590e+09,3.551326079496334387e+00,2.051088780213637663e-01,-2.406928815424603574e+00,1.186910730452689355e+00
1.761367629400581837e+09,3.532429755997122278e+00,1.907063826217617053e-01,-2.423639935604088080e+00,1.189015727058246652e+00
1.761367629419830799e+09,3.513265571783927399e+00,1.765945069295295211e-01,-2.440363745033460319e+00,1.190925297889203316e+00
1.761367629440372944e+09,3.493840600775655503e+00,1.627809191846390502e-01,-2.457108049547186202e+00,1.192657586078558651e+00
1.761367629459675550e+09,3.474161850706955157e+00,1.492729014030819146e-01,-2.473875255529465633e+00,1.194229050369033152e+00
1.761367629481884003e+09,3.454225266419740592e+00,1.360700209667871918e-01,-2.490660945909612956e+00,1.196962640107389397e+00
1.761367629499366283e+09,3.434033148185004602e+00,1.231642536971471330e-01,-2.507352534696901003e+00,1.199442446114860283e+00
1.761367629520939112e+09,3.413640167561340810e+00,1.104884650258855239e-01,-2.523090031403144806e+00,1.201692029418602869e+00
1.761367629539659023e+09,3.393047209164479661e+00,9.805707775711189345e-02,-2.538294746087297327e+00,1.203732763663633465e+00
1.761367629561493635e+09,3.372241202304115948e+00,8.587885384316082393e-02,-2.553239810379629215e+00,1.207054734619875225e+00
1.761367629579259634e+09,3.351213012671303115e+00,7.395950596677311473e-02,-2.568068195226860251e+00,1.210068297122815384e+00
1.761367629600871086e+09,3.329968428136810488e+00,6.231034142507024809e-02,-2.582855700495596540e+00,1.212802083504078920e+00
