# x,y,yaw,v,t
5.715178673081925176e+00,-3.731510086620287048e+00,-1.756565757287895435e+00,2.843689320388349540e+00,5.018160736000027100e+00
5.686395814361024037e+00,-3.830746134088934607e+00,-1.811352186356775418e+00,2.841747572815533918e+00,5.041902944000185016e+00
5.669442196105523024e+00,-3.878410665745520625e+00,-1.828704552997668209e+00,2.832524271844660380e+00,5.064881280000008701e+00
5.659663786734416391e+00,-3.915222865582043799e+00,-1.839453530991161712e+00,2.836407766990291179e+00,5.083972320000157197e+00
5.637692349360733601e+00,-3.980863368272626435e+00,-1.876192588768387459e+00,2.823300970873786397e+00,5.107441696000023512e+00
5.619846301615663009e+00,-4.046735844130676440e+00,-1.898138000711924844e+00,2.836893203883495307e+00,5.131391072000042186e+00
5.606160403215727506e+00,-4.087969946134149879e+00,-1.914622942944391282e+00,2.833252427184465905e+00,5.151003392000120584e+00
5.571960294152126458e+00,-4.152941070742619978e+00,-1.980077888760473526e+00,2.828883495145630977e+00,5.175115903999994771e+00
5.549217101618252990e+00,-4.203547294544176971e+00,-1.998625888585320531e+00,2.825970873786407989e+00,5.200588128000163124e+00
5.528982706686356607e+00,-4.249802445278422880e+00,-2.018209903196699351e+00,2.825970873786407989e+00,5.226886015999980373e+00
5.498047425756830364e+00,-4.302036492043106009e+00,-2.053578884428262974e+00,2.828883495145630977e+00,5.241581856000038897e+00
5.465775750694875867e+00,-4.363292308094050220e+00,-2.080536128895958292e+00,2.836893203883495307e+00,5.257190272000116238e+00
5.443108500756753898e+00,-4.408233266462012523e+00,-2.099301029446533740e+00,2.824757281553397892e+00,5.274976608000088163e+00
5.429072713287411034e+00,-4.446611124734717535e+00,-2.115018113251086795e+00,2.824029126213592367e+00,5.291763872000046831e+00
5.389080146051371756e+00,-4.500979134110698610e+00,-2.164299910085138556e+00,2.825970873786407989e+00,5.307996576000050482e+00
5.360203252818026343e+00,-4.546541698829677181e+00,-2.187380068903302721e+00,2.827912621359223166e+00,5.343539328000133537e+00
5.338563643939782111e+00,-4.585336815391586995e+00,-2.204636685243785088e+00,2.833980582524271874e+00,5.370813312000109363e+00
5.275636157102702839e+00,-4.681880191129008217e+00,-2.274798580877551935e+00,2.824757281553397892e+00,5.393058112000062465e+00
5.246198469684383525e+00,-4.725694072718638949e+00,-2.295874088100426924e+00,2.826699029126213514e+00,5.420715967999967688e+00
5.193654621115959102e+00,-4.780474780675001867e+00,-2.335213345531003792e+00,2.849029126213592278e+00,5.443730751999964923e+00
5.168004371007803854e+00,-4.807815242368826958e+00,-2.348245903145735447e+00,2.818932038834951470e+00,5.466659488000004785e+00
5.092623772393381820e+00,-4.877772380018911669e+00,-2.388126805722273538e+00,2.826699029126213514e+00,5.489095456000086415e+00
5.050358938731756453e+00,-4.915076148530321376e+00,-2.463671775020640275e+00,2.828640776699029136e+00,5.514486304000001837e+00
5.018729822910040106e+00,-4.939807951065809277e+00,-2.479672069312258920e+00,2.827912621359223166e+00,5.538097088000085932e+00
5.002752089021695880e+00,-4.956280215804182987e+00,-2.489194109451994485e+00,2.828155339805825452e+00,5.568932128000142256e+00
4.943304777441181130e+00,-4.991478974289959680e+00,-2.533129025819602198e+00,2.817961165048543659e+00,5.585658368000167684e+00
4.869954698448446528e+00,-5.032330289997207551e+00,-2.567234117104036706e+00,2.827912621359223166e+00,5.614179231999969488e+00
4.852648321832533362e+00,-5.037298383057789763e+00,-2.573955412056943892e+00,2.824271844660194208e+00,5.636297888000171952e+00
4.794069704937339971e+00,-5.068821952030940992e+00,-2.666454583886715746e+00,2.821601941747572617e+00,5.648848352000186424e+00
4.767694258192419987e+00,-5.081177562197575881e+00,-2.684034155709242420e+00,2.822087378640776745e+00,5.661130080000020826e+00
4.725331948769914803e+00,-5.104011835163793975e+00,-2.703605724034745528e+00,2.821116504854368934e+00,5.690878016000169737e+00
4.672950624687511656e+00,-5.124618224591458215e+00,-2.757729587654531578e+00,2.828883495145630977e+00,5.716620096000042395e+00
4.630726111733340922e+00,-5.138102236429592296e+00,-2.774025518607829532e+00,2.826699029126213514e+00,5.741265696000027674e+00
4.610235894588516459e+00,-5.144769135968262574e+00,-2.781655596480402615e+00,2.814805825242718385e+00,5.753537248000156978e+00
4.597907164328117524e+00,-5.150477307350454836e+00,-2.786772139876263488e+00,2.828883495145630977e+00,5.764099296000040340e+00
4.544525037158237524e+00,-5.166605641976198093e+00,-2.868529982688451163e+00,2.832524271844660380e+00,5.798944160000019110e+00
4.499136073674258718e+00,-5.175947761509688050e+00,-2.881024894599257813e+00,2.818446601941747787e+00,5.825611903999970309e+00
4.407743402439219693e+00,-5.174476999107218589e+00,-2.954600141827101289e+00,2.822087378640776745e+00,5.837653440000167393e+00
4.345032339420406231e+00,-5.171646925748002666e+00,-2.971279356388621729e+00,2.827669902912621325e+00,5.851149088000056508e+00
4.304372743214406327e+00,-5.170916127291672382e+00,-2.983306632360243960e+00,2.827912621359223166e+00,5.884080000000039945e+00
4.276031912574959293e+00,-5.169974468197366946e+00,-2.990619997027203603e+00,2.814805825242718385e+00,5.903167808000034711e+00
4.219186186236290936e+00,-5.169482749113857523e+00,-3.045758443119155778e+00,2.823786407766990081e+00,5.926556895999965491e+00
4.180731372295889869e+00,-5.169469463649813079e+00,-3.056310841214380680e+00,2.830582524271844758e+00,5.940218080000022383e+00
4.139504818864178759e+00,-5.170065599191929095e+00,-3.071046156355515144e+00,2.832038834951456252e+00,5.951345056000036493e+00
4.073536468870356586e+00,-5.164098008733747136e+00,3.141300077956166170e+00,2.833980582524271874e+00,5.980457952000051591e+00
4.037019361527225847e+00,-5.160059076869110584e+00,3.127606772557128600e+00,2.854368932038835016e+00,6.007331968000016786e+00
4.009116552365253661e+00,-5.157832261146925390e+00,3.120813030980218450e+00,2.833737864077670032e+00,6.018749248000176522e+00
3.987401170234423642e+00,-5.152431168000862094e+00,3.113115402775114227e+00,2.828398058252427294e+00,6.030984736000164048e+00
3.904065355779786639e+00,-5.136048999291411121e+00,3.066720286460070888e+00,2.830097087378640630e+00,6.043446112000083303e+00
3.848128795591517548e+00,-5.119004193942812364e+00,3.050571749477035688e+00,2.837378640776698990e+00,6.068291776000023674e+00
3.801120138328116571e+00,-5.107513813678611569e+00,3.036005735241057657e+00,2.830097087378640630e+00,6.092512736000117002e+00
3.725390566345435417e+00,-5.087876565207961832e+00,2.974970119613554509e+00,2.845145631067961034e+00,6.119622560000152589e+00
3.672422824348375858e+00,-5.072154413254668981e+00,2.961260579663913539e+00,2.833980582524271874e+00,6.147426687999995920e+00
3.638008191377086309e+00,-5.061929630358776855e+00,2.954910385435034037e+00,2.834708737864077843e+00,6.168175391999966450e+00
3.523877163449080641e+00,-5.035370520174955900e+00,2.902136451550744844e+00,2.836893203883495307e+00,6.190171039999995628e+00
3.482025942583688582e+00,-5.024334972101725860e+00,2.886062005816120823e+00,2.852427184466019394e+00,6.214151359999959823e+00
3.448894346357759488e+00,-5.015843488581678500e+00,2.874666033888998662e+00,2.844660194174757351e+00,6.232324864000020170e+00
3.376944110391731257e+00,-5.000291121130937100e+00,2.831483745910992944e+00,2.840291262135922423e+00,6.253390176000038991e+00
3.324986221906260031e+00,-4.987312981664403289e+00,2.811963009877522346e+00,2.838834951456310485e+00,6.275101760000097784e+00
3.285008497589966936e+00,-4.976011451898082250e+00,2.792446700028743400e+00,2.839320388349514612e+00,6.293135968000115099e+00
3.217945250426997195e+00,-4.956802658139868534e+00,2.763940603130026652e+00,2.839320388349514612e+00,6.314112768000086362e+00
3.164341255330276770e+00,-4.940446038381466565e+00,2.740212576010942591e+00,2.839563106796116454e+00,6.336420416000009936e+00
3.120810748172367255e+00,-4.928132072354543425e+00,2.725100428607013292e+00,2.841747572815533918e+00,6.358352736000142613e+00
3.056859797501416676e+00,-4.897910040713417956e+00,2.706447275838654853e+00,2.842233009708738045e+00,6.381160352000051716e+00
2.987191950567716692e+00,-4.862797743973009013e+00,2.687192697714361422e+00,2.835194174757281527e+00,6.400047840000070209e+00
2.959431295488531788e+00,-4.845752631671876642e+00,2.675473335645274453e+00,2.847087378640776656e+00,6.418625824000173452e+00
2.873334367045371263e+00,-4.807995562385414701e+00,2.664455538428852854e+00,2.851213592233009742e+00,6.441206240000155958e+00
2.819783478340101013e+00,-4.782315967941578094e+00,2.644825314443692399e+00,2.843932038834951381e+00,6.458836512000061703e+00
2.781233350917642344e+00,-4.763106465577834570e+00,2.626858853098851476e+00,2.844417475728155509e+00,6.476044032000118023e+00
2.754194550572307332e+00,-4.745456356129004405e+00,2.619027588822006258e+00,2.844902912621359192e+00,6.494382783999981257e+00
2.690365471662652830e+00,-4.714584236331756273e+00,2.603684638998791989e+00,2.829611650485436947e+00,6.512451392000002670e+00
2.635683869087787290e+00,-4.682113719787025730e+00,2.576427931316387365e+00,2.833009708737864063e+00,6.527323519999981727e+00
2.586793696871229287e+00,-4.651160472244932009e+00,2.555216480778212507e+00,2.848300970873786309e+00,6.545527808000088044e+00
2.563862056438356518e+00,-4.633863709726286473e+00,2.545965521899883122e+00,2.849514563106795961e+00,6.566477536000093096e+00
2.497622987627002189e+00,-4.600204208412681517e+00,2.556031352010183166e+00,2.847572815533980783e+00,6.586077760000080161e+00
2.462642359602089215e+00,-4.581123038946362414e+00,2.544390103507580214e+00,2.823786407766990081e+00,6.600801536000062697e+00
2.431356949981489990e+00,-4.560369985601989029e+00,2.530272579097914143e+00,2.836407766990291179e+00,6.623084576000110246e+00
2.363016537445052467e+00,-4.519945291498369322e+00,2.498278049807260537e+00,2.832524271844660380e+00,6.649986880000142264e+00
2.326850173734535066e+00,-4.489438237307091129e+00,2.485533979190928555e+00,2.835679611650485654e+00,6.668799455999987913e+00
2.306224510841011544e+00,-4.468943312954739788e+00,2.472282579383757728e+00,2.842718446601941729e+00,6.686439328000005844e+00
2.259189447117488925e+00,-4.417364898732575540e+00,2.497853677580220033e+00,2.830097087378640630e+00,6.717088960000182851e+00
2.242963834821752211e+00,-4.392915580958623778e+00,2.497376692256891850e+00,2.838592233009708643e+00,6.746862400000054549e+00
2.212384595516511343e+00,-4.356661302678713987e+00,2.494772294865853279e+00,2.846601941747572972e+00,6.781354400000054738e+00
2.125317311177712831e+00,-4.279623738406341360e+00,2.438028315599019002e+00,2.826213592233009830e+00,6.803618912000047203e+00
2.079726440438089519e+00,-4.223555270792004990e+00,2.429944324142929268e+00,2.817233009708737690e+00,6.844698688000107722e+00
2.035584945474333995e+00,-4.152898077705395430e+00,2.320708998987750515e+00,2.835922330097087496e+00,6.871282528000165257e+00
1.991563940689446088e+00,-4.072067131564362619e+00,2.332183914965809901e+00,2.822815533980582714e+00,6.902059200000167039e+00
1.947912815150121491e+00,-3.996756899645588224e+00,2.249569612193006218e+00,2.829126213592232819e+00,6.931162496000069950e+00
1.897584166121422777e+00,-3.906514896907604228e+00,2.257988785011068256e+00,2.834466019417475557e+00,6.960911487999965175e+00
1.853805243868267283e+00,-3.846389501574652314e+00,2.183910985008075123e+00,2.837864077669903118e+00,6.989882592000185468e+00
1.807183707028821695e+00,-3.769346946247173147e+00,2.200446553174091768e+00,2.836893203883495307e+00,7.010995424000157072e+00
1.802845663347495409e+00,-3.752612508623690335e+00,2.208555989125691177e+00,2.836650485436893021e+00,7.028333824000128516e+00
1.765025746441413856e+00,-3.688178388127335339e+00,2.093351771717588683e+00,2.840533980582524265e+00,7.050056704000098762e+00
1.753507225245146461e+00,-3.644549005266326525e+00,2.105072427798304169e+00,2.839077669902912771e+00,7.068759616000079404e+00
1.744941018624201146e+00,-3.612064673109093960e+00,2.115215672312234396e+00,2.846116504854368845e+00,7.088493535999987216e+00
1.696595791260830044e+00,-3.544908809001100725e+00,2.012000589354534963e+00,2.847087378640776656e+00,7.109660640000129206e+00
1.667190070739960062e+00,-3.495501170780209499e+00,2.023457877425633988e+00,2.840048543689320582e+00,7.127944640000123400e+00
1.647137546413858677e+00,-3.457997354262449807e+00,2.032314027074334728e+00,2.844660194174757351e+00,7.155339648000108355e+00
1.624241044581883342e+00,-3.404750261408554746e+00,2.028403832105847293e+00,2.849029126213592278e+00,7.186324192000029143e+00
1.589770170983202391e+00,-3.334092995000145887e+00,2.047004101898753259e+00,2.841504854368932076e+00,7.215058720000115500e+00
1.574457431977811073e+00,-3.311732751557088683e+00,2.049285380480433627e+00,2.856067961165048352e+00,7.245148800000151823e+00
1.539257185703295505e+00,-3.251329076767079496e+00,2.074381742416270935e+00,2.856553398058252480e+00,7.275044256000001042e+00
1.498174873613359548e+00,-3.176744276287431834e+00,2.099028494932489330e+00,2.857038834951456163e+00,7.307096256000022549e+00
1.433574290846464150e+00,-3.093308259995811937e+00,2.201274121546286544e+00,2.836893203883495307e+00,7.338388416000043435e+00
1.410008605971172724e+00,-3.068162315381948169e+00,2.206152539324043538e+00,2.839320388349514612e+00,7.372344800000064424e+00
1.338212485620148273e+00,-2.994144016379264084e+00,2.308916805056511201e+00,2.833495145631067746e+00,7.406165375999989919e+00
1.311926361755836767e+00,-2.973810856568934735e+00,2.315907658749085662e+00,2.830097087378640630e+00,7.439009120000037001e+00
1.204275893353774718e+00,-2.903567383263744972e+00,2.451312675163008770e+00,2.821601941747572617e+00,7.466202016000124786e+00
1.158178375157775886e+00,-2.882426622507976433e+00,2.452598318804795063e+00,2.819902912621359281e+00,7.484166976000096838e+00
1.117464677604192547e+00,-2.863741928193234365e+00,2.448133135893711732e+00,2.825000000000000178e+00,7.503120159999980388e+00
1.065462277049832096e+00,-2.838810834539560624e+00,2.555749416600323620e+00,2.813834951456310574e+00,7.528666592000035962e+00
1.033907789064124616e+00,-2.824527399074328482e+00,2.558263935176781523e+00,2.795631067961164895e+00,7.553773311999975704e+00
9.052637859638947848e-01,-2.769053874183443842e+00,2.695166583277582184e+00,2.807524271844660024e+00,7.575602144000185945e+00
8.432696627394611344e-01,-2.749809012671397213e+00,2.688506988017290489e+00,2.806553398058252213e+00,7.598229663999973127e+00
8.040789365826025437e-01,-2.737061467331158404e+00,2.680217507163088264e+00,2.813106796116505048e+00,7.628946464000136984e+00
7.453296228828107939e-01,-2.720081401105488794e+00,2.784193158121918366e+00,2.815291262135922512e+00,7.644805888000064442e+00
6.699560878344869019e-01,-2.699109968794752845e+00,2.773863945059879210e+00,2.813834951456310574e+00,7.681974400000171954e+00
5.484472246671822093e-01,-2.668831561468360647e+00,2.884651913236775833e+00,2.829126213592232819e+00,7.710818560000006983e+00
4.879689467322481100e-01,-2.661001730238492957e+00,2.867074708770803504e+00,2.834466019417475557e+00,7.737080192000121315e+00
4.552271370014038254e-01,-2.655326950826430110e+00,2.856281622358415540e+00,2.837621359223300832e+00,7.756715072000133659e+00
3.925441702299437008e-01,-2.645318879455533789e+00,2.921343060493891919e+00,2.835436893203883368e+00,7.776862752000170076e+00
3.471072004519643039e-01,-2.642251863876042606e+00,2.902726443588597327e+00,2.826699029126213514e+00,7.796142592000023797e+00
3.253298879544670452e-01,-2.640440563125422191e+00,2.894726994648293861e+00,2.838834951456310485e+00,7.830511264000051597e+00
2.067860767995759186e-01,-2.616039380819005444e+00,2.925091851208889260e+00,2.841504854368932076e+00,7.851129216000117594e+00
1.815528206160461622e-01,-2.614656611247122342e+00,2.915645368885999567e+00,2.840291262135922423e+00,7.882471712000096886e+00
1.513684782349626612e-01,-2.609312729200115477e+00,2.903221905302230788e+00,2.836165048543689338e+00,7.903538656000137053e+00
7.946030654261444781e-02,-2.595127841208479946e+00,2.936290809553628200e+00,2.837864077669903118e+00,7.919377536000183682e+00
3.832764066242348028e-02,-2.588550803547238210e+00,2.919209457804561758e+00,2.852912621359223522e+00,7.937737376000086442e+00
8.273215608697903926e-04,-2.584358445887357636e+00,2.901820904063071360e+00,2.835436893203883368e+00,7.955418976000146358e+00
-6.200348367270269723e-02,-2.571230930528218384e+00,2.925038906198277111e+00,2.843203883495145412e+00,7.974340864000168949e+00
