# x,y,yaw,v,t
4.744134400080224800e+00,-1.027863906656031112e+00,-6.029776590428144178e-01,1.738349514563106712e+00,4.921099808000008125e+00
4.777623036316760441e+00,-1.054749947976042712e+00,-6.243557454553754216e-01,1.749757281553398158e+00,4.946307967999928223e+00
4.820105056745855876e+00,-1.092023992895604145e+00,-6.439606922558572810e-01,1.760194174757281571e+00,4.956292800000028365e+00
4.835827160215735887e+00,-1.107641301936478584e+00,-6.538884666398019352e-01,1.757281553398058360e+00,4.985981823999964035e+00
4.860596096231673435e+00,-1.135072497661174795e+00,-6.680192794970241099e-01,1.747815533980582536e+00,5.017641088000118543e+00
4.872922663741904081e+00,-1.159169389757384039e+00,-6.767364291904113260e-01,1.768203883495145678e+00,5.050142112000003181e+00
4.939330511754022268e+00,-1.210003436014624123e+00,-6.983712454440544892e-01,1.777912621359223344e+00,5.083062943999948402e+00
4.962653743150660546e+00,-1.228027131903634661e+00,-7.075659323064650286e-01,1.780339805825242649e+00,5.114022528000077727e+00
5.010209238817578736e+00,-1.277351397045787706e+00,-7.314784902027169355e-01,1.767718446601941773e+00,5.133924960000058491e+00
5.024632340659783480e+00,-1.302546041715889613e+00,-7.399682726818010980e-01,1.761407766990291224e+00,5.146136256000090725e+00
5.031935038468301258e+00,-1.318984697602803680e+00,-7.442153781958620318e-01,1.734951456310679596e+00,5.164070752000043285e+00
5.042863738599842272e+00,-1.333896290225568215e+00,-7.527891474236317881e-01,1.758009708737864107e+00,5.182230784000012136e+00
5.080610349087280930e+00,-1.359549775304508046e+00,-7.689106004122800986e-01,1.744417475728155420e+00,5.202826400000049034e+00
5.108219759176686026e+00,-1.382004053718774328e+00,-7.838339796477076238e-01,1.787135922330097104e+00,5.234664800000018658e+00
5.166325017657626972e+00,-1.454831841592402197e+00,-8.293448520582844541e-01,1.742233009708737956e+00,5.264965888000006089e+00
5.190251541984142847e+00,-1.490029199701073059e+00,-8.461489258188283902e-01,1.731310679611650416e+00,5.290563936000125977e+00
5.217039904976168430e+00,-1.528241012846727198e+00,-8.623891860272581145e-01,1.751941747572815622e+00,5.315450624000050084e+00
5.245382956905113581e+00,-1.572199388059910552e+00,-8.874909577957991180e-01,1.784951456310679641e+00,5.338591519999908996e+00
5.260049958905144152e+00,-1.599135970920040117e+00,-8.962832742857477220e-01,1.770631067961164984e+00,5.363583935999940877e+00
5.271788305163683575e+00,-1.623515463319048280e+00,-9.084313881221401932e-01,1.775970873786407722e+00,5.380765024000083940e+00
5.291511766135775119e+00,-1.654073628533278439e+00,-9.297564946544972786e-01,1.789563106796116410e+00,5.404492480000044452e+00
5.305172241270600608e+00,-1.676482785288211375e+00,-9.408556018997764614e-01,1.765048543689320404e+00,5.433827840000049036e+00
5.314847214891877059e+00,-1.691676016590730081e+00,-9.465429592807261816e-01,1.746359223300970820e+00,5.445640288000049622e+00
5.340205507177554267e+00,-1.719897595406956192e+00,-9.687261942061964337e-01,1.785922330097087452e+00,5.458588288000100874e+00
5.351838162770418350e+00,-1.739988168311448424e+00,-9.762686008507394098e-01,1.779611650485436902e+00,5.477982784000005267e+00
5.362364372170588034e+00,-1.754152355952057762e+00,-9.822670477036370418e-01,1.761893203883495129e+00,5.500268448000042554e+00
5.364645642278547122e+00,-1.760590929599074705e+00,-9.858744232777384431e-01,1.756553398058252391e+00,5.528548543999932008e+00
5.395350428470280235e+00,-1.809853701217482902e+00,-1.024156926229729203e+00,1.777669902912621280e+00,5.553223103999926025e+00
5.409189048941218658e+00,-1.836082494338900695e+00,-1.033319692204267115e+00,1.768689320388349584e+00,5.565171072000111963e+00
5.420336298917906248e+00,-1.864952059635709647e+00,-1.045852920388651963e+00,1.776213592233009786e+00,5.592092895999940083e+00
5.426769325089837892e+00,-1.893584118582338771e+00,-1.054201875293498292e+00,1.807524271844660246e+00,5.609672095999940211e+00
5.434231790398644790e+00,-1.920886954395953472e+00,-1.062810076525043890e+00,1.780339805825242649e+00,5.620088032000012390e+00
5.440019076461311442e+00,-1.942078669476910324e+00,-1.072135952898707112e+00,1.754611650485436991e+00,5.639498016000061398e+00
5.455201892608165792e+00,-1.986112004204377168e+00,-1.112695337371276461e+00,1.793932038834951559e+00,5.655774783999959254e+00
5.469872081195897628e+00,-2.026686823346934396e+00,-1.129693785937997186e+00,1.796359223300970864e+00,5.678742688000056660e+00
5.476473130706784431e+00,-2.055321372115168188e+00,-1.140602303025411546e+00,1.800970873786407855e+00,5.699116000000003623e+00
5.478686769526889933e+00,-2.116458736615396852e+00,-1.163051068614205708e+00,1.808252427184465994e+00,5.731449183999984598e+00
5.476505755858967817e+00,-2.166047871477313258e+00,-1.171226743094790024e+00,1.777669902912621280e+00,5.762765056000034747e+00
5.488975853128050808e+00,-2.241287539601560130e+00,-1.192687869297637038e+00,1.787621359223301010e+00,5.797016671999926984e+00
5.507650204286712814e+00,-2.322995288408991055e+00,-1.223643375381580300e+00,1.763349514563106846e+00,5.825737472000128037e+00
5.507088899760134382e+00,-2.356320596802577327e+00,-1.230665869901607978e+00,1.771116504854368889e+00,5.840776863999963098e+00
5.514278695808029873e+00,-2.399808968881909976e+00,-1.256318368729219426e+00,1.796844660194174770e+00,5.855413472000009278e+00
5.518586122977340302e+00,-2.448147567234969735e+00,-1.265396697613567989e+00,1.800485436893203950e+00,5.876363456000035512e+00
5.520566362610924926e+00,-2.497501691635600096e+00,-1.278125904523999434e+00,1.801456310679611761e+00,5.899110240000027261e+00
5.517588715913991138e+00,-2.538336156252193554e+00,-1.283485094118195891e+00,1.794660194174757306e+00,5.923889952000081394e+00
5.530015881199419781e+00,-2.584591983611401300e+00,-1.302399502032741907e+00,1.774757281553398069e+00,5.938914783999962310e+00
5.531615617461988599e+00,-2.624302192423851210e+00,-1.311166688883477649e+00,1.785194174757281482e+00,5.964314975999968738e+00
5.528863953615521076e+00,-2.658756631588448549e+00,-1.316400110902314013e+00,1.746844660194174725e+00,5.977720992000058686e+00
5.543404721818721015e+00,-2.716009285073648805e+00,-1.303127134146648602e+00,1.754611650485436991e+00,5.995468736000020726e+00
5.550335074437855454e+00,-2.775747788933326632e+00,-1.318682440964148883e+00,1.801213592233009697e+00,6.017448800000011033e+00
5.550079250313440404e+00,-2.810078274647540120e+00,-1.326853994562453787e+00,1.774757281553398069e+00,6.036155680000092616e+00
5.556232547613277006e+00,-2.868223141860763992e+00,-1.344710071593166356e+00,1.761893203883495129e+00,6.061108800000056362e+00
5.558101243275825887e+00,-2.899343267879106456e+00,-1.354084683718550730e+00,1.775728155339805880e+00,6.085407648000000336e+00
5.555443028227254665e+00,-2.949149848050150791e+00,-1.363020855737763437e+00,1.771359223300970953e+00,6.111187104000009640e+00
5.563663468811691715e+00,-2.998507462382567823e+00,-1.381678449081324977e+00,1.778398058252427250e+00,6.136451712000052794e+00
5.562674541518603633e+00,-3.043345436807907589e+00,-1.393015811456666642e+00,1.744417475728155420e+00,6.161116960000072140e+00
5.569613169487659832e+00,-3.123916410917886743e+00,-1.432731894515094861e+00,1.772815533980582448e+00,6.189871968000034030e+00
5.563170466625876998e+00,-3.154153417788444269e+00,-1.439697298708504158e+00,1.765776699029126151e+00,6.218541151999943395e+00
5.559313219250064719e+00,-3.220694736788625612e+00,-1.461359480300476799e+00,1.726213592233009742e+00,6.250707103999957326e+00
5.561521072668250909e+00,-3.276669763123034151e+00,-1.496085347274334731e+00,1.770631067961164984e+00,6.274360160000014730e+00
5.557124189437200101e+00,-3.309352904296404940e+00,-1.507259040245377379e+00,1.723786407766990214e+00,6.297639295999942988e+00
5.552487158554889390e+00,-3.347406501992801431e+00,-1.540660964676513034e+00,1.773300970873786353e+00,6.323883232000071075e+00
5.547767200299969836e+00,-3.394858160428722904e+00,-1.555134055600027709e+00,1.767233009708737868e+00,6.348989728000105970e+00
5.540709123047872886e+00,-3.444168440441914836e+00,-1.573715082832491063e+00,1.775970873786407722e+00,6.371724064000090948e+00
5.530502025987381387e+00,-3.484601617661186701e+00,-1.607633210934269474e+00,1.726456310679611583e+00,6.398019808000071862e+00
5.524608370519231038e+00,-3.508633827259967752e+00,-1.617788635159868704e+00,1.762378640776699035e+00,6.420361312000068210e+00
5.520805717472224039e+00,-3.537274689544701367e+00,-1.629794133631621289e+00,1.742718446601941640e+00,6.447330239999928381e+00
5.510949294882045102e+00,-3.566586156204674118e+00,-1.661085520042103525e+00,1.745631067961165073e+00,6.462329215999943699e+00
5.505351115935131823e+00,-3.603298903577459189e+00,-1.677223084263208763e+00,1.753883495145631022e+00,6.486192640000126630e+00
5.499613046987802178e+00,-3.618712722774211521e+00,-1.683442467081567750e+00,1.768932038834951426e+00,6.502792192000015348e+00
5.488479901600957334e+00,-3.667081115046950224e+00,-1.726448025434399236e+00,1.770388349514563142e+00,6.529451712000081898e+00
5.479705533777850412e+00,-3.698377144128943694e+00,-1.742239625798442493e+00,1.736650485436893154e+00,6.554872319999958563e+00
5.475069027085988083e+00,-3.724863780918733269e+00,-1.755858869010192835e+00,1.770631067961164984e+00,6.581049632000031124e+00
5.455661843839920699e+00,-3.783159575152315490e+00,-1.800731096682364418e+00,1.741019417475728082e+00,6.598998592000043573e+00
5.441665994671999407e+00,-3.815730083675218154e+00,-1.817361468148183556e+00,1.774271844660194164e+00,6.624459871999988536e+00
5.431072335880659629e+00,-3.834949822569953426e+00,-1.825444578266672169e+00,1.760922330097087318e+00,6.637034432000064044e+00
5.419775861939007733e+00,-3.862366325277966084e+00,-1.852214107819965649e+00,1.764320388349514657e+00,6.657384767999928954e+00
5.408484231421878619e+00,-3.878276821853686052e+00,-1.862673183987691106e+00,1.729126213592232952e+00,6.685320671999988917e+00
5.396357338154566641e+00,-3.910118680285450399e+00,-1.878825561223602003e+00,1.753640776699029180e+00,6.714876832000072682e+00
5.381900505313628180e+00,-3.961636248851841735e+00,-1.895958996688705378e+00,1.745388349514563009e+00,6.735031808000030651e+00
5.369873979895148253e+00,-4.006986811081434396e+00,-1.914588641835081484e+00,1.777912621359223344e+00,6.755855072000031214e+00
5.349775001498027649e+00,-4.066211369247806573e+00,-1.949081249421906969e+00,1.739563106796116587e+00,6.783887648000018089e+00
5.323663504849291073e+00,-4.102738002375711623e+00,-1.983267222293382703e+00,1.753883495145631022e+00,6.810359392000009393e+00
5.310367923449176075e+00,-4.131848980324969389e+00,-2.000000630855968797e+00,1.784708737864077577e+00,6.830101664000039818e+00
5.299289152958276183e+00,-4.152801673086321088e+00,-2.010077090302434311e+00,1.790533980582524221e+00,6.851663744000006773e+00
5.259550057657804700e+00,-4.213444183745460592e+00,-2.062105819448287747e+00,1.773058252427184511e+00,6.883651487999941310e+00
5.247630153660402641e+00,-4.226547182894533350e+00,-2.069343942391092650e+00,1.746359223300970820e+00,6.932108671999912985e+00
5.204259056262607430e+00,-4.285335856227451501e+00,-2.116482757532429648e+00,1.748786407766990347e+00,6.946473632000106591e+00
5.188410292923880007e+00,-4.306635742881309348e+00,-2.130462376922058088e+00,1.697815533980582492e+00,6.977221375999988595e+00
5.144975979022108348e+00,-4.369089063181146315e+00,-2.188469223414627685e+00,1.736407766990291313e+00,7.007727136000085011e+00
5.127992336439031185e+00,-4.387366194107151784e+00,-2.200036443548488929e+00,1.720873786407767003e+00,7.042041888000085237e+00
5.081709824931063935e+00,-4.433920225991733410e+00,-2.249157062839893584e+00,1.687621359223300921e+00,7.074878656000009869e+00
5.044829158989443840e+00,-4.480175360985848343e+00,-2.274539425654724223e+00,1.746844660194174725e+00,7.117225023999935729e+00
5.002275880360937066e+00,-4.524571987644450566e+00,-2.350883721068555143e+00,1.723786407766990214e+00,7.139669120000007752e+00
4.982717836631442410e+00,-4.551758522297208565e+00,-2.365166406277730449e+00,1.740533980582524176e+00,7.166613760000018374e+00
4.973656664248641057e+00,-4.561922376461958528e+00,-2.367375836725692739e+00,1.729854368932038922e+00,7.194397632000118392e+00
4.950064737447593011e+00,-4.575345043167094339e+00,-2.393789058832142214e+00,1.718203883495145634e+00,7.217107711999915409e+00
4.922450894035723223e+00,-4.602739167021489664e+00,-2.409541431283274360e+00,1.748300970873786442e+00,7.235635808000097313e+00
4.875506448426589756e+00,-4.614615039485631343e+00,-2.470484213922981898e+00,1.733737864077669943e+00,7.260270431999970242e+00
4.847401733769554966e+00,-4.618901437106546659e+00,-2.480899866248152730e+00,1.772087378640776700e+00,7.288342399999919508e+00
4.835024578189586641e+00,-4.621160863177570022e+00,-2.485904739020338372e+00,1.755097087378640675e+00,7.307338880000088466e+00
4.796388651799150082e+00,-4.632413023774718752e+00,-2.517395197656378869e+00,1.757766990291262044e+00,7.333039392000046064e+00
4.776811510027459740e+00,-4.640253991260256505e+00,-2.526453462637935132e+00,1.744660194174757262e+00,7.353162816000121893e+00
4.758940294185989295e+00,-4.648399009326363185e+00,-2.536319118423487673e+00,1.732524271844660291e+00,7.375232608000032997e+00
4.720426517833911539e+00,-4.665626897611232948e+00,-2.608753409752968100e+00,1.759466019417475824e+00,7.402470367999967493e+00
4.696434868861474321e+00,-4.675691195872696326e+00,-2.615925291279533660e+00,1.743689320388349451e+00,7.424095935999957874e+00
4.681780651497621903e+00,-4.681626911126258506e+00,-2.626110705635878340e+00,1.736165048543689249e+00,7.450449952000099074e+00
4.631420437973789106e+00,-4.704761141427949767e+00,-2.661515413016072973e+00,1.747572815533980473e+00,7.471988543999941612e+00
4.617013838148169569e+00,-4.713743601565498764e+00,-2.668146017273469450e+00,1.750242718446601842e+00,7.491285024000035264e+00
4.608236002825859323e+00,-4.718468573475425032e+00,-2.672194339640023397e+00,1.745388349514563009e+00,7.511472511999954804e+00
4.551896187102576263e+00,-4.729905584113541117e+00,-2.710480008739090341e+00,1.773543689320388417e+00,7.531012063999924067e+00
4.508561885937896641e+00,-4.741034314293165686e+00,-2.724980593437893450e+00,1.769174757281553489e+00,7.550613760000032926e+00
4.486770364442869585e+00,-4.749500421153106444e+00,-2.733350330205477352e+00,1.767475728155339709e+00,7.571236384000030739e+00
4.470327645790452387e+00,-4.756832380230152424e+00,-2.740621620928682667e+00,1.786893203883495040e+00,7.594298111999933099e+00
4.434872600285731714e+00,-4.764030290167289294e+00,-2.773732635920575174e+00,1.754611650485436991e+00,7.613624928000035652e+00
4.417337994359898268e+00,-4.771050656211883734e+00,-2.783530248961289200e+00,1.750485436893203905e+00,7.635251008000068396e+00
4.406614062190795877e+00,-4.773816017526958611e+00,-2.788107759648101425e+00,1.792718446601941684e+00,7.659428800000114279e+00
4.379102558178976423e+00,-4.790230939531519461e+00,-2.832924128088440519e+00,1.772572815533980606e+00,7.679791263999959483e+00
4.357986577585096555e+00,-4.799310105196042286e+00,-2.844952553386994598e+00,1.775242718446601975e+00,7.699654592000115372e+00
4.346454122294216127e+00,-4.806183642495865271e+00,-2.849662938130743228e+00,1.776699029126213691e+00,7.724624191999964751e+00
4.268872413970607127e+00,-4.824374265896266500e+00,-2.872485760980176384e+00,1.793446601941747653e+00,7.746041727999909199e+00
4.238277661653310879e+00,-4.828645806605394775e+00,-2.883886848526287405e+00,1.788349514563106757e+00,7.767083808000052159e+00
4.224741219949692095e+00,-4.835930020794316775e+00,-2.888284452648210543e+00,1.785679611650485388e+00,7.794619263999948089e+00
4.179485486162406005e+00,-4.838707623798590873e+00,-2.932877073699626358e+00,1.794417475728155242e+00,7.819023904000005132e+00
4.139352313959698826e+00,-4.839704685551153851e+00,-2.940428540364345089e+00,1.766504854368932120e+00,7.839366368000128205e+00
4.103507551044925705e+00,-4.841283006920151344e+00,-2.945515088408937387e+00,1.759951456310679507e+00,7.861438943999928597e+00
4.034175881694947563e+00,-4.849962412219904095e+00,-2.983257795488200248e+00,1.760436893203883413e+00,7.885036096000021644e+00
4.006048955238219911e+00,-4.850910258286178944e+00,-2.992457872668449426e+00,1.755339805825242738e+00,7.905088288000115426e+00
3.957855208279712045e+00,-4.847404002346181073e+00,-3.022802976957098320e+00,1.765048543689320404e+00,7.925301792000027490e+00
