# time,x,y,theta,velocity
1.761393830932390213e+09,2.490337848663330078e+00,-1.727745234966278076e-01,-2.997937679290771484e+00,1.348237276077270508e+00
1.761393830950697184e+09,2.466136455535888672e+00,-1.731749176979064941e-01,-3.010889768600463867e+00,1.365765094757080078e+00
1.761393830975581408e+09,2.427550315856933594e+00,-1.741023510694503784e-01,-3.019345283508300781e+00,1.381785154342651367e+00
1.761393830992148399e+09,2.413911581039428711e+00,-1.781012415885925293e-01,-3.026591062545776367e+00,1.397376060485839844e+00
1.761393831011659384e+09,2.384759902954101562e+00,-1.755381375551223755e-01,-3.033947467803955078e+00,1.413915514945983887e+00
1.761393831030792236e+09,2.356591701507568359e+00,-1.745265424251556396e-01,-3.039957523345947266e+00,1.434274911880493164e+00
1.761393831051762819e+09,2.321237564086914062e+00,-1.779007017612457275e-01,-3.044990539550781250e+00,1.445427060127258301e+00
1.761393831070957422e+09,2.291947126388549805e+00,-1.768991649150848389e-01,-3.050432920455932617e+00,1.456701874732971191e+00
1.761393831093279839e+09,2.255964517593383789e+00,-1.805526316165924072e-01,-3.056795358657836914e+00,1.471155524253845215e+00
1.761393831111520529e+09,2.229156017303466797e+00,-1.860831677913665771e-01,-3.062318801879882812e+00,1.475622057914733887e+00
1.761393831131281137e+09,2.204503774642944336e+00,-1.928114891052246094e-01,-3.065766096115112305e+00,1.476204991340637207e+00
1.761393831150848389e+09,2.167208194732666016e+00,-1.960517615079879761e-01,-3.070578575134277344e+00,1.465076208114624023e+00
1.761393831172059059e+09,2.137979507446289062e+00,-1.986594051122665405e-01,-3.072879314422607422e+00,1.466159582138061523e+00
1.761393831190855503e+09,2.105813264846801758e+00,-2.001792341470718384e-01,-3.074704647064208984e+00,1.470558047294616699e+00
1.761393831210927248e+09,2.075720787048339844e+00,-2.008493989706039429e-01,-3.076791048049926758e+00,1.475609302520751953e+00
1.761393831231300116e+09,2.041518688201904297e+00,-2.012221962213516235e-01,-3.077129840850830078e+00,1.480500698089599609e+00
1.761393831251518250e+09,2.013062953948974609e+00,-2.000281661748886108e-01,-3.076646804809570312e+00,1.483408927917480469e+00
1.761393831271307707e+09,1.985779643058776855e+00,-1.997568458318710327e-01,-3.078327178955078125e+00,1.483446836471557617e+00
1.761393831292026281e+09,1.947915792465209961e+00,-1.976385414600372314e-01,-3.079798221588134766e+00,1.484732151031494141e+00
1.761393831311125278e+09,1.927632689476013184e+00,-1.958682686090469360e-01,-3.081336498260498047e+00,1.507118582725524902e+00
1.761393831331128359e+09,1.910231113433837891e+00,-1.947637498378753662e-01,-3.082915306091308594e+00,1.530122756958007812e+00
1.761393831351430178e+09,1.869814872741699219e+00,-1.856662780046463013e-01,-3.087364673614501953e+00,1.544277191162109375e+00
1.761393831371423244e+09,1.835770368576049805e+00,-1.835359632968902588e-01,-3.090465784072875977e+00,1.556916117668151855e+00
1.761393831390815973e+09,1.791058778762817383e+00,-1.811681538820266724e-01,-3.092076063156127930e+00,1.542461395263671875e+00
1.761393831411538363e+09,1.749119281768798828e+00,-1.836981475353240967e-01,-3.093422889709472656e+00,1.517990112304687500e+00
1.761393831430667162e+09,1.708935260772705078e+00,-1.847236901521682739e-01,-3.093728780746459961e+00,1.450368404388427734e+00
1.761393831452817917e+09,1.683243513107299805e+00,-1.870953291654586792e-01,-3.093695163726806641e+00,1.462282419204711914e+00
1.761393831470742464e+09,1.640582919120788574e+00,-1.844287812709808350e-01,-3.092213153839111328e+00,1.474968671798706055e+00
1.761393831491648436e+09,1.602169275283813477e+00,-1.825003772974014282e-01,-3.091241598129272461e+00,1.482669830322265625e+00
1.761393831511174440e+09,1.576684355735778809e+00,-1.815251260995864868e-01,-3.091009140014648438e+00,1.489283323287963867e+00
1.761393831531679153e+09,1.551714539527893066e+00,-1.806126087903976440e-01,-3.090826511383056641e+00,1.493924140930175781e+00
1.761393831550792217e+09,1.524667501449584961e+00,-1.822554767131805420e-01,-3.091332435607910156e+00,1.476395726203918457e+00
1.761393831571881056e+09,1.504966020584106445e+00,-1.814734935760498047e-01,-3.091074943542480469e+00,1.456510901451110840e+00
1.761393831590814590e+09,1.481376886367797852e+00,-1.825700700283050537e-01,-3.091334581375122070e+00,1.486597061157226562e+00
1.761393831611274004e+09,1.441919565200805664e+00,-1.829926222562789917e-01,-3.091068744659423828e+00,1.515293121337890625e+00
1.761393831630961657e+09,1.422043681144714355e+00,-1.853333711624145508e-01,-3.091457605361938477e+00,1.536218166351318359e+00
1.761393831652052164e+09,1.396442174911499023e+00,-1.864740997552871704e-01,-3.092543840408325195e+00,1.438238739967346191e+00
1.761393831671020508e+09,1.365927100181579590e+00,-1.896067559719085693e-01,-3.094256877899169922e+00,1.387159943580627441e+00
1.761393831691776991e+09,1.340609550476074219e+00,-1.912944465875625610e-01,-3.094985485076904297e+00,1.358111739158630371e+00
1.761393831711175442e+09,1.321654438972473145e+00,-1.965126395225524902e-01,-3.097828388214111328e+00,1.374145507812500000e+00
1.761393831731754780e+09,1.297173380851745605e+00,-1.998674273490905762e-01,-3.099305629730224609e+00,1.392233729362487793e+00
1.761393831751288176e+09,1.277295351028442383e+00,-2.018411308526992798e-01,-3.102168560028076172e+00,1.410184621810913086e+00
1.761393831771213293e+09,1.240960836410522461e+00,-2.061629891395568848e-01,-3.105832815170288086e+00,1.423895359039306641e+00
1.761393831791187525e+09,1.220634341239929199e+00,-2.091102600097656250e-01,-3.108445405960083008e+00,1.407350182533264160e+00
1.761393831811634541e+09,1.191081762313842773e+00,-2.155793160200119019e-01,-3.112080812454223633e+00,1.401759386062622070e+00
1.761393831831657410e+09,1.167320847511291504e+00,-2.229531407356262207e-01,-3.116745471954345703e+00,1.398102760314941406e+00
1.761393831851694822e+09,1.140161275863647461e+00,-2.316048741340637207e-01,-3.120963096618652344e+00,1.388352513313293457e+00
1.761393831871583462e+09,1.104524612426757812e+00,-2.399104386568069458e-01,-3.136898756027221680e+00,1.340103745460510254e+00
1.761393831892275095e+09,1.064862489700317383e+00,-2.382212281227111816e-01,3.139717102050781250e+00,1.319087386131286621e+00
1.761393831911143303e+09,1.045075893402099609e+00,-2.367267757654190063e-01,3.136924505233764648e+00,1.325436115264892578e+00
1.761393831931367397e+09,1.016857504844665527e+00,-2.341717481613159180e-01,3.136240720748901367e+00,1.332778573036193848e+00
1.761393831950732946e+09,9.898036718368530273e-01,-2.308199703693389893e-01,3.134024381637573242e+00,1.339854598045349121e+00
1.761393831972173452e+09,9.591449499130249023e-01,-2.298282682895660400e-01,3.131201744079589844e+00,1.347373962402343750e+00
1.761393831990839243e+09,9.319224953651428223e-01,-2.295921444892883301e-01,3.130228281021118164e+00,1.352091789245605469e+00
1.761393832012405872e+09,9.136602282524108887e-01,-2.279624938964843750e-01,3.128537178039550781e+00,1.355490088462829590e+00
1.761393832031514168e+09,8.845625519752502441e-01,-2.286611944437026978e-01,3.125705718994140625e+00,1.359849929809570312e+00
1.761393832051824093e+09,8.661209344863891602e-01,-2.289042770862579346e-01,3.124331712722778320e+00,1.369315147399902344e+00
1.761393832071050644e+09,8.361911177635192871e-01,-2.226384133100509644e-01,3.117444753646850586e+00,1.371207118034362793e+00
1.761393832091747999e+09,7.922868132591247559e-01,-2.219868004322052002e-01,3.111922979354858398e+00,1.368278026580810547e+00
1.761393832110998154e+09,7.647646665573120117e-01,-2.226049453020095825e-01,3.107645750045776367e+00,1.409471273422241211e+00
1.761393832131364346e+09,7.262876629829406738e-01,-2.243705838918685913e-01,3.105821132659912109e+00,1.444471240043640137e+00
1.761393832151369810e+09,6.949802637100219727e-01,-2.248993813991546631e-01,3.103466272354125977e+00,1.471917271614074707e+00
1.761393832171236992e+09,6.611818075180053711e-01,-2.253532260656356812e-01,3.101873874664306641e+00,1.497166991233825684e+00
1.761393832190446138e+09,6.346647739410400391e-01,-2.245072275400161743e-01,3.099786758422851562e+00,1.497700095176696777e+00
1.761393832211229086e+09,6.038553118705749512e-01,-2.237632721662521362e-01,3.099082946777343750e+00,1.477370142936706543e+00
1.761393832231026173e+09,5.724817514419555664e-01,-2.243975698947906494e-01,3.097419977188110352e+00,1.456212520599365234e+00
1.761393832251572847e+09,5.553536415100097656e-01,-2.228864133358001709e-01,3.096299886703491211e+00,1.459967255592346191e+00
1.761393832270420074e+09,5.215836167335510254e-01,-2.198300659656524658e-01,3.096178770065307617e+00,1.451794028282165527e+00
1.761393832290974855e+09,4.952923655509948730e-01,-2.163227945566177368e-01,3.097113370895385742e+00,1.448855042457580566e+00
1.761393832310418606e+09,4.747364223003387451e-01,-2.125198543071746826e-01,3.098700046539306641e+00,1.460220456123352051e+00
1.761393832330921888e+09,4.454706311225891113e-01,-2.103824764490127563e-01,3.099458217620849609e+00,1.488349437713623047e+00
1.761393832350328684e+09,4.321774244308471680e-01,-2.105644047260284424e-01,3.099902391433715820e+00,1.503942489624023438e+00
1.761393832371241093e+09,4.061150848865509033e-01,-2.097100168466567993e-01,3.100329399108886719e+00,1.517482161521911621e+00
1.761393832390882015e+09,3.834297955036163330e-01,-2.093522846698760986e-01,3.100966453552246094e+00,1.514260649681091309e+00
1.761393832411256790e+09,3.634583055973052979e-01,-2.104002088308334351e-01,3.100618362426757812e+00,1.490672111511230469e+00
1.761393832430585623e+09,3.445877432823181152e-01,-2.107659876346588135e-01,3.100746870040893555e+00,1.454478502273559570e+00
1.761393832451086283e+09,3.286010324954986572e-01,-2.117814123630523682e-01,3.099998712539672852e+00,1.456867098808288574e+00
1.761393832470532179e+09,2.762728929519653320e-01,-2.217365354299545288e-01,3.106029987335205078e+00,1.452212691307067871e+00
1.761393832490681171e+09,2.392917871475219727e-01,-2.229977101087570190e-01,3.108839035034179688e+00,1.454450607299804688e+00
1.761393832510637045e+09,2.028663456439971924e-01,-2.224151492118835449e-01,3.109890937805175781e+00,1.439707040786743164e+00
1.761393832531362772e+09,1.758762001991271973e-01,-2.222324013710021973e-01,3.109221458435058594e+00,1.424039602279663086e+00
1.761393832550296068e+09,1.438817083835601807e-01,-2.188650071620941162e-01,3.109084367752075195e+00,1.413858771324157715e+00
1.761393832571703434e+09,1.228567510843276978e-01,-2.162867784500122070e-01,3.106992244720458984e+00,1.391513824462890625e+00
1.761393832590543509e+09,9.245498478412628174e-02,-2.153726965188980103e-01,3.107349157333374023e+00,1.378891110420227051e+00
1.761393832610908508e+09,7.069684565067291260e-02,-2.089674025774002075e-01,3.105750560760498047e+00,1.384145021438598633e+00
1.761393832630773544e+09,4.964790865778923035e-02,-2.049045413732528687e-01,3.105640411376953125e+00,1.388477563858032227e+00
1.761393832651375294e+09,1.776447519659996033e-02,-2.045692950487136841e-01,3.103588104248046875e+00,1.394653320312500000e+00
1.761393832670951366e+09,-7.979175075888633728e-03,-1.883647888898849487e-01,3.100032806396484375e+00,1.386686682701110840e+00
1.761393832690726757e+09,-3.644792363047599792e-02,-1.774661839008331299e-01,3.099024772644042969e+00,1.385547995567321777e+00
1.761393832710476875e+09,-6.331598758697509766e-02,-1.717279851436614990e-01,3.098165273666381836e+00,1.398567676544189453e+00
1.761393832731027365e+09,-8.868746459484100342e-02,-1.683448255062103271e-01,3.097832202911376953e+00,1.411329507827758789e+00
1.761393832750880003e+09,-1.157551109790802002e-01,-1.645556241273880005e-01,3.098296165466308594e+00,1.424096107482910156e+00
1.761393832771194458e+09,-1.492522060871124268e-01,-1.607497185468673706e-01,3.099730968475341797e+00,1.435505032539367676e+00
1.761393832790498257e+09,-1.713237911462783813e-01,-1.590054184198379517e-01,3.100702047348022461e+00,1.442371129989624023e+00
1.761393832811500788e+09,-2.007461190223693848e-01,-1.585813760757446289e-01,3.101353883743286133e+00,1.449199914932250977e+00
1.761393832830569267e+09,-2.267838567495346069e-01,-1.578188687562942505e-01,3.100667238235473633e+00,1.455871105194091797e+00
1.761393832851718426e+09,-2.526861429214477539e-01,-1.578941345214843750e-01,3.100794553756713867e+00,1.479474544525146484e+00
1.761393832870572090e+09,-2.815915644168853760e-01,-1.566785275936126709e-01,3.102851629257202148e+00,1.504961490631103516e+00
1.761393832890938759e+09,-3.030833601951599121e-01,-1.556246727705001831e-01,3.102992773056030273e+00,1.525596976280212402e+00
1.761393832910595417e+09,-3.266032934188842773e-01,-1.548940688371658325e-01,3.103717803955078125e+00,1.537010192871093750e+00
1.761393832930733442e+09,-3.423135876655578613e-01,-1.540402621030807495e-01,3.104607820510864258e+00,1.542803049087524414e+00
1.761393832950357676e+09,-4.084607362747192383e-01,-1.678809225559234619e-01,3.108750820159912109e+00,1.544424533843994141e+00
1.761393832971327543e+09,-4.515734314918518066e-01,-1.718519330024719238e-01,3.109144210815429688e+00,1.548765063285827637e+00
1.761393832991533041e+09,-4.803930819034576416e-01,-1.747070550918579102e-01,3.108675956726074219e+00,1.556974887847900391e+00
1.761393833011155367e+09,-5.150448679924011230e-01,-1.755959093570709229e-01,3.108685970306396484e+00,1.564445018768310547e+00
1.761393833030595541e+09,-5.501783490180969238e-01,-1.764375865459442139e-01,3.107706785202026367e+00,1.570853471755981445e+00
1.761393833051151037e+09,-5.689363479614257812e-01,-1.777551323175430298e-01,3.105673789978027344e+00,1.453943967819213867e+00
1.761393833070670843e+09,-5.968905687332153320e-01,-1.773687005043029785e-01,3.102804660797119141e+00,1.380580544471740723e+00
1.761393833091530800e+09,-6.239995360374450684e-01,-1.785421073436737061e-01,3.099002361297607422e+00,1.303398847579956055e+00
1.761393833110587120e+09,-6.437206268310546875e-01,-1.790456622838973999e-01,3.095440387725830078e+00,1.337455391883850098e+00
1.761393833131142139e+09,-6.608821749687194824e-01,-1.805767565965652466e-01,3.091331720352172852e+00,1.378809571266174316e+00
1.761393833150605202e+09,-7.218692898750305176e-01,-1.925605088472366333e-01,3.092481374740600586e+00,1.423012495040893555e+00
1.761393833171484709e+09,-7.653680443763732910e-01,-1.960251331329345703e-01,3.091223716735839844e+00,1.459152102470397949e+00
1.761393833190682411e+09,-7.945550084114074707e-01,-1.975610852241516113e-01,3.088813066482543945e+00,1.480560064315795898e+00
1.761393833211425066e+09,-8.296940326690673828e-01,-1.964592784643173218e-01,3.083918571472167969e+00,1.497956871986389160e+00
1.761393833230669498e+09,-8.594825863838195801e-01,-1.952291876077651978e-01,3.080456972122192383e+00,1.508980751037597656e+00
1.761393833251273870e+09,-8.841621279716491699e-01,-1.957550197839736938e-01,3.073701381683349609e+00,1.514604091644287109e+00
1.761393833270390034e+09,-9.177843928337097168e-01,-1.853446960449218750e-01,3.064429283142089844e+00,1.521578550338745117e+00
1.761393833291828394e+09,-9.549281597137451172e-01,-1.792559623718261719e-01,3.051357507705688477e+00,1.529570817947387695e+00
1.761393833310713291e+09,-9.894419908523559570e-01,-1.746001988649368286e-01,3.044736862182617188e+00,1.536664843559265137e+00
1.761393833332088232e+09,-1.011347413063049316e+00,-1.719284057617187500e-01,3.036445140838623047e+00,1.542607665061950684e+00
1.761393833350937605e+09,-1.036360859870910645e+00,-1.665572822093963623e-01,3.030001878738403320e+00,1.548031091690063477e+00
1.761393833371462107e+09,-1.069665431976318359e+00,-1.660001277923583984e-01,3.019507169723510742e+00,1.543053627014160156e+00
1.761393833390571117e+09,-1.088465094566345215e+00,-1.658944636583328247e-01,3.011723756790161133e+00,1.550701260566711426e+00
1.761393833411102057e+09,-1.119770884513854980e+00,-1.541534215211868286e-01,3.003456592559814453e+00,1.558069825172424316e+00
1.761393833430612803e+09,-1.146856784820556641e+00,-1.462456732988357544e-01,2.991953134536743164e+00,1.565387845039367676e+00
1.761393833451076269e+09,-1.172968626022338867e+00,-1.417008191347122192e-01,2.983871698379516602e+00,1.567551612854003906e+00
1.761393833470644236e+09,-1.205989956855773926e+00,-1.324499100446701050e-01,2.973224163055419922e+00,1.569480419158935547e+00
