# time,x,y,theta,velocity
1.761393846731299162e+09,-2.859522819519042969e+00,2.118456363677978516e+00,1.177966594696044922e+00,1.440768957138061523e+00
1.761393846795469284e+09,-2.813774347305297852e+00,2.155695438385009766e+00,1.091453790664672852e+00,1.157565355300903320e+00
1.761393846861967325e+09,-2.766393184661865234e+00,2.219568252563476562e+00,1.013171076774597168e+00,1.206452846527099609e+00
1.761393846931617737e+09,-2.732669830322265625e+00,2.267283916473388672e+00,9.937991499900817871e-01,1.053813099861145020e+00
1.761393846995210409e+09,-2.668846607208251953e+00,2.330671548843383789e+00,8.822268247604370117e-01,1.218639135360717773e+00
1.761393847061999798e+09,-2.596601724624633789e+00,2.381001949310302734e+00,7.834259867668151855e-01,1.257881522178649902e+00
1.761393847131744385e+09,-2.540394067764282227e+00,2.427185058593750000e+00,7.383132576942443848e-01,1.158323764801025391e+00
1.761393847195681810e+09,-2.499466419219970703e+00,2.458629369735717773e+00,7.260215878486633301e-01,9.769119620323181152e-01
1.761393847261937618e+09,-2.455829381942749023e+00,2.502516031265258789e+00,7.062159776687622070e-01,9.834488034248352051e-01
1.761393847331674337e+09,-2.378518581390380859e+00,2.547640085220336914e+00,6.412246823310852051e-01,1.174317836761474609e+00
1.761393847395550251e+09,-2.330329179763793945e+00,2.558171510696411133e+00,6.059307456016540527e-01,9.312247633934020996e-01
1.761393847462043047e+09,-2.217980146408081055e+00,2.648614168167114258e+00,5.145964026451110840e-01,1.567022562026977539e+00
1.761393847531423807e+09,-2.094382524490356445e+00,2.699578523635864258e+00,3.831790685653686523e-01,1.717639088630676270e+00
1.761393847595359087e+09,-2.014159917831420898e+00,2.717694759368896484e+00,3.364183902740478516e-01,1.413171172142028809e+00
1.761393847661938190e+09,-1.952838540077209473e+00,2.729121923446655273e+00,3.381216824054718018e-01,1.204968214035034180e+00
1.761393847731717825e+09,-1.811623215675354004e+00,2.775176763534545898e+00,2.460774183273315430e-01,1.764558553695678711e+00
1.761393847795294285e+09,-1.764806032180786133e+00,2.771995782852172852e+00,2.466060668230056763e-01,1.173485755920410156e+00
1.761393847861996651e+09,-1.637057662010192871e+00,2.802221775054931641e+00,1.779014915227890015e-01,1.612813115119934082e+00
1.761393847931036234e+09,-1.582437634468078613e+00,2.796565771102905273e+00,1.704761683940887451e-01,1.199075102806091309e+00
1.761393847995287180e+09,-1.456452727317810059e+00,2.833780765533447266e+00,1.404374688863754272e-01,1.610663175582885742e+00
1.761393848061941862e+09,-1.345389008522033691e+00,2.899849653244018555e+00,1.905233263969421387e-01,1.747255921363830566e+00
1.761393848131429434e+09,-1.261503934860229492e+00,2.947063207626342773e+00,2.023174017667770386e-01,1.549920558929443359e+00
1.761393848131429434e+09,-1.218905329704284668e+00,2.968614339828491211e+00,2.080922871828079224e-01,1.150213122367858887e+00
1.761393848261947393e+09,-1.157971620559692383e+00,2.957123041152954102e+00,1.227596402168273926e-01,1.106615185737609863e+00
1.761393848330960274e+09,-1.097574472427368164e+00,2.964506864547729492e+00,9.533914923667907715e-02,1.042119026184082031e+00
1.761393848395267963e+09,-1.011280775070190430e+00,2.954022884368896484e+00,1.813326030969619751e-02,1.184527397155761719e+00
1.761393848461944580e+09,-9.507857561111450195e-01,2.948739767074584961e+00,-6.153455469757318497e-03,1.033015012741088867e+00
1.761393848531361818e+09,-8.696258068084716797e-01,2.973088026046752930e+00,1.626216620206832886e-02,1.162717103958129883e+00
1.761393848595321655e+09,-7.807251811027526855e-01,2.944026470184326172e+00,-6.865761429071426392e-02,1.275641918182373047e+00
1.761393848662420034e+09,-6.346499919891357422e-01,2.966701984405517578e+00,-6.871034950017929077e-02,1.722802400588989258e+00
1.761393848732396841e+09,-5.532919764518737793e-01,2.947653293609619141e+00,-1.131065785884857178e-01,1.420938372611999512e+00
1.761393848795233250e+09,-4.907375276088714600e-01,2.952345371246337891e+00,-8.201799541711807251e-02,1.191383481025695801e+00
1.761393848861923695e+09,-2.697519063949584961e-01,2.919429779052734375e+00,-1.640419960021972656e-01,2.322099924087524414e+00
1.761393848931292772e+09,-1.824568808078765869e-01,2.879035472869873047e+00,-2.078833729028701782e-01,1.747001290321350098e+00
1.761393848995310783e+09,-1.363209038972854614e-01,2.852061033248901367e+00,-1.914908289909362793e-01,1.275621533393859863e+00
1.761393849061970949e+09,5.389085505157709122e-03,2.812938690185546875e+00,-2.181729823350906372e-01,1.841584682464599609e+00
1.761393849131601334e+09,9.412351250648498535e-02,2.794467926025390625e+00,-1.864998638629913330e-01,1.556529641151428223e+00
1.761393849195281744e+09,1.574799418449401855e-01,2.780854940414428711e+00,-1.353889256715774536e-01,1.264559030532836914e+00
1.761393849261924982e+09,3.390879333019256592e-01,2.803124666213989258e+00,-2.772037498652935028e-02,2.062474966049194336e+00
1.761393849331815720e+09,3.892651498317718506e-01,2.821933269500732422e+00,2.506463788449764252e-02,1.346212506294250488e+00
1.761393849395679951e+09,5.301445126533508301e-01,2.833695411682128906e+00,3.553598374128341675e-02,1.775684833526611328e+00
1.761393849461968899e+09,6.168308258056640625e-01,2.813817024230957031e+00,-1.423249021172523499e-02,1.545352458953857422e+00
1.761393849531647921e+09,7.224230170249938965e-01,2.816649436950683594e+00,-5.970194470137357712e-03,1.566982030868530273e+00
1.761393849595454693e+09,7.674692869186401367e-01,2.820795536041259766e+00,1.210635178722441196e-03,1.135237693786621094e+00
1.761393849661926270e+09,9.293060898780822754e-01,2.812458753585815430e+00,-1.066776644438505173e-02,1.839128255844116211e+00
1.761393849731365919e+09,1.029750347137451172e+00,2.832708835601806641e+00,3.839533776044845581e-02,1.622983694076538086e+00
1.761393849795342684e+09,1.092180132865905762e+00,2.846333265304565430e+00,4.956425726413726807e-02,1.272628903388977051e+00
1.761393849861946583e+09,1.195728778839111328e+00,2.808159351348876953e+00,-5.473589524626731873e-02,1.525146126747131348e+00
1.761393849931848526e+09,1.294826626777648926e+00,2.806507349014282227e+00,-4.319744557142257690e-02,1.495598673820495605e+00
1.761393849995546818e+09,1.447250008583068848e+00,2.779868841171264648e+00,-7.730509340763092041e-02,1.895407080650329590e+00
1.761393850061954498e+09,1.495787024497985840e+00,2.794198274612426758e+00,-2.888368070125579834e-02,1.275925517082214355e+00
1.761393850131690025e+09,1.588344216346740723e+00,2.805684089660644531e+00,-3.233713330700993538e-03,1.393410205841064453e+00
1.761393850195886135e+09,1.680642724037170410e+00,2.824142932891845703e+00,2.106520533561706543e-02,1.428285479545593262e+00
1.761393850261958122e+09,1.733808279037475586e+00,2.829933404922485352e+00,1.368622481822967529e-02,1.102759599685668945e+00
1.761393850332073212e+09,1.869780302047729492e+00,2.820214748382568359e+00,-2.579651027917861938e-02,1.614849925041198730e+00
1.761393850395324230e+09,1.947798609733581543e+00,2.802958250045776367e+00,-8.181904256343841553e-02,1.360127568244934082e+00
1.761393850461953402e+09,2.069797039031982422e+00,2.790455579757690430e+00,-1.188930496573448181e-01,1.599668025970458984e+00
1.761393850531118631e+09,2.124441146850585938e+00,2.784747838973999023e+00,-1.245602220296859741e-01,1.196937561035156250e+00
1.761393850595346451e+09,2.273517847061157227e+00,2.747476577758789062e+00,-1.598403006792068481e-01,1.788686871528625488e+00
1.761393850661938906e+09,2.341681480407714844e+00,2.734573841094970703e+00,-1.711438298225402832e-01,1.362596392631530762e+00
1.761393850731198788e+09,2.414654731750488281e+00,2.743823766708374023e+00,-1.391247659921646118e-01,1.250339627265930176e+00
1.761393850795308590e+09,2.499445676803588867e+00,2.703044891357421875e+00,-2.277761250734329224e-01,1.374198317527770996e+00
1.761393850861941099e+09,2.640635251998901367e+00,2.685207605361938477e+00,-2.448551803827285767e-01,1.745407342910766602e+00
1.761393850931479931e+09,2.748008251190185547e+00,2.647768735885620117e+00,-2.676625251770019531e-01,1.667798161506652832e+00
1.761393850995525599e+09,2.813395261764526367e+00,2.627374887466430664e+00,-2.931019067764282227e-01,1.333202242851257324e+00
1.761393851061958313e+09,2.967484951019287109e+00,2.592819690704345703e+00,-3.033019304275512695e-01,1.900764107704162598e+00
1.761393851131088018e+09,3.020946979522705078e+00,2.560899972915649414e+00,-3.676832914352416992e-01,1.364007949829101562e+00
1.761393851195339918e+09,3.078632116317749023e+00,2.536477327346801758e+00,-3.865556716918945312e-01,1.185548782348632812e+00
1.761393851261938095e+09,3.238470315933227539e+00,2.480311870574951172e+00,-4.618324339389801025e-01,1.922996640205383301e+00
1.761393851331627131e+09,3.274253845214843750e+00,2.451828002929687500e+00,-4.878794252872467041e-01,1.218089580535888672e+00
1.761393851395508528e+09,3.358040332794189453e+00,2.414378881454467773e+00,-5.205971002578735352e-01,1.342180967330932617e+00
1.761393851461967230e+09,3.461872577667236328e+00,2.357298135757446289e+00,-5.794507861137390137e-01,1.590197324752807617e+00
1.761393851531195402e+09,3.500182151794433594e+00,2.326461076736450195e+00,-6.077542901039123535e-01,1.122596621513366699e+00
1.761393851595406294e+09,3.609868764877319336e+00,2.274291038513183594e+00,-6.465228796005249023e-01,1.518069863319396973e+00
1.761393851661950111e+09,3.704103946685791016e+00,2.158313751220703125e+00,-8.024591207504272461e-01,1.858246207237243652e+00
1.761393851732129574e+09,3.745625257492065430e+00,2.094969034194946289e+00,-8.535094261169433594e-01,1.425452709197998047e+00
1.761393851795305967e+09,3.806850671768188477e+00,2.033277988433837891e+00,-8.858226537704467773e-01,1.399621248245239258e+00
1.761393851861960173e+09,3.906879425048828125e+00,1.902804970741271973e+00,-1.020339965820312500e+00,1.965144038200378418e+00
1.761393851931277752e+09,3.903955459594726562e+00,1.851714611053466797e+00,-1.062483668327331543e+00,1.292696237564086914e+00
1.761393851995972872e+09,3.942216157913208008e+00,1.771453619003295898e+00,-1.136776685714721680e+00,1.365161180496215820e+00
1.761393852061959267e+09,3.969929218292236328e+00,1.694574952125549316e+00,-1.187384486198425293e+00,1.330657243728637695e+00
1.761393852131377220e+09,3.995388984680175781e+00,1.612857103347778320e+00,-1.249196052551269531e+00,1.307038068771362305e+00
1.761393852195325851e+09,4.061627388000488281e+00,1.518802404403686523e+00,-1.257273793220520020e+00,1.521755814552307129e+00
1.761393852261926413e+09,4.070406913757324219e+00,1.462918758392333984e+00,-1.298518538475036621e+00,1.158092498779296875e+00
1.761393852331100464e+09,4.111045837402343750e+00,1.381624579429626465e+00,-1.325682401657104492e+00,1.294865489006042480e+00
1.761393852395656109e+09,4.113940715789794922e+00,1.292372107505798340e+00,-1.447050809860229492e+00,1.323185682296752930e+00
1.761393852461961269e+09,4.112704277038574219e+00,1.198639750480651855e+00,-1.564628124237060547e+00,1.351752877235412598e+00
1.761393852531221390e+09,4.103379726409912109e+00,1.147998690605163574e+00,-1.589386940002441406e+00,1.056371808052062988e+00
1.761393852595317125e+09,4.086716175079345703e+00,1.074974298477172852e+00,-1.674934029579162598e+00,1.127426743507385254e+00
1.761393852661996365e+09,4.068769454956054688e+00,9.197257757186889648e-01,-1.831147909164428711e+00,1.746049642562866211e+00
1.761393852731365681e+09,4.046808719635009766e+00,8.578968048095703125e-01,-1.854884624481201172e+00,1.277903318405151367e+00
1.761393852795294285e+09,4.012950420379638672e+00,7.763739824295043945e-01,-1.936638116836547852e+00,1.322187900543212891e+00
1.761393852861983538e+09,3.972144842147827148e+00,6.943994164466857910e-01,-2.026483058929443359e+00,1.373167395591735840e+00
1.761393852931869984e+09,3.923641443252563477e+00,6.176239252090454102e-01,-2.087133407592773438e+00,1.357934355735778809e+00
1.761393852995725632e+09,3.860244274139404297e+00,5.165709853172302246e-01,-2.185992717742919922e+00,1.572300076484680176e+00
1.761393853061946630e+09,3.777468204498291016e+00,4.151755869388580322e-01,-2.288176059722900391e+00,1.740278005599975586e+00
1.761393853132762194e+09,3.733655691146850586e+00,3.684773445129394531e-01,-2.296425104141235352e+00,1.313701033592224121e+00
1.761393853195283651e+09,3.668442010879516602e+00,3.151209354400634766e-01,-2.351388692855834961e+00,1.334478378295898438e+00
1.761393853195283651e+09,3.623952150344848633e+00,1.662253737449645996e-01,-2.315211057662963867e+00,1.858408808708190918e+00
1.761393853331568718e+09,3.555462360382080078e+00,1.974205672740936279e-01,-2.438994646072387695e+00,1.422408342361450195e+00
1.761393853395387650e+09,3.476615905761718750e+00,1.705241650342941284e-01,-2.527063846588134766e+00,1.359217643737792969e+00
1.761393853461902142e+09,3.413727283477783203e+00,2.332364581525325775e-02,-2.496639490127563477e+00,1.917639374732971191e+00
1.761393853533229113e+09,3.323331117630004883e+00,4.121080040931701660e-03,-2.597999572753906250e+00,1.581675171852111816e+00
1.761393853595285416e+09,3.308176279067993164e+00,2.586914040148258209e-02,-2.596670389175415039e+00,9.972105026245117188e-01
1.761393853661959410e+09,3.251992225646972656e+00,6.296882638707756996e-04,-2.644631624221801758e+00,1.060877203941345215e+00
1.761393853732765436e+09,3.230268239974975586e+00,-4.307898227125406265e-03,-2.631914854049682617e+00,7.280000448226928711e-01
1.761393853795275211e+09,3.140254497528076172e+00,-8.992026001214981079e-02,-2.641141414642333984e+00,1.335829377174377441e+00
1.761393853861935854e+09,3.044421195983886719e+00,-1.143733561038970947e-01,-2.763905286788940430e+00,1.350841999053955078e+00
1.761393853931657314e+09,2.995481252670288086e+00,-1.586015373468399048e-01,-2.717168092727661133e+00,1.127627015113830566e+00
1.761393853995308161e+09,2.914584875106811523e+00,-1.923077106475830078e-01,-2.775516986846923828e+00,1.249855875968933105e+00
1.761393854061942816e+09,2.756237506866455078e+00,-2.540505230426788330e-01,-2.900616645812988281e+00,1.898205757141113281e+00
1.761393854133087635e+09,2.647637128829956055e+00,-2.684971392154693604e-01,-2.991357564926147461e+00,1.676184654235839844e+00
1.761393854195496082e+09,2.604605197906494141e+00,-2.682083547115325928e-01,-2.983918428421020508e+00,1.147217869758605957e+00
1.761393854261951685e+09,2.408485174179077148e+00,-3.178684413433074951e-01,-3.079068422317504883e+00,2.176261663436889648e+00
1.761393854331802845e+09,2.371496915817260742e+00,-2.858743667602539062e-01,-3.116463184356689453e+00,1.352981805801391602e+00
1.761393854395289421e+09,2.298573970794677734e+00,-2.913079559803009033e-01,-3.108505964279174805e+00,1.266096472740173340e+00
1.761393854462198973e+09,2.094344377517700195e+00,-3.163677752017974854e-01,3.118982791900634766e+00,2.242728471755981445e+00
1.761393854531142235e+09,1.974594354629516602e+00,-2.776250243186950684e-01,3.036843538284301758e+00,1.940898656845092773e+00
1.761393854595397711e+09,1.915409445762634277e+00,-2.390292882919311523e-01,3.025771379470825195e+00,1.475515961647033691e+00
1.761393854661960840e+09,1.826408743858337402e+00,-2.181693315505981445e-01,3.022748231887817383e+00,1.505525350570678711e+00
1.761393854731610537e+09,1.718027949333190918e+00,-2.323466241359710693e-01,3.094414234161376953e+00,1.599567174911499023e+00
1.761393854795536280e+09,1.606589078903198242e+00,-2.284827530384063721e-01,3.100308418273925781e+00,1.621538043022155762e+00
1.761393854862041235e+09,1.500233292579650879e+00,-2.062329202890396118e-01,3.053340435028076172e+00,1.616506814956665039e+00
1.761393854930859327e+09,1.390532016754150391e+00,-2.333371490240097046e-01,3.129678964614868164e+00,1.654960274696350098e+00
1.761393854995460510e+09,1.316108822822570801e+00,-2.390160411596298218e-01,3.138467311859130859e+00,1.382484793663024902e+00
1.761393855061935186e+09,1.220922946929931641e+00,-2.392379343509674072e-01,3.129530906677246094e+00,1.438904523849487305e+00
1.761393855131719112e+09,1.028214693069458008e+00,-2.786226868629455566e-01,-3.070309638977050781e+00,2.205282688140869141e+00
1.761393855195349693e+09,9.987396597862243652e-01,-2.650287747383117676e-01,-3.123174190521240234e+00,1.240137100219726562e+00
1.761393855261921883e+09,8.436741828918457031e-01,-2.548292577266693115e-01,3.122351884841918945e+00,1.863166809082031250e+00
