# time,x,y,theta,velocity
1.761393830852528334e+09,8.447368741035461426e-01,-2.000039070844650269e-01,3.122029781341552734e+00,1.464316725730895996e+00
1.761393830872188807e+09,8.057845234870910645e-01,-2.004913985729217529e-01,3.118595361709594727e+00,1.466129302978515625e+00
1.761393830893374205e+09,7.725313305854797363e-01,-2.014790475368499756e-01,3.115963697433471680e+00,1.468063116073608398e+00
1.761393830911719799e+09,7.427716851234436035e-01,-2.047732025384902954e-01,3.113624095916748047e+00,1.469170212745666504e+00
1.761393830932390213e+09,7.168085575103759766e-01,-2.071006298065185547e-01,3.111700296401977539e+00,1.469261050224304199e+00
1.761393830950697184e+09,6.823062896728515625e-01,-2.098855674266815186e-01,3.110191106796264648e+00,1.469032168388366699e+00
1.761393830975581408e+09,6.532524228096008301e-01,-2.109328955411911011e-01,3.109445333480834961e+00,1.462589859962463379e+00
1.761393830992148399e+09,6.276567578315734863e-01,-2.117215991020202637e-01,3.108183383941650391e+00,1.458955168724060059e+00
1.761393831011659384e+09,5.980222821235656738e-01,-2.116130292415618896e-01,3.106850147247314453e+00,1.459323644638061523e+00
1.761393831030792236e+09,5.700163841247558594e-01,-2.116019427776336670e-01,3.105209350585937500e+00,1.459393501281738281e+00
1.761393831051762819e+09,5.461194515228271484e-01,-2.122829109430313110e-01,3.103292942047119141e+00,1.461898446083068848e+00
1.761393831070957422e+09,5.172349214553833008e-01,-2.136653363704681396e-01,3.101785898208618164e+00,1.463702917098999023e+00
1.761393831093279839e+09,4.897566437721252441e-01,-2.160667777061462402e-01,3.100445032119750977e+00,1.465652942657470703e+00
1.761393831111520529e+09,4.671212732791900635e-01,-2.152777761220932007e-01,3.100817918777465820e+00,1.466660022735595703e+00
1.761393831131281137e+09,4.470201730728149414e-01,-2.143983244895935059e-01,3.101014137268066406e+00,1.468433618545532227e+00
1.761393831150848389e+09,4.218899309635162354e-01,-2.138580381870269775e-01,3.100943088531494141e+00,1.469472169876098633e+00
1.761393831172059059e+09,3.992358148097991943e-01,-2.121733427047729492e-01,3.100453138351440430e+00,1.470640778541564941e+00
1.761393831190855503e+09,3.793256878852844238e-01,-2.115706950426101685e-01,3.100065708160400391e+00,1.462909221649169922e+00
1.761393831210927248e+09,3.556951284408569336e-01,-2.117787301540374756e-01,3.099455118179321289e+00,1.465158700942993164e+00
1.761393831231300116e+09,3.346950709819793701e-01,-2.110648900270462036e-01,3.099162340164184570e+00,1.461557865142822266e+00
1.761393831251518250e+09,3.186002075672149658e-01,-2.104570120573043823e-01,3.099956274032592773e+00,1.461712598800659180e+00
1.761393831271307707e+09,2.692677676677703857e-01,-2.210575193166732788e-01,3.109894752502441406e+00,1.463049411773681641e+00
1.761393831292026281e+09,2.357877492904663086e-01,-2.237727493047714233e-01,3.114705085754394531e+00,1.465016245841979980e+00
1.761393831311125278e+09,2.056950032711029053e-01,-2.246181517839431763e-01,3.115929365158081055e+00,1.466479897499084473e+00
1.761393831331128359e+09,1.777455955743789673e-01,-2.260587215423583984e-01,3.116502285003662109e+00,1.468331694602966309e+00
1.761393831351430178e+09,1.459335982799530029e-01,-2.234157025814056396e-01,3.116849422454833984e+00,1.467025518417358398e+00
1.761393831371423244e+09,1.155581474304199219e-01,-2.225796431303024292e-01,3.116343736648559570e+00,1.464872479438781738e+00
1.761393831390815973e+09,8.841681480407714844e-02,-2.217008620500564575e-01,3.115132093429565430e+00,1.462140321731567383e+00
1.761393831411538363e+09,5.819077417254447937e-02,-2.185128927230834961e-01,3.114288091659545898e+00,1.461123466491699219e+00
1.761393831430667162e+09,2.613536082208156586e-02,-2.172031402587890625e-01,3.112366914749145508e+00,1.462989568710327148e+00
1.761393831452817917e+09,-3.008655505254864693e-03,-2.172583788633346558e-01,3.109518051147460938e+00,1.464756488800048828e+00
1.761393831470742464e+09,-3.454424068331718445e-02,-2.154404670000076294e-01,3.105839252471923828e+00,1.461936354637145996e+00
1.761393831491648436e+09,-6.259860098361968994e-02,-2.137845009565353394e-01,3.103135824203491211e+00,1.462888956069946289e+00
1.761393831511174440e+09,-8.554498106241226196e-02,-2.135339677333831787e-01,3.101028680801391602e+00,1.463024377822875977e+00
1.761393831531679153e+09,-1.103004366159439087e-01,-2.139110714197158813e-01,3.098399162292480469e+00,1.464110851287841797e+00
1.761393831550792217e+09,-1.445123106241226196e-01,-1.991429030895233154e-01,3.091091871261596680e+00,1.453809618949890137e+00
1.761393831571881056e+09,-1.773746907711029053e-01,-1.913543790578842163e-01,3.085886716842651367e+00,1.456508040428161621e+00
1.761393831590814590e+09,-2.032954096794128418e-01,-1.875231117010116577e-01,3.083854913711547852e+00,1.454748511314392090e+00
1.761393831611274004e+09,-2.344192713499069214e-01,-1.803833544254302979e-01,3.082388162612915039e+00,1.454136848449707031e+00
1.761393831630961657e+09,-2.619031369686126709e-01,-1.786492615938186646e-01,3.080295324325561523e+00,1.455698490142822266e+00
1.761393831652052164e+09,-2.871310114860534668e-01,-1.768886148929595947e-01,3.079000234603881836e+00,1.458169460296630859e+00
1.761393831671020508e+09,-3.132784366607666016e-01,-1.715638488531112671e-01,3.081498146057128906e+00,1.458811759948730469e+00
1.761393831691776991e+09,-3.342624306678771973e-01,-1.681246310472488403e-01,3.082772731781005859e+00,1.461622595787048340e+00
1.761393831711175442e+09,-3.551265895366668701e-01,-1.661082059144973755e-01,3.083049058914184570e+00,1.464091658592224121e+00
1.761393831731754780e+09,-3.717455267906188965e-01,-1.640297919511795044e-01,3.083073139190673828e+00,1.461838960647583008e+00
1.761393831751288176e+09,-4.315564632415771484e-01,-1.764719337224960327e-01,3.090225458145141602e+00,1.460138201713562012e+00
1.761393831771213293e+09,-4.681800007820129395e-01,-1.792726516723632812e-01,3.093590974807739258e+00,1.462442398071289062e+00
1.761393831791187525e+09,-4.940424561500549316e-01,-1.790583878755569458e-01,3.095202207565307617e+00,1.463444590568542480e+00
1.761393831811634541e+09,-5.245383977890014648e-01,-1.767730563879013062e-01,3.096117496490478516e+00,1.464428424835205078e+00
1.761393831831657410e+09,-5.531929731369018555e-01,-1.753086894750595093e-01,3.095639705657958984e+00,1.463038682937622070e+00
1.761393831851694822e+09,-5.779176354408264160e-01,-1.748268753290176392e-01,3.093823671340942383e+00,1.462703466415405273e+00
1.761393831871583462e+09,-6.060696840286254883e-01,-1.735274344682693481e-01,3.091207504272460938e+00,1.457755088806152344e+00
1.761393831892275095e+09,-6.318022012710571289e-01,-1.722533106803894043e-01,3.088947534561157227e+00,1.459381937980651855e+00
1.761393831911143303e+09,-6.541911959648132324e-01,-1.712099760770797729e-01,3.086032390594482422e+00,1.457833170890808105e+00
1.761393831931367397e+09,-6.759053468704223633e-01,-1.703958362340927124e-01,3.083307743072509766e+00,1.457087039947509766e+00
1.761393831950732946e+09,-7.027246952056884766e-01,-1.658810675144195557e-01,3.080816030502319336e+00,1.459367156028747559e+00
1.761393831972173452e+09,-7.218547463417053223e-01,-1.622562855482101440e-01,3.078104257583618164e+00,1.461890816688537598e+00
1.761393831990839243e+09,-7.419974207878112793e-01,-1.585973948240280151e-01,3.074957370758056641e+00,1.459654927253723145e+00
1.761393832012405872e+09,-7.633894085884094238e-01,-1.562016159296035767e-01,3.071883678436279297e+00,1.461221456527709961e+00
1.761393832031514168e+09,-7.833483219146728516e-01,-1.532928496599197388e-01,3.069716215133666992e+00,1.462568283081054688e+00
1.761393832051824093e+09,-8.005068898200988770e-01,-1.515868157148361206e-01,3.068513393402099609e+00,1.453530192375183105e+00
1.761393832071050644e+09,-8.672903180122375488e-01,-1.558404564857482910e-01,3.070034265518188477e+00,1.455409765243530273e+00
1.761393832091747999e+09,-9.126856923103332520e-01,-1.531091481447219849e-01,3.068714141845703125e+00,1.455283761024475098e+00
1.761393832110998154e+09,-9.485412836074829102e-01,-1.520934402942657471e-01,3.063923120498657227e+00,1.457644820213317871e+00
1.761393832131364346e+09,-9.795054197311401367e-01,-1.506039649248123169e-01,3.058317899703979492e+00,1.458927035331726074e+00
1.761393832151369810e+09,-1.013689398765563965e+00,-1.467674672603607178e-01,3.050913572311401367e+00,1.460674047470092773e+00
1.761393832171236992e+09,-1.042842626571655273e+00,-1.447775810956954956e-01,3.043931245803833008e+00,1.462131857872009277e+00
1.761393832190446138e+09,-1.067160606384277344e+00,-1.442645341157913208e-01,3.037581443786621094e+00,1.445721983909606934e+00
1.761393832211229086e+09,-1.093039751052856445e+00,-1.384232491254806519e-01,3.031557321548461914e+00,1.447825789451599121e+00
1.761393832231026173e+09,-1.117386341094970703e+00,-1.346341520547866821e-01,3.024937391281127930e+00,1.449477553367614746e+00
1.761393832251572847e+09,-1.139177680015563965e+00,-1.324577480554580688e-01,3.019609928131103516e+00,1.450868010520935059e+00
1.761393832270420074e+09,-1.165772676467895508e+00,-1.231615096330642700e-01,3.010823249816894531e+00,1.448801875114440918e+00
1.761393832290974855e+09,-1.190563797950744629e+00,-1.172877252101898193e-01,3.001651287078857422e+00,1.451167821884155273e+00
1.761393832310418606e+09,-1.212308287620544434e+00,-1.121155023574829102e-01,2.994786739349365234e+00,1.453466176986694336e+00
1.761393832330921888e+09,-1.232448101043701172e+00,-1.090210527181625366e-01,2.988578796386718750e+00,1.451019287109375000e+00
1.761393832350328684e+09,-1.258125185966491699e+00,-1.021635457873344421e-01,2.981618881225585938e+00,1.452470183372497559e+00
1.761393832371241093e+09,-1.278061747550964355e+00,-9.621530026197433472e-02,2.975719690322875977e+00,1.454396605491638184e+00
1.761393832390882015e+09,-1.294589638710021973e+00,-9.332273155450820923e-02,2.970598936080932617e+00,1.456941723823547363e+00
1.761393832411256790e+09,-1.350192427635192871e+00,-9.348030388355255127e-02,2.970894575119018555e+00,1.457792162895202637e+00
1.761393832430585623e+09,-1.387136816978454590e+00,-9.183859825134277344e-02,2.968425273895263672e+00,1.459341168403625488e+00
1.761393832451086283e+09,-1.415217638015747070e+00,-8.742853254079818726e-02,2.964191675186157227e+00,1.459810137748718262e+00
1.761393832470532179e+09,-1.449577689170837402e+00,-7.773752510547637939e-02,2.957083702087402344e+00,1.461519002914428711e+00
1.761393832490681171e+09,-1.479317188262939453e+00,-7.134296000003814697e-02,2.949166059494018555e+00,1.458034515380859375e+00
1.761393832510637045e+09,-1.504514336585998535e+00,-6.584113836288452148e-02,2.941476345062255859e+00,1.453670859336853027e+00
1.761393832531362772e+09,-1.524526000022888184e+00,-6.229695677757263184e-02,2.934312582015991211e+00,1.455698609352111816e+00
1.761393832550296068e+09,-1.549467921257019043e+00,-5.405565723776817322e-02,2.924774408340454102e+00,1.457774043083190918e+00
1.761393832571703434e+09,-1.571964025497436523e+00,-4.764362424612045288e-02,2.914994239807128906e+00,1.457146763801574707e+00
1.761393832590543509e+09,-1.592896223068237305e+00,-4.319825023412704468e-02,2.905789136886596680e+00,1.455418825149536133e+00
1.761393832610908508e+09,-1.619724750518798828e+00,-3.150269389152526855e-02,2.894418001174926758e+00,1.457254886627197266e+00
1.761393832630773544e+09,-1.643640279769897461e+00,-2.148997411131858826e-02,2.883570194244384766e+00,1.458365797996520996e+00
1.761393832651375294e+09,-1.664076089859008789e+00,-1.399687770754098892e-02,2.873155593872070312e+00,1.459595680236816406e+00
1.761393832670951366e+09,-1.724328279495239258e+00,-1.326761487871408463e-02,2.863384485244750977e+00,1.460958600044250488e+00
1.761393832690726757e+09,-1.765676498413085938e+00,-9.624616242945194244e-03,2.852661609649658203e+00,1.462468981742858887e+00
1.761393832710476875e+09,-1.797230958938598633e+00,-3.455224446952342987e-03,2.842387437820434570e+00,1.462497711181640625e+00
1.761393832731027365e+09,-1.821189045906066895e+00,7.873525610193610191e-04,2.831629514694213867e+00,1.462966918945312500e+00
1.761393832750880003e+09,-1.851783394813537598e+00,1.162347290664911270e-02,2.816585063934326172e+00,1.462351918220520020e+00
1.761393832771194458e+09,-1.877706289291381836e+00,2.126803807914257050e-02,2.803527355194091797e+00,1.462776184082031250e+00
1.761393832790498257e+09,-1.898582220077514648e+00,2.958378009498119354e-02,2.792266607284545898e+00,1.460723996162414551e+00
1.761393832811500788e+09,-1.925042748451232910e+00,4.221623763442039490e-02,2.776233434677124023e+00,1.459684133529663086e+00
1.761393832830569267e+09,-1.951750516891479492e+00,5.402518808841705322e-02,2.760497570037841797e+00,1.459318637847900391e+00
1.761393832851718426e+09,-1.973605394363403320e+00,6.608562916517257690e-02,2.745817422866821289e+00,1.459573149681091309e+00
1.761393832870572090e+09,-2.004051446914672852e+00,8.056081086397171021e-02,2.723521947860717773e+00,1.460113763809204102e+00
1.761393832890938759e+09,-2.031362533569335938e+00,9.713762998580932617e-02,2.702413082122802734e+00,1.459029197692871094e+00
1.761393832910595417e+09,-2.053855419158935547e+00,1.124294549226760864e-01,2.686618804931640625e+00,1.454766511917114258e+00
1.761393832930733442e+09,-2.072068929672241211e+00,1.248019188642501831e-01,2.675081014633178711e+00,1.452139496803283691e+00
1.761393832950357676e+09,-2.105513811111450195e+00,1.386393606662750244e-01,2.649925470352172852e+00,1.444159865379333496e+00
1.761393832971327543e+09,-2.130363702774047852e+00,1.517256647348403931e-01,2.632669687271118164e+00,1.440484046936035156e+00
1.761393832991533041e+09,-2.149994134902954102e+00,1.630397886037826538e-01,2.620577812194824219e+00,1.434888720512390137e+00
1.761393833011155367e+09,-2.178239583969116211e+00,1.724766343832015991e-01,2.598195791244506836e+00,1.431214451789855957e+00
1.761393833030595541e+09,-2.202316761016845703e+00,1.857534348964691162e-01,2.580657720565795898e+00,1.431323051452636719e+00
1.761393833051151037e+09,-2.220146656036376953e+00,1.980273723602294922e-01,2.568622112274169922e+00,1.429497957229614258e+00
1.761393833070670843e+09,-2.244565725326538086e+00,2.100329548120498657e-01,2.549035549163818359e+00,1.429672122001647949e+00
1.761393833091530800e+09,-2.266489744186401367e+00,2.251832634210586548e-01,2.530536651611328125e+00,1.427822113037109375e+00
1.761393833110587120e+09,-2.282769918441772461e+00,2.402160465717315674e-01,2.517110347747802734e+00,1.425332069396972656e+00
1.761393833131142139e+09,-2.294529199600219727e+00,2.525990605354309082e-01,2.508450984954833984e+00,1.422068357467651367e+00
1.761393833150605202e+09,-2.316935300827026367e+00,2.720422148704528809e-01,2.487065076828002930e+00,1.422121167182922363e+00
1.761393833171484709e+09,-2.337340354919433594e+00,2.932236492633819580e-01,2.469037532806396484e+00,1.421527266502380371e+00
1.761393833190682411e+09,-2.352574348449707031e+00,3.082702159881591797e-01,2.458021163940429688e+00,1.417659044265747070e+00
1.761393833211425066e+09,-2.394802808761596680e+00,3.344711363315582275e-01,2.431039810180664062e+00,1.417405247688293457e+00
1.761393833230669498e+09,-2.422840356826782227e+00,3.646471202373504639e-01,2.413164854049682617e+00,1.410759091377258301e+00
1.761393833251273870e+09,-2.439876794815063477e+00,3.853759467601776123e-01,2.403356790542602539e+00,1.401428341865539551e+00
1.761393833270390034e+09,-2.466836452484130859e+00,4.065815508365631104e-01,2.385362148284912109e+00,1.400598049163818359e+00
1.761393833291828394e+09,-2.494529008865356445e+00,4.216159284114837646e-01,2.369074344635009766e+00,1.399044036865234375e+00
1.761393833310713291e+09,-2.513740301132202148e+00,4.315799772739410400e-01,2.356469631195068359e+00,1.396435618400573730e+00
1.761393833332088232e+09,-2.524427413940429688e+00,4.403262734413146973e-01,2.348001956939697266e+00,1.396978378295898438e+00
1.761393833350937605e+09,-2.556491613388061523e+00,4.787879884243011475e-01,2.316642045974731445e+00,1.391858935356140137e+00
1.761393833371462107e+09,-2.577754497528076172e+00,5.088235139846801758e-01,2.298970937728881836e+00,1.388001799583435059e+00
1.761393833390571117e+09,-2.596030712127685547e+00,5.354778170585632324e-01,2.282712697982788086e+00,1.388396739959716797e+00
1.761393833411102057e+09,-2.615962266921997070e+00,5.620270967483520508e-01,2.262778520584106445e+00,1.389082789421081543e+00
