# time,x,y,theta,velocity
1.762311314297724485e+09,2.203152847290039062e+01,-1.363543605804443359e+01,8.142534643411636353e-02,3.568185091018676758e+00
1.762311314317340612e+09,2.210396194458007812e+01,-1.363316535949707031e+01,9.140799939632415771e-02,3.537976026535034180e+00
1.762311314337840080e+09,2.217580223083496094e+01,-1.363001632690429688e+01,1.004487797617912292e-01,3.518165588378906250e+00
1.762311314357126474e+09,2.224315071105957031e+01,-1.362695217132568359e+01,1.082038208842277527e-01,3.493699789047241211e+00
1.762311314377796173e+09,2.230145072937011719e+01,-1.362397098541259766e+01,1.160146594047546387e-01,3.466362714767456055e+00
1.762311314397321701e+09,2.237902641296386719e+01,-1.361777687072753906e+01,1.309407353401184082e-01,3.448435783386230469e+00
1.762311314417905569e+09,2.244927406311035156e+01,-1.361235618591308594e+01,1.408633887767791748e-01,3.425562381744384766e+00
1.762311314437326431e+09,2.251637268066406250e+01,-1.360705566406250000e+01,1.504777222871780396e-01,3.399614572525024414e+00
1.762311314457448006e+09,2.257540702819824219e+01,-1.360188770294189453e+01,1.595144271850585938e-01,3.382598876953125000e+00
1.762311314477258682e+09,2.263974952697753906e+01,-1.359387207031250000e+01,1.728634536266326904e-01,3.360656261444091797e+00
1.762311314497641802e+09,2.270789909362792969e+01,-1.358561992645263672e+01,1.865163594484329224e-01,3.335641860961914062e+00
1.762311314517283678e+09,2.277364349365234375e+01,-1.357721424102783203e+01,1.986751258373260498e-01,3.319237947463989258e+00
1.762311314537358284e+09,2.283868026733398438e+01,-1.356786155700683594e+01,2.118850946426391602e-01,3.298009157180786133e+00
1.762311314557236433e+09,2.289872932434082031e+01,-1.355829620361328125e+01,2.252010703086853027e-01,3.273765802383422852e+00
1.762311314577625513e+09,2.296157455444335938e+01,-1.354807281494140625e+01,2.377360761165618896e-01,3.257867574691772461e+00
1.762311314597557306e+09,2.302811813354492188e+01,-1.353615379333496094e+01,2.522339224815368652e-01,3.237264871597290039e+00
1.762311314617885113e+09,2.309326553344726562e+01,-1.352369976043701172e+01,2.653983235359191895e-01,3.213718652725219727e+00
1.762311314637370110e+09,2.315339469909667969e+01,-1.351124382019042969e+01,2.782578766345977783e-01,3.198277711868286133e+00
1.762311314657671452e+09,2.321108627319335938e+01,-1.349880790710449219e+01,2.908378839492797852e-01,3.178254365921020508e+00
1.762311314677258492e+09,2.327499580383300781e+01,-1.348374080657958984e+01,3.055443763732910156e-01,3.155361890792846680e+00
1.762311314697670460e+09,2.333794212341308594e+01,-1.346838092803955078e+01,3.191839456558227539e-01,3.140349626541137695e+00
1.762311314717338562e+09,2.339753341674804688e+01,-1.345372486114501953e+01,3.311708569526672363e-01,3.120876312255859375e+00
1.762311314737578392e+09,2.345944213867187500e+01,-1.343689155578613281e+01,3.450682759284973145e-01,3.108106136322021484e+00
1.762311314757189512e+09,2.351929092407226562e+01,-1.341962528228759766e+01,3.579967916011810303e-01,3.090234756469726562e+00
1.762311314777408600e+09,2.357635688781738281e+01,-1.340294265747070312e+01,3.697256445884704590e-01,3.069148540496826172e+00
1.762311314797688007e+09,2.363811874389648438e+01,-1.338332939147949219e+01,3.836945891380310059e-01,3.055320739746093750e+00
1.762311314817961454e+09,2.369631958007812500e+01,-1.336424160003662109e+01,3.965739011764526367e-01,3.037016391754150391e+00
1.762311314837429762e+09,2.375143623352050781e+01,-1.334517097473144531e+01,4.086306691169738770e-01,3.015906572341918945e+00
1.762311314857794523e+09,2.380672836303710938e+01,-1.332547283172607422e+01,4.202489852905273438e-01,3.002063035964965820e+00
1.762311314877256393e+09,2.386465454101562500e+01,-1.330351352691650391e+01,4.346993863582611084e-01,2.984010219573974609e+00
1.762311314897811413e+09,2.391843414306640625e+01,-1.328155612945556641e+01,4.483413994312286377e-01,2.972171306610107422e+00
1.762311314917314291e+09,2.397016906738281250e+01,-1.326009368896484375e+01,4.611813426017761230e-01,2.955566167831420898e+00
1.762311314937492132e+09,2.402687644958496094e+01,-1.323572635650634766e+01,4.751661717891693115e-01,2.944676876068115234e+00
1.762311314957211018e+09,2.408250427246093750e+01,-1.321093750000000000e+01,4.884822666645050049e-01,2.928830385208129883e+00
1.762311314977695942e+09,2.413140106201171875e+01,-1.318779468536376953e+01,5.010532736778259277e-01,2.909873008728027344e+00
1.762311314997435570e+09,2.418242835998535156e+01,-1.316257190704345703e+01,5.161946415901184082e-01,2.897441148757934570e+00
1.762311315017647028e+09,2.423312759399414062e+01,-1.313713932037353516e+01,5.307432413101196289e-01,2.880867958068847656e+00
1.762311315037338257e+09,2.428407478332519531e+01,-1.311045742034912109e+01,5.456969141960144043e-01,2.869999647140502930e+00
1.762311315057709694e+09,2.433374404907226562e+01,-1.308301162719726562e+01,5.618718862533569336e-01,2.854602813720703125e+00
1.762311315077196360e+09,2.438057518005371094e+01,-1.306249046325683594e+01,5.662971138954162598e-01,2.844506025314331055e+00
1.762311315097420692e+09,2.442782974243164062e+01,-1.303982925415039062e+01,5.734195113182067871e-01,2.829774141311645508e+00
1.762311315117248774e+09,2.449603462219238281e+01,-1.300066661834716797e+01,5.925238728523254395e-01,2.812170505523681641e+00
1.762311315137703419e+09,2.454222679138183594e+01,-1.297547340393066406e+01,6.085004210472106934e-01,2.800626754760742188e+00
1.762311315157256365e+09,2.458155822753906250e+01,-1.295420169830322266e+01,6.185330748558044434e-01,2.785293102264404297e+00
1.762311315177374601e+09,2.463814353942871094e+01,-1.292264080047607422e+01,6.332958936691284180e-01,2.775237798690795898e+00
1.762311315197397947e+09,2.469394302368164062e+01,-1.288657760620117188e+01,6.565977334976196289e-01,2.761072397232055664e+00
1.762311315218170404e+09,2.472892189025878906e+01,-1.286450195312500000e+01,6.696947216987609863e-01,2.751783370971679688e+00
1.762311315237582684e+09,2.476866722106933594e+01,-1.284556961059570312e+01,6.827988624572753906e-01,2.738327980041503906e+00
1.762311315257687569e+09,2.482308387756347656e+01,-1.280893898010253906e+01,7.076649665832519531e-01,2.729504346847534180e+00
1.762311315277241707e+09,2.485752105712890625e+01,-1.278653430938720703e+01,7.238481640815734863e-01,2.716579914093017578e+00
1.762311315297692060e+09,2.491173934936523438e+01,-1.274192142486572266e+01,7.425860166549682617e-01,2.708104133605957031e+00
1.762311315317333221e+09,2.497594070434570312e+01,-1.268140792846679688e+01,7.773948311805725098e-01,2.695653915405273438e+00
1.762311315337632179e+09,2.503107070922851562e+01,-1.262924194335937500e+01,8.071197867393493652e-01,2.680867433547973633e+00
1.762311315357219219e+09,2.508353042602539062e+01,-1.257714843750000000e+01,8.344169259071350098e-01,2.671170949935913086e+00
1.762311315377804041e+09,2.512309074401855469e+01,-1.253725528717041016e+01,8.539546728134155273e-01,2.658487796783447266e+00
1.762311315397324324e+09,2.516609764099121094e+01,-1.249129867553710938e+01,8.811804056167602539e-01,2.650170564651489258e+00
1.762311315418243885e+09,2.520165634155273438e+01,-1.245298004150390625e+01,8.994171023368835449e-01,2.638721942901611328e+00
1.762311315437629938e+09,2.523372840881347656e+01,-1.241681385040283203e+01,9.152373671531677246e-01,2.631214380264282227e+00
1.762311315457747221e+09,2.526467132568359375e+01,-1.238185787200927734e+01,9.257519841194152832e-01,2.620666265487670898e+00
1.762311315477246523e+09,2.529300498962402344e+01,-1.234691047668457031e+01,9.464753270149230957e-01,2.613749027252197266e+00
1.762311315497622728e+09,2.532560157775878906e+01,-1.230524349212646484e+01,9.712067842483520508e-01,2.604000568389892578e+00
1.762311315517242908e+09,2.535000038146972656e+01,-1.227282810211181641e+01,9.850479960441589355e-01,2.597607851028442383e+00
1.762311315537721872e+09,2.537657356262207031e+01,-1.223640155792236328e+01,1.003345131874084473e+00,2.588665723800659180e+00
1.762311315557431221e+09,2.540319824218750000e+01,-1.219894027709960938e+01,1.019404292106628418e+00,2.582801818847656250e+00
1.762311315577380657e+09,2.544148445129394531e+01,-1.214675521850585938e+01,1.040343642234802246e+00,2.574725866317749023e+00
1.762311315597419500e+09,2.547557258605957031e+01,-1.209778308868408203e+01,1.062471508979797363e+00,2.569429636001586914e+00
1.762311315617826223e+09,2.551144599914550781e+01,-1.204202270507812500e+01,1.092432737350463867e+00,2.562312841415405273e+00
1.762311315637366056e+09,2.553680038452148438e+01,-1.199713897705078125e+01,1.115709066390991211e+00,2.557645797729492188e+00
1.762311315657786369e+09,2.555442810058593750e+01,-1.196325683593750000e+01,1.132520079612731934e+00,2.551601648330688477e+00
1.762311315677239895e+09,2.558254432678222656e+01,-1.190940856933593750e+01,1.162485599517822266e+00,2.547638177871704102e+00
1.762311315697689533e+09,2.560279083251953125e+01,-1.186697387695312500e+01,1.185192465782165527e+00,2.542813777923583984e+00
1.762311315717321396e+09,2.562290191650390625e+01,-1.182330894470214844e+01,1.205340147018432617e+00,2.539649963378906250e+00
1.762311315738137484e+09,2.564276695251464844e+01,-1.177707195281982422e+01,1.229791164398193359e+00,2.536183357238769531e+00
1.762311315757215500e+09,2.566179466247558594e+01,-1.173088264465332031e+01,1.253319263458251953e+00,2.533910274505615234e+00
1.762311315778117180e+09,2.567959976196289062e+01,-1.168322658538818359e+01,1.278762340545654297e+00,2.532034158706665039e+00
1.762311315797193527e+09,2.569571495056152344e+01,-1.163546752929687500e+01,1.303359985351562500e+00,2.530803918838500977e+00
1.762311315818100929e+09,2.571235084533691406e+01,-1.158439826965332031e+01,1.330271124839782715e+00,2.529997110366821289e+00
1.762311315837359667e+09,2.572498512268066406e+01,-1.154000473022460938e+01,1.353072166442871094e+00,2.529468059539794922e+00
1.762311315857705593e+09,2.573778915405273438e+01,-1.149067687988281250e+01,1.379589915275573730e+00,2.529120922088623047e+00
1.762311315877266884e+09,2.575220298767089844e+01,-1.143484783172607422e+01,1.405532121658325195e+00,2.528893470764160156e+00
1.762311315897604942e+09,2.576307106018066406e+01,-1.138612556457519531e+01,1.427856564521789551e+00,2.529127597808837891e+00
1.762311315917242050e+09,2.577216529846191406e+01,-1.133715438842773438e+01,1.452114343643188477e+00,2.529340028762817383e+00
1.762311315937839508e+09,2.578185844421386719e+01,-1.128228569030761719e+01,1.476575970649719238e+00,2.530076503753662109e+00
1.762311315957506895e+09,2.578937149047851562e+01,-1.123344135284423828e+01,1.495364427566528320e+00,2.530744791030883789e+00
1.762311315978256226e+09,2.579597854614257812e+01,-1.118202209472656250e+01,1.518042206764221191e+00,2.532105207443237305e+00
1.762311315997396946e+09,2.579874420166015625e+01,-1.112957096099853516e+01,1.550116300582885742e+00,2.533339262008666992e+00
1.762311316017902851e+09,2.580568122863769531e+01,-1.107562541961669922e+01,1.572904348373413086e+00,2.535400867462158203e+00
1.762311316037381411e+09,2.580865097045898438e+01,-1.102670192718505859e+01,1.591068387031555176e+00,2.537271261215209961e+00
1.762311316057837725e+09,2.581107139587402344e+01,-1.097742748260498047e+01,1.604689836502075195e+00,2.540073156356811523e+00
1.762311316077279091e+09,2.581176757812500000e+01,-1.092664527893066406e+01,1.627994537353515625e+00,2.542615175247192383e+00
1.762311316097415209e+09,2.581104469299316406e+01,-1.087553691864013672e+01,1.651988983154296875e+00,2.546169996261596680e+00
1.762311316117429256e+09,2.581020164489746094e+01,-1.082290649414062500e+01,1.668307185173034668e+00,2.549394845962524414e+00
1.762311316137370348e+09,2.580575942993164062e+01,-1.077133846282958984e+01,1.695302367210388184e+00,2.553695917129516602e+00
1.762311316157313108e+09,2.580148315429687500e+01,-1.071287822723388672e+01,1.721861720085144043e+00,2.557597398757934570e+00
1.762311316177881956e+09,2.579653167724609375e+01,-1.065913581848144531e+01,1.740297675132751465e+00,2.561136722564697266e+00
1.762311316197626591e+09,2.578841781616210938e+01,-1.060407733917236328e+01,1.770387887954711914e+00,2.565834999084472656e+00
1.762311316217883110e+09,2.578052520751953125e+01,-1.055164337158203125e+01,1.789844632148742676e+00,2.570097208023071289e+00
1.762311316237315178e+09,2.577232933044433594e+01,-1.050621986389160156e+01,1.804299354553222656e+00,2.575550556182861328e+00
1.762311316257946253e+09,2.576360702514648438e+01,-1.046192646026611328e+01,1.815487384796142578e+00,2.580497980117797852e+00
1.762311316277670145e+09,2.575195503234863281e+01,-1.041456604003906250e+01,1.836995005607604980e+00,2.586661815643310547e+00
1.762311316297558069e+09,2.574029350280761719e+01,-1.036546611785888672e+01,1.854500651359558105e+00,2.594008922576904297e+00
1.762311316317264795e+09,2.572854614257812500e+01,-1.031822204589843750e+01,1.868340611457824707e+00,2.600674152374267578e+00
1.762311316337963820e+09,2.571514892578125000e+01,-1.026905822753906250e+01,1.889115571975708008e+00,2.608547687530517578e+00
1.762311316357483149e+09,2.570029830932617188e+01,-1.022049999237060547e+01,1.905815720558166504e+00,2.615690469741821289e+00
1.762311316377402067e+09,2.568568038940429688e+01,-1.017125034332275391e+01,1.920556306838989258e+00,2.624062061309814453e+00
1.762311316397780657e+09,2.566922569274902344e+01,-1.012168598175048828e+01,1.941213130950927734e+00,2.631656646728515625e+00
1.762311316417403936e+09,2.565089035034179688e+01,-1.007261753082275391e+01,1.957538723945617676e+00,2.640497207641601562e+00
1.762311316437306881e+09,2.563344764709472656e+01,-1.002428436279296875e+01,1.971867084503173828e+00,2.648516893386840820e+00
1.762311316457408905e+09,2.561594581604003906e+01,-9.976370811462402344e+00,1.982747197151184082e+00,2.657797098159790039e+00
1.762311316477355480e+09,2.559603881835937500e+01,-9.931505203247070312e+00,1.999795079231262207e+00,2.666215658187866211e+00
1.762311316497338772e+09,2.557987594604492188e+01,-9.893719673156738281e+00,2.014874935150146484e+00,2.675907611846923828e+00
1.762311316517574787e+09,2.555839729309082031e+01,-9.843375205993652344e+00,2.029410362243652344e+00,2.684699535369873047e+00
1.762311316537372351e+09,2.553660964965820312e+01,-9.796228408813476562e+00,2.046867847442626953e+00,2.694776296615600586e+00
1.762311316557297230e+09,2.551516342163085938e+01,-9.751802444458007812e+00,2.061140537261962891e+00,2.703917264938354492e+00
1.762311316577867508e+09,2.549331665039062500e+01,-9.707498550415039062e+00,2.072668313980102539e+00,2.714353561401367188e+00
1.762311316597140789e+09,2.546842384338378906e+01,-9.658946990966796875e+00,2.095685243606567383e+00,2.723820924758911133e+00
1.762311316618187428e+09,2.544309425354003906e+01,-9.611944198608398438e+00,2.110938549041748047e+00,2.734593391418457031e+00
1.762311316637156010e+09,2.541731643676757812e+01,-9.565685272216796875e+00,2.124644041061401367e+00,2.744365930557250977e+00
1.762311316657871485e+09,2.538998985290527344e+01,-9.518289566040039062e+00,2.135730981826782227e+00,2.755454063415527344e+00
1.762311316677389622e+09,2.536246109008789062e+01,-9.471191406250000000e+00,2.153176784515380859e+00,2.765512466430664062e+00
1.762311316697699070e+09,2.533343696594238281e+01,-9.423653602600097656e+00,2.166393280029296875e+00,2.776896715164184570e+00
1.762311316717235088e+09,2.530435562133789062e+01,-9.376235008239746094e+00,2.177740573883056641e+00,2.789518833160400391e+00
1.762311316737852812e+09,2.527396392822265625e+01,-9.329699516296386719e+00,2.197409629821777344e+00,2.800969123840332031e+00
1.762311316757374763e+09,2.524229240417480469e+01,-9.282452583312988281e+00,2.210365056991577148e+00,2.813685655593872070e+00
1.762311316777381897e+09,2.521032333374023438e+01,-9.235890388488769531e+00,2.221637487411499023e+00,2.825221538543701172e+00
1.762311316797339678e+09,2.517810630798339844e+01,-9.191119194030761719e+00,2.239555120468139648e+00,2.838049411773681641e+00
1.762311316818057299e+09,2.514347076416015625e+01,-9.143711090087890625e+00,2.250108003616333008e+00,2.849686384201049805e+00
1.762311316837498665e+09,2.510811424255371094e+01,-9.093095779418945312e+00,2.261739492416381836e+00,2.862639188766479492e+00
1.762311316858005762e+09,2.507059288024902344e+01,-9.040638923645019531e+00,2.272815465927124023e+00,2.874389410018920898e+00
