# time,x,y,theta,velocity
1.762311325337760925e+09,1.108548045158386230e+00,-1.752022552490234375e+01,-2.532285213470458984e+00,4.000000000000000000e+00
1.762311325357163668e+09,1.043470144271850586e+00,-1.756791305541992188e+01,-2.541787147521972656e+00,4.000000000000000000e+00
1.762311325377604008e+09,9.842652082443237305e-01,-1.761366844177246094e+01,-2.551889896392822266e+00,4.000000000000000000e+00
1.762311325397505522e+09,9.117881059646606445e-01,-1.766238403320312500e+01,-2.561074972152709961e+00,4.000000000000000000e+00
1.762311325417799473e+09,8.466213345527648926e-01,-1.770664024353027344e+01,-2.571289539337158203e+00,4.000000000000000000e+00
1.762311325437478781e+09,7.791258096694946289e-01,-1.775630569458007812e+01,-2.584413528442382812e+00,4.000000000000000000e+00
1.762311325457563162e+09,7.169964909553527832e-01,-1.779970741271972656e+01,-2.597224235534667969e+00,4.000000000000000000e+00
1.762311325477246523e+09,6.427286863327026367e-01,-1.784693527221679688e+01,-2.609575748443603516e+00,4.000000000000000000e+00
1.762311325497655153e+09,5.739610195159912109e-01,-1.789402389526367188e+01,-2.622695922851562500e+00,4.000000000000000000e+00
1.762311325517094135e+09,5.081312060356140137e-01,-1.793869590759277344e+01,-2.635163545608520508e+00,4.000000000000000000e+00
1.762311325537416935e+09,4.362538456916809082e-01,-1.798326683044433594e+01,-2.648343801498413086e+00,4.000000000000000000e+00
1.762311325557419062e+09,3.684245347976684570e-01,-1.802593040466308594e+01,-2.661776781082153320e+00,4.000000000000000000e+00
1.762311325577408314e+09,3.031838238239288330e-01,-1.806916236877441406e+01,-2.675992012023925781e+00,4.000000000000000000e+00
1.762311325597625732e+09,2.258041799068450928e-01,-1.811114883422851562e+01,-2.690985441207885742e+00,4.000000000000000000e+00
1.762311325617631912e+09,1.529211848974227905e-01,-1.815184593200683594e+01,-2.705189228057861328e+00,4.000000000000000000e+00
1.762311325637355566e+09,8.208685368299484253e-02,-1.819107627868652344e+01,-2.719269514083862305e+00,4.000000000000000000e+00
1.762311325657511473e+09,1.368286926299333572e-02,-1.823031806945800781e+01,-2.733171939849853516e+00,4.000000000000000000e+00
1.762311325678093910e+09,-5.715434253215789795e-02,-1.826601219177246094e+01,-2.745661497116088867e+00,4.000000000000000000e+00
1.762311325698210716e+09,-1.212495267391204834e-01,-1.829726028442382812e+01,-2.757315397262573242e+00,4.000000000000000000e+00
1.762311325717366695e+09,-1.817872822284698486e-01,-1.832713699340820312e+01,-2.767985820770263672e+00,4.000000000000000000e+00
1.762311325737657547e+09,-2.492637038230895996e-01,-1.835360908508300781e+01,-2.776874542236328125e+00,4.000000000000000000e+00
1.762311325757150173e+09,-3.137250542640686035e-01,-1.837968254089355469e+01,-2.786616563796997070e+00,4.000000000000000000e+00
1.762311325777671337e+09,-3.805698454380035400e-01,-1.840471267700195312e+01,-2.796849727630615234e+00,4.000000000000000000e+00
1.762311325797231197e+09,-4.715757071971893311e-01,-1.846110534667968750e+01,-2.808420658111572266e+00,4.000000000000000000e+00
1.762311325817754507e+09,-5.523689985275268555e-01,-1.850052261352539062e+01,-2.821105003356933594e+00,4.000000000000000000e+00
1.762311325837219477e+09,-6.288454532623291016e-01,-1.853260040283203125e+01,-2.834382772445678711e+00,4.000000000000000000e+00
1.762311325857896566e+09,-7.101490497589111328e-01,-1.856654548645019531e+01,-2.850364923477172852e+00,4.000000000000000000e+00
1.762311325877260447e+09,-7.735503315925598145e-01,-1.859532546997070312e+01,-2.854472875595092773e+00,4.000000000000000000e+00
1.762311325897617340e+09,-8.401392698287963867e-01,-1.861865806579589844e+01,-2.862533807754516602e+00,4.000000000000000000e+00
1.762311325917093754e+09,-9.093980789184570312e-01,-1.864246559143066406e+01,-2.871186494827270508e+00,4.000000000000000000e+00
1.762311325937638998e+09,-9.853732585906982422e-01,-1.867404365539550781e+01,-2.883561372756958008e+00,4.000000000000000000e+00
1.762311325957336664e+09,-1.070062160491943359e+00,-1.870017623901367188e+01,-2.897474527359008789e+00,4.000000000000000000e+00
1.762311325977677345e+09,-1.146936774253845215e+00,-1.871769905090332031e+01,-2.908380270004272461e+00,4.000000000000000000e+00
1.762311325997388124e+09,-1.243473052978515625e+00,-1.875320816040039062e+01,-2.929435014724731445e+00,4.000000000000000000e+00
1.762311326017680407e+09,-1.316514968872070312e+00,-1.877688789367675781e+01,-2.944123983383178711e+00,4.000000000000000000e+00
1.762311326037561178e+09,-1.384400367736816406e+00,-1.879253196716308594e+01,-2.955064535140991211e+00,4.000000000000000000e+00
1.762311326057490826e+09,-1.454697728157043457e+00,-1.880746841430664062e+01,-2.965632438659667969e+00,4.000000000000000000e+00
1.762311326077309370e+09,-1.547515630722045898e+00,-1.883422088623046875e+01,-2.986480712890625000e+00,4.000000000000000000e+00
1.762311326097439289e+09,-1.620686173439025879e+00,-1.884986305236816406e+01,-3.000167846679687500e+00,4.000000000000000000e+00
1.762311326117586851e+09,-1.680125474929809570e+00,-1.886162376403808594e+01,-3.009613752365112305e+00,4.000000000000000000e+00
1.762311326137366772e+09,-1.782390594482421875e+00,-1.888936233520507812e+01,-3.032536983489990234e+00,4.000000000000000000e+00
1.762311326157557964e+09,-1.882477760314941406e+00,-1.891224861145019531e+01,-3.051277637481689453e+00,4.000000000000000000e+00
1.762311326178215265e+09,-1.954374551773071289e+00,-1.892308235168457031e+01,-3.061880826950073242e+00,4.000000000000000000e+00
1.762311326197431803e+09,-2.052347183227539062e+00,-1.893983840942382812e+01,-3.083734273910522461e+00,4.000000000000000000e+00
1.762311326217738390e+09,-2.179082155227661133e+00,-1.895906639099121094e+01,-3.103621006011962891e+00,4.000000000000000000e+00
1.762311326237246275e+09,-2.272357225418090820e+00,-1.896735382080078125e+01,-3.114267110824584961e+00,4.000000000000000000e+00
1.762311326257645845e+09,-2.347086429595947266e+00,-1.896748352050781250e+01,-3.120884895324707031e+00,4.000000000000000000e+00
1.762311326277267456e+09,-2.429164409637451172e+00,-1.897204780578613281e+01,-3.138161897659301758e+00,4.000000000000000000e+00
1.762311326297587395e+09,-2.525188684463500977e+00,-1.897937393188476562e+01,3.129036188125610352e+00,4.000000000000000000e+00
1.762311326317175388e+09,-2.611871719360351562e+00,-1.898084259033203125e+01,3.119247674942016602e+00,4.000000000000000000e+00
1.762311326337694168e+09,-2.688723564147949219e+00,-1.898554992675781250e+01,3.113028049468994141e+00,4.000000000000000000e+00
1.762311326357576132e+09,-2.749775886535644531e+00,-1.898351478576660156e+01,3.108927488327026367e+00,4.000000000000000000e+00
1.762311326377490997e+09,-2.805277347564697266e+00,-1.897548866271972656e+01,3.106022119522094727e+00,4.000000000000000000e+00
1.762311326397487164e+09,-2.880794525146484375e+00,-1.898243331909179688e+01,3.090247869491577148e+00,4.000000000000000000e+00
1.762311326417912006e+09,-2.982392549514770508e+00,-1.899747467041015625e+01,3.071969032287597656e+00,4.000000000000000000e+00
1.762311326437319279e+09,-3.073160171508789062e+00,-1.900197982788085938e+01,3.062890768051147461e+00,4.000000000000000000e+00
1.762311326457618713e+09,-3.147299289703369141e+00,-1.899599647521972656e+01,3.058464050292968750e+00,4.000000000000000000e+00
1.762311326477378368e+09,-3.232900142669677734e+00,-1.900199890136718750e+01,3.056123256683349609e+00,4.000000000000000000e+00
1.762311326497555017e+09,-3.302912473678588867e+00,-1.899898147583007812e+01,3.053606748580932617e+00,4.000000000000000000e+00
1.762311326517444372e+09,-3.363260030746459961e+00,-1.898943328857421875e+01,3.050585985183715820e+00,4.000000000000000000e+00
1.762311326537512779e+09,-3.444109201431274414e+00,-1.898737716674804688e+01,3.034086942672729492e+00,4.000000000000000000e+00
1.762311326557873487e+09,-3.529727458953857422e+00,-1.898409843444824219e+01,3.024266958236694336e+00,4.000000000000000000e+00
1.762311326577777147e+09,-3.616141080856323242e+00,-1.898460197448730469e+01,3.017081499099731445e+00,4.000000000000000000e+00
1.762311326597474575e+09,-3.717575788497924805e+00,-1.899184608459472656e+01,3.008784055709838867e+00,4.000000000000000000e+00
1.762311326617795706e+09,-3.795203447341918945e+00,-1.898743820190429688e+01,3.001582145690917969e+00,4.000000000000000000e+00
1.762311326637369156e+09,-3.852232456207275391e+00,-1.897471046447753906e+01,2.997310161590576172e+00,4.000000000000000000e+00
1.762311326657687902e+09,-3.901020050048828125e+00,-1.895846176147460938e+01,2.994535207748413086e+00,4.000000000000000000e+00
1.762311326677325964e+09,-3.979719877243041992e+00,-1.894733047485351562e+01,2.985467672348022461e+00,4.000000000000000000e+00
1.762311326697853804e+09,-4.056815147399902344e+00,-1.893456459045410156e+01,2.980227947235107422e+00,4.000000000000000000e+00
1.762311326717195988e+09,-4.133872509002685547e+00,-1.892100715637207031e+01,2.977377653121948242e+00,4.000000000000000000e+00
1.762311326738066673e+09,-4.224628448486328125e+00,-1.893395614624023438e+01,2.962069988250732422e+00,4.000000000000000000e+00
1.762311326757570267e+09,-4.291383743286132812e+00,-1.893258476257324219e+01,2.950034379959106445e+00,4.000000000000000000e+00
1.762311326778076410e+09,-4.353340148925781250e+00,-1.891898918151855469e+01,2.943270444869995117e+00,4.000000000000000000e+00
1.762311326797403097e+09,-4.435010433197021484e+00,-1.891184425354003906e+01,2.927330017089843750e+00,4.000000000000000000e+00
1.762311326817831755e+09,-4.510683059692382812e+00,-1.890369415283203125e+01,2.920021533966064453e+00,4.000000000000000000e+00
1.762311326837343454e+09,-4.590081214904785156e+00,-1.888740348815917969e+01,2.915188312530517578e+00,4.000000000000000000e+00
1.762311326857548237e+09,-4.663221836090087891e+00,-1.887149429321289062e+01,2.910006761550903320e+00,4.000000000000000000e+00
1.762311326877287865e+09,-4.749820232391357422e+00,-1.886422348022460938e+01,2.899422645568847656e+00,4.000000000000000000e+00
1.762311326897835970e+09,-4.843029975891113281e+00,-1.885436630249023438e+01,2.889110326766967773e+00,4.000000000000000000e+00
1.762311326917884827e+09,-4.922052383422851562e+00,-1.883594512939453125e+01,2.882187366485595703e+00,4.000000000000000000e+00
1.762311326937604904e+09,-5.001694202423095703e+00,-1.881671142578125000e+01,2.873018264770507812e+00,4.000000000000000000e+00
1.762311326957559824e+09,-5.070077419281005859e+00,-1.879543304443359375e+01,2.869010925292968750e+00,4.000000000000000000e+00
1.762311326978343248e+09,-5.133481979370117188e+00,-1.877220726013183594e+01,2.867077350616455078e+00,4.000000000000000000e+00
1.762311326997431517e+09,-5.200117111206054688e+00,-1.874380111694335938e+01,2.853753328323364258e+00,4.000000000000000000e+00
1.762311327017838955e+09,-5.273390293121337891e+00,-1.871546936035156250e+01,2.844272136688232422e+00,4.000000000000000000e+00
1.762311327037515163e+09,-5.346196174621582031e+00,-1.868820762634277344e+01,2.836997747421264648e+00,4.000000000000000000e+00
1.762311327057435989e+09,-5.415986537933349609e+00,-1.866137504577636719e+01,2.832243442535400391e+00,4.000000000000000000e+00
1.762311327077303410e+09,-5.491367816925048828e+00,-1.865465927124023438e+01,2.819519519805908203e+00,4.000000000000000000e+00
1.762311327097955942e+09,-5.570753097534179688e+00,-1.864053344726562500e+01,2.813215494155883789e+00,4.000000000000000000e+00
1.762311327117236376e+09,-5.646093368530273438e+00,-1.862195777893066406e+01,2.808773994445800781e+00,4.000000000000000000e+00
1.762311327138098240e+09,-5.723524093627929688e+00,-1.860554504394531250e+01,2.793858289718627930e+00,4.000000000000000000e+00
1.762311327157321453e+09,-5.791636943817138672e+00,-1.858248138427734375e+01,2.784590482711791992e+00,4.000000000000000000e+00
1.762311327177982569e+09,-5.859054088592529297e+00,-1.855334854125976562e+01,2.778586387634277344e+00,4.000000000000000000e+00
1.762311327197314739e+09,-5.926749706268310547e+00,-1.855022048950195312e+01,2.764162302017211914e+00,4.000000000000000000e+00
1.762311327217881680e+09,-5.994623184204101562e+00,-1.854471397399902344e+01,2.758382081985473633e+00,4.000000000000000000e+00
1.762311327237343311e+09,-6.053983688354492188e+00,-1.853534126281738281e+01,2.756144762039184570e+00,4.000000000000000000e+00
1.762311327257646561e+09,-6.113805294036865234e+00,-1.852005767822265625e+01,2.754226684570312500e+00,4.000000000000000000e+00
1.762311327277329445e+09,-6.185685157775878906e+00,-1.850433921813964844e+01,2.752652168273925781e+00,4.000000000000000000e+00
1.762311327297668934e+09,-6.260198593139648438e+00,-1.847946739196777344e+01,2.749912023544311523e+00,4.000000000000000000e+00
1.762311327317712307e+09,-6.328946113586425781e+00,-1.845425987243652344e+01,2.746691942214965820e+00,4.000000000000000000e+00
1.762311327337572098e+09,-6.410369396209716797e+00,-1.843224525451660156e+01,2.739093780517578125e+00,4.000000000000000000e+00
1.762311327357697487e+09,-6.482915878295898438e+00,-1.840781021118164062e+01,2.733532905578613281e+00,4.000000000000000000e+00
1.762311327377792120e+09,-6.552767276763916016e+00,-1.838085937500000000e+01,2.729583740234375000e+00,4.000000000000000000e+00
1.762311327397407770e+09,-6.630473613739013672e+00,-1.833708572387695312e+01,2.730331659317016602e+00,4.000000000000000000e+00
1.762311327417793751e+09,-6.703349590301513672e+00,-1.829273414611816406e+01,2.730455875396728516e+00,4.000000000000000000e+00
1.762311327437660456e+09,-6.772047996520996094e+00,-1.825185966491699219e+01,2.730469703674316406e+00,4.000000000000000000e+00
1.762311327457457066e+09,-6.833294391632080078e+00,-1.821458053588867188e+01,2.730463266372680664e+00,4.000000000000000000e+00
1.762311327477323771e+09,-6.909566402435302734e+00,-1.816874313354492188e+01,2.730107307434082031e+00,4.000000000000000000e+00
1.762311327497739077e+09,-6.987444877624511719e+00,-1.812118911743164062e+01,2.729459524154663086e+00,4.000000000000000000e+00
1.762311327517372608e+09,-7.061623573303222656e+00,-1.807484245300292969e+01,2.728984355926513672e+00,4.000000000000000000e+00
1.762311327538025141e+09,-7.165980339050292969e+00,-1.804054641723632812e+01,2.720179796218872070e+00,4.000000000000000000e+00
1.762311327557533264e+09,-7.269934654235839844e+00,-1.800201988220214844e+01,2.715100049972534180e+00,4.000000000000000000e+00
1.762311327578252792e+09,-7.362780094146728516e+00,-1.796288490295410156e+01,2.713469505310058594e+00,4.000000000000000000e+00
1.762311327597357035e+09,-7.429578781127929688e+00,-1.794410133361816406e+01,2.700259208679199219e+00,4.000000000000000000e+00
1.762311327617899895e+09,-7.484029293060302734e+00,-1.792757415771484375e+01,2.689713716506958008e+00,4.000000000000000000e+00
1.762311327637366295e+09,-7.546747207641601562e+00,-1.790570449829101562e+01,2.682718992233276367e+00,4.000000000000000000e+00
1.762311327657821655e+09,-7.617557525634765625e+00,-1.788380432128906250e+01,2.675574541091918945e+00,4.000000000000000000e+00
1.762311327677219152e+09,-7.707212448120117188e+00,-1.786291503906250000e+01,2.663304328918457031e+00,4.000000000000000000e+00
1.762311327697783709e+09,-7.781563758850097656e+00,-1.783979797363281250e+01,2.657602310180664062e+00,4.000000000000000000e+00
1.762311327717463255e+09,-7.847316265106201172e+00,-1.781339836120605469e+01,2.655792236328125000e+00,4.000000000000000000e+00
1.762311327738026142e+09,-7.917594909667968750e+00,-1.777751159667968750e+01,2.653335094451904297e+00,4.000000000000000000e+00
1.762311327757319927e+09,-7.980988502502441406e+00,-1.774217033386230469e+01,2.651896238327026367e+00,4.000000000000000000e+00
1.762311327777894497e+09,-8.043987274169921875e+00,-1.770572090148925781e+01,2.650962114334106445e+00,4.000000000000000000e+00
1.762311327797551870e+09,-8.119502067565917969e+00,-1.767118835449218750e+01,2.649180889129638672e+00,4.000000000000000000e+00
1.762311327817448378e+09,-8.192358970642089844e+00,-1.763695335388183594e+01,2.646856784820556641e+00,4.000000000000000000e+00
1.762311327837375641e+09,-8.262348175048828125e+00,-1.761007690429687500e+01,2.642761707305908203e+00,4.000000000000000000e+00
1.762311327857413054e+09,-8.330500602722167969e+00,-1.758102798461914062e+01,2.639856815338134766e+00,4.000000000000000000e+00
1.762311327877326727e+09,-8.409483909606933594e+00,-1.755042839050292969e+01,2.630438566207885742e+00,4.000000000000000000e+00
1.762311327897852898e+09,-8.481787681579589844e+00,-1.751578903198242188e+01,2.625766277313232422e+00,4.000000000000000000e+00
1.762311327917320490e+09,-8.551205635070800781e+00,-1.747807312011718750e+01,2.623452425003051758e+00,4.000000000000000000e+00
