# time,x,y,theta,velocity
1.762311348597476721e+09,-2.151356315612792969e+01,7.318184375762939453e-01,-1.183309964835643768e-02,4.000000000000000000e+00
1.762311348617464542e+09,-2.143356513977050781e+01,7.315500378608703613e-01,-1.252375822514295578e-02,4.000000000000000000e+00
1.762311348637187719e+09,-2.135356521606445312e+01,7.312711477279663086e-01,-1.232156436890363693e-02,4.000000000000000000e+00
1.762311348657927275e+09,-2.127356529235839844e+01,7.309851050376892090e-01,-1.140229217708110809e-02,4.000000000000000000e+00
1.762311348677129984e+09,-2.119356536865234375e+01,7.307002544403076172e-01,-9.911903180181980133e-03,4.000000000000000000e+00
1.762311348697749615e+09,-2.111356544494628906e+01,7.304283380508422852e-01,-7.971003651618957520e-03,4.000000000000000000e+00
1.762311348717341661e+09,-2.103356742858886719e+01,7.301831841468811035e-01,-5.678713321685791016e-03,4.000000000000000000e+00
1.762311348737828493e+09,-2.095356750488281250e+01,7.299799919128417969e-01,-3.116029780358076096e-03,4.000000000000000000e+00
1.762311348757264376e+09,-2.087356758117675781e+01,7.298344373703002930e-01,-3.487240755930542946e-04,4.000000000000000000e+00
1.762311348777762413e+09,-2.079356765747070312e+01,7.297622561454772949e-01,2.570166252553462982e-03,4.000000000000000000e+00
1.762311348797163010e+09,-2.071356773376464844e+01,7.297685146331787109e-01,5.472377873957157135e-03,4.000000000000000000e+00
1.762311348817685604e+09,-2.063356781005859375e+01,7.297683358192443848e-01,7.183763664215803146e-03,4.000000000000000000e+00
1.762311348837389946e+09,-2.055356788635253906e+01,7.297646999359130859e-01,7.816654630005359650e-03,4.000000000000000000e+00
1.762311348857993603e+09,-2.047356796264648438e+01,7.297615408897399902e-01,7.576380856335163116e-03,4.000000000000000000e+00
1.762311348877399445e+09,-2.039356803894042969e+01,7.297562956809997559e-01,6.634328979998826981e-03,4.000000000000000000e+00
1.762311348897454500e+09,-2.031356811523437500e+01,7.297412753105163574e-01,5.132884718477725983e-03,4.000000000000000000e+00
1.762311348917369127e+09,-2.023356628417968750e+01,7.297055721282958984e-01,3.189751878380775452e-03,4.000000000000000000e+00
1.762311348937401772e+09,-2.015356636047363281e+01,7.296360135078430176e-01,9.017182164825499058e-04,4.000000000000000000e+00
1.762311348957415104e+09,-2.007356643676757812e+01,7.295180559158325195e-01,-1.652081962674856186e-03,4.000000000000000000e+00
1.762311348977372646e+09,-1.999356842041015625e+01,7.293367981910705566e-01,-4.407350439578294754e-03,4.000000000000000000e+00
1.762311348997355938e+09,-1.991356849670410156e+01,7.290771007537841797e-01,-7.312202360481023788e-03,4.000000000000000000e+00
1.762311349017520905e+09,-1.983356857299804688e+01,7.287344336509704590e-01,-1.019926369190216064e-02,4.000000000000000000e+00
1.762311349037748098e+09,-1.975356864929199219e+01,7.283942699432373047e-01,-1.189506426453590393e-02,4.000000000000000000e+00
1.762311349058215618e+09,-1.967357063293457031e+01,7.280542254447937012e-01,-1.251243986189365387e-02,4.000000000000000000e+00
1.762311349077211380e+09,-1.959357070922851562e+01,7.277105450630187988e-01,-1.225708611309528351e-02,4.000000000000000000e+00
1.762311349097727776e+09,-1.951357078552246094e+01,7.273664474487304688e-01,-1.130064669996500015e-02,4.000000000000000000e+00
1.762311349117281199e+09,-1.943357276916503906e+01,7.270298600196838379e-01,-9.785674512386322021e-03,4.000000000000000000e+00
1.762311349137779236e+09,-1.935357284545898438e+01,7.267119884490966797e-01,-7.829977199435234070e-03,4.000000000000000000e+00
1.762311349157191753e+09,-1.927357292175292969e+01,7.264263629913330078e-01,-5.530393216758966446e-03,4.000000000000000000e+00
1.762311349177678823e+09,-1.919357299804687500e+01,7.261877059936523438e-01,-2.966068917885422707e-03,4.000000000000000000e+00
1.762311349197242498e+09,-1.911357307434082031e+01,7.260110974311828613e-01,-2.012854383792728186e-04,4.000000000000000000e+00
1.762311349218440533e+09,-1.903357315063476562e+01,7.259119749069213867e-01,2.712109591811895370e-03,4.000000000000000000e+00
1.762311349237315178e+09,-1.895357322692871094e+01,7.258949279785156250e-01,5.606794264167547226e-03,4.000000000000000000e+00
1.762311349258451700e+09,-1.887357330322265625e+01,7.258746027946472168e-01,7.309357170015573502e-03,4.000000000000000000e+00
1.762311349277679443e+09,-1.879357337951660156e+01,7.258536815643310547e-01,7.932700216770172119e-03,4.000000000000000000e+00
1.762311349298503637e+09,-1.871357345581054688e+01,7.258357405662536621e-01,7.682585623115301132e-03,4.000000000000000000e+00
1.762311349317609072e+09,-1.863357353210449219e+01,7.258179187774658203e-01,6.730724591761827469e-03,4.000000000000000000e+00
1.762311349338258266e+09,-1.855357360839843750e+01,7.257922887802124023e-01,5.219736136496067047e-03,4.000000000000000000e+00
1.762311349357600689e+09,-1.847357368469238281e+01,7.257475256919860840e-01,3.267489606514573097e-03,4.000000000000000000e+00
1.762311349377938986e+09,-1.839357376098632812e+01,7.256703972816467285e-01,9.708823054097592831e-04,4.000000000000000000e+00
1.762311349398067951e+09,-1.831357383728027344e+01,7.255460619926452637e-01,-1.590885221958160400e-03,4.000000000000000000e+00
1.762311349417589426e+09,-1.823357391357421875e+01,7.253594994544982910e-01,-4.353481344878673553e-03,4.000000000000000000e+00
1.762311349437349081e+09,-1.815357398986816406e+01,7.250954508781433105e-01,-7.265012711286544800e-03,4.000000000000000000e+00
1.762311349457801104e+09,-1.807357597351074219e+01,7.247390151023864746e-01,-1.028394326567649841e-02,4.000000000000000000e+00
1.762311349477291346e+09,-1.799357604980468750e+01,7.242861390113830566e-01,-1.325149182230234146e-02,4.000000000000000000e+00
1.762311349497764111e+09,-1.791357803344726562e+01,7.238230705261230469e-01,-1.500128768384456635e-02,4.000000000000000000e+00
1.762311349517586470e+09,-1.783358001708984375e+01,7.233481407165527344e-01,-1.565200090408325195e-02,4.000000000000000000e+00
1.762311349537590265e+09,-1.775358200073242188e+01,7.228585481643676758e-01,-1.541409268975257874e-02,4.000000000000000000e+00
1.762311349557239771e+09,-1.767358207702636719e+01,7.223584055900573730e-01,-1.446307729929685593e-02,4.000000000000000000e+00
1.762311349577620268e+09,-1.759358406066894531e+01,7.218565940856933594e-01,-1.294462941586971283e-02,4.000000000000000000e+00
1.762311349597157240e+09,-1.751358604431152344e+01,7.213652729988098145e-01,-1.097905077040195465e-02,4.000000000000000000e+00
1.762311349617838383e+09,-1.743358802795410156e+01,7.208987474441528320e-01,-8.665160275995731354e-03,4.000000000000000000e+00
1.762311349637125492e+09,-1.735358810424804688e+01,7.204725742340087891e-01,-6.083657033741474152e-03,4.000000000000000000e+00
1.762311349657796860e+09,-1.727359008789062500e+01,7.201026678085327148e-01,-3.300025593489408493e-03,4.000000000000000000e+00
1.762311349677326679e+09,-1.719359016418457031e+01,7.198050022125244141e-01,-3.670332080218940973e-04,4.000000000000000000e+00
1.762311349697744370e+09,-1.711359024047851562e+01,7.195951342582702637e-01,2.673136768862605095e-03,4.000000000000000000e+00
1.762311349717260361e+09,-1.703359031677246094e+01,7.194776535034179688e-01,5.661237053573131561e-03,4.000000000000000000e+00
1.762311349737703085e+09,-1.695359039306640625e+01,7.193669080734252930e-01,7.430572994053363800e-03,4.000000000000000000e+00
1.762311349757287264e+09,-1.687359046936035156e+01,7.192651033401489258e-01,8.099603466689586639e-03,4.000000000000000000e+00
1.762311349777394533e+09,-1.679359054565429688e+01,7.191752791404724121e-01,7.878667674958705902e-03,4.000000000000000000e+00
1.762311349797282219e+09,-1.671359062194824219e+01,7.190937995910644531e-01,6.943222135305404663e-03,4.000000000000000000e+00
1.762311349817373037e+09,-1.663359069824218750e+01,7.190122008323669434e-01,5.438935477286577225e-03,4.000000000000000000e+00
1.762311349837687254e+09,-1.655359077453613281e+01,7.189185023307800293e-01,3.486140398308634758e-03,4.000000000000000000e+00
1.762311349857532024e+09,-1.647359085083007812e+01,7.187985777854919434e-01,1.183710992336273193e-03,4.000000000000000000e+00
1.762311349877300978e+09,-1.639359092712402344e+01,7.186372280120849609e-01,-1.387579832226037979e-03,4.000000000000000000e+00
1.762311349897696257e+09,-1.631359100341796875e+01,7.184186577796936035e-01,-4.162162076681852341e-03,4.000000000000000000e+00
1.762311349917425632e+09,-1.623359107971191406e+01,7.181270122528076172e-01,-7.087178528308868408e-03,4.000000000000000000e+00
1.762311349937744379e+09,-1.615359306335449219e+01,7.177571058273315430e-01,-9.994525462388992310e-03,4.000000000000000000e+00
1.762311349957362175e+09,-1.607359313964843750e+01,7.173938751220703125e-01,-1.171019487082958221e-02,4.000000000000000000e+00
1.762311349977699041e+09,-1.599359416961669922e+01,7.170342206954956055e-01,-1.234664488583803177e-02,4.000000000000000000e+00
1.762311349997126579e+09,-1.591359519958496094e+01,7.166740894317626953e-01,-1.210931222885847092e-02,4.000000000000000000e+00
1.762311350017826557e+09,-1.583359527587890625e+01,7.163162231445312500e-01,-1.116967760026454926e-02,4.000000000000000000e+00
1.762311350037168980e+09,-1.575359630584716797e+01,7.159680724143981934e-01,-9.670209139585494995e-03,4.000000000000000000e+00
1.762311350058239222e+09,-1.567359733581542969e+01,7.156406044960021973e-01,-7.728680968284606934e-03,4.000000000000000000e+00
1.762311350077322960e+09,-1.559359741210937500e+01,7.153471112251281738e-01,-5.441941786557435989e-03,4.000000000000000000e+00
1.762311350098011494e+09,-1.551359844207763672e+01,7.151018977165222168e-01,-2.889177296310663223e-03,4.000000000000000000e+00
1.762311350117270708e+09,-1.543359851837158203e+01,7.149199843406677246e-01,-1.347305806120857596e-04,4.000000000000000000e+00
1.762311350137752533e+09,-1.535359859466552734e+01,7.148165106773376465e-01,2.769476035609841347e-03,4.000000000000000000e+00
1.762311350157221556e+09,-1.527359867095947266e+01,7.147959470748901367e-01,5.656037479639053345e-03,4.000000000000000000e+00
1.762311350177597523e+09,-1.519359874725341797e+01,7.147728800773620605e-01,7.351455744355916977e-03,4.000000000000000000e+00
1.762311350197376728e+09,-1.511359786987304688e+01,7.147496938705444336e-01,7.968544028699398041e-03,4.000000000000000000e+00
1.762311350217376232e+09,-1.503359794616699219e+01,7.147300839424133301e-01,7.712980266660451889e-03,4.000000000000000000e+00
1.762311350237607718e+09,-1.495359802246093750e+01,7.147108912467956543e-01,6.756391376256942749e-03,4.000000000000000000e+00
1.762311350257645845e+09,-1.487359809875488281e+01,7.146841883659362793e-01,5.241318605840206146e-03,4.000000000000000000e+00
1.762311350277330637e+09,-1.479359817504882812e+01,7.146387100219726562e-01,3.285558661445975304e-03,4.000000000000000000e+00
1.762311350297753334e+09,-1.471359825134277344e+01,7.145609259605407715e-01,9.859409183263778687e-04,4.000000000000000000e+00
1.762311350317425251e+09,-1.463359832763671875e+01,7.144362330436706543e-01,-1.578395254909992218e-03,4.000000000000000000e+00
1.762311350337343931e+09,-1.455359840393066406e+01,7.142494320869445801e-01,-4.343174397945404053e-03,4.000000000000000000e+00
1.762311350357340336e+09,-1.447359943389892578e+01,7.139851450920104980e-01,-7.256553042680025101e-03,4.000000000000000000e+00
1.762311350377510548e+09,-1.439359951019287109e+01,7.136387825012207031e-01,-1.015121303498744965e-02,4.000000000000000000e+00
1.762311350397375345e+09,-1.431360054016113281e+01,7.132956385612487793e-01,-1.185374613851308823e-02,4.000000000000000000e+00
1.762311350417738676e+09,-1.423360157012939453e+01,7.129531502723693848e-01,-1.247705612331628799e-02,4.000000000000000000e+00
1.762311350437148571e+09,-1.415360164642333984e+01,7.126075625419616699e-01,-1.222690660506486893e-02,4.000000000000000000e+00
1.762311350457745314e+09,-1.407360267639160156e+01,7.122619152069091797e-01,-1.127501018345355988e-02,4.000000000000000000e+00
1.762311350477383852e+09,-1.399360370635986328e+01,7.119241356849670410e-01,-9.763987734913825989e-03,4.000000000000000000e+00
1.762311350497854710e+09,-1.391360378265380859e+01,7.116053700447082520e-01,-7.811708841472864151e-03,4.000000000000000000e+00
1.762311350517227173e+09,-1.383360481262207031e+01,7.113190889358520508e-01,-5.515070166438817978e-03,4.000000000000000000e+00
1.762311350537896633e+09,-1.375360488891601562e+01,7.110798358917236328e-01,-2.953273709863424301e-03,4.000000000000000000e+00
1.762311350557190895e+09,-1.367360496520996094e+01,7.109029293060302734e-01,-1.906510151457041502e-04,4.000000000000000000e+00
1.762311350578028679e+09,-1.359360504150390625e+01,7.108035087585449219e-01,2.720904769375920296e-03,4.000000000000000000e+00
1.762311350597762346e+09,-1.351360511779785156e+01,7.107913494110107422e-01,5.676943343132734299e-03,4.000000000000000000e+00
1.762311350618153572e+09,-1.343360519409179688e+01,7.108007073402404785e-01,7.709388155490159988e-03,4.000000000000000000e+00
1.762311350637299538e+09,-1.335360527038574219e+01,7.108101844787597656e-01,8.598067797720432281e-03,4.000000000000000000e+00
1.762311350657691717e+09,-1.327360534667968750e+01,7.108253836631774902e-01,8.559642359614372253e-03,4.000000000000000000e+00
1.762311350677274942e+09,-1.319360542297363281e+01,7.108445763587951660e-01,7.775096688419580460e-03,4.000000000000000000e+00
1.762311350697453976e+09,-1.311360549926757812e+01,7.108607292175292969e-01,6.394917145371437073e-03,4.000000000000000000e+00
1.762311350717344761e+09,-1.303360557556152344e+01,7.108631730079650879e-01,4.543613642454147339e-03,4.000000000000000000e+00
1.762311350737319708e+09,-1.295360565185546875e+01,7.108386754989624023e-01,2.323666587471961975e-03,4.000000000000000000e+00
1.762311350757382393e+09,-1.287360572814941406e+01,7.107726931571960449e-01,-1.810498652048408985e-04,4.000000000000000000e+00
1.762311350777378082e+09,-1.279360580444335938e+01,7.106498479843139648e-01,-2.902309177443385124e-03,4.000000000000000000e+00
1.762311350797977924e+09,-1.271360588073730469e+01,7.104547023773193359e-01,-5.784988403320312500e-03,4.000000000000000000e+00
1.762311350817772388e+09,-1.263360595703125000e+01,7.102326154708862305e-01,-8.055132813751697540e-03,4.000000000000000000e+00
1.762311350837260723e+09,-1.255360603332519531e+01,7.100276947021484375e-01,-9.150269441306591034e-03,4.000000000000000000e+00
1.762311350857764244e+09,-1.247360610961914062e+01,7.098311185836791992e-01,-9.290397167205810547e-03,4.000000000000000000e+00
1.762311350877275229e+09,-1.239360713958740234e+01,7.096420526504516602e-01,-8.659630082547664642e-03,4.000000000000000000e+00
1.762311350897639751e+09,-1.231360721588134766e+01,7.094652056694030762e-01,-7.411347236484289169e-03,4.000000000000000000e+00
1.762311350917145967e+09,-1.223360729217529297e+01,7.093095183372497559e-01,-5.672713275998830795e-03,4.000000000000000000e+00
1.762311350937611341e+09,-1.215360736846923828e+01,7.091865539550781250e-01,-3.548620268702507019e-03,4.000000000000000000e+00
1.762311350957171202e+09,-1.207360744476318359e+01,7.091097235679626465e-01,-1.125119044445455074e-03,4.000000000000000000e+00
1.762311350978201389e+09,-1.199360752105712891e+01,7.090933322906494141e-01,1.527614658698439598e-03,4.000000000000000000e+00
1.762311350997398138e+09,-1.191360759735107422e+01,7.090914249420166016e-01,3.622967982664704323e-03,4.000000000000000000e+00
1.762311351017661095e+09,-1.183360767364501953e+01,7.090598940849304199e-01,4.587867762893438339e-03,4.000000000000000000e+00
1.762311351037303925e+09,-1.175360679626464844e+01,7.090076208114624023e-01,4.633479285985231400e-03,4.000000000000000000e+00
1.762311351058235645e+09,-1.167360687255859375e+01,7.089360952377319336e-01,3.936588764190673828e-03,4.000000000000000000e+00
1.762311351077283621e+09,-1.159360694885253906e+01,7.088412046432495117e-01,2.644527703523635864e-03,4.000000000000000000e+00
1.762311351097455263e+09,-1.151360702514648438e+01,7.087147235870361328e-01,8.794958121143281460e-04,4.000000000000000000e+00
1.762311351117360830e+09,-1.143360805511474609e+01,7.085459232330322266e-01,-1.257665804587304592e-03,4.000000000000000000e+00
1.762311351137369871e+09,-1.135360813140869141e+01,7.083221673965454102e-01,-3.684191731736063957e-03,4.000000000000000000e+00
1.762311351157511473e+09,-1.127360820770263672e+01,7.080300450325012207e-01,-6.332550197839736938e-03,4.000000000000000000e+00
1.762311351177781582e+09,-1.119360923767089844e+01,7.077162265777587891e-01,-8.418240584433078766e-03,4.000000000000000000e+00
