# time,x,y,theta,velocity
1.761395874627649784e+09,7.583984732627868652e-01,-2.106615900993347168e-01,3.124898195266723633e+00,6.321116089820861816e-01
1.761395874647569180e+09,7.444528341293334961e-01,-2.087766677141189575e-01,3.123197317123413086e+00,6.305181384086608887e-01
1.761395874667572260e+09,7.212777733802795410e-01,-2.075555473566055298e-01,3.120851278305053711e+00,6.679848432540893555e-01
1.761395874688599110e+09,7.006847858428955078e-01,-2.090253680944442749e-01,3.118526697158813477e+00,7.084149718284606934e-01
1.761395874708152533e+09,6.816091537475585938e-01,-2.114791125059127808e-01,3.116364479064941406e+00,7.324645519256591797e-01
1.761395874728093147e+09,6.629809141159057617e-01,-2.134034782648086548e-01,3.114773511886596680e+00,7.292665839195251465e-01
1.761395874747479916e+09,6.464217305183410645e-01,-2.140696197748184204e-01,3.113148927688598633e+00,6.829989552497863770e-01
1.761395874767641068e+09,6.269176602363586426e-01,-2.142802476882934570e-01,3.111052989959716797e+00,6.463565230369567871e-01
1.761395874787965536e+09,6.137392520904541016e-01,-2.157523781061172485e-01,3.109375238418579102e+00,6.658576130867004395e-01
1.761395874807166576e+09,5.985640287399291992e-01,-2.172694355249404907e-01,3.108857631683349609e+00,6.843426227569580078e-01
1.761395874827447653e+09,5.820565223693847656e-01,-2.189655005931854248e-01,3.108409404754638672e+00,7.044807076454162598e-01
1.761395874847525358e+09,5.673493742942810059e-01,-2.200364768505096436e-01,3.107513666152954102e+00,7.209786176681518555e-01
1.761395874866585732e+09,5.519592165946960449e-01,-2.216841727495193481e-01,3.107058048248291016e+00,7.263166904449462891e-01
1.761395874887787104e+09,5.341212749481201172e-01,-2.226595431566238403e-01,3.106502532958984375e+00,7.353160381317138672e-01
1.761395874906795979e+09,5.228452086448669434e-01,-2.236801832914352417e-01,3.105840206146240234e+00,7.401484251022338867e-01
1.761395874928375244e+09,5.098919868469238281e-01,-2.245054990053176880e-01,3.104854345321655273e+00,7.666773200035095215e-01
1.761395874947310209e+09,4.929240643978118896e-01,-2.231518030166625977e-01,3.103202819824218750e+00,7.940735816955566406e-01
1.761395874968427658e+09,4.777573049068450928e-01,-2.231302857398986816e-01,3.101545095443725586e+00,8.173499703407287598e-01
1.761395874986586571e+09,4.700716435909271240e-01,-2.224190533161163330e-01,3.100708961486816406e+00,8.329972028732299805e-01
1.761395875007592440e+09,4.532921314239501953e-01,-2.215135991573333740e-01,3.100890636444091797e+00,8.422917723655700684e-01
1.761395875026686907e+09,4.414070546627044678e-01,-2.206872552633285522e-01,3.101284742355346680e+00,8.474801182746887207e-01
1.761395875046948433e+09,4.277828931808471680e-01,-2.205221801996231079e-01,3.101031780242919922e+00,8.498584628105163574e-01
1.761395875066964626e+09,4.143108427524566650e-01,-2.190670371055603027e-01,3.100371360778808594e+00,8.460792303085327148e-01
1.761395875086883545e+09,4.042884707450866699e-01,-2.182087153196334839e-01,3.100292921066284180e+00,8.461440205574035645e-01
1.761395875108471632e+09,3.997061252593994141e-01,-2.173428386449813843e-01,3.100208759307861328e+00,8.470079302787780762e-01
1.761395875127716541e+09,3.834911584854125977e-01,-2.167932540178298950e-01,3.100554227828979492e+00,8.393609523773193359e-01
1.761395875146987200e+09,3.402317464351654053e-01,-2.299845963716506958e-01,3.108747005462646484e+00,8.330371975898742676e-01
1.761395875166883230e+09,3.129684329032897949e-01,-2.340135574340820312e-01,3.112718105316162109e+00,7.817724943161010742e-01
1.761395875186844587e+09,2.896049618721008301e-01,-2.358637005090713501e-01,3.113828420639038086e+00,7.908465862274169922e-01
1.761395875206880808e+09,2.712259888648986816e-01,-2.371139973402023315e-01,3.113080739974975586e+00,8.002345561981201172e-01
1.761395875227727175e+09,2.555893957614898682e-01,-2.392234206199645996e-01,3.111664295196533203e+00,8.058207035064697266e-01
1.761395875247795343e+09,2.365454882383346558e-01,-2.408608496189117432e-01,3.109837770462036133e+00,8.095557093620300293e-01
1.761395875267106771e+09,2.137839049100875854e-01,-2.360163778066635132e-01,3.109323263168334961e+00,7.794849276542663574e-01
1.761395875287892818e+09,1.978642195463180542e-01,-2.328025549650192261e-01,3.108922719955444336e+00,6.861653327941894531e-01
1.761395875306652069e+09,1.838403940200805664e-01,-2.294327467679977417e-01,3.108273267745971680e+00,6.350391507148742676e-01
1.761395875327662945e+09,1.704413741827011108e-01,-2.283620983362197876e-01,3.108156919479370117e+00,6.453614234924316406e-01
1.761395875346670151e+09,1.519580036401748657e-01,-2.245075702667236328e-01,3.107138872146606445e+00,6.532274484634399414e-01
1.761395875368272066e+09,1.422049850225448608e-01,-2.221382856369018555e-01,3.106938838958740234e+00,6.559903025627136230e-01
1.761395875386753559e+09,1.291845589876174927e-01,-2.193616032600402832e-01,3.105894088745117188e+00,6.798346638679504395e-01
1.761395875407515287e+09,1.133147552609443665e-01,-2.124392092227935791e-01,3.105616807937622070e+00,7.178679108619689941e-01
1.761395875426728487e+09,1.043734475970268250e-01,-2.086167931556701660e-01,3.104543209075927734e+00,7.595141530036926270e-01
1.761395875447403193e+09,9.304781258106231689e-02,-2.058297842741012573e-01,3.103740453720092773e+00,8.042017221450805664e-01
1.761395875466815948e+09,7.009711861610412598e-02,-1.891498714685440063e-01,3.102398872375488281e+00,8.363465070724487305e-01
1.761395875486954927e+09,4.391836747527122498e-02,-1.784690022468566895e-01,3.101451635360717773e+00,8.595673441886901855e-01
1.761395875507861853e+09,2.909279055893421173e-02,-1.731079071760177612e-01,3.101316928863525391e+00,8.828941583633422852e-01
1.761395875527233124e+09,1.443422585725784302e-02,-1.691585779190063477e-01,3.101531505584716797e+00,9.025084376335144043e-01
1.761395875547048569e+09,-8.189599961042404175e-03,-1.662651896476745605e-01,3.102701425552368164e+00,9.113687872886657715e-01
1.761395875567445040e+09,-2.421648241579532623e-02,-1.659812480211257935e-01,3.103384494781494141e+00,9.171454310417175293e-01
1.761395875587733269e+09,-3.880496323108673096e-02,-1.651012301445007324e-01,3.103772878646850586e+00,9.348624348640441895e-01
1.761395875607365847e+09,-5.414925143122673035e-02,-1.656148135662078857e-01,3.103919267654418945e+00,9.502464532852172852e-01
1.761395875626796246e+09,-6.526606529951095581e-02,-1.657932847738265991e-01,3.103793859481811523e+00,9.625485539436340332e-01
1.761395875647555590e+09,-8.275327831506729126e-02,-1.653286516666412354e-01,3.103790283203125000e+00,9.766676425933837891e-01
1.761395875666885853e+09,-1.017023846507072449e-01,-1.647069752216339111e-01,3.103460311889648438e+00,1.014658331871032715e+00
1.761395875687755823e+09,-1.177534982562065125e-01,-1.650552004575729370e-01,3.103095769882202148e+00,1.070599794387817383e+00
1.761395875707439661e+09,-1.349929124116897583e-01,-1.640024483203887939e-01,3.103484630584716797e+00,1.108266353607177734e+00
1.761395875728024483e+09,-1.511438041925430298e-01,-1.652653515338897705e-01,3.102937698364257812e+00,1.138931512832641602e+00
1.761395875746882439e+09,-1.711887270212173462e-01,-1.672948449850082397e-01,3.103992223739624023e+00,1.165743112564086914e+00
1.761395875767666340e+09,-1.903198510408401489e-01,-1.679973602294921875e-01,3.103293180465698242e+00,1.199362397193908691e+00
1.761395875787235260e+09,-2.076918929815292358e-01,-1.680312901735305786e-01,3.103327512741088867e+00,1.180487751960754395e+00
1.761395875807730198e+09,-2.262920588254928589e-01,-1.677642911672592163e-01,3.103441715240478516e+00,1.162407279014587402e+00
1.761395875826678753e+09,-2.522004544734954834e-01,-1.674378663301467896e-01,3.103729248046875000e+00,1.117243409156799316e+00
1.761395875847611666e+09,-2.650875747203826904e-01,-1.667386740446090698e-01,3.103507995605468750e+00,1.084612488746643066e+00
1.761395875866758585e+09,-3.378107547760009766e-01,-1.859400272369384766e-01,3.106062650680541992e+00,1.089579701423645020e+00
1.761395875888241768e+09,-3.818171918392181396e-01,-1.920872330665588379e-01,3.106043577194213867e+00,1.084393620491027832e+00
1.761395875907470465e+09,-4.094663858413696289e-01,-1.933447718620300293e-01,3.105022668838500977e+00,1.083169221878051758e+00
1.761395875927553654e+09,-4.349000751972198486e-01,-1.940618455410003662e-01,3.103037834167480469e+00,1.132507324218750000e+00
1.761395875947128773e+09,-4.616060554981231689e-01,-1.931988596916198730e-01,3.101549386978149414e+00,1.161798357963562012e+00
1.761395875967482090e+09,-4.783514440059661865e-01,-1.927062422037124634e-01,3.099719524383544922e+00,1.194783329963684082e+00
1.761395875987290621e+09,-5.022133588790893555e-01,-1.933733075857162476e-01,3.097702026367187500e+00,1.219286203384399414e+00
1.761395876007490873e+09,-5.237214565277099609e-01,-1.909316331148147583e-01,3.095852136611938477e+00,1.242029309272766113e+00
1.761395876027709246e+09,-5.413791537284851074e-01,-1.892820149660110474e-01,3.094281196594238281e+00,1.263518571853637695e+00
1.761395876047254562e+09,-5.601484775543212891e-01,-1.892082989215850830e-01,3.091544389724731445e+00,1.277167797088623047e+00
1.761395876066739082e+09,-5.833453536033630371e-01,-1.867370456457138062e-01,3.088151216506958008e+00,1.252295970916748047e+00
1.761395876088024616e+09,-5.957386493682861328e-01,-1.854793727397918701e-01,3.087166070938110352e+00,1.189593076705932617e+00
1.761395876107938528e+09,-6.126683354377746582e-01,-1.859428435564041138e-01,3.084699630737304688e+00,1.145752072334289551e+00
1.761395876127999783e+09,-6.219125986099243164e-01,-1.867052167654037476e-01,3.082926988601684570e+00,1.211915850639343262e+00
1.761395876146831989e+09,-6.525367498397827148e-01,-1.820822954177856445e-01,3.079854011535644531e+00,1.259173274040222168e+00
1.761395876168185711e+09,-6.652572751045227051e-01,-1.780693531036376953e-01,3.077905654907226562e+00,1.318053960800170898e+00
1.761395876186927795e+09,-6.814038157463073730e-01,-1.763992607593536377e-01,3.075977087020874023e+00,1.338362574577331543e+00
1.761395876207363129e+09,-7.062393426895141602e-01,-1.723549813032150269e-01,3.072465658187866211e+00,1.341632127761840820e+00
1.761395876226700783e+09,-7.190864086151123047e-01,-1.695714145898818970e-01,3.071266412734985352e+00,1.344226598739624023e+00
1.761395876248153448e+09,-7.349719405174255371e-01,-1.682908087968826294e-01,3.068341732025146484e+00,1.348495960235595703e+00
1.761395876266959190e+09,-7.528772950172424316e-01,-1.662264466285705566e-01,3.066109657287597656e+00,1.298904299736022949e+00
1.761395876287994385e+09,-7.759816050529479980e-01,-1.632979810237884521e-01,3.063362836837768555e+00,1.243246912956237793e+00
1.761395876307679653e+09,-7.835054397583007812e-01,-1.621284782886505127e-01,3.063196897506713867e+00,1.203080534934997559e+00
1.761395876327638149e+09,-7.945415377616882324e-01,-1.607091575860977173e-01,3.062241554260253906e+00,1.186587452888488770e+00
1.761395876347690582e+09,-8.134673237800598145e-01,-1.528209894895553589e-01,3.057566165924072266e+00,1.186672210693359375e+00
1.761395876368564844e+09,-8.340230584144592285e-01,-1.466040164232254028e-01,3.054157018661499023e+00,1.184775590896606445e+00
1.761395876386734724e+09,-8.509727120399475098e-01,-1.438456475734710693e-01,3.050003290176391602e+00,1.211585044860839844e+00
1.761395876407083035e+09,-9.108006358146667480e-01,-1.528513431549072266e-01,3.049692869186401367e+00,1.268223047256469727e+00
1.761395876427901745e+09,-9.480739235877990723e-01,-1.557553857564926147e-01,3.048487424850463867e+00,1.317412257194519043e+00
1.761395876447835922e+09,-9.762372374534606934e-01,-1.553329825401306152e-01,3.046073436737060547e+00,1.367466092109680176e+00
1.761395876467010975e+09,-1.012706637382507324e+00,-1.494280844926834106e-01,3.044122457504272461e+00,1.386889219284057617e+00
1.761395876487766504e+09,-1.049416065216064453e+00,-1.441098153591156006e-01,3.038522958755493164e+00,1.389723896980285645e+00
1.761395876507446527e+09,-1.065956354141235352e+00,-1.408036351203918457e-01,3.036322832107543945e+00,1.379581093788146973e+00
1.761395876527756929e+09,-1.088867425918579102e+00,-1.384309679269790649e-01,3.031695604324340820e+00,1.386883854866027832e+00
1.761395876547013998e+09,-1.112796545028686523e+00,-1.342961788177490234e-01,3.023950815200805664e+00,1.411467432975769043e+00
1.761395876567142725e+09,-1.132086753845214844e+00,-1.328329890966415405e-01,3.018844842910766602e+00,1.427073836326599121e+00
1.761395876587053061e+09,-1.152749657630920410e+00,-1.325174570083618164e-01,3.012539625167846680e+00,1.444502115249633789e+00
1.761395876607708931e+09,-1.180420756340026855e+00,-1.213372349739074707e-01,3.001920938491821289e+00,1.413841009140014648e+00
1.761395876626787186e+09,-1.202999234199523926e+00,-1.143132150173187256e-01,2.995530366897583008e+00,1.366646289825439453e+00
1.761395876647352219e+09,-1.220587134361267090e+00,-1.116030588746070862e-01,2.988819599151611328e+00,1.310789585113525391e+00
1.761395876667478323e+09,-1.247937202453613281e+00,-1.031619533896446228e-01,2.982915878295898438e+00,1.326533913612365723e+00
1.761395876687382460e+09,-1.269007086753845215e+00,-9.593719989061355591e-02,2.977756738662719727e+00,1.343833923339843750e+00
1.761395876707608461e+09,-1.277927279472351074e+00,-9.311938285827636719e-02,2.974083423614501953e+00,1.357863545417785645e+00
1.761395876727354288e+09,-1.299872756004333496e+00,-9.040452539920806885e-02,2.967887878417968750e+00,1.318181395530700684e+00
1.761395876746914864e+09,-1.354126691818237305e+00,-9.394036978483200073e-02,2.970602989196777344e+00,1.295266151428222656e+00
1.761395876767763376e+09,-1.384434461593627930e+00,-9.030523896217346191e-02,2.968609333038330078e+00,1.246818065643310547e+00
1.761395876786616325e+09,-1.407213330268859863e+00,-8.937605470418930054e-02,2.965405941009521484e+00,1.210868477821350098e+00
1.761395876807921886e+09,-1.438195228576660156e+00,-7.812900096178054810e-02,2.958825826644897461e+00,1.186608195304870605e+00
1.761395876828621626e+09,-1.463363885879516602e+00,-7.267360389232635498e-02,2.951861858367919922e+00,1.163487672805786133e+00
1.761395876848172426e+09,-1.486479043960571289e+00,-6.846031546592712402e-02,2.944836378097534180e+00,1.137949943542480469e+00
1.761395876866725683e+09,-1.511081337928771973e+00,-5.884444713592529297e-02,2.933158159255981445e+00,1.092364192008972168e+00
1.761395876887779951e+09,-1.531660556793212891e+00,-5.243891850113868713e-02,2.925508737564086914e+00,1.024026155471801758e+00
1.761395876907104969e+09,-1.549458503723144531e+00,-4.904859513044357300e-02,2.919599294662475586e+00,9.512280821800231934e-01
1.761395876928277969e+09,-1.566357493400573730e+00,-4.549979045987129211e-02,2.911991834640502930e+00,9.620364308357238770e-01
1.761395876947681665e+09,-1.585544586181640625e+00,-4.024536535143852234e-02,2.902683258056640625e+00,9.730776548385620117e-01
1.761395876967311859e+09,-1.601283431053161621e+00,-3.472935035824775696e-02,2.897854328155517578e+00,9.834071993827819824e-01
1.761395876987739801e+09,-1.615979671478271484e+00,-3.142474219202995300e-02,2.887906074523925781e+00,9.791179299354553223e-01
1.761395877007809877e+09,-1.633226156234741211e+00,-2.184853889048099518e-02,2.877940416336059570e+00,9.467133879661560059e-01
1.761395877026696205e+09,-1.646945714950561523e+00,-1.598425582051277161e-02,2.870263338088989258e+00,9.172942042350769043e-01
1.761395877047597170e+09,-1.662275195121765137e+00,-1.122207287698984146e-02,2.862027406692504883e+00,8.869184255599975586e-01
1.761395877066631079e+09,-1.683551669120788574e+00,-1.720961532555520535e-03,2.852401971817016602e+00,8.813365101814270020e-01
1.761395877088271379e+09,-1.694958329200744629e+00,6.283991038799285889e-03,2.846798896789550781e+00,8.821382522583007812e-01
1.761395877107011557e+09,-1.707600355148315430e+00,1.089400425553321838e-02,2.841016530990600586e+00,8.846778273582458496e-01
1.761395877128087997e+09,-1.720885038375854492e+00,1.739277318120002747e-02,2.836606502532958984e+00,8.969487547874450684e-01
1.761395877146699190e+09,-1.735995531082153320e+00,2.318734116852283478e-02,2.826835632324218750e+00,9.049018025398254395e-01
1.761395877167626619e+09,-1.748402476310729980e+00,2.834616228938102722e-02,2.820815086364746094e+00,9.121723771095275879e-01
