# time,x,y,theta,velocity
1.761395868587006807e+09,4.022283077239990234e+00,1.192777156829833984e+00,-1.510140180587768555e+00,8.416879773139953613e-01
1.761395868607142210e+09,4.028445243835449219e+00,1.154014348983764648e+00,-1.528700828552246094e+00,8.396395444869995117e-01
1.761395868626979828e+09,4.028997421264648438e+00,1.134070634841918945e+00,-1.541686773300170898e+00,8.393616080284118652e-01
1.761395868648098707e+09,4.028995990753173828e+00,1.121140599250793457e+00,-1.552837491035461426e+00,8.396474123001098633e-01
1.761395868667693377e+09,4.027673721313476562e+00,1.107881426811218262e+00,-1.569133043289184570e+00,8.396893739700317383e-01
1.761395868688316107e+09,4.025979995727539062e+00,1.096505880355834961e+00,-1.583458185195922852e+00,8.396927118301391602e-01
1.761395868707010269e+09,4.025840282440185547e+00,1.086093783378601074e+00,-1.595558047294616699e+00,8.387501835823059082e-01
1.761395868727915287e+09,4.023389816284179688e+00,1.079848885536193848e+00,-1.603705167770385742e+00,8.318046331405639648e-01
1.761395868747225761e+09,4.035604953765869141e+00,1.053005456924438477e+00,-1.620494127273559570e+00,8.281447291374206543e-01
1.761395868767922163e+09,4.052496433258056641e+00,1.023782491683959961e+00,-1.637199640274047852e+00,8.280016779899597168e-01
1.761395868786901236e+09,4.061870574951171875e+00,9.958195686340332031e-01,-1.655436873435974121e+00,8.284450769424438477e-01
1.761395868807787180e+09,4.041590213775634766e+00,9.766450524330139160e-01,-1.674471139907836914e+00,8.277803063392639160e-01
1.761395868827271461e+09,4.018679618835449219e+00,9.624617099761962891e-01,-1.690750598907470703e+00,8.271136283874511719e-01
1.761395868848646402e+09,3.999438524246215820e+00,9.481377601623535156e-01,-1.704449653625488281e+00,8.271996974945068359e-01
1.761395868867929697e+09,3.981658697128295898e+00,9.055250883102416992e-01,-1.731217861175537109e+00,8.274129033088684082e-01
1.761395868887644768e+09,3.965555191040039062e+00,8.708671331405639648e-01,-1.758583426475524902e+00,8.275594711303710938e-01
1.761395868907530308e+09,3.953376293182373047e+00,8.539833426475524902e-01,-1.772382974624633789e+00,8.255289196968078613e-01
1.761395868927597284e+09,3.944110393524169922e+00,8.440268635749816895e-01,-1.779283523559570312e+00,8.255686163902282715e-01
1.761395868946865797e+09,3.934107542037963867e+00,8.371327519416809082e-01,-1.793096661567687988e+00,8.248668313026428223e-01
1.761395868968249321e+09,3.926068782806396484e+00,8.330772519111633301e-01,-1.798398375511169434e+00,8.238599300384521484e-01
1.761395868987080097e+09,3.917615890502929688e+00,8.305782675743103027e-01,-1.800468683242797852e+00,8.224864602088928223e-01
1.761395869007137537e+09,3.916036844253540039e+00,8.239111900329589844e-01,-1.821076631546020508e+00,8.209673166275024414e-01
1.761395869027672529e+09,3.912897348403930664e+00,8.155094385147094727e-01,-1.833940505981445312e+00,8.214258551597595215e-01
1.761395869048549891e+09,3.908777475357055664e+00,8.092749118804931641e-01,-1.841839313507080078e+00,8.218116164207458496e-01
1.761395869067970753e+09,3.892874002456665039e+00,7.831712961196899414e-01,-1.863744139671325684e+00,8.186184763908386230e-01
1.761395869087483168e+09,3.882988691329956055e+00,7.628201246261596680e-01,-1.877219676971435547e+00,8.148717880249023438e-01
1.761395869106872559e+09,3.876147508621215820e+00,7.475727200508117676e-01,-1.886384248733520508e+00,8.148713707923889160e-01
1.761395869127509594e+09,3.875022649765014648e+00,7.347996830940246582e-01,-1.891449570655822754e+00,8.151126503944396973e-01
1.761395869147096395e+09,3.865447521209716797e+00,7.203746438026428223e-01,-1.907120108604431152e+00,8.155617117881774902e-01
1.761395869167315483e+09,3.862994432449340820e+00,7.024576067924499512e-01,-1.919094562530517578e+00,8.160959482192993164e-01
1.761395869186728954e+09,3.865189552307128906e+00,6.846630573272705078e-01,-1.931236147880554199e+00,8.164233565330505371e-01
1.761395869207755327e+09,3.836912393569946289e+00,6.744826436042785645e-01,-1.946410655975341797e+00,8.167602419853210449e-01
1.761395869226623058e+09,3.816731929779052734e+00,6.626866459846496582e-01,-1.957344055175781250e+00,8.168836832046508789e-01
1.761395869248741627e+09,3.802932024002075195e+00,6.512340903282165527e-01,-1.965803146362304688e+00,8.164066672325134277e-01
1.761395869267436028e+09,3.792781591415405273e+00,6.391554474830627441e-01,-1.990929007530212402e+00,8.143659234046936035e-01
1.761395869288601875e+09,3.784707069396972656e+00,6.275516748428344727e-01,-2.005378723144531250e+00,8.150922060012817383e-01
1.761395869307407141e+09,3.779924869537353516e+00,6.135728359222412109e-01,-2.016491889953613281e+00,8.126783370971679688e-01
1.761395869327323198e+09,3.777056217193603516e+00,5.993382930755615234e-01,-2.025140285491943359e+00,8.097286820411682129e-01
1.761395869347670317e+09,3.763621807098388672e+00,6.002966165542602539e-01,-2.037276983261108398e+00,8.104217648506164551e-01
1.761395869367646694e+09,3.750882625579833984e+00,6.003767251968383789e-01,-2.043657541275024414e+00,8.112511634826660156e-01
1.761395869388036013e+09,3.738050937652587891e+00,6.014890074729919434e-01,-2.047001361846923828e+00,8.113415241241455078e-01
1.761395869407386541e+09,3.738454818725585938e+00,5.643223524093627930e-01,-2.070467948913574219e+00,8.115837574005126953e-01
1.761395869427478552e+09,3.739211320877075195e+00,5.354415178298950195e-01,-2.085159301757812500e+00,8.122286200523376465e-01
1.761395869448582649e+09,3.737845659255981445e+00,5.180419087409973145e-01,-2.093484401702880859e+00,8.128347992897033691e-01
1.761395869467065096e+09,3.722829818725585938e+00,5.093303918838500977e-01,-2.115549325942993164e+00,8.124753832817077637e-01
1.761395869487607479e+09,3.708405017852783203e+00,4.941791594028472900e-01,-2.129946947097778320e+00,8.090130090713500977e-01
1.761395869507534742e+09,3.700119733810424805e+00,4.785695075988769531e-01,-2.138801097869873047e+00,8.100016713142395020e-01
1.761395869528352261e+09,3.692465782165527344e+00,4.654636383056640625e-01,-2.144479990005493164e+00,8.106907010078430176e-01
1.761395869546692848e+09,3.681778430938720703e+00,4.548529982566833496e-01,-2.156123161315917969e+00,8.109456896781921387e-01
1.761395869568184137e+09,3.670769929885864258e+00,4.418927133083343506e-01,-2.164411544799804688e+00,8.119204640388488770e-01
1.761395869586840868e+09,3.662572860717773438e+00,4.253921508789062500e-01,-2.172205924987792969e+00,8.127716183662414551e-01
1.761395869607899189e+09,3.652981042861938477e+00,4.086464941501617432e-01,-2.185315370559692383e+00,8.131309151649475098e-01
1.761395869627435684e+09,3.646448850631713867e+00,3.917637467384338379e-01,-2.195515871047973633e+00,8.134381771087646484e-01
1.761395869647575140e+09,3.638382434844970703e+00,3.798490464687347412e-01,-2.202703714370727539e+00,8.138889074325561523e-01
1.761395869666739225e+09,3.629719734191894531e+00,3.603001534938812256e-01,-2.231188058853149414e+00,8.142215013504028320e-01
1.761395869689319849e+09,3.617773056030273438e+00,3.447602391242980957e-01,-2.245639324188232422e+00,8.150613903999328613e-01
1.761395869707244158e+09,3.606143712997436523e+00,3.283307850360870361e-01,-2.255205154418945312e+00,8.156061172485351562e-01
1.761395869727482319e+09,3.596500873565673828e+00,3.128747045993804932e-01,-2.262281417846679688e+00,8.143667578697204590e-01
1.761395869747891426e+09,3.584489583969116211e+00,3.101012110710144043e-01,-2.277349472045898438e+00,8.133503794670104980e-01
1.761395869767657280e+09,3.571574211120605469e+00,3.016721904277801514e-01,-2.290490627288818359e+00,8.139836192131042480e-01
1.761395869786971569e+09,3.561014652252197266e+00,2.914080917835235596e-01,-2.300164699554443359e+00,8.148220181465148926e-01
1.761395869807384253e+09,3.543799161911010742e+00,3.069418668746948242e-01,-2.311693429946899414e+00,8.128018975257873535e-01
1.761395869827298164e+09,3.528378725051879883e+00,3.185011446475982666e-01,-2.316269397735595703e+00,8.100742101669311523e-01
1.761395869847116947e+09,3.513177156448364258e+00,3.228975832462310791e-01,-2.319368600845336914e+00,8.109986186027526855e-01
1.761395869867580414e+09,3.498543262481689453e+00,3.115871250629425049e-01,-2.342531204223632812e+00,8.111641407012939453e-01
1.761395869887555599e+09,3.486666202545166016e+00,3.007614910602569580e-01,-2.355982542037963867e+00,8.086828589439392090e-01
1.761395869907859802e+09,3.477722883224487305e+00,2.865490019321441650e-01,-2.365364551544189453e+00,8.083677887916564941e-01
1.761395869927883625e+09,3.469967126846313477e+00,2.722322046756744385e-01,-2.372765064239501953e+00,8.097047805786132812e-01
1.761395869947237492e+09,3.456150770187377930e+00,2.656415700912475586e-01,-2.389242887496948242e+00,8.090352416038513184e-01
1.761395869968134165e+09,3.442594289779663086e+00,2.612254917621612549e-01,-2.399796962738037109e+00,8.111770153045654297e-01
1.761395869987192869e+09,3.428559064865112305e+00,2.560751736164093018e-01,-2.406956911087036133e+00,8.123943805694580078e-01
1.761395870008210897e+09,3.409525871276855469e+00,2.492900788784027100e-01,-2.418871402740478516e+00,8.135622143745422363e-01
1.761395870026661396e+09,3.391914844512939453e+00,2.345158904790878296e-01,-2.426475763320922852e+00,8.149039149284362793e-01
1.761395870048120975e+09,3.370012998580932617e+00,2.176610380411148071e-01,-2.431871414184570312e+00,8.173327445983886719e-01
1.761395870066744089e+09,3.360314369201660156e+00,2.176993936300277710e-01,-2.448138475418090820e+00,8.192413449287414551e-01
1.761395870087962389e+09,3.345674991607666016e+00,2.192634046077728271e-01,-2.457388877868652344e+00,8.215754032135009766e-01
1.761395870107808352e+09,3.331249952316284180e+00,2.156268209218978882e-01,-2.463557481765747070e+00,8.234809041023254395e-01
1.761395870128134012e+09,3.318253278732299805e+00,2.104444056749343872e-01,-2.468217134475708008e+00,8.254160881042480469e-01
1.761395870147007465e+09,3.302334785461425781e+00,1.985950469970703125e-01,-2.481554508209228516e+00,8.271971344947814941e-01
1.761395870168329716e+09,3.286533594131469727e+00,1.799887120723724365e-01,-2.493320226669311523e+00,8.283843994140625000e-01
1.761395870186798573e+09,3.273502349853515625e+00,1.618448942899703979e-01,-2.501901388168334961e+00,8.308723568916320801e-01
1.761395870207577229e+09,3.258451938629150391e+00,1.449856907129287720e-01,-2.510105371475219727e+00,8.319374322891235352e-01
1.761395870226899147e+09,3.243184089660644531e+00,1.327699869871139526e-01,-2.516205549240112305e+00,8.335514664649963379e-01
1.761395870247997999e+09,3.232950687408447266e+00,1.232992261648178101e-01,-2.520821809768676758e+00,8.357470631599426270e-01
1.761395870267025232e+09,3.216883182525634766e+00,1.034774631261825562e-01,-2.540994644165039062e+00,8.374136686325073242e-01
1.761395870287146330e+09,3.202282428741455078e+00,8.995733410120010376e-02,-2.552190542221069336e+00,8.384276628494262695e-01
1.761395870308554649e+09,3.188281059265136719e+00,8.132163435220718384e-02,-2.558991432189941406e+00,8.404085636138916016e-01
1.761395870328006506e+09,3.174256801605224609e+00,7.420175522565841675e-02,-2.564118385314941406e+00,8.415085673332214355e-01
1.761395870347092628e+09,3.159571170806884766e+00,6.885566562414169312e-02,-2.580749273300170898e+00,8.433552384376525879e-01
1.761395870367388010e+09,3.138458013534545898e+00,5.661547556519508362e-02,-2.590636730194091797e+00,8.445430397987365723e-01
1.761395870387033463e+09,3.119852781295776367e+00,4.676853865385055542e-02,-2.594991207122802734e+00,8.462150692939758301e-01
1.761395870407616138e+09,3.099844694137573242e+00,3.833964467048645020e-02,-2.610699653625488281e+00,8.470739126205444336e-01
1.761395870426594496e+09,3.087825298309326172e+00,3.157749772071838379e-02,-2.620461225509643555e+00,8.501971364021301270e-01
1.761395870448418617e+09,3.076152801513671875e+00,2.354070544242858887e-02,-2.627654790878295898e+00,8.509762883186340332e-01
1.761395870466985941e+09,3.066205263137817383e+00,1.738325692713260651e-02,-2.638388156890869141e+00,8.517859578132629395e-01
1.761395870487616301e+09,3.053470611572265625e+00,6.636562291532754898e-03,-2.647514343261718750e+00,8.535712361335754395e-01
1.761395870506784439e+09,3.042095661163330078e+00,-4.293344914913177490e-03,-2.655856847763061523e+00,8.561345338821411133e-01
1.761395870528290033e+09,3.031200170516967773e+00,-1.262810826301574707e-02,-2.662003993988037109e+00,8.571500778198242188e-01
1.761395870547203541e+09,2.998060464859008789e+00,4.557298962026834488e-03,-2.670667409896850586e+00,8.579058051109313965e-01
1.761395870567663670e+09,2.969701290130615234e+00,1.189386472105979919e-02,-2.674949169158935547e+00,8.601688742637634277e-01
1.761395870586767673e+09,2.947890281677246094e+00,1.350765395909547806e-02,-2.678148269653320312e+00,8.633828759193420410e-01
1.761395870607784986e+09,2.930335044860839844e+00,-6.465196493081748486e-04,-2.697986364364624023e+00,8.659554123878479004e-01
1.761395870626766682e+09,2.910734415054321289e+00,-8.553368039429187775e-03,-2.703135728836059570e+00,8.689331412315368652e-01
1.761395870647063971e+09,2.893253326416015625e+00,-1.463217940181493759e-02,-2.704670906066894531e+00,8.716081380844116211e-01
1.761395870666900158e+09,2.879306793212890625e+00,-1.080478355288505554e-02,-2.719395160675048828e+00,8.754034042358398438e-01
1.761395870688088894e+09,2.869208097457885742e+00,-1.385917793959379196e-02,-2.730647325515747070e+00,8.764800429344177246e-01
1.761395870707919598e+09,2.859821319580078125e+00,-2.127823606133460999e-02,-2.739094018936157227e+00,8.790073394775390625e-01
1.761395870727879763e+09,2.853191614151000977e+00,-3.327056765556335449e-02,-2.747254133224487305e+00,8.815307617187500000e-01
1.761395870747827530e+09,2.832178592681884766e+00,-2.680016867816448212e-02,-2.759762048721313477e+00,8.833436369895935059e-01
1.761395870767364979e+09,2.813534975051879883e+00,-2.270607464015483856e-02,-2.766411066055297852e+00,8.853083848953247070e-01
1.761395870787029266e+09,2.796769142150878906e+00,-2.185743115842342377e-02,-2.771167516708374023e+00,8.876204490661621094e-01
1.761395870807255030e+09,2.776045083999633789e+00,-1.910972967743873596e-02,-2.776491165161132812e+00,8.905537128448486328e-01
1.761395870826835632e+09,2.756809473037719727e+00,-1.923930644989013672e-02,-2.779066324234008789e+00,8.959002494812011719e-01
1.761395870847949743e+09,2.742411136627197266e+00,-2.084226533770561218e-02,-2.780960321426391602e+00,8.989956378936767578e-01
1.761395870866875410e+09,2.713517189025878906e+00,-5.145374685525894165e-02,-2.803222656250000000e+00,9.019010663032531738e-01
1.761395870888149738e+09,2.687232494354248047e+00,-7.230728864669799805e-02,-2.812492370605468750e+00,9.074118733406066895e-01
1.761395870907140732e+09,2.666120767593383789e+00,-8.366633951663970947e-02,-2.816982030868530273e+00,9.110964536666870117e-01
1.761395870927845716e+09,2.645870208740234375e+00,-9.102548658847808838e-02,-2.821075201034545898e+00,9.143232703208923340e-01
1.761395870947366238e+09,2.630610466003417969e+00,-9.454587846994400024e-02,-2.825980663299560547e+00,9.162446856498718262e-01
1.761395870967838764e+09,2.613617658615112305e+00,-9.791344404220581055e-02,-2.830932855606079102e+00,9.189305901527404785e-01
1.761395870986857414e+09,2.598391056060791016e+00,-1.031607687473297119e-01,-2.835168361663818359e+00,9.220473766326904297e-01
1.761395871007520914e+09,2.583111524581909180e+00,-1.095433458685874939e-01,-2.841766119003295898e+00,9.250808954238891602e-01
1.761395871027585506e+09,2.565902948379516602e+00,-1.144144833087921143e-01,-2.846657514572143555e+00,9.292650222778320312e-01
1.761395871047642469e+09,2.553766012191772461e+00,-1.199320033192634583e-01,-2.850342750549316406e+00,9.322546720504760742e-01
1.761395871067058563e+09,2.534912824630737305e+00,-1.286865621805191040e-01,-2.867504835128784180e+00,9.336689710617065430e-01
1.761395871088151693e+09,2.518134593963623047e+00,-1.345220953226089478e-01,-2.879933595657348633e+00,9.356728792190551758e-01
1.761395871107950449e+09,2.503818035125732422e+00,-1.411084681749343872e-01,-2.887739181518554688e+00,9.390762448310852051e-01
1.761395871127723217e+09,2.493007659912109375e+00,-1.463364809751510620e-01,-2.892899513244628906e+00,9.402442574501037598e-01
