# time,x,y,theta,velocity
1.761395891792310953e+09,1.311871528625488281e+00,-3.945428729057312012e-01,3.082217216491699219e+00,1.234529614448547363e+00
1.761395891858170986e+09,1.311465740203857422e+00,-3.793867528438568115e-01,3.090186834335327148e+00,6.924657821655273438e-01
1.761395891927565575e+09,1.210395097732543945e+00,-3.621364533901214600e-01,3.059854984283447266e+00,1.154838204383850098e+00
1.761395891991765022e+09,1.257156729698181152e+00,-3.352942764759063721e-01,3.098732471466064453e+00,9.562928080558776855e-01
1.761395892058176517e+09,1.092248082160949707e+00,-3.726759552955627441e-01,3.060140132904052734e+00,1.741988182067871094e+00
1.761395892128328562e+09,1.021649718284606934e+00,-2.893946766853332520e-01,3.040293931961059570e+00,1.598307847976684570e+00
1.761395892191569567e+09,1.012673258781433105e+00,-2.380011528730392456e-01,3.035099983215332031e+00,1.157218456268310547e+00
1.761395892258325338e+09,9.592442512512207031e-01,-2.803983986377716064e-01,3.056170463562011719e+00,1.158551573753356934e+00
1.761395892329074621e+09,9.992951154708862305e-01,-2.286553978919982910e-01,3.077381610870361328e+00,1.099247455596923828e+00
1.761395892391531467e+09,7.214488387107849121e-01,-2.399587482213973999e-01,3.000821828842163086e+00,2.643012762069702148e+00
1.761395892458576918e+09,6.986134052276611328e-01,-3.121655285358428955e-01,3.035286903381347656e+00,1.687611460685729980e+00
1.761395892528685093e+09,5.321294665336608887e-01,-1.783097982406616211e-01,2.973547220230102539e+00,2.470438241958618164e+00
1.761395892591561079e+09,5.540362596511840820e-01,-2.027268856763839722e-01,3.023968219757080078e+00,1.440565586090087891e+00
1.761395892658241510e+09,4.696419835090637207e-01,-2.086310535669326782e-01,3.024230957031250000e+00,1.439914584159851074e+00
1.761395892727464199e+09,2.634511888027191162e-01,-1.953487694263458252e-01,3.008692264556884766e+00,2.338338613510131836e+00
1.761395892791593313e+09,2.722286880016326904e-01,-9.920117259025573730e-02,3.019035816192626953e+00,1.773528575897216797e+00
1.761395892858207941e+09,2.255711108446121216e-01,-1.032345592975616455e-01,3.040396690368652344e+00,1.253414273262023926e+00
1.761395892928257227e+09,-6.909224903210997581e-04,-2.677902206778526306e-02,3.022902965545654297e+00,2.524937629699707031e+00
1.761395892991725683e+09,-4.628801345825195312e-02,2.709225751459598541e-02,3.053868770599365234e+00,1.656939268112182617e+00
1.761395892991725683e+09,-4.718286916613578796e-02,-7.934001833200454712e-02,3.115021944046020508e+00,1.657704830169677734e+00
1.761395893127824783e+09,-1.799479722976684570e-01,2.526774257421493530e-02,3.093611478805541992e+00,2.154302358627319336e+00
1.761395893191574812e+09,-2.594335079193115234e-01,1.313281506299972534e-01,3.099624395370483398e+00,2.004934549331665039e+00
1.761395893258234739e+09,-3.485331535339355469e-01,7.303323596715927124e-02,-3.138583183288574219e+00,1.787843108177185059e+00
1.761395893327750921e+09,-5.669031143188476562e-01,1.692837476730346680e-01,3.123164892196655273e+00,2.722633600234985352e+00
1.761395893391580582e+09,-5.808804035186767578e-01,1.718643307685852051e-01,-3.124802589416503906e+00,1.357751965522766113e+00
1.761395893458284616e+09,-6.152931451797485352e-01,8.793506026268005371e-02,-3.061491012573242188e+00,1.478868246078491211e+00
1.761395893527538300e+09,-7.450042366981506348e-01,1.813729852437973022e-01,-3.100249528884887695e+00,2.013236522674560547e+00
1.761395893591593504e+09,-6.618143916130065918e-01,4.584860801696777344e-02,-3.042813539505004883e+00,2.119945764541625977e+00
1.761395893658245325e+09,-7.376284003257751465e-01,9.328086674213409424e-02,-3.056420326232910156e+00,1.680839419364929199e+00
1.761395893728027344e+09,-8.816096782684326172e-01,1.074144020676612854e-01,-3.041978359222412109e+00,1.976903319358825684e+00
1.761395893791885614e+09,-9.527019858360290527e-01,1.718203276395797729e-01,-3.089204549789428711e+00,1.697712302207946777e+00
1.761395893858206272e+09,-9.704931378364562988e-01,1.298394352197647095e-01,-3.063474655151367188e+00,1.208307862281799316e+00
1.761395893927715540e+09,-1.002217531204223633e+00,-2.221703063696622849e-03,-3.035160779953002930e+00,1.706657052040100098e+00
1.761395893991595984e+09,-1.083701372146606445e+00,1.382274776697158813e-01,-3.109081029891967773e+00,2.037320137023925781e+00
1.761395894058222771e+09,-1.231635332107543945e+00,9.798213839530944824e-02,-3.093791484832763672e+00,2.091178178787231445e+00
1.761395900191588402e+09,-3.115731775760650635e-01,2.962244272232055664e+00,4.119847714900970459e-01,2.357941627502441406e+01
1.761395900258196592e+09,-2.385225296020507812e-01,3.028464317321777344e+00,6.536493897438049316e-01,9.660501480102539062e+00
1.761395900327553272e+09,-1.212930604815483093e-01,3.100111007690429688e+00,5.102457404136657715e-01,6.283981323242187500e+00
1.761395900327553272e+09,5.410184338688850403e-02,2.955383539199829102e+00,3.827043995261192322e-02,6.225598812103271484e+00
1.761395900458173990e+09,2.062600106000900269e-01,2.840801000595092773e+00,-1.485682278871536255e-01,4.774258136749267578e+00
1.761395900528616905e+09,3.088254928588867188e-01,2.834213256835937500e+00,-1.070337891578674316e-01,3.355359792709350586e+00
1.761395900591560364e+09,4.084791243076324463e-01,2.850509643554687500e+00,-2.557550184428691864e-02,2.720952033996582031e+00
1.761395900658212900e+09,5.032877326011657715e-01,2.843608617782592773e+00,-4.656052216887474060e-02,2.252602577209472656e+00
1.761395900727948666e+09,5.548207163810729980e-01,2.832401037216186523e+00,-5.989652872085571289e-02,1.626573920249938965e+00
1.761395900791542292e+09,6.780309677124023438e-01,2.808979988098144531e+00,-8.358373492956161499e-02,1.868605256080627441e+00
1.761395900858219624e+09,7.867338657379150391e-01,2.815039157867431641e+00,-4.592795297503471375e-02,1.760304450988769531e+00
1.761395900928583384e+09,8.515201807022094727e-01,2.794225692749023438e+00,-8.023571223020553589e-02,1.388813257217407227e+00
1.761395900991568089e+09,9.024263024330139160e-01,2.785032033920288086e+00,-8.070402592420578003e-02,1.139131307601928711e+00
1.761395901058686495e+09,9.654925465583801270e-01,2.767665147781372070e+00,-9.178493171930313110e-02,1.118226289749145508e+00
1.761395901128446579e+09,1.033212780952453613e+00,2.774085760116577148e+00,-4.414711892604827881e-02,1.088725566864013672e+00
1.761395901192752838e+09,1.100298643112182617e+00,2.774612426757812500e+00,-2.969220839440822601e-02,1.052849531173706055e+00
1.761395901258148432e+09,1.199071168899536133e+00,2.793486833572387695e+00,3.106581792235374451e-02,1.287372469902038574e+00
1.761395901328082561e+09,1.235789656639099121e+00,2.781857490539550781e+00,-1.076406519860029221e-02,9.036788940429687500e-01
1.761395901391614199e+09,1.287784099578857422e+00,2.792575597763061523e+00,1.044343970715999603e-02,8.855211734771728516e-01
1.761395901458240271e+09,1.316928029060363770e+00,2.788927793502807617e+00,-1.834366936236619949e-03,6.910465359687805176e-01
1.761395901529635906e+09,1.366042733192443848e+00,2.788069248199462891e+00,7.103686803020536900e-04,7.410804033279418945e-01
1.761395901591527224e+09,1.412610530853271484e+00,2.785599231719970703e+00,-8.675846271216869354e-03,7.265838980674743652e-01
1.761395901591527224e+09,1.460753083229064941e+00,2.782279729843139648e+00,-1.926273480057716370e-02,7.238152027130126953e-01
1.761395901728358507e+09,1.510377407073974609e+00,2.790557622909545898e+00,-7.687905337661504745e-03,7.405688762664794922e-01
1.761395901791833639e+09,1.564264655113220215e+00,2.796214342117309570e+00,-3.102980088442564011e-03,7.746098637580871582e-01
1.761395901858154774e+09,1.666483879089355469e+00,2.816784143447875977e+00,4.032477363944053650e-02,1.163661599159240723e+00
1.761395901928314686e+09,1.730219960212707520e+00,2.833279848098754883e+00,5.061022192239761353e-02,1.021459221839904785e+00
1.761395901991585016e+09,1.750604987144470215e+00,2.832507133483886719e+00,2.497090771794319153e-02,6.567497849464416504e-01
1.761395902058156729e+09,1.832155108451843262e+00,2.830898046493530273e+00,9.466333314776420593e-03,9.982278943061828613e-01
1.761395902128096581e+09,1.899361491203308105e+00,2.826030969619750977e+00,-1.413525361567735672e-02,9.832659363746643066e-01
1.761395902191553831e+09,1.939138174057006836e+00,2.821955204010009766e+00,-3.790838643908500671e-02,7.707501053810119629e-01
1.761395902258159399e+09,1.997765183448791504e+00,2.819012880325317383e+00,-4.646451771259307861e-02,8.549638986587524414e-01
1.761395902327563047e+09,2.049394369125366211e+00,2.816052913665771484e+00,-6.615743041038513184e-02,8.182759881019592285e-01
1.761395902391556740e+09,2.094410181045532227e+00,2.813682079315185547e+00,-7.452918589115142822e-02,7.465022206306457520e-01
1.761395902458184004e+09,2.265988349914550781e+00,2.775218963623046875e+00,-1.554012298583984375e-01,1.704040646553039551e+00
1.761395902527631283e+09,2.294920921325683594e+00,2.749456167221069336e+00,-2.100084275007247925e-01,1.019685626029968262e+00
1.761395902591541290e+09,2.308552503585815430e+00,2.749439001083374023e+00,-1.868154704570770264e-01,6.394913196563720703e-01
1.761395902658166885e+09,2.434254884719848633e+00,2.740564346313476562e+00,-1.814970374107360840e-01,1.361175537109375000e+00
1.761395902727880478e+09,2.448648214340209961e+00,2.723486423492431641e+00,-2.050073295831680298e-01,7.772163748741149902e-01
1.761395902792140245e+09,2.477414846420288086e+00,2.717499017715454102e+00,-2.070802748203277588e-01,6.387314796447753906e-01
1.761395902858190298e+09,2.520585536956787109e+00,2.711272239685058594e+00,-2.098055630922317505e-01,7.038915753364562988e-01
1.761395902927381277e+09,2.654779911041259766e+00,2.702122449874877930e+00,-1.969510614871978760e-01,1.361283183097839355e+00
1.761395902991843224e+09,2.727445840835571289e+00,2.682557344436645508e+00,-2.483995556831359863e-01,1.153050184249877930e+00
1.761395903058188915e+09,2.756339550018310547e+00,2.666713953018188477e+00,-2.693859040737152100e-01,8.076058626174926758e-01
1.761395903127449274e+09,2.857149600982666016e+00,2.641825675964355469e+00,-3.074142336845397949e-01,1.242519974708557129e+00
1.761395903192058325e+09,2.896767616271972656e+00,2.625805854797363281e+00,-3.310804069042205811e-01,9.068089127540588379e-01
1.761395903258278608e+09,2.974484920501708984e+00,2.609292030334472656e+00,-3.449018001556396484e-01,1.065065860748291016e+00
1.761395903329133749e+09,3.081168413162231445e+00,2.560648679733276367e+00,-3.644068837165832520e-01,1.413187265396118164e+00
1.761395903391898394e+09,3.115117311477661133e+00,2.528920888900756836e+00,-4.321869909763336182e-01,9.981282353401184082e-01
1.761395903458236456e+09,3.126828908920288086e+00,2.510172367095947266e+00,-4.392985105514526367e-01,6.969913840293884277e-01
1.761395903527809143e+09,3.172702550888061523e+00,2.491673231124877930e+00,-4.582272469997406006e-01,7.872918844223022461e-01
1.761395903591603756e+09,3.260591745376586914e+00,2.438670396804809570e+00,-5.253866314888000488e-01,1.171439647674560547e+00
1.761395903658414841e+09,3.295231580734252930e+00,2.420457363128662109e+00,-5.313193202018737793e-01,8.220006227493286133e-01
1.761395903658414841e+09,3.326223611831665039e+00,2.405362367630004883e+00,-5.364664793014526367e-01,6.905272006988525391e-01
1.761395903791538477e+09,3.417814016342163086e+00,2.365217924118041992e+00,-5.684964060783386230e-01,1.136102676391601562e+00
1.761395903858181000e+09,3.510166406631469727e+00,2.284346580505371094e+00,-6.668794751167297363e-01,1.438080906867980957e+00
1.761395903927990675e+09,3.524138689041137695e+00,2.250167131423950195e+00,-7.087128162384033203e-01,9.260080456733703613e-01
1.761395903991583824e+09,3.550533771514892578e+00,2.219955921173095703e+00,-7.161160111427307129e-01,8.120306134223937988e-01
1.761395904058134317e+09,3.584488868713378906e+00,2.187831163406372070e+00,-7.293619513511657715e-01,8.059262633323669434e-01
1.761395904128217220e+09,3.653964757919311523e+00,2.142715930938720703e+00,-7.593062520027160645e-01,1.032667160034179688e+00
1.761395904191532850e+09,3.746959686279296875e+00,2.034170866012573242e+00,-8.710933327674865723e-01,1.558511972427368164e+00
1.761395904258151770e+09,3.736411094665527344e+00,2.004965543746948242e+00,-8.997491002082824707e-01,9.269163012504577637e-01
1.761395904327952147e+09,3.772184610366821289e+00,1.960627079010009766e+00,-9.247283935546875000e-01,9.398943781852722168e-01
1.761395904391534805e+09,3.818311452865600586e+00,1.919712066650390625e+00,-9.265415668487548828e-01,9.727597236633300781e-01
1.761395904458153486e+09,3.902146816253662109e+00,1.803287744522094727e+00,-1.037469148635864258e+00,1.557140469551086426e+00
1.761395904527778625e+09,3.899326801300048828e+00,1.777730226516723633e+00,-1.046304464340209961e+00,8.913068771362304688e-01
1.761395904591535091e+09,3.922003746032714844e+00,1.738067984580993652e+00,-1.076055884361267090e+00,8.381285071372985840e-01
1.761395904658203125e+09,3.946833133697509766e+00,1.685154438018798828e+00,-1.118335008621215820e+00,9.089145064353942871e-01
1.761395904727671146e+09,3.970045804977416992e+00,1.652306079864501953e+00,-1.142411828041076660e+00,7.502323985099792480e-01
1.761395904791547060e+09,3.993892908096313477e+00,1.627317070960998535e+00,-1.159698724746704102e+00,6.506177783012390137e-01
1.761395904858220816e+09,4.019867897033691406e+00,1.592061281204223633e+00,-1.188253402709960938e+00,6.776050329208374023e-01
1.761395904928539276e+09,4.025556564331054688e+00,1.548344016075134277e+00,-1.246621966361999512e+00,6.724886298179626465e-01
1.761395904991591692e+09,4.034890174865722656e+00,1.488939046859741211e+00,-1.289004802703857422e+00,7.861305475234985352e-01
1.761395905058196068e+09,4.090419769287109375e+00,1.293269872665405273e+00,-1.429545879364013672e+00,1.903725147247314453e+00
1.761395905128348351e+09,4.057878494262695312e+00,1.267609119415283203e+00,-1.485193967819213867e+00,1.106087803840637207e+00
1.761395905191562891e+09,4.078848361968994141e+00,1.202465295791625977e+00,-1.516977548599243164e+00,1.098157048225402832e+00
1.761395905258184671e+09,4.083419322967529297e+00,1.152160048484802246e+00,-1.538996100425720215e+00,9.821554422378540039e-01
1.761395905328059196e+09,4.092409610748291016e+00,1.098776459693908691e+00,-1.564307093620300293e+00,9.130886793136596680e-01
1.761395905391568422e+09,4.085049629211425781e+00,1.024172306060791016e+00,-1.644443869590759277e+00,1.035734057426452637e+00
1.761395905391568422e+09,4.072568416595458984e+00,1.018998861312866211e+00,-1.651494026184082031e+00,6.074522137641906738e-01
1.761395905528377771e+09,4.053429126739501953e+00,9.388591647148132324e-01,-1.735242128372192383e+00,9.706041216850280762e-01
1.761395905591562748e+09,4.036814212799072266e+00,8.784263134002685547e-01,-1.794065237045288086e+00,9.354990124702453613e-01
1.761395905658309460e+09,4.010155677795410156e+00,7.932604551315307617e-01,-1.866304278373718262e+00,1.117524862289428711e+00
1.761395905727743149e+09,3.972785472869873047e+00,7.818585038185119629e-01,-1.907887697219848633e+00,8.298652172088623047e-01
1.761395905791929483e+09,3.938341379165649414e+00,6.963223218917846680e-01,-1.997441411018371582e+00,1.132733464241027832e+00
1.761395905858538866e+09,3.904560804367065430e+00,6.601248383522033691e-01,-2.047312736511230469e+00,9.164969921112060547e-01
1.761395905928878784e+09,3.892722606658935547e+00,6.109657883644104004e-01,-2.049916744232177734e+00,8.461219668388366699e-01
1.761395905991558075e+09,3.877765417098999023e+00,5.473352670669555664e-01,-2.059861421585083008e+00,9.370957612991333008e-01
1.761395906058223248e+09,3.832185983657836914e+00,5.221829414367675781e-01,-2.124601364135742188e+00,8.515519499778747559e-01
1.761395906128014803e+09,3.779979944229125977e+00,4.597814977169036865e-01,-2.208742380142211914e+00,1.041314244270324707e+00
1.761395906191545963e+09,3.745269298553466797e+00,4.272904098033905029e-01,-2.249850988388061523e+00,8.576442599296569824e-01
1.761395906258223057e+09,3.733125209808349609e+00,4.019708037376403809e-01,-2.234505414962768555e+00,6.512706875801086426e-01
1.761395906328824997e+09,3.704431533813476562e+00,3.691999912261962891e-01,-2.262515544891357422e+00,6.920773983001708984e-01
1.761395906391489983e+09,3.670743703842163086e+00,3.524941504001617432e-01,-2.302251577377319336e+00,6.363757252693176270e-01
