# time,x,y,theta,velocity
1.760748999467859030e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999487831593e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999508079052e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999527665615e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999547873497e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999567710400e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999587868214e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999607655048e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999628018856e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999647666454e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999667935610e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999687729836e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999707930803e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999727674723e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999747947931e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999767644882e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999787985802e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999807657480e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999827881098e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999847714186e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999867954969e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999887717247e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999908039331e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999927650928e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999947837114e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999967670918e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760748999987915277e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000007639885e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000027848959e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000047692537e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000067851067e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000087668419e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000108074427e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000127657413e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000147857666e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000167687654e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000187945604e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000207699776e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000228091240e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000247847080e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000268225670e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000287733078e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000308124542e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000327664375e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000348102093e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000367689610e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000387944460e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000407695055e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000427923679e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000447664022e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000468094587e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000487739801e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000508563995e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000528096676e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000548467398e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000567932844e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000588432550e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000607872009e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000628278732e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000648030758e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000668443680e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000687895775e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000708492756e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000727688313e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000748204231e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000767811060e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000788076401e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000807790995e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000828150988e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000847685337e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000868222952e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000888025761e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000908743620e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000928328276e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000947998524e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000967673302e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749000988089800e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001007678270e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001028142929e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001047737360e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001068160057e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001087681532e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001108164787e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001127894163e+09,2.246036529541015625e-01,7.276904582977294922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749001148401260e+09,2.249817997217178345e-01,7.276904582977294922e-02,0.000000000000000000e+00,5.660958215594291687e-02
1.760749001168440104e+09,2.270139753818511963e-01,7.276920974254608154e-02,2.262726338813081384e-04,1.468855738639831543e-01
1.760749001188565731e+09,2.308913618326187134e-01,7.277210056781768799e-02,1.387695781886577606e-03,2.397225648164749146e-01
1.760749001208104372e+09,2.365602999925613403e-01,7.278540730476379395e-02,3.318981500342488289e-03,3.283550143241882324e-01
1.760749001228639603e+09,2.440669983625411987e-01,7.281987369060516357e-02,5.875929258763790131e-03,4.211922287940979004e-01
1.760749001248101473e+09,2.534302473068237305e-01,7.289198040962219238e-02,9.525594301521778107e-03,5.140292644500732422e-01
1.760749001268400192e+09,2.646370530128479004e-01,7.342264801263809204e-02,1.276701036840677261e-02,6.068667769432067871e-01
1.760749001287981510e+09,2.776855826377868652e-01,7.428410649299621582e-02,1.688852161169052124e-02,6.997036933898925781e-01
1.760749001308704853e+09,2.925798296928405762e-01,7.536929845809936523e-02,2.164520137012004852e-02,7.925406694412231445e-01
1.760749001328389883e+09,3.093196451663970947e-01,7.667284458875656128e-02,2.699809521436691284e-02,8.853777050971984863e-01
1.760749001348568439e+09,3.278398513793945312e-01,7.818748056888580322e-02,3.272131457924842834e-02,9.740111231803894043e-01
1.760749001368139267e+09,3.481354713439941406e-01,7.977614551782608032e-02,3.773872554302215576e-02,1.062835931777954102e+00
1.760749001388272285e+09,3.702714443206787109e-01,8.141189068555831909e-02,4.184726625680923462e-02,1.155674815177917480e+00
1.760749001408075094e+09,3.942654430866241455e-01,8.309820294380187988e-02,4.546618461608886719e-02,1.248513698577880859e+00
1.760749001428461313e+09,4.201112091541290283e-01,8.492108434438705444e-02,4.909842461347579956e-02,1.341352701187133789e+00
1.760749001448014975e+09,4.478053450584411621e-01,8.692793548107147217e-02,5.286895483732223511e-02,1.434191584587097168e+00
1.760749001468291283e+09,4.773454070091247559e-01,8.914964646100997925e-02,5.682006478309631348e-02,1.527030467987060547e+00
1.760749001488024473e+09,5.087310075759887695e-01,9.158960729837417603e-02,6.073920801281929016e-02,1.619869351387023926e+00
1.760749001508447886e+09,5.419746637344360352e-01,9.408357739448547363e-02,6.321878731250762939e-02,1.712708234786987305e+00
1.760749001528042316e+09,5.770730972290039062e-01,9.667332470417022705e-02,6.519292294979095459e-02,1.805547237396240234e+00
1.760749001548459291e+09,6.140319108963012695e-01,9.927935898303985596e-02,6.579835712909698486e-02,1.898386120796203613e+00
1.760749001568012953e+09,6.528553366661071777e-01,1.018339619040489197e-01,6.511666625738143921e-02,1.991225004196166992e+00
1.760749001588211536e+09,6.935400366783142090e-01,1.043782606720924377e-01,6.388883292675018311e-02,2.084065437316894531e+00
1.760749001608018875e+09,7.360844016075134277e-01,1.069330126047134399e-01,6.237998232245445251e-02,2.176906347274780273e+00
1.760749001628360748e+09,7.804877161979675293e-01,1.095065400004386902e-01,6.070036813616752625e-02,2.269747257232666016e+00
1.760749001648262501e+09,8.267497420310974121e-01,1.120999455451965332e-01,5.890240892767906189e-02,2.362588167190551758e+00
1.760749001668317556e+09,8.748704791069030762e-01,1.147101819515228271e-01,5.701394751667976379e-02,2.455428838729858398e+00
1.760749001688011169e+09,9.248500466346740723e-01,1.173317581415176392e-01,5.505114421248435974e-02,2.548269748687744141e+00
1.760749001708310843e+09,9.766886234283447266e-01,1.199577227234840393e-01,5.302414298057556152e-02,2.641110658645629883e+00
1.760749001728085279e+09,1.030386567115783691e+00,1.225802004337310791e-01,5.093977972865104675e-02,2.733951568603515625e+00
1.760749001748345852e+09,1.085943937301635742e+00,1.251907199621200562e-01,4.880298674106597900e-02,2.826792240142822266e+00
1.760749001768174887e+09,1.143296122550964355e+00,1.277772188186645508e-01,4.661094769835472107e-02,2.915428400039672852e+00
1.760749001788477421e+09,1.202486515045166016e+00,1.303323656320571899e-01,4.437565803527832031e-02,3.008003711700439453e+00
1.760749001808019161e+09,1.263476490974426270e+00,1.328452378511428833e-01,4.209293425083160400e-02,3.095104217529296875e+00
1.760749001828286648e+09,1.326110363006591797e+00,1.354291588068008423e-01,4.114933311939239502e-02,3.172676563262939453e+00
1.760749001848056555e+09,1.390224575996398926e+00,1.381914019584655762e-01,4.195298254489898682e-02,3.243821859359741211e+00
1.760749001868269205e+09,1.455674767494201660e+00,1.411248743534088135e-01,4.367383569478988647e-02,3.306998252868652344e+00
1.760749001888088465e+09,1.522337198257446289e+00,1.442332863807678223e-01,4.588007181882858276e-02,3.365777015686035156e+00
1.760749001908510208e+09,1.590127706527709961e+00,1.475255787372589111e-01,4.834575951099395752e-02,3.420596837997436523e+00
1.760749001928028584e+09,1.658938050270080566e+00,1.510102599859237671e-01,5.096099898219108582e-02,3.468677520751953125e+00
1.760749001948181868e+09,1.728661894798278809e+00,1.546950787305831909e-01,5.366964265704154968e-02,3.512902021408081055e+00
1.760749001968122959e+09,1.799240708351135254e+00,1.585888564586639404e-01,5.643708258867263794e-02,3.555197954177856445e+00
1.760749001988230944e+09,1.870598673820495605e+00,1.626981794834136963e-01,5.925208330154418945e-02,3.591970920562744141e+00
1.760749002007986546e+09,1.942661046981811523e+00,1.668851673603057861e-01,6.051810085773468018e-02,3.626009702682495117e+00
1.760749002028521061e+09,2.015383005142211914e+00,1.710233688354492188e-01,5.970055982470512390e-02,3.657574176788330078e+00
1.760749002047997236e+09,2.088695526123046875e+00,1.751056611537933350e-01,5.775228515267372131e-02,3.684699058532714844e+00
1.760749002068282127e+09,2.162541389465332031e+00,1.791101098060607910e-01,5.520274117588996887e-02,3.710434675216674805e+00
1.760749002088118553e+09,2.236887931823730469e+00,1.830118149518966675e-01,5.234178528189659119e-02,3.734163999557495117e+00
1.760749002108570814e+09,2.311699628829956055e+00,1.867863982915878296e-01,4.932342842221260071e-02,3.756234169006347656e+00
1.760749002128038406e+09,2.386928319931030273e+00,1.904116868972778320e-01,4.622405767440795898e-02,3.775144100189208984e+00
1.760749002148465157e+09,2.462528705596923828e+00,1.938688158988952637e-01,4.308217763900756836e-02,3.792590141296386719e+00
1.760749002167988062e+09,2.538472890853881836e+00,1.971428841352462769e-01,3.991828858852386475e-02,3.808682680130004883e+00
1.760749002188619375e+09,2.614739894866943359e+00,2.002218812704086304e-01,3.674258664250373840e-02,3.824046611785888672e+00
1.760749002208085775e+09,2.691288232803344727e+00,2.032449096441268921e-01,3.523899987339973450e-02,3.836611270904541016e+00
1.760749002228372335e+09,2.768083095550537109e+00,2.063393145799636841e-01,3.599504753947257996e-02,3.848950624465942383e+00
1.760749002248011827e+09,2.845119237899780273e+00,2.095102220773696899e-01,3.800255432724952698e-02,3.861057996749877930e+00
1.760749002268416166e+09,2.922367572784423828e+00,2.127809077501296997e-01,4.068892449140548706e-02,3.870561122894287109e+00
1.760749002288059235e+09,2.999798297882080078e+00,2.161798179149627686e-01,4.373194277286529541e-02,3.879865646362304688e+00
1.760749002308492661e+09,3.077386140823364258e+00,2.197342962026596069e-01,4.695589095354080200e-02,3.886974096298217773e+00
1.760749002328087568e+09,3.155103921890258789e+00,2.234678864479064941e-01,5.026622489094734192e-02,3.893695831298828125e+00
1.760749002348324537e+09,3.232942342758178711e+00,2.274005711078643799e-01,5.361177027225494385e-02,3.899987220764160156e+00
1.760749002368043423e+09,3.310891151428222656e+00,2.315481603145599365e-01,5.696766823530197144e-02,3.905865669250488281e+00
1.760749002389177084e+09,3.388951778411865234e+00,2.357714921236038208e-01,5.860713124275207520e-02,3.911533355712890625e+00
1.760749002408176184e+09,3.467124938964843750e+00,2.399429529905319214e-01,5.791532620787620544e-02,3.917015075683593750e+00
1.760749002428586483e+09,3.545395612716674805e+00,2.440574318170547485e-01,5.591633543372154236e-02,3.920824766159057617e+00
1.760749002448018312e+09,3.623750925064086914e+00,2.480892241001129150e-01,5.320153757929801941e-02,3.925005674362182617e+00
1.760749002468275309e+09,3.702196836471557617e+00,2.520077228546142578e-01,5.010853335261344910e-02,3.929323911666870117e+00
1.760749002488045216e+09,3.780716419219970703e+00,2.557819485664367676e-01,4.682193696498870850e-02,3.931683301925659180e+00
1.760749002508508205e+09,3.859296083450317383e+00,2.593849599361419678e-01,4.344390705227851868e-02,3.934508085250854492e+00
1.760749002528037071e+09,3.937942981719970703e+00,2.627953588962554932e-01,4.003138095140457153e-02,3.937524795532226562e+00
1.760749002548309565e+09,4.016660690307617188e+00,2.659960985183715820e-01,3.661257401108741760e-02,3.940740108489990234e+00
1.760749002568005323e+09,4.095432758331298828e+00,2.689730525016784668e-01,3.319439664483070374e-02,3.942054986953735352e+00
1.760749002588247061e+09,4.174241542816162109e+00,2.717153429985046387e-01,2.978004887700080872e-02,3.943602800369262695e+00
1.760749002608102560e+09,4.253092288970947266e+00,2.742152810096740723e-01,2.637438103556632996e-02,3.945395469665527344e+00
1.760749002628466606e+09,4.331990242004394531e+00,2.764671146869659424e-01,2.297922037541866302e-02,3.947602987289428711e+00
1.760749002648010254e+09,4.410943984985351562e+00,2.784666717052459717e-01,1.959485746920108795e-02,3.950239658355712891e+00
1.760749002668270111e+09,4.489953994750976562e+00,2.802107036113739014e-01,1.621851883828639984e-02,3.952684640884399414e+00
1.760749002688023806e+09,4.569016456604003906e+00,2.816966474056243896e-01,1.284647267311811447e-02,3.954942941665649414e+00
1.760749002708493948e+09,4.648102283477783203e+00,2.829220592975616455e-01,9.468323551118373871e-03,3.954601049423217773e+00
1.760749002728055716e+09,4.727185726165771484e+00,2.838850617408752441e-01,6.081384140998125076e-03,3.954360723495483398e+00
1.760749002748461008e+09,4.806272029876708984e+00,2.845844030380249023e-01,2.692185575142502785e-03,3.954549551010131836e+00
1.760749002768017530e+09,4.885368347167968750e+00,2.850191593170166016e-01,-6.949057569727301598e-04,3.955218791961669922e+00
1.760749002788487196e+09,4.964482307434082031e+00,2.851885557174682617e-01,-4.078281577676534653e-03,3.956169605255126953e+00
1.760749002808076382e+09,5.043618202209472656e+00,2.850920557975769043e-01,-7.457688916474580765e-03,3.957445383071899414e+00
1.760749002828335047e+09,5.122783660888671875e+00,2.847292125225067139e-01,-1.083275116980075836e-02,3.959153652191162109e+00
1.760749002847985983e+09,5.201963901519775391e+00,2.840997874736785889e-01,-1.421045139431953430e-02,3.959126234054565430e+00
1.760749002868394136e+09,5.281147480010986328e+00,2.832036018371582031e-01,-1.759197562932968140e-02,3.959755897521972656e+00
1.760749002888028145e+09,5.360347270965576172e+00,2.820402383804321289e-01,-2.097163721919059753e-02,3.961071968078613281e+00
1.760749002908394814e+09,5.439550876617431641e+00,2.806096374988555908e-01,-2.435473725199699402e-02,3.960607051849365234e+00
1.760749002928088903e+09,5.518750667572021484e+00,2.789117395877838135e-01,-2.774077281355857849e-02,3.961172342300415039e+00
1.760749002948240519e+09,5.597966670989990234e+00,2.770990431308746338e-01,-2.938838489353656769e-02,3.962480068206787109e+00
1.760749002968137980e+09,5.677190303802490234e+00,2.753101289272308350e-01,-2.867118641734123230e-02,3.961952447891235352e+00
1.760749002988661289e+09,5.756414413452148438e+00,2.735571265220642090e-01,-2.662548795342445374e-02,3.962361574172973633e+00
1.760749003008055449e+09,5.835654258728027344e+00,2.718710005283355713e-01,-2.385224588215351105e-02,3.963428020477294922e+00
1.760749003028631210e+09,5.914886474609375000e+00,2.702889740467071533e-01,-2.069034054875373840e-02,3.961457729339599609e+00
1.760749003048062801e+09,5.994105815887451172e+00,2.688456475734710693e-01,-1.733420230448246002e-02,3.961815118789672852e+00
1.760749003068246126e+09,6.073337078094482422e+00,2.675703465938568115e-01,-1.389298588037490845e-02,3.962327241897583008e+00
1.760749003088119745e+09,6.152582645416259766e+00,2.663340270519256592e-01,-1.215888466686010361e-02,3.963188648223876953e+00
1.760749003108504295e+09,6.231847286224365234e+00,2.650175988674163818e-01,-1.278543937951326370e-02,3.964349746704101562e+00
1.760749003128027916e+09,6.311094284057617188e+00,2.636240124702453613e-01,-1.475250720977783203e-02,3.961698532104492188e+00
1.760749003148237228e+09,6.390314102172851562e+00,2.621068060398101807e-01,-1.777797378599643707e-02,3.961770296096801758e+00
1.760749003168041706e+09,6.469533920288085938e+00,2.601896524429321289e-01,-2.397174946963787079e-02,3.962505578994750977e+00
1.760749003188343048e+09,6.548758029937744141e+00,2.578240931034088135e-01,-3.214233368635177612e-02,3.963448762893676758e+00
1.760749003208156109e+09,6.627943992614746094e+00,2.549615204334259033e-01,-4.141897335648536682e-02,3.960480213165283203e+00
1.760749003228450775e+09,6.707078456878662109e+00,2.515456378459930420e-01,-5.127960070967674255e-02,3.960355043411254883e+00
1.760749003247984648e+09,6.786190032958984375e+00,2.475222498178482056e-01,-6.141090020537376404e-02,3.961033344268798828e+00
1.760749003268274307e+09,6.865280628204345703e+00,2.428456693887710571e-01,-7.165656238794326782e-02,3.961856365203857422e+00
1.760749003288013697e+09,6.944348812103271484e+00,2.375050932168960571e-01,-8.162254095077514648e-02,3.962979555130004883e+00
1.760749003308390141e+09,7.023375034332275391e+00,2.317215353250503540e-01,-8.883582800626754761e-02,3.960906028747558594e+00
1.760749003328011036e+09,7.102337360382080078e+00,2.254942059516906738e-01,-9.427387267351150513e-02,3.959900379180908203e+00
1.760749003348374844e+09,7.181266307830810547e+00,2.189814597368240356e-01,-9.696259349584579468e-02,3.959818124771118164e+00
1.760749003367995501e+09,7.260186672210693359e+00,2.123424559831619263e-01,-9.672553837299346924e-02,3.960125684738159180e+00
1.760749003388149261e+09,7.339110374450683594e+00,2.056150138378143311e-01,-9.486182034015655518e-02,3.960839986801147461e+00
1.760749003408014059e+09,7.418049812316894531e+00,1.988554745912551880e-01,-9.211993962526321411e-02,3.961981058120727539e+00
1.760749003428274155e+09,7.496980667114257812e+00,1.921251416206359863e-01,-8.892292529344558716e-02,3.959841251373291016e+00
1.760749003448073149e+09,7.575901985168457031e+00,1.854770034551620483e-01,-8.550737798213958740e-02,3.960250616073608398e+00
1.760749003468450785e+09,7.654844760894775391e+00,1.789527684450149536e-01,-8.200235664844512939e-02,3.960952520370483398e+00
1.760749003487958908e+09,7.733819484710693359e+00,1.725871264934539795e-01,-7.847364246845245361e-02,3.962081909179687500e+00
1.760749003508441687e+09,7.812789916992187500e+00,1.664105355739593506e-01,-7.494230568408966064e-02,3.959246397018432617e+00
1.760749003528026342e+09,7.891749382019042969e+00,1.604448109865188599e-01,-7.142495363950729370e-02,3.959196090698242188e+00
1.760749003548313618e+09,7.970721244812011719e+00,1.545503139495849609e-01,-6.967162340879440308e-02,3.959967613220214844e+00
1.760749003568165302e+09,8.049679756164550781e+00,1.486018747091293335e-01,-7.030776143074035645e-02,3.958370447158813477e+00
1.760749003588352203e+09,8.128604888916015625e+00,1.425977051258087158e-01,-7.229312509298324585e-02,3.956966161727905273e+00
1.760749003607986689e+09,8.207509994506835938e+00,1.365116089582443237e-01,-7.502170652151107788e-02,3.956972360610961914e+00
1.760749003628424168e+09,8.286411285400390625e+00,1.303103715181350708e-01,-7.814549654722213745e-02,3.957493066787719727e+00
1.760749003648008823e+09,8.365314483642578125e+00,1.239360272884368896e-01,-8.178309351205825806e-02,3.958550691604614258e+00
1.760749003668262959e+09,8.444205284118652344e+00,1.171141192317008972e-01,-8.827847987413406372e-02,3.959972381591796875e+00
1.760749003687935829e+09,8.523052215576171875e+00,1.098043471574783325e-01,-9.659784287214279175e-02,3.958580493927001953e+00
1.760749003708482265e+09,8.601839065551757812e+00,1.019654422998428345e-01,-1.059187129139900208e-01,3.959071159362792969e+00
1.760749003728059053e+09,8.680579185485839844e+00,9.354688227176666260e-02,-1.157584935426712036e-01,3.959829330444335938e+00
1.760749003748323679e+09,8.759270668029785156e+00,8.452800661325454712e-02,-1.255397647619247437e-01,3.960855007171630859e+00
1.760749003768036842e+09,8.837941169738769531e+00,7.511425763368606567e-02,-1.326653212308883667e-01,3.962230443954467773e+00
1.760749003788213253e+09,8.916555404663085938e+00,6.529720872640609741e-02,-1.380727291107177734e-01,3.960360050201416016e+00
1.760749003808085442e+09,8.995100975036621094e+00,5.507663637399673462e-02,-1.425093114376068115e-01,3.960450172424316406e+00
1.760749003828434467e+09,9.073622703552246094e+00,4.461648315191268921e-02,-1.446599513292312622e-01,3.961062908172607422e+00
1.760749003847980738e+09,9.152150154113769531e+00,3.407302126288414001e-02,-1.441496461629867554e-01,3.962164878845214844e+00
1.760749003868510962e+09,9.230631828308105469e+00,2.333119884133338928e-02,-1.439113616943359375e-01,3.959327936172485352e+00
1.760749003888018131e+09,9.309068679809570312e+00,1.245727948844432831e-02,-1.435032188892364502e-01,3.959341764450073242e+00
1.760749003908353806e+09,9.387516975402832031e+00,1.623670337721705437e-03,-1.416370272636413574e-01,3.959970235824584961e+00
1.760749003928183079e+09,9.465991020202636719e+00,-9.144132025539875031e-03,-1.389669477939605713e-01,3.960955381393432617e+00
1.760749003948449373e+09,9.544503211975097656e+00,-1.981309428811073303e-02,-1.358685195446014404e-01,3.962404966354370117e+00
1.760749003967979193e+09,9.623037338256835938e+00,-3.034697100520133972e-02,-1.325485557317733765e-01,3.961397409439086914e+00
1.760749003988128185e+09,9.701570510864257812e+00,-4.071284830570220947e-02,-1.291205286979675293e-01,3.960123062133789062e+00
1.760749004008041382e+09,9.780093193054199219e+00,-5.103973299264907837e-02,-1.273915767669677734e-01,3.959758758544921875e+00
1.760749004028290749e+09,9.858604431152343750e+00,-6.144728511571884155e-02,-1.280218213796615601e-01,3.960047245025634766e+00
1.760749004047941923e+09,9.937114715576171875e+00,-7.195980846881866455e-02,-1.303014010190963745e-01,3.961024761199951172e+00
1.760749004068307638e+09,1.001559638977050781e+01,-8.284367620944976807e-02,-1.360879987478256226e-01,3.962205410003662109e+00
