# time,x,y,theta,velocity
1.760749784609420061e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784629625082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784649435282e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784669734716e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784689475536e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784709842682e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784729398012e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784749687672e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784769524574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784789718866e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784809405804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784829773426e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784849405766e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784869619608e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784889492273e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784909828186e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784929390669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784949786901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784969415665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749784989664316e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785009447098e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785029779196e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785049391031e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785069705725e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785089399576e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785109775305e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785129440546e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785149743080e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785169391632e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785189743519e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785209408760e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785229680777e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785249429941e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785269760132e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785289425135e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785309877157e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785329395771e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785349652290e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785369438648e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785389820814e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785409422398e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785429694891e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785449398279e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785469736099e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785489429474e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785509825230e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785529409885e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785549618483e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785569395065e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785589599371e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785609422445e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785629848480e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785649405241e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785669717789e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785689495087e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785709767342e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785729457855e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785749712706e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785769401550e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785789980650e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785809409380e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785829718590e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785849593163e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785869806528e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785889432907e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785910008192e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785929455757e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785949741364e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785969674826e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749785989845753e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786009427071e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786029979944e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786049797535e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786070294380e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786089817286e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786110301495e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786131151915e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786149981976e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786169500351e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786189684868e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786209495068e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786229822397e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786249393702e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786269754171e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786289404154e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786309712648e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786329470158e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786349742174e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786369395494e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786389729023e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786409427404e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786429687977e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786449436903e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786469700098e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786489388704e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786509857655e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786529423952e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786549657106e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786569523096e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786589860678e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786609393835e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786629689455e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786649406910e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786669595242e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786689423084e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786709799528e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786729405403e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786749697447e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786769405603e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786789865017e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786809545279e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786829828024e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786849387407e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786869671345e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786889449596e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786909654379e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786929589510e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786949722052e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786969398499e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749786989751101e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787009411097e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787029628754e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787049429178e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787069685459e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787089511395e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787109814644e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787129404306e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787149656296e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787169585228e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787189737082e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787209413052e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787229970455e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787249407053e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787269623041e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787289463758e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787309682131e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787329399347e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787349804163e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787369396687e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787389616251e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787409485102e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787429832697e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787449391127e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787469609022e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787489499807e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787509676218e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787529421091e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787549710989e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787569393873e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787589660645e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787609826565e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787629762888e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787649433613e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787669714689e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787689397335e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787709790945e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787729407072e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787749702930e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787769584656e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787789793253e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787809418678e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787830064774e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787849393129e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787869643927e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787889623880e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787909825325e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787929413795e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787949661255e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787969396353e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749787989628077e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788009456158e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788029803276e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788049391031e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788069643736e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788089465857e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788109628916e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788129411936e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788149689674e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788169415236e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788189961910e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788209397793e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788229599714e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788249570131e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788269711494e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788289399147e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788309736729e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788329394341e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788349756956e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788369474888e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788389746189e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788409416914e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788429855585e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788449404716e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788469699383e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788489635706e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788509893417e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788529429436e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788549694538e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788569405317e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788589759350e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788609427214e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788629894018e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788649421930e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788670212030e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788689420223e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788709920406e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788729692459e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788750594616e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788769557238e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788790558338e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788809750319e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788829779625e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788849452019e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788869897604e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788889533043e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788910257339e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788929500818e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788949775696e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788969508171e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749788989823341e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789009541273e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789030570984e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789049591064e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789070211887e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789089559078e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789109784365e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789129409075e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789149950027e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760749789169405937e+09,2.274481058120727539e-01,-2.002477645874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00
