# time,x,y,theta,velocity
1.760749442092876196e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442113113880e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442132888794e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442153290033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442172894955e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442193456650e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442212895870e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442233104467e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442252929449e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442273319721e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442292875290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442313165665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442332873583e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442353224039e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442372894049e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442393159151e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442412869930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442433197737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442452884674e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442473053694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442492917538e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442513306618e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442532883406e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442553365707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442572951078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442593204260e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442612967253e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442633257866e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442652881622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442673676014e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442692894936e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442713240862e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442732917070e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442753323555e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442772890568e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442793222189e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442812877178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442833078384e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442852896929e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442873267174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442892885685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442913289785e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442932879686e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442953093290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442973118782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749442993267536e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443012878418e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443033180475e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443052899122e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443073120356e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443092982769e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443113219023e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443132902384e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443153295517e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443172940016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443193324566e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443212919712e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443233139992e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443252866030e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443273156404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443292879820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443313195705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443332946062e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443353296041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443372930288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443393218756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443412933826e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443433107138e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443452937841e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443473361254e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443492928505e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443513131618e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443532885075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443553105593e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443572946548e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443593308210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443612863302e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443633201599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443652884722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443673059940e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443692936420e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443713250875e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443732881546e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443753190279e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443772991657e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443793243885e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443812921524e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443833319426e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443852879286e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443873334169e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443892890930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443913187027e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443932954311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443953302622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443972962141e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749443993364811e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444012910128e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444033203840e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444053025484e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444073351860e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444092919111e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444113707304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444133179903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444153489351e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444174925089e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444193768740e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444213160753e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444233798504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444252897739e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444273336172e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444293105125e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444313733339e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444333100319e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444353404760e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444372951746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444393799782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444413125753e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444433960199e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444453340769e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444473797798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444493208885e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444513296127e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444533076763e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444553292751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444572973967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444593374252e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444612931252e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444633271694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444652894974e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444673243999e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444692923307e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444713263035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444732889891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444753135443e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444772933483e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444793649673e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444812958956e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444833266020e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444852965355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444873268127e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444893029213e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444913343430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444932889938e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444953388691e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444972998857e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749444993231058e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749445012935162e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749445033429861e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749445052950382e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760749445073817968e+09,1.046100049279630184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331399977207183838e-01
1.760749445093284845e+09,5.610899999737739563e-03,8.247101277447654866e-07,5.041991826146841049e-04,3.233399987220764160e-01
1.760749445114279032e+09,1.397968642413616180e-02,1.438843901269137859e-05,3.007631981745362282e-03,5.135400295257568359e-01
1.760749445133499146e+09,2.614287473261356354e-02,4.754800174850970507e-04,5.932062398642301559e-03,7.037400007247924805e-01
1.760749445153643608e+09,4.209637641906738281e-02,1.336718676611781120e-03,1.040926761925220490e-02,8.939399719238281250e-01
1.760749445173314095e+09,6.183979287743568420e-02,2.551845973357558250e-03,1.608271710574626923e-02,1.084139943122863770e+00
1.760749445193650484e+09,8.537127822637557983e-02,4.136443603783845901e-03,2.285908348858356476e-02,1.274340033531188965e+00
1.760749445213244200e+09,1.126883551478385925e-01,6.117062177509069443e-03,3.048530779778957367e-02,1.464540004730224609e+00
1.760749445233413219e+09,1.437978446483612061e-01,8.395234122872352600e-03,3.780026361346244812e-02,1.654739975929260254e+00
1.760749445253426552e+09,1.787020266056060791e-01,1.093936711549758911e-02,4.439603537321090698e-02,1.844939947128295898e+00
1.760749445273769379e+09,2.174020111560821533e-01,1.373466476798057556e-02,5.030047520995140076e-02,2.035140037536621094e+00
1.760749445293215513e+09,2.598367631435394287e-01,1.685304008424282074e-02,5.599405243992805481e-02,2.217555522918701172e+00
1.760749445313640594e+09,3.057304918766021729e-01,2.034058049321174622e-02,6.168108806014060974e-02,2.383035898208618164e+00
1.760749445333272934e+09,3.547565042972564697e-01,2.423126436769962311e-02,6.746959686279296875e-02,2.533153295516967773e+00
1.760749445353463173e+09,4.066180586814880371e-01,2.855418622493743896e-02,7.341981679201126099e-02,2.669333934783935547e+00
1.760749445373394966e+09,4.610472917556762695e-01,3.331531584262847900e-02,7.933828979730606079e-02,2.792871475219726562e+00
1.760749445393656731e+09,5.178167819976806641e-01,3.834381699562072754e-02,8.355179429054260254e-02,2.904940128326416016e+00
1.760749445413227797e+09,5.767071247100830078e-01,4.363778978586196899e-02,8.681730180978775024e-02,3.006604433059692383e+00
1.760749445433576822e+09,6.375182867050170898e-01,4.920579120516777039e-02,8.963312208652496338e-02,3.098830223083496094e+00
1.760749445453234196e+09,7.000692486763000488e-01,5.505070462822914124e-02,9.224979579448699951e-02,3.182493925094604492e+00
1.760749445473472357e+09,7.641957402229309082e-01,6.117239594459533691e-02,9.479518234729766846e-02,3.258390426635742188e+00
1.760749445493603230e+09,8.297490477561950684e-01,6.756937503814697266e-02,9.733447432518005371e-02,3.327240705490112305e+00
1.760749445513701916e+09,8.965940475463867188e-01,7.423971593379974365e-02,9.990029782056808472e-02,3.389698982238769531e+00
1.760749445533235073e+09,9.646081328392028809e-01,8.118154853582382202e-02,1.025081425905227661e-01,3.446358680725097656e+00
1.760749445553941727e+09,1.033677577972412109e+00,8.841653168201446533e-02,1.054432094097137451e-01,3.497758150100708008e+00
1.760749445573396206e+09,1.103679418563842773e+00,9.614457935094833374e-02,1.105620115995407104e-01,3.544385910034179688e+00
1.760749445593576670e+09,1.174543380737304688e+00,1.041600555181503296e-01,1.147862747311592102e-01,3.586684703826904297e+00
1.760749445613420248e+09,1.246186375617980957e+00,1.124591454863548279e-01,1.183540225028991699e-01,3.625056505203247070e+00
1.760749445633594751e+09,1.318548440933227539e+00,1.209061592817306519e-01,1.199927031993865967e-01,3.659865856170654297e+00
1.760749445653189659e+09,1.391576647758483887e+00,1.293688714504241943e-01,1.193416714668273926e-01,3.691443443298339844e+00
1.760749445673488140e+09,1.465213418006896973e+00,1.378085464239120483e-01,1.171559095382690430e-01,3.720089673995971680e+00
1.760749445693268776e+09,1.539431691169738770e+00,1.459611356258392334e-01,1.117368489503860474e-01,3.746076107025146484e+00
1.760749445713489771e+09,1.614199638366699219e+00,1.536262184381484985e-01,1.027118638157844543e-01,3.769650220870971680e+00
1.760749445733301401e+09,1.689484953880310059e+00,1.606164574623107910e-01,9.041288495063781738e-02,3.791035652160644531e+00
1.760749445753620386e+09,1.765244603157043457e+00,1.668617129325866699e-01,7.631728053092956543e-02,3.810435771942138672e+00
1.760749445773256779e+09,1.841428279876708984e+00,1.724269837141036987e-01,6.291351467370986938e-02,3.828034639358520508e+00
1.760749445793657780e+09,1.917991042137145996e+00,1.773679405450820923e-01,5.123613774776458740e-02,3.843999862670898438e+00
1.760749445813250303e+09,1.994899630546569824e+00,1.816259473562240601e-01,4.052895307540893555e-02,3.858482599258422852e+00
1.760749445833521366e+09,2.072120189666748047e+00,1.851829290390014648e-01,3.050115332007408142e-02,3.871620893478393555e+00
1.760749445853352070e+09,2.149619102478027344e+00,1.880687326192855835e-01,2.124121040105819702e-02,3.883539676666259766e+00
1.760749445873753548e+09,2.227369546890258789e+00,1.902163922786712646e-01,1.181607972830533981e-02,3.894351720809936523e+00
1.760749445893205404e+09,2.305340051651000977e+00,1.917761713266372681e-01,3.966421354562044144e-03,3.904160022735595703e+00
1.760749445913543940e+09,2.383505344390869141e+00,1.928822100162506104e-01,-1.671778853051364422e-03,3.913057565689086914e+00
1.760749445933257103e+09,2.461845397949218750e+00,1.935424208641052246e-01,-6.092270836234092712e-03,3.921129226684570312e+00
1.760749445953357935e+09,2.540341615676879883e+00,1.937822997570037842e-01,-9.864304214715957642e-03,3.928451538085937500e+00
1.760749445973297834e+09,2.618977785110473633e+00,1.936574727296829224e-01,-1.299742422997951508e-02,3.935094118118286133e+00
1.760749445993696213e+09,2.697740316390991211e+00,1.934412270784378052e-01,-1.324463076889514923e-02,3.941119909286499023e+00
1.760749446013227940e+09,2.776618003845214844e+00,1.933301389217376709e-01,-9.962729178369045258e-03,3.946586132049560547e+00
1.760749446033505440e+09,2.855599641799926758e+00,1.935054361820220947e-01,-3.357129404321312904e-03,3.951545000076293945e+00
1.760749446053261042e+09,2.934674263000488281e+00,1.940291374921798706e-01,5.080027505755424500e-03,3.956043481826782227e+00
1.760749446073588848e+09,3.013830184936523438e+00,1.950052678585052490e-01,1.480855699628591537e-02,3.960124492645263672e+00
1.760749446093329430e+09,3.093050956726074219e+00,1.967305392026901245e-01,2.747652865946292877e-02,3.963826417922973633e+00
1.760749446113722086e+09,3.172327518463134766e+00,1.990461349487304688e-01,3.939465433359146118e-02,3.967184782028198242e+00
1.760749446133226633e+09,3.251646518707275391e+00,2.020113021135330200e-01,5.062630027532577515e-02,3.970231294631958008e+00
1.760749446153712034e+09,3.331001043319702148e+00,2.055283337831497192e-01,5.970450118184089661e-02,3.972995042800903320e+00
1.760749446173298359e+09,3.410388469696044922e+00,2.094682455062866211e-01,6.585144996643066406e-02,3.975502014160156250e+00
1.760749446193603992e+09,3.489814519882202148e+00,2.135944962501525879e-01,6.774859875440597534e-02,3.977776527404785156e+00
1.760749446213397026e+09,3.569274425506591797e+00,2.178954184055328369e-01,6.735769659280776978e-02,3.979839801788330078e+00
1.760749446233693838e+09,3.648754596710205078e+00,2.225401848554611206e-01,6.798458844423294067e-02,3.981711387634277344e+00
1.760749446253185034e+09,3.728267431259155273e+00,2.272386401891708374e-01,6.685750186443328857e-02,3.983409166336059570e+00
1.760749446273559809e+09,3.807812690734863281e+00,2.319330871105194092e-01,6.455447524785995483e-02,3.984949588775634766e+00
1.760749446293256998e+09,3.887398958206176758e+00,2.364274114370346069e-01,5.988030508160591125e-02,3.986346721649169922e+00
1.760749446313714027e+09,3.967032432556152344e+00,2.405393272638320923e-01,5.250992998480796814e-02,3.987614393234252930e+00
1.760749446333371401e+09,4.046711444854736328e+00,2.442168593406677246e-01,4.364618286490440369e-02,3.988764286041259766e+00
1.760749446353599310e+09,4.126433849334716797e+00,2.473947256803512573e-01,3.398100286722183228e-02,3.989807367324829102e+00
1.760749446373272419e+09,4.206196308135986328e+00,2.500091493129730225e-01,2.390570938587188721e-02,3.990753650665283203e+00
1.760749446393628597e+09,4.285991191864013672e+00,2.521573603153228760e-01,1.537498831748962402e-02,3.991611957550048828e+00
1.760749446413271666e+09,4.365811824798583984e+00,2.539316415786743164e-01,9.138059802353382111e-03,3.992390871047973633e+00
1.760749446433377981e+09,4.445654869079589844e+00,2.553075850009918213e-01,4.220167640596628189e-03,3.993097305297851562e+00
1.760749446453370094e+09,4.525516986846923828e+00,2.562888264656066895e-01,4.756412090500816703e-05,3.993737936019897461e+00
1.760749446473516226e+09,4.605395317077636719e+00,2.568907439708709717e-01,-3.713964484632015228e-03,3.994319438934326172e+00
1.760749446493217945e+09,4.685286521911621094e+00,2.571321427822113037e-01,-7.256518583744764328e-03,3.994846820831298828e+00
1.760749446513605833e+09,4.765188217163085938e+00,2.570310831069946289e-01,-1.068858522921800613e-02,3.995325088500976562e+00
1.760749446533233404e+09,4.845098018646240234e+00,2.566034495830535889e-01,-1.406996510922908783e-02,3.995759248733520508e+00
1.760749446553414345e+09,4.925013542175292969e+00,2.558621764183044434e-01,-1.743249408900737762e-02,3.996152877807617188e+00
1.760749446573480844e+09,5.004933834075927734e+00,2.548437416553497314e-01,-2.047687023878097534e-02,3.996510028839111328e+00
1.760749446593653917e+09,5.084860801696777344e+00,2.538040280342102051e-01,-2.074658870697021484e-02,3.996834039688110352e+00
1.760749446613253832e+09,5.164793491363525391e+00,2.527697384357452393e-01,-1.923404261469841003e-02,3.997128009796142578e+00
1.760749446633790970e+09,5.244734287261962891e+00,2.519239783287048340e-01,-1.498918514698743820e-02,3.997394561767578125e+00
1.760749446653225422e+09,5.324683189392089844e+00,2.514451742172241211e-01,-7.833280600607395172e-03,3.997636556625366211e+00
1.760749446673588991e+09,5.404637813568115234e+00,2.513854801654815674e-01,9.394895168952643871e-04,3.997855901718139648e+00
1.760749446693600416e+09,5.484595775604248047e+00,2.518124580383300781e-01,1.058264262974262238e-02,3.998054981231689453e+00
1.760749446713586807e+09,5.564552307128906250e+00,2.527928650379180908e-01,2.067263424396514893e-02,3.998235464096069336e+00
