# x,y,yaw,v,t
4.032144534669320102e+00,-4.618139852815234647e+00,-3.040815290307645302e+00,2.899757281553398069e+00,4.945934534072875977e+00
3.946816050478007654e+00,-4.614070449160953657e+00,3.129610113583968012e+00,2.897330097087378764e+00,4.969704151153564453e+00
3.914792732084860116e+00,-4.603061825968559617e+00,3.119040345788172797e+00,2.898543689320388417e+00,4.991408109664916992e+00
3.874962904400047314e+00,-4.595509548437839875e+00,3.110648040174946782e+00,2.899757281553398069e+00,5.014330387115478516e+00
3.802680488901284406e+00,-4.579079022051253389e+00,3.034032385800931930e+00,2.899271844660194386e+00,5.027733564376831055e+00
3.758795288412050795e+00,-4.562658967794694931e+00,3.026141573355335179e+00,2.900242718446601753e+00,5.039400339126586914e+00
3.728560469838074098e+00,-4.550593196235070081e+00,3.023201316180468279e+00,2.902184466019417375e+00,5.051831960678100586e+00
3.684329739966225592e+00,-4.536992111840125297e+00,3.024539926092514985e+00,2.902669902912621502e+00,5.070945024490356445e+00
3.673032762188779721e+00,-4.530626821162005768e+00,3.020900311660497106e+00,2.904611650485436680e+00,5.090831995010375977e+00
3.610289666227124439e+00,-4.513236653205773941e+00,2.957537296666685744e+00,2.905339805825242649e+00,5.115139961242675781e+00
3.576134169452420686e+00,-4.496092369595872107e+00,2.951818096916939194e+00,2.905825242718446777e+00,5.137811422348022461e+00
3.543688342942957537e+00,-4.480759001865830982e+00,2.947978627426833143e+00,2.906553398058252302e+00,5.153159856796264648e+00
3.489288074375103577e+00,-4.461743905449862879e+00,2.867627719910081918e+00,2.907524271844660113e+00,5.170410394668579102e+00
3.448764409142426324e+00,-4.441515388041270107e+00,2.861730036968367585e+00,2.907766990291261955e+00,5.191032171249389648e+00
3.415721687030265574e+00,-4.421361968607243398e+00,2.865051651467776406e+00,2.908495145631067924e+00,5.216943025588989258e+00
3.356619955044493953e+00,-4.404719417216860222e+00,2.784697806905389594e+00,2.909223300970873893e+00,5.242070436477661133e+00
3.317396644091071600e+00,-4.388926408756105069e+00,2.779353701379422059e+00,2.909708737864077577e+00,5.260684013366699219e+00
3.295919590940595612e+00,-4.380697007290895506e+00,2.776680311661249956e+00,2.910194174757281704e+00,5.280301332473754883e+00
3.203791415593360892e+00,-4.345362876026818810e+00,2.717673023136265797e+00,2.910194174757281704e+00,5.299690485000610352e+00
3.142859814069368873e+00,-4.319924097028135179e+00,2.702859259951329474e+00,2.911893203883495040e+00,5.325590372085571289e+00
3.095906091136922722e+00,-4.293938681259051648e+00,2.702830928329223781e+00,2.911893203883495040e+00,5.347130060195922852e+00
2.973954476130749924e+00,-4.248600936533612149e+00,2.625002525772138551e+00,2.912621359223301010e+00,5.369160890579223633e+00
2.877671356248908907e+00,-4.202678352036686604e+00,2.610117192502158900e+00,2.912864077669902851e+00,5.391735315322875977e+00
2.829709175768709173e+00,-4.168256186222168758e+00,2.601254496238988079e+00,2.912621359223301010e+00,5.408584833145141602e+00
2.757938656857502391e+00,-4.134411209079736693e+00,2.635861060862564553e+00,2.912621359223301010e+00,5.429906606674194336e+00
2.717603853973178829e+00,-4.107677618600319214e+00,2.622267490558959580e+00,2.914805825242718473e+00,5.452962160110473633e+00
2.688979697935990121e+00,-4.085282212531531343e+00,2.613452895858621172e+00,2.914563106796116632e+00,5.473860979080200195e+00
2.587891440232032991e+00,-4.033435953627183324e+00,2.530232265661852775e+00,2.915291262135922157e+00,5.495835304260253906e+00
2.555861586884901282e+00,-4.009454958295233240e+00,2.528065734421342636e+00,2.915291262135922157e+00,5.519775629043579102e+00
2.543052890595845383e+00,-3.997375714044621997e+00,2.527150079415445560e+00,2.915776699029126284e+00,5.543455600738525391e+00
2.454867313739923063e+00,-3.947122992951321407e+00,2.505654204100536742e+00,2.917718446601941906e+00,5.564365148544311523e+00
2.416166234640611865e+00,-3.914282641449022826e+00,2.503768551968416745e+00,2.918446601941747431e+00,5.589784145355224609e+00
2.397271759919568979e+00,-3.884254449810588206e+00,2.509324435554709520e+00,2.919174757281553401e+00,5.609924316406250000e+00
2.332809182435817252e+00,-3.849284390435421699e+00,2.475266243576116576e+00,2.918203883495145590e+00,5.630696535110473633e+00
2.293913929067859847e+00,-3.819565872548031926e+00,2.477235574059253764e+00,2.918446601941747431e+00,5.647684335708618164e+00
2.274444027709763283e+00,-3.797635978486162855e+00,2.478624404678173132e+00,2.918689320388349717e+00,5.662027120590209961e+00
2.264302758280226868e+00,-3.774359800515355801e+00,2.485841849352647071e+00,2.918689320388349717e+00,5.678573369979858398e+00
2.207095288944612932e+00,-3.746288521788839088e+00,2.430011750333825216e+00,2.919174757281553401e+00,5.693977355957031250e+00
2.174682133122065597e+00,-3.722893614909862592e+00,2.433129797658833748e+00,2.918932038834951559e+00,5.716267347335815430e+00
2.153961302271782063e+00,-3.701984758576403856e+00,2.435964897124861306e+00,2.918203883495145590e+00,5.734407663345336914e+00
2.138776700865554048e+00,-3.685008135174933308e+00,2.442017306630659856e+00,2.917961165048543748e+00,5.755311727523803711e+00
2.072230425634681072e+00,-3.645792138292992757e+00,2.426609061057579009e+00,2.917961165048543748e+00,5.787309169769287109e+00
2.037983500191150821e+00,-3.614600054850728217e+00,2.435506687931228598e+00,2.918446601941747431e+00,5.813057422637939453e+00
1.965274396675820601e+00,-3.565703059517360440e+00,2.427304995545653821e+00,2.919660194174757084e+00,5.837473630905151367e+00
1.923026136274006870e+00,-3.524604987655362009e+00,2.445508593860827418e+00,2.918932038834951559e+00,5.862093687057495117e+00
1.876945702769425850e+00,-3.465790533005483454e+00,2.470784293266564458e+00,2.920873786407767181e+00,5.886249303817749023e+00
1.801805448783186492e+00,-3.419444374071999970e+00,2.496273933063498873e+00,2.920873786407767181e+00,5.914323568344116211e+00
1.762449817296195320e+00,-3.386995795011618071e+00,2.508971940888020669e+00,2.921116504854369023e+00,5.941385269165039062e+00
1.650835994672571250e+00,-3.318466067306419465e+00,2.559966010671586911e+00,2.921116504854369023e+00,5.970477104187011719e+00
1.605028862949948287e+00,-3.283455072186526991e+00,2.568801887710161491e+00,2.923786407766990170e+00,6.000216722488403320e+00
1.567003278816605505e+00,-3.241546932232003186e+00,2.583999993929681604e+00,2.923786407766990170e+00,6.028522014617919922e+00
1.519090035824902873e+00,-3.222922597013536006e+00,2.646326637726781783e+00,2.924029126213592011e+00,6.046271324157714844e+00
1.483053539684067390e+00,-3.201099977796605156e+00,2.650069911415342983e+00,2.924757281553397981e+00,6.070166110992431641e+00
1.466051442515845515e+00,-3.187185075062449968e+00,2.653436210609732893e+00,2.923300970873786486e+00,6.089202165603637695e+00
1.387360911859868651e+00,-3.155548715759762146e+00,2.715069167803532135e+00,2.922815533980582359e+00,6.109884023666381836e+00
1.346852235998696967e+00,-3.138352646752798236e+00,2.720250923111402042e+00,2.922815533980582359e+00,6.129965543746948242e+00
1.332383718510840476e+00,-3.124746088614994477e+00,2.720563226427433090e+00,2.922815533980582359e+00,6.151842832565307617e+00
1.231679711142990463e+00,-3.085085324208324487e+00,2.750102916703017097e+00,2.921359223300970864e+00,6.171144485473632812e+00
1.193346237728723835e+00,-3.067352677188386334e+00,2.755181125910487250e+00,2.919902912621359370e+00,6.194959402084350586e+00
1.181535900453100751e+00,-3.057631660764080106e+00,2.757846850924948967e+00,2.918689320388349717e+00,6.216173648834228516e+00
1.114197181924376556e+00,-3.047319129927382964e+00,2.789784804934333451e+00,2.919417475728155242e+00,6.236376047134399414e+00
1.050671629249584349e+00,-3.025734841049252832e+00,2.787227127915514302e+00,2.920873786407767181e+00,6.263005733489990234e+00
1.021450654504159505e+00,-3.012325546473952897e+00,2.788711942765132346e+00,2.921601941747572706e+00,6.281428813934326172e+00
9.192968355022160809e-01,-2.989565510693332318e+00,2.809382955377822455e+00,2.922087378640776834e+00,6.302211284637451172e+00
8.374539563463326841e-01,-2.973671324768401902e+00,2.796085270417159929e+00,2.922815533980582359e+00,6.326303243637084961e+00
7.894023678492050333e-01,-2.967329868294623196e+00,2.784733403884148029e+00,2.923058252427184645e+00,6.343851089477539062e+00
7.141467365964787595e-01,-2.941308232574275205e+00,2.780697209118437652e+00,2.924757281553397981e+00,6.360770940780639648e+00
6.598732824697748356e-01,-2.922446355063355039e+00,2.770606775490351836e+00,2.925970873786407633e+00,6.378925800323486328e+00
6.240293022772576137e-01,-2.905061614899447253e+00,2.763266458056827357e+00,2.925970873786407633e+00,6.407144308090209961e+00
5.340659133440729400e-01,-2.876110193627206879e+00,2.775381650021111479e+00,2.925242718446602108e+00,6.423403978347778320e+00
4.777394454761269005e-01,-2.856578852801620716e+00,2.760121612346741582e+00,2.925485436893203950e+00,6.438925266265869141e+00
4.163964148926405651e-01,-2.838249056388836955e+00,2.744228581172096337e+00,2.923786407766990170e+00,6.462923049926757812e+00
3.828301371218425508e-01,-2.827482685364819393e+00,2.730485464129306816e+00,2.923786407766990170e+00,6.488834381103515625e+00
3.446998358551690567e-01,-2.802535051193070892e+00,2.690899174419665751e+00,2.924029126213592011e+00,6.507719039916992188e+00
3.101816114854626938e-01,-2.782580999940901911e+00,2.682594728779025939e+00,2.921844660194174548e+00,6.524561166763305664e+00
2.847294170616198050e-01,-2.768113143239868901e+00,2.675126113509397552e+00,2.919902912621359370e+00,6.542533397674560547e+00
2.344063447066949135e-01,-2.734312653695308182e+00,2.642424565543442849e+00,2.919902912621359370e+00,6.560388088226318359e+00
1.933040248654356308e-01,-2.707124787842837943e+00,2.633661228873113824e+00,2.916747572815534095e+00,6.580938339233398438e+00
1.674894522361230764e-01,-2.688909239447973665e+00,2.631727506835941366e+00,2.916747572815534095e+00,6.598910093307495117e+00
1.449228915719971700e-01,-2.674899019617818396e+00,2.623877221759774780e+00,2.916990291262135937e+00,6.617917537689208984e+00
9.306834127333561690e-02,-2.640830480698917793e+00,2.577616248041658675e+00,2.914077669902912504e+00,6.635021924972534180e+00
5.638119708466241692e-02,-2.616400110323798600e+00,2.567385261881310665e+00,2.913834951456310662e+00,6.656967878341674805e+00
2.453930040953031938e-02,-2.595609882737419660e+00,2.555680820037657508e+00,2.913834951456310662e+00,6.678883552551269531e+00
4.743944553150370065e-03,-2.561745561959688278e+00,2.477145818059799609e+00,2.911165048543689515e+00,6.701020717620849609e+00
-3.065373550578132794e-02,-2.521437145424070714e+00,2.463343213475827298e+00,2.913106796116504693e+00,6.723070859909057617e+00
-5.056480603120762363e-02,-2.493645214309661462e+00,2.456781426387935507e+00,2.914077669902912504e+00,6.738898038864135742e+00
-7.982479962992093669e-02,-2.462331513890549051e+00,2.404980845555016344e+00,2.913349514563106979e+00,6.760390996932983398e+00
-1.150895482653826185e-01,-2.428185206348012493e+00,2.387474437745019440e+00,2.913106796116504693e+00,6.778439998626708984e+00
-1.479298120206780920e-01,-2.392078999499586356e+00,2.374470324379895469e+00,2.912864077669902851e+00,6.797446012496948242e+00
-1.615692128524963689e-01,-2.373469096976979831e+00,2.371374673383057186e+00,2.911407766990291357e+00,6.820002555847167969e+00
-2.059516211730179069e-01,-2.334823465444798796e+00,2.324364725010331867e+00,2.912378640776699168e+00,6.840039253234863281e+00
-2.517785045865310045e-01,-2.288021843997797955e+00,2.300456777348672599e+00,2.913349514563106979e+00,6.863674640655517578e+00
-2.812049763625882326e-01,-2.255764149943007890e+00,2.286036477233964970e+00,2.913834951456310662e+00,6.887319564819335938e+00
-3.559083464326865953e-01,-2.200891533815858558e+00,2.241070774519144493e+00,2.912621359223301010e+00,6.907911062240600586e+00
-3.939937335499589799e-01,-2.172555990431940920e+00,2.223642414572594372e+00,2.913106796116504693e+00,6.927520513534545898e+00
-4.270708448533273582e-01,-2.139202387459841148e+00,2.202738909739216933e+00,2.913592233009708821e+00,6.949046373367309570e+00
-4.631504950766968109e-01,-2.078101066145653597e+00,2.162040431157240317e+00,2.912135922330096882e+00,6.969668149948120117e+00
-4.867422185934648926e-01,-2.031880492265449867e+00,2.138688183112362751e+00,2.911650485436893199e+00,6.990211963653564453e+00
-5.025778637418131245e-01,-1.994875729767575212e+00,2.119550090202851234e+00,2.912378640776699168e+00,7.012935161590576172e+00
-5.571071612618282431e-01,-1.920687664165843689e+00,2.075742218124766225e+00,2.909708737864077577e+00,7.034241199493408203e+00
-5.974532418800513334e-01,-1.841001420538289191e+00,2.029545125368229730e+00,2.909223300970873893e+00,7.054654121398925781e+00
-6.130644817028969573e-01,-1.798329032586040821e+00,2.004977061989228204e+00,2.905097087378640808e+00,7.087424993515014648e+00
-6.503862929587846953e-01,-1.731485729620920955e+00,1.970385650787349396e+00,2.904611650485436680e+00,7.113693237304687500e+00
-6.808386800789651971e-01,-1.641018562765778510e+00,1.909230980612194761e+00,2.900728155339805880e+00,7.138571739196777344e+00
-7.165169232555479439e-01,-1.563882569026394442e+00,1.876746289507119192e+00,2.855825242718446511e+00,7.165192127227783203e+00
-7.380990626206790362e-01,-1.513971509563059925e+00,1.844553339521986635e+00,2.860679611650485565e+00,7.188091754913330078e+00
-7.636119204415463546e-01,-1.428222887249471995e+00,1.777001324994692544e+00,2.852669902912621236e+00,7.213283300399780273e+00
-7.522498641199590885e-01,-1.332352809771727653e+00,1.704587887255003542e+00,2.849757281553398247e+00,7.237259626388549805e+00
-7.363965877908077440e-01,-1.223555733221485031e+00,1.613063605112757593e+00,2.844174757281553223e+00,7.260110139846801758e+00
-7.164725429074590979e-01,-1.139913011781251484e+00,1.550715447429791949e+00,2.838592233009708643e+00,7.280620098114013672e+00
-6.809111195900835467e-01,-1.040684526070553062e+00,1.450451731481477102e+00,2.832281553398058094e+00,7.297597408294677734e+00
-6.525602549094307037e-01,-9.764895191042177736e-01,1.420800131148004963e+00,2.826941747572815355e+00,7.318290472030639648e+00
-6.366905537769634860e-01,-9.292734071514837657e-01,1.395699013382245113e+00,2.834951456310679685e+00,7.337385892868041992e+00
-6.086768709315508730e-01,-8.647610894007151661e-01,1.318395371877041589e+00,2.823058252427184556e+00,7.362130165100097656e+00
-5.826697439455095218e-01,-8.169442039764300834e-01,1.289204331642077594e+00,2.827912621359223166e+00,7.383441686630249023e+00
-5.637557967954729410e-01,-7.876990656296050108e-01,1.272442361500042640e+00,2.841262135922330234e+00,7.399287939071655273e+00
-5.446012034791655188e-01,-7.454267101826109743e-01,1.250670457265278923e+00,2.851213592233009742e+00,7.422114133834838867e+00
-5.211841711205846828e-01,-7.031544919153719375e-01,1.156833884719272509e+00,2.852184466019417552e+00,7.440762996673583984e+00
-4.986527245571836242e-01,-6.696233255678840646e-01,1.135850614298618444e+00,2.846116504854368845e+00,7.461096525192260742e+00
-4.823212641759041519e-01,-6.452514078653092122e-01,1.119846778237440388e+00,2.842961165048543570e+00,7.481827735900878906e+00
-4.583931892373103167e-01,-5.914589169923512024e-01,1.021755691658553067e+00,2.850728155339805614e+00,7.507353782653808594e+00
-4.386014960402117024e-01,-5.501039591804050000e-01,1.004276554037437874e+00,2.857766990291262132e+00,7.527322292327880859e+00
-4.179422379834273338e-01,-5.189886165727936040e-01,9.880879151782637759e-01,2.859223300970873627e+00,7.544902563095092773e+00
-3.864416651019494386e-01,-4.537015364560433306e-01,9.054497583463488875e-01,2.859466019417475913e+00,7.571365118026733398e+00
-3.644938665506156639e-01,-4.110718611558087932e-01,8.914809050962274606e-01,2.860436893203883280e+00,7.587102651596069336e+00
-3.487415790762268819e-01,-3.798490369652764986e-01,8.788661773798130961e-01,2.861407766990291091e+00,7.603968858718872070e+00
-3.271066457541967898e-01,-3.553939812363823281e-01,8.662019056095189296e-01,2.865776699029126018e+00,7.622585773468017578e+00
-2.804933338821067323e-01,-3.148028055232191535e-01,7.802641034442793222e-01,2.868689320388349451e+00,7.642036199569702148e+00
-2.388745538133942026e-01,-2.790563410688490786e-01,7.613371825378620894e-01,2.868446601941747609e+00,7.673111677169799805e+00
-1.298372329051655505e-01,-1.884716361286433162e-01,6.472206605183001837e-01,2.866990291262136115e+00,7.702549934387207031e+00
-8.584037611652783895e-02,-1.656910789300301834e-01,6.362182782797752845e-01,2.867961165048543482e+00,7.724452018737792969e+00
