# x,y,yaw,v,t
5.465295501922521559e+00,-2.524233252968007601e+00,-1.439607902796902650e+00,2.414077669902912504e+00,4.514400243759155273e+00
5.462576198539506933e+00,-2.580365606516355825e+00,-1.455023306159521246e+00,2.415048543689320315e+00,4.534030914306640625e+00
5.456707508084917002e+00,-2.631997283529970755e+00,-1.459308836474167093e+00,2.415533980582524443e+00,4.554325342178344727e+00
5.455905273577653425e+00,-2.681365619390509991e+00,-1.542483203281954429e+00,2.418689320388349717e+00,4.574565887451171875e+00
5.451279246515833066e+00,-2.723565144559052076e+00,-1.551609933965453214e+00,2.419417475728155242e+00,4.595264911651611328e+00
5.445101299275053819e+00,-2.763266706459230004e+00,-1.555258064042034816e+00,2.419417475728155242e+00,4.615364789962768555e+00
5.435302229208950564e+00,-2.835188748702532902e+00,-1.611455753000186730e+00,2.419902912621359370e+00,4.634607791900634766e+00
5.429304113147413346e+00,-2.888284698956482099e+00,-1.620878356217548832e+00,2.420873786407767181e+00,4.651747465133666992e+00
5.418637234884275955e+00,-2.947936367462979934e+00,-1.624056293538466589e+00,2.422572815533980517e+00,4.670155525207519531e+00
5.406185665716711775e+00,-3.013678998465527670e+00,-1.633754894253220513e+00,2.422572815533980517e+00,4.694723606109619141e+00
5.406019671314918895e+00,-3.059601442266327354e+00,-1.653664083277746943e+00,2.422815533980582359e+00,4.714791536331176758e+00
5.401768213424793963e+00,-3.093370756509540520e+00,-1.654864161893804697e+00,2.424029126213592011e+00,4.734886646270751953e+00
5.397245082605659050e+00,-3.126153607728992867e+00,-1.661069627987366237e+00,2.426213592233009919e+00,4.754717826843261719e+00
5.397843596856790604e+00,-3.200701426315810671e+00,-1.603455215803621048e+00,2.425970873786407633e+00,4.776679277420043945e+00
5.395619516401112925e+00,-3.257981152077702003e+00,-1.620485322153045749e+00,2.426213592233009919e+00,4.794313430786132812e+00
5.388290756078029098e+00,-3.306796415284805946e+00,-1.634375652891966402e+00,2.427912621359223255e+00,4.815654039382934570e+00
5.383287983320674819e+00,-3.379333870995867350e+00,-1.595067032696032561e+00,2.427427184466019572e+00,4.834700584411621094e+00
5.377417294763364275e+00,-3.436212391141116207e+00,-1.613644097103342778e+00,2.426941747572815444e+00,4.854734897613525391e+00
5.370080661406374745e+00,-3.485738781672901965e+00,-1.634598435995246346e+00,2.427427184466019572e+00,4.876118898391723633e+00
5.362816963857686581e+00,-3.522789975953149799e+00,-1.648814591514348171e+00,2.425242718446602108e+00,4.894379854202270508e+00
5.363083963031784585e+00,-3.583451008757664535e+00,-1.620290267363823977e+00,2.424029126213592011e+00,4.914485216140747070e+00
5.360312764854383794e+00,-3.636395134798266149e+00,-1.646292450922492545e+00,2.424029126213592011e+00,4.934556484222412109e+00
5.353490028798018940e+00,-3.676852356069370220e+00,-1.665797238922518630e+00,2.421116504854369023e+00,4.954282760620117188e+00
5.345685039722095411e+00,-3.732747168527608572e+00,-1.725064012693257265e+00,2.418932038834951559e+00,4.975963592529296875e+00
5.335466793020384735e+00,-3.768287270940620104e+00,-1.744114708536310010e+00,2.416747572815534095e+00,4.989831924438476562e+00
5.323962730127054677e+00,-3.816063209138658152e+00,-1.769534006621261701e+00,2.413592233009708821e+00,5.014682292938232422e+00
5.291073919606610332e+00,-3.860523370719155967e+00,-1.825220244302386163e+00,2.411407766990291357e+00,5.035236358642578125e+00
5.269349702380258016e+00,-3.893345556362607596e+00,-1.840933562294789771e+00,2.409466019417475735e+00,5.054594516754150391e+00
5.253399513580199631e+00,-3.922915326949993453e+00,-1.856364135781143343e+00,2.407766990291261955e+00,5.084301948547363281e+00
5.220423289332503991e+00,-3.968591123594030101e+00,-1.992824618412963877e+00,2.404611650485436680e+00,5.102150440216064453e+00
5.199454068444898880e+00,-3.998508720202804234e+00,-2.016943518254172840e+00,2.403155339805825186e+00,5.120449304580688477e+00
5.185273532712306732e+00,-4.021516261417937166e+00,-2.031159354528321970e+00,2.402912621359223344e+00,5.138030767440795898e+00
5.173910482333778482e+00,-4.034647337759526664e+00,-2.038243120053710111e+00,2.403155339805825186e+00,5.154769659042358398e+00
5.131568414671728640e+00,-4.079601236816232657e+00,-2.144403375127534428e+00,2.405097087378640808e+00,5.174473285675048828e+00
5.105879384229499607e+00,-4.107589418632776379e+00,-2.168377909781668222e+00,2.406310679611650460e+00,5.197894334793090820e+00
5.093031604701931059e+00,-4.124815206382265842e+00,-2.175694980670138445e+00,2.406067961165048619e+00,5.221090316772460938e+00
5.044388355291130388e+00,-4.168913308492805392e+00,-2.271994876624515936e+00,2.404611650485436680e+00,5.243416070938110352e+00
5.008577891158542350e+00,-4.199801919906568592e+00,-2.294734356892433436e+00,2.403883495145631155e+00,5.262991666793823242e+00
4.991242156844470479e+00,-4.220755895927202239e+00,-2.306654746904187814e+00,2.404368932038834838e+00,5.282107114791870117e+00
4.980478204121522978e+00,-4.237179370472254014e+00,-2.314569987451187583e+00,2.404854368932038966e+00,5.309750556945800781e+00
4.949728509608191551e+00,-4.278707320908002210e+00,-2.403480667763345124e+00,2.405097087378640808e+00,5.326791048049926758e+00
4.932861161779320547e+00,-4.304659664438712952e+00,-2.420399099035936086e+00,2.406553398058252302e+00,5.346741676330566406e+00
4.906540622113694461e+00,-4.339365423392114174e+00,-2.434333497083436271e+00,2.407524271844660113e+00,5.363224506378173828e+00
4.856614320869160117e+00,-4.366902942708525970e+00,-2.488221508314440111e+00,2.408980582524272052e+00,5.383641004562377930e+00
4.819557410679966125e+00,-4.395853443856456266e+00,-2.512067680029996364e+00,2.410194174757281704e+00,5.402831792831420898e+00
4.797411299185799116e+00,-4.412478050666267748e+00,-2.521660345899373823e+00,2.410679611650485388e+00,5.420956611633300781e+00
4.746611284335840786e+00,-4.437858851648011083e+00,-2.612328362380746949e+00,2.411407766990291357e+00,5.443667650222778320e+00
4.711200109297028149e+00,-4.454559229879263782e+00,-2.631267528814781542e+00,2.412135922330096882e+00,5.467754364013671875e+00
4.686630336016644804e+00,-4.465649819554203148e+00,-2.641584403469518616e+00,2.411893203883495040e+00,5.483748435974121094e+00
4.673676429744063832e+00,-4.478534970371414126e+00,-2.648442591702049764e+00,2.412135922330096882e+00,5.501997709274291992e+00
4.628850801479369004e+00,-4.497792743454029463e+00,-2.688768244973990473e+00,2.413106796116504693e+00,5.517868757247924805e+00
4.609789267006090263e+00,-4.507410975286868293e+00,-2.705011007188699690e+00,2.413106796116504693e+00,5.533339738845825195e+00
4.582622705912109851e+00,-4.520230705132043170e+00,-2.717214323764886696e+00,2.414320388349514346e+00,5.554870605468750000e+00
4.526206889242460285e+00,-4.536806716216434943e+00,-2.759763180800444360e+00,2.415291262135922157e+00,5.578310489654541016e+00
4.481223529466144662e+00,-4.554242444534052581e+00,-2.781252916429796329e+00,2.415776699029126284e+00,5.599062204360961914e+00
4.457627991577812310e+00,-4.563677450506148148e+00,-2.791815057886452678e+00,2.416504854368932254e+00,5.622500181198120117e+00
4.391451230604666023e+00,-4.580528633166244035e+00,-2.826425046413099551e+00,2.417718446601941906e+00,5.639237403869628906e+00
4.348709877088859699e+00,-4.590928686586640772e+00,-2.846665580169183141e+00,2.418689320388349717e+00,5.657311677932739258e+00
4.323274804419066086e+00,-4.599239227547723630e+00,-2.855808816920596183e+00,2.419174757281553401e+00,5.675129890441894531e+00
4.306911936575902544e+00,-4.607151176840257989e+00,-2.861726717547328658e+00,2.419660194174757084e+00,5.699751138687133789e+00
4.229791112906649886e+00,-4.611894739416531053e+00,-2.889898664734539491e+00,2.419660194174757084e+00,5.717151403427124023e+00
4.184978203027158727e+00,-4.612976653154880147e+00,-2.900029577977913942e+00,2.421116504854369023e+00,5.733469009399414062e+00
4.139665362972237084e+00,-4.616795618492887776e+00,-2.909323866046674478e+00,2.422087378640776834e+00,5.756688594818115234e+00
4.083433656283281366e+00,-4.635707991688107654e+00,-2.962292440947642103e+00,2.422330097087378675e+00,5.786293745040893555e+00
4.058744504230962669e+00,-4.645330581040770568e+00,-2.970359962351282856e+00,2.421601941747572706e+00,5.808836221694946289e+00
4.034144587014561800e+00,-4.650583715835846732e+00,-2.974472619378917937e+00,2.421116504854369023e+00,5.831685066223144531e+00
3.983551643964312383e+00,-4.654543835459249657e+00,-3.024564080449752890e+00,2.421116504854369023e+00,5.860043287277221680e+00
3.945635112940782285e+00,-4.653763907342416850e+00,-3.034343040467610830e+00,2.420145631067961212e+00,5.888497829437255859e+00
3.864478265182749617e+00,-4.658177612732972150e+00,-3.122304161540611300e+00,2.420631067961164895e+00,5.910176753997802734e+00
3.821602108636970474e+00,-4.655135729575018644e+00,-3.130533085168314411e+00,2.421359223300970864e+00,5.930144786834716797e+00
3.808882397163722455e+00,-4.651967340520367422e+00,-3.128799751145919128e+00,2.420145631067961212e+00,5.950243949890136719e+00
3.788778968668880420e+00,-4.650965541085257726e+00,-3.134482905462547375e+00,2.417961165048543748e+00,5.979427099227905273e+00
3.718615645879614906e+00,-4.644134971490185393e+00,3.096692458005865678e+00,2.419902912621359370e+00,6.007739067077636719e+00
3.646130324392684141e+00,-4.635045991143602606e+00,3.084862941668081948e+00,2.418689320388349717e+00,6.032290458679199219e+00
3.592706212115235775e+00,-4.619138167640935322e+00,2.969660140490049560e+00,2.419902912621359370e+00,6.051047801971435547e+00
3.545025274834356477e+00,-4.600254662019782614e+00,2.958275521195729230e+00,2.418932038834951559e+00,6.068312883377075195e+00
3.525592564820230201e+00,-4.587647305823362665e+00,2.963058210303430418e+00,2.417718446601941906e+00,6.083519458770751953e+00
3.487427671165999055e+00,-4.572448874753319181e+00,2.964443238054651264e+00,2.417718446601941906e+00,6.099062681198120117e+00
3.449921098967462907e+00,-4.559507872195109890e+00,2.899843368027938073e+00,2.413592233009708821e+00,6.124217987060546875e+00
3.442882783231603572e+00,-4.549825397200655708e+00,2.895662413280057468e+00,2.415533980582524443e+00,6.138638257980346680e+00
3.421762153125724293e+00,-4.538738826695301043e+00,2.893897132636345848e+00,2.415776699029126284e+00,6.156045675277709961e+00
3.356692813834455613e+00,-4.516749171117623085e+00,2.815397931303693202e+00,2.416747572815534095e+00,6.184355020523071289e+00
3.308352292692524621e+00,-4.494030536088168049e+00,2.805295274997961830e+00,2.417718446601941906e+00,6.208540439605712891e+00
3.279259233801605333e+00,-4.480251384268471249e+00,2.801756952068015227e+00,2.418689320388349717e+00,6.234704017639160156e+00
3.198579364492136534e+00,-4.454340110146270959e+00,2.725087754183836086e+00,2.418932038834951559e+00,6.254635810852050781e+00
3.152181772752888911e+00,-4.437823252091046555e+00,2.709105907159362392e+00,2.418689320388349717e+00,6.277915477752685547e+00
3.104112861397553047e+00,-4.416100627472641094e+00,2.704368622717212123e+00,2.418446601941747431e+00,6.301028728485107422e+00
2.965634739421617816e+00,-4.368633744091596327e+00,2.692028727168770619e+00,2.421359223300970864e+00,6.324721813201904297e+00
2.887410936879679202e+00,-4.325112612425831671e+00,2.661066223920141471e+00,2.424757281553397981e+00,6.341449737548828125e+00
2.855382379735183829e+00,-4.301594512269638848e+00,2.648713292215293169e+00,2.427184466019417286e+00,6.356528759002685547e+00
2.805227109352515402e+00,-4.262600407314296014e+00,2.585145880134183560e+00,2.427427184466019572e+00,6.379370450973510742e+00
2.780013108161498714e+00,-4.232641581853771484e+00,2.577032960654222382e+00,2.427427184466019572e+00,6.401249408721923828e+00
2.768926854887328481e+00,-4.214652086024814892e+00,2.578812758831541263e+00,2.426699029126213603e+00,6.420456171035766602e+00
2.698017832929547222e+00,-4.179651351582402086e+00,2.536587349182326978e+00,2.426456310679611761e+00,6.444456815719604492e+00
2.666373212702622730e+00,-4.152587457655827485e+00,2.528831137488620318e+00,2.426699029126213603e+00,6.462804555892944336e+00
2.634849662452051433e+00,-4.122021906433284144e+00,2.527849159474059082e+00,2.424999999999999822e+00,6.485378265380859375e+00
2.628525994339103278e+00,-4.109707830181003274e+00,2.529771130639734356e+00,2.425485436893203950e+00,6.508670568466186523e+00
2.563532599503973053e+00,-4.065963866958161255e+00,2.471471097134705364e+00,2.424514563106796139e+00,6.532816886901855469e+00
2.532496821109254892e+00,-4.035538025812268614e+00,2.463784023823932134e+00,2.422330097087378675e+00,6.553999662399291992e+00
2.475568203049539839e+00,-4.002654475029812531e+00,2.420885118042621631e+00,2.422815533980582359e+00,6.576735019683837891e+00
2.442910244650510432e+00,-3.976033426237646218e+00,2.421563656260041331e+00,2.423786407766990170e+00,6.596042871475219727e+00
2.427524060862084276e+00,-3.954487193237115505e+00,2.424150182221322058e+00,2.427669902912621414e+00,6.617614269256591797e+00
2.425742690796742984e+00,-3.943544318799138360e+00,2.427781814365954194e+00,2.424757281553397981e+00,6.637979984283447266e+00
2.365866787740701138e+00,-3.906509467686315240e+00,2.396018422031958028e+00,2.427912621359223255e+00,6.658112049102783203e+00
2.319741785642429388e+00,-3.864739142035084285e+00,2.398659954500040659e+00,2.427669902912621414e+00,6.678102016448974609e+00
2.298907192923296705e+00,-3.833597469654827616e+00,2.401629372625839753e+00,2.427184466019417286e+00,6.701108694076538086e+00
2.254199953323104744e+00,-3.801084774295796720e+00,2.385722968552733025e+00,2.426941747572815444e+00,6.722461462020874023e+00
2.208536517066691296e+00,-3.745526412020258711e+00,2.397775481444842871e+00,2.424999999999999822e+00,6.742420434951782227e+00
2.207181532214739228e+00,-3.735783613687002624e+00,2.401537911918727008e+00,2.423300970873786486e+00,6.762781381607055664e+00
2.156533429755967290e+00,-3.710257257103801720e+00,2.360262525573349368e+00,2.426941747572815444e+00,6.783879756927490234e+00
2.132767565985377090e+00,-3.690905656304280580e+00,2.363468644367810345e+00,2.425970873786407633e+00,6.803231477737426758e+00
2.117782031261277176e+00,-3.677933558787903401e+00,2.366483041454455094e+00,2.427669902912621414e+00,6.833250999450683594e+00
2.059135858389087748e+00,-3.630617342656533353e+00,2.407370158020484485e+00,2.426699029126213603e+00,6.851223230361938477e+00
2.024424661970326333e+00,-3.599184340671108817e+00,2.414131842497916569e+00,2.424757281553397981e+00,6.876322269439697266e+00
2.004127033756403442e+00,-3.572985386456166701e+00,2.421647981955624918e+00,2.425242718446602108e+00,6.890195846557617188e+00
1.941305464141513504e+00,-3.526581246329128838e+00,2.473172762404872049e+00,2.427669902912621414e+00,6.906324625015258789e+00
1.911872615478036330e+00,-3.496201643129274395e+00,2.480733649563014342e+00,2.428155339805825097e+00,6.917400360107421875e+00
1.897098423637912035e+00,-3.474883177239824317e+00,2.486480897205224583e+00,2.428883495145631066e+00,6.938294887542724609e+00
1.881623770197107248e+00,-3.457094222920987114e+00,2.492261720192316066e+00,2.430825242718446688e+00,6.951983451843261719e+00
1.825367313434168359e+00,-3.419114374029083692e+00,2.566583523481672291e+00,2.429854368932038877e+00,6.977600336074829102e+00
1.803213012265858284e+00,-3.396947724541294011e+00,2.571473438394898725e+00,2.430825242718446688e+00,7.009566068649291992e+00
1.790000198635202322e+00,-3.382535833962150296e+00,2.575187022765386136e+00,2.431067961165048530e+00,7.027819395065307617e+00
1.727685693212392737e+00,-3.366883605075252639e+00,2.608539999470857129e+00,2.429368932038834750e+00,7.042619228363037109e+00
1.684388316194453283e+00,-3.346995715995965792e+00,2.611178843586332565e+00,2.432524271844660024e+00,7.058378458023071289e+00
1.665984800613350858e+00,-3.332743766359780757e+00,2.615939921612984609e+00,2.432766990291262310e+00,7.079638719558715820e+00
1.658784356035285512e+00,-3.322597760698188907e+00,2.617591251256945473e+00,2.431310679611650372e+00,7.114909172058105469e+00
1.609486388422610714e+00,-3.306945215662190130e+00,2.673965848674495493e+00,2.431796116504854499e+00,7.142272472381591797e+00
1.583044137034526955e+00,-3.295511808543323706e+00,2.676518422693833887e+00,2.431067961165048530e+00,7.169996261596679688e+00
1.471069139904837897e+00,-3.251890335528329512e+00,2.718796150517626575e+00,2.430582524271844846e+00,7.195594549179077148e+00
1.436618178155690817e+00,-3.232443266265029091e+00,2.721243621632274401e+00,2.431796116504854499e+00,7.210069417953491211e+00
