# x,y,yaw,v,t
2.321542551716650582e+00,-3.832441092133958449e+00,2.292806611379345938e+00,3.872815533980582536e+00,5.061311244964599609e+00
2.245313430335539540e+00,-3.780746413773402814e+00,2.294156129891160134e+00,3.877184466019417464e+00,5.085531711578369141e+00
2.200879495751753456e+00,-3.736431271879265381e+00,2.301696578914870894e+00,3.879854368932039055e+00,5.108688354492187500e+00
2.175352780210873860e+00,-3.706724530008393081e+00,2.309544130666674189e+00,3.883252427184466171e+00,5.133875608444213867e+00
2.067490440011678032e+00,-3.607549731063405485e+00,2.343542598505874874e+00,3.887378640776698813e+00,5.160094022750854492e+00
2.036363163179196079e+00,-3.574055406791232237e+00,2.354138783116373812e+00,3.891019417475728215e+00,5.183353662490844727e+00
2.016545939975017188e+00,-3.542397546043074552e+00,2.369169098628281844e+00,3.892718446601941551e+00,5.205779314041137695e+00
1.938204295135416144e+00,-3.474531597786731485e+00,2.467832854047601998e+00,3.895631067961164984e+00,5.227115154266357422e+00
1.901612212320737960e+00,-3.442317205850224049e+00,2.478982173495551944e+00,3.897815533980582448e+00,5.249326467514038086e+00
1.835843320938800760e+00,-3.373031355017702015e+00,2.509359354083918969e+00,3.897815533980582448e+00,5.272568464279174805e+00
1.750095421094405523e+00,-3.328370548072437707e+00,2.572950463441365354e+00,3.899999999999999911e+00,5.296647548675537109e+00
1.703439894999304149e+00,-3.300676403078697696e+00,2.579336285772650950e+00,3.897572815533980606e+00,5.323265075683593750e+00
1.594029885304133254e+00,-3.253833509188975626e+00,2.666552010737544443e+00,3.897330097087378764e+00,5.345278978347778320e+00
1.517085227935399461e+00,-3.223910566388582755e+00,2.669135460291923501e+00,3.894902912621359015e+00,5.367184162139892578e+00
1.476777953403042076e+00,-3.203037690407771976e+00,2.674211974072327802e+00,3.895145631067961300e+00,5.389810562133789062e+00
1.334582099918190545e+00,-3.142972209069037515e+00,2.755679318309882220e+00,3.893203883495145678e+00,5.413141012191772461e+00
1.290512444731165331e+00,-3.122262566168279019e+00,2.769114971785565871e+00,3.890776699029126373e+00,5.437098503112792969e+00
1.269096302267415988e+00,-3.105484997044151818e+00,2.771791571538475552e+00,3.892475728155339709e+00,5.459425210952758789e+00
1.179044016417306606e+00,-3.083392762354668193e+00,2.830548407223637764e+00,3.891262135922330057e+00,5.481025457382202148e+00
1.125779270214383398e+00,-3.069738606752550059e+00,2.833490366305256636e+00,3.891019417475728215e+00,5.499661445617675781e+00
1.093321325309175363e+00,-3.055505280678136870e+00,2.833241510133361452e+00,3.892233009708737868e+00,5.523025274276733398e+00
9.835250938292211531e-01,-3.037859414393746071e+00,2.860938717193449943e+00,3.891262135922330057e+00,5.538450479507446289e+00
9.020778086596835665e-01,-3.025840960373368471e+00,2.847927351751237790e+00,3.894902912621359015e+00,5.551532030105590820e+00
8.231454908391091507e-01,-3.010264716519683414e+00,2.833004799745173941e+00,3.897330097087378764e+00,5.565325736999511719e+00
7.720997225259943475e-01,-2.997086221880359780e+00,2.823112499826032629e+00,3.899271844660194386e+00,5.582273960113525391e+00
6.826063338072376752e-01,-2.970004046536792952e+00,2.857130215270444307e+00,3.899999999999999911e+00,5.604920625686645508e+00
6.209546848277518460e-01,-2.953419469665704344e+00,2.840862540243621392e+00,3.903883495145631155e+00,5.620458364486694336e+00
5.859569265790349757e-01,-2.941692000437383214e+00,2.833389102854652730e+00,3.902669902912621502e+00,5.638762950897216797e+00
4.598242842439758116e-01,-2.906812730471455719e+00,2.838095612804993451e+00,3.904368932038834838e+00,5.664043426513671875e+00
3.713680188044780617e-01,-2.882308409111138836e+00,2.813579689064247713e+00,3.902912621359223344e+00,5.689273595809936523e+00
3.176483435317591919e-01,-2.864565038352389514e+00,2.796086902437223909e+00,3.902669902912621502e+00,5.715286016464233398e+00
2.366286093186267259e-01,-2.829140035101957995e+00,2.743000225425104688e+00,3.902912621359223344e+00,5.738744020462036133e+00
1.778405008435836598e-01,-2.801082270872291780e+00,2.727468278119196565e+00,3.902427184466019217e+00,5.759637832641601562e+00
1.420717030132761793e-01,-2.782545219905671718e+00,2.718789875047361804e+00,3.900728155339805880e+00,5.781787872314453125e+00
-5.268494447638981523e-04,-2.708061393186885102e+00,2.632513091655841020e+00,3.897815533980582448e+00,5.816319227218627930e+00
-3.345422832799495316e-02,-2.681963715579733787e+00,2.622852514251680756e+00,3.894417475728155331e+00,5.839847803115844727e+00
-6.151290330186378469e-02,-2.660147095616570923e+00,2.615610203479231455e+00,3.891747572815534184e+00,5.863373994827270508e+00
-1.192616940664126546e-01,-2.621632954081016820e+00,2.552610533463947728e+00,3.812378640776699079e+00,5.887388229370117188e+00
-1.776902506460815712e-01,-2.579147149540629069e+00,2.531568746074020382e+00,3.823543689320388239e+00,5.911270856857299805e+00
-2.595727546260964691e-01,-2.514408479583913891e+00,2.500509203297997640e+00,3.779854368932038966e+00,5.939167261123657227e+00
-3.039652658310190714e-01,-2.475817568657158407e+00,2.439939552695233882e+00,3.718932038834951381e+00,5.961262702941894531e+00
-3.346518632611888422e-01,-2.444052003757005043e+00,2.422519047128227854e+00,3.633252427184466171e+00,5.976416110992431641e+00
-3.615752382310094548e-01,-2.418961090422430793e+00,2.410164245747155487e+00,3.565533980582524354e+00,5.989413261413574219e+00
-4.465894699414625357e-01,-2.363117236868586435e+00,2.369080371339034041e+00,3.568203883495145501e+00,6.009427547454833984e+00
-4.856222345184381117e-01,-2.330347631428827171e+00,2.348612228556383741e+00,3.501941747572815622e+00,6.026266574859619141e+00
-5.284894619068134514e-01,-2.284504108025883440e+00,2.324478156319400579e+00,3.451941747572815355e+00,6.044672250747680664e+00
-5.805131596229278212e-01,-2.223438253919969743e+00,2.262452011105183569e+00,3.371359223300971042e+00,6.064659357070922852e+00
-6.090711991187569563e-01,-2.176088357147479613e+00,2.232188356512828431e+00,3.359951456310679596e+00,6.084264516830444336e+00
-6.256327035026466588e-01,-2.145051811343058557e+00,2.220011814215838708e+00,3.278883495145631155e+00,6.103221893310546875e+00
-6.514260121012094285e-01,-2.107186947699019708e+00,2.192917490173531547e+00,3.223300970873786309e+00,6.123270511627197266e+00
-6.982937233695225565e-01,-2.045148773648606699e+00,2.184749307725148526e+00,3.214563106796116454e+00,6.141959905624389648e+00
-7.378857575435840976e-01,-1.993082462406683408e+00,2.138900482233750733e+00,3.206067961165048441e+00,6.164615392684936523e+00
-7.779069685193888972e-01,-1.943541318758213565e+00,2.091269767328899576e+00,3.121601941747572884e+00,6.183214426040649414e+00
-8.105090005877310100e-01,-1.881901547598650248e+00,2.084268994867176428e+00,3.068932038834951470e+00,6.202836990356445312e+00
-8.505255851411974710e-01,-1.810962910961728456e+00,2.016613713165055444e+00,3.065291262135922512e+00,6.221634626388549805e+00
-8.795363630490746765e-01,-1.758754862374101835e+00,1.971596736450772269e+00,3.007281553398058360e+00,6.250735282897949219e+00
-9.114146759734034209e-01,-1.686535660543316162e+00,1.929563884502417670e+00,2.982524271844660291e+00,6.275654077529907227e+00
-9.334753971069313927e-01,-1.630896318198868933e+00,1.879267532585044531e+00,2.983252427184465816e+00,6.304942846298217773e+00
-9.702945518296413052e-01,-1.506154550913478829e+00,1.776873609396982578e+00,2.945873786407767092e+00,6.330642461776733398e+00
-9.765526748648204469e-01,-1.415828189948585170e+00,1.709367123010443690e+00,2.924999999999999822e+00,6.355633020401000977e+00
-9.758821201040305260e-01,-1.333861363457798266e+00,1.650804875451968412e+00,2.913349514563106979e+00,6.378804445266723633e+00
-9.559836068737752601e-01,-1.241721493362397455e+00,1.591569189883202728e+00,2.890776699029126373e+00,6.394882202148437500e+00
-9.349408805138079703e-01,-1.153148435648251091e+00,1.533237453667759542e+00,2.875970873786407811e+00,6.412024021148681641e+00
-9.151801570124019625e-01,-1.095260841538900021e+00,1.499315626106303645e+00,2.860194174757281438e+00,6.427585124969482422e+00
-8.965928942964743742e-01,-1.033085820433295110e+00,1.471893041882917919e+00,2.841504854368932076e+00,6.445718526840209961e+00
-8.664977545524946700e-01,-9.679131016586173253e-01,1.378114930484469758e+00,2.835194174757281527e+00,6.463657617568969727e+00
-8.434401292896908098e-01,-9.282844326433759008e-01,1.358664806913409739e+00,2.829854368932038788e+00,6.478699922561645508e+00
-8.247427970565229804e-01,-8.886471494806756910e-01,1.338199153245492878e+00,2.822815533980582714e+00,6.497408151626586914e+00
-8.071075410485892832e-01,-8.484057958017480194e-01,1.312872688052370895e+00,2.818932038834951470e+00,6.522912263870239258e+00
-7.676761579087028053e-01,-8.093685610945008380e-01,1.226019815373440514e+00,2.821844660194174903e+00,6.543695211410522461e+00
-7.383067258742312955e-01,-7.757330269416023993e-01,1.203084466168900191e+00,2.822087378640776745e+00,6.567819595336914062e+00
-7.207100453044983368e-01,-7.529716217141531054e-01,1.189084592263893958e+00,2.831067961165048441e+00,6.598227262496948242e+00
-6.751573961064452067e-01,-7.051771381971980723e-01,1.105092654409862929e+00,2.826941747572815355e+00,6.633355379104614258e+00
-6.239743747867203538e-01,-6.314719735857328153e-01,1.063838044548457651e+00,2.840533980582524265e+00,6.664814710617065430e+00
-5.873134159353154971e-01,-5.831526599907372876e-01,9.758657243280450810e-01,2.850485436893203772e+00,6.693451642990112305e+00
-5.366976916679478959e-01,-5.043564576554383505e-01,9.284246265262720010e-01,2.869902912621359103e+00,6.707909822463989258e+00
-5.197243629840369028e-01,-4.796756307615531734e-01,9.164082770724080174e-01,2.870873786407766914e+00,6.739877462387084961e+00
-4.762202120756752199e-01,-4.247125535379380756e-01,8.428348653173125538e-01,2.892475728155339709e+00,6.756856918334960938e+00
-4.366133067622451902e-01,-3.770355594705910862e-01,8.213954921547921284e-01,2.896116504854369111e+00,6.793375015258789062e+00
-3.531348821581188901e-01,-2.903586168605462592e-01,7.168864756475875621e-01,2.922572815533980517e+00,6.803969860076904297e+00
-3.224811584296509159e-01,-2.596787559930889833e-01,7.018173977595300039e-01,2.951213592233009830e+00,6.822868824005126953e+00
-3.036084282129992706e-01,-2.350856381128005879e-01,6.887847988691049306e-01,2.995145631067960945e+00,6.843688011169433594e+00
-2.572496891454452705e-01,-1.953533225452611100e-01,5.892572458024261106e-01,3.038349514563106979e+00,6.862357139587402344e+00
-2.148725740706336207e-01,-1.607531872902009940e-01,5.687710111764575638e-01,3.033009708737864241e+00,6.880794763565063477e+00
-1.852598770386897908e-01,-1.302751488118494838e-01,5.541700848544006686e-01,3.050728155339805792e+00,6.902226448059082031e+00
-1.707106220143307651e-01,-1.165056447148980351e-01,5.508275103352564539e-01,3.091990291262135759e+00,6.922719717025756836e+00
-1.035029828110175382e-01,-7.495049957893938630e-02,4.578694397670186045e-01,3.098543689320388150e+00,6.943633556365966797e+00
-6.228246403702691891e-02,-5.994891336465370257e-02,4.458238591492118541e-01,3.164320388349514346e+00,6.966471910476684570e+00
-4.061163804972384161e-02,-4.714556847031040054e-02,4.371453937994667083e-01,3.151941747572815533e+00,6.982577323913574219e+00
3.054624338427408548e-02,-2.911231081128786910e-02,3.560746918021686636e-01,3.163592233009708821e+00,7.003786325454711914e+00
9.658059606945679221e-02,-1.654201792065598461e-02,3.351427385574560769e-01,3.179611650485437035e+00,7.025958776473999023e+00
1.485499975705254216e-01,-4.765491207001936597e-03,3.200553347286818062e-01,3.248543689320388506e+00,7.047970056533813477e+00
2.107696512141367107e-01,1.922203758519269376e-02,2.734252757245518306e-01,3.312135922330097237e+00,7.071810960769653320e+00
2.634498183492765544e-01,3.584439002145307224e-02,2.528288937941167158e-01,3.421116504854369023e+00,7.093530178070068359e+00
2.891702070603952013e-01,4.294264968182204961e-02,2.477088437585706071e-01,3.522815533980582448e+00,7.117844343185424805e+00
3.830532591686302002e-01,6.524430680361656409e-02,1.613254541478849891e-01,3.636893203883495129e+00,7.130989789962768555e+00
4.492210386274603784e-01,7.424078926477112317e-02,1.412178111145629966e-01,3.682281553398058183e+00,7.143857240676879883e+00
4.952080988073269130e-01,8.098646086018625179e-02,1.261928808473837815e-01,3.700970873786407989e+00,7.161547899246215820e+00
5.339725155915983068e-01,8.527242047893121568e-02,1.183737990102195908e-01,3.717233009708738045e+00,7.183068752288818359e+00
6.230036970815985287e-01,9.165481682821048637e-02,2.224295618415148348e-02,3.727184466019417552e+00,7.208055257797241211e+00
7.042033436406864855e-01,8.898179833838082420e-02,2.465881557973869861e-03,3.735436893203883280e+00,7.229502916336059570e+00
7.686409929640519723e-01,8.729921224256165235e-02,-5.865855777436724053e-03,3.740776699029126018e+00,7.256286621093750000e+00
8.387371644579566521e-01,8.511916062703940578e-02,-6.331801019132424213e-02,3.750242718446601842e+00,7.280747890472412109e+00
8.667372926731340410e-01,7.895143123942111041e-02,-7.185330785403756804e-02,3.758980582524271696e+00,7.306061506271362305e+00
9.305391243029680348e-01,7.326976168860428740e-02,-8.385483890669867546e-02,3.768932038834951648e+00,7.330127000808715820e+00
1.058606192279711422e+00,5.912727030761440183e-02,-1.522938313318838166e-01,3.785679611650485388e+00,7.356026887893676758e+00
1.109822326154244143e+00,5.309018366330549993e-02,-1.630569513160200767e-01,3.795873786407767181e+00,7.376460313796997070e+00
1.157394152339890292e+00,4.617825411767439991e-02,-1.737017631795245709e-01,3.802669902912621414e+00,7.399560928344726562e+00
1.227094971928609723e+00,3.031578779243305349e-02,-2.392599781476588139e-01,3.811165048543689426e+00,7.423420190811157227e+00
1.281406405920551883e+00,1.475560646453896382e-02,-2.478663066261293235e-01,3.820145631067961123e+00,7.447175741195678711e+00
1.327557865753362432e+00,4.067925456537049497e-03,-2.561962571261118260e-01,3.828640776699029136e+00,7.472684860229492188e+00
1.482730045677708386e+00,-5.173054571581782446e-02,-2.743045040458692019e-01,3.843689320388349540e+00,7.497380018234252930e+00
1.564238435123501025e+00,-8.110103953526950904e-02,-2.694390259889092865e-01,3.850728155339805614e+00,7.517140388488769531e+00
1.652506859402379069e+00,-1.164431586177334527e-01,-3.045699902540912607e-01,3.856553398058252480e+00,7.541262388229370117e+00
1.737973763179639919e+00,-1.463023341616090101e-01,-2.996925031713558174e-01,3.862135922330097060e+00,7.569027185440063477e+00
1.835214295565477549e+00,-1.753973234904231959e-01,-2.936549103834382723e-01,3.868689320388349451e+00,7.592895269393920898e+00
1.987829839703167734e+00,-2.207971417447150142e-01,-2.908955601590508255e-01,3.880582524271844580e+00,7.612505674362182617e+00
2.077613614342923132e+00,-2.436390162732818276e-01,-2.899530369787817197e-01,3.883495145631068013e+00,7.625935554504394531e+00
2.149064561301184284e+00,-2.585118167230513464e-01,-2.920909228975594463e-01,3.887864077669902940e+00,7.643751144409179688e+00
2.229587941910663229e+00,-2.793284106193139049e-01,-2.922679878145955090e-01,3.893203883495145678e+00,7.662798404693603516e+00
2.280187631941775983e+00,-3.010490013609413706e-01,-2.671621062582476558e-01,3.895145631067961300e+00,7.681093692779541016e+00
2.328348517623252789e+00,-3.139351381277848407e-01,-2.644491521741339501e-01,3.899514563106796228e+00,7.701138019561767578e+00
2.372774912721529184e+00,-3.271009514238203963e-01,-2.647132174067003962e-01,3.901213592233009564e+00,7.721982002258300781e+00
2.374387205228926767e+00,-3.216594329086172599e-01,-2.020805982100413178e-01,3.902912621359223344e+00,7.739329338073730469e+00
2.400650357976976235e+00,-3.177940422206710913e-01,-2.035342702326075059e-01,3.905339805825242649e+00,7.759797811508178711e+00
2.427225547833738339e+00,-3.198622450030335629e-01,-2.069474417870139082e-01,3.906310679611650460e+00,7.776840209960937500e+00
2.532111291263823727e+00,-3.429390250068348189e-01,-1.140026772931615057e-01,3.906553398058252302e+00,7.800961732864379883e+00
2.589444148421653935e+00,-3.512093158924974312e-01,-1.165196101721897165e-01,3.909223300970873893e+00,7.821006298065185547e+00
2.636272830259869693e+00,-3.555018319037586694e-01,-1.238138012641940983e-01,3.908495145631067924e+00,7.845120906829833984e+00
2.674847985304843689e+00,-3.620136600525059589e-01,-1.281359307400571634e-01,3.908495145631067924e+00,7.870223522186279297e+00
