# x,y,yaw,v,t
4.869452930265451229e+00,-4.314217491370863300e+00,-2.410867724381752009e+00,1.934466019417475646e+00,5.282764458656311035e+01
4.838525682754569068e+00,-4.349040749388876748e+00,-2.435953074132855445e+00,1.933495145631068057e+00,5.284402990341186523e+01
4.821063670795420641e+00,-4.365373773515375255e+00,-2.446273384990962807e+00,1.935679611650485521e+00,5.286753463745117188e+01
4.763056303167714667e+00,-4.399455307611523480e+00,-2.475513758899029693e+00,1.936650485436893110e+00,5.289966249465942383e+01
4.733711848031711966e+00,-4.418103493907577395e+00,-2.492351886526054994e+00,1.935679611650485521e+00,5.291769289970397949e+01
4.713415358114459330e+00,-4.433487986429401673e+00,-2.504490818171040356e+00,1.936165048543689426e+00,5.293754196166992188e+01
4.667489576004866692e+00,-4.450366585803898545e+00,-2.530202880687447475e+00,1.934466019417475646e+00,5.295775890350341797e+01
4.637028745425396892e+00,-4.464505430127578833e+00,-2.544902754988539684e+00,1.933737864077669899e+00,5.297463560104370117e+01
4.615208495335950012e+00,-4.473610234774928252e+00,-2.555879130279521405e+00,1.934951456310679552e+00,5.299545550346374512e+01
4.603619894499537679e+00,-4.476724053394165459e+00,-2.558931905624406422e+00,1.934466019417475646e+00,5.301359295845031738e+01
4.561925564359695429e+00,-4.488229723397282100e+00,-2.588511651317870754e+00,1.934223300970873805e+00,5.303204202651977539e+01
4.542527017988509996e+00,-4.497444805991424488e+00,-2.593369945200725724e+00,1.933009708737864152e+00,5.305073523521423340e+01
4.536509869050127541e+00,-4.502135456149970238e+00,-2.593131711323402921e+00,1.933252427184465994e+00,5.307569813728332520e+01
4.461340941026981533e+00,-4.512419946145818983e+00,-2.656335526349383525e+00,1.932766990291262088e+00,5.309554028511047363e+01
4.410170134339594483e+00,-4.511150531997657254e+00,-2.668111239703898629e+00,1.931796116504854277e+00,5.311199164390563965e+01
4.380099565690120045e+00,-4.509547071460956680e+00,-2.676739729892760877e+00,1.931067961165048530e+00,5.312190103530883789e+01
4.361747863363097721e+00,-4.509233464028430838e+00,-2.679251686511666009e+00,1.920631067961165117e+00,5.313759803771972656e+01
4.312951370294899611e+00,-4.514628323285393208e+00,-2.761793122415752588e+00,1.929854368932038877e+00,5.315835237503051758e+01
4.284653932684195254e+00,-4.517517285332191435e+00,-2.771216693705952139e+00,1.929368932038834972e+00,5.317852997779846191e+01
4.267014770025164161e+00,-4.518387434501059730e+00,-2.774643065028864708e+00,1.927669902912621414e+00,5.319888854026794434e+01
4.227810664917477368e+00,-4.522918538382299403e+00,-2.837102335011292720e+00,1.928640776699029225e+00,5.321874952316284180e+01
4.194729494903344680e+00,-4.524490620535811303e+00,-2.849529493850199824e+00,1.930582524271844624e+00,5.323782181739807129e+01
4.172702239222068954e+00,-4.523452029660411711e+00,-2.851014364546407887e+00,1.930825242718446688e+00,5.325884866714477539e+01
4.131508394059722811e+00,-4.525695660418090682e+00,-2.929660436360154829e+00,1.931310679611650594e+00,5.327994251251220703e+01
4.104167829830108083e+00,-4.526982541735200094e+00,-2.936679352880330551e+00,1.933252427184465994e+00,5.330118036270141602e+01
4.084326123950035026e+00,-4.525793504626820507e+00,-2.941191148490913676e+00,1.932766990291262088e+00,5.331933712959289551e+01
4.068630498181568633e+00,-4.525607335148537302e+00,-2.940479552875941760e+00,1.933737864077669899e+00,5.334060192108154297e+01
4.035623385832854737e+00,-4.529821097346206749e+00,-3.012893090792521544e+00,1.927669902912621414e+00,5.337133908271789551e+01
4.018066060842260256e+00,-4.529513650696348037e+00,-3.019177690439379003e+00,1.936165048543689426e+00,5.338502359390258789e+01
3.998068872728414824e+00,-4.527661036701176478e+00,-3.022304637632671653e+00,1.937864077669902985e+00,5.340266728401184082e+01
3.958018512029291003e+00,-4.527914584179773883e+00,-3.063569233275584391e+00,1.939320388349514479e+00,5.342008781433105469e+01
3.931694412825373242e+00,-4.526700882896671274e+00,-3.068873086120987193e+00,1.940533980582524354e+00,5.343361926078796387e+01
3.902002341152732257e+00,-4.523525642356979404e+00,-3.072916256007688585e+00,1.941504854368931943e+00,5.346814489364624023e+01
3.865777358622117355e+00,-4.527550717118739243e+00,-3.112657127277116853e+00,1.942718446601941817e+00,5.347807025909423828e+01
3.844592145227462510e+00,-4.524741814076242541e+00,-3.123825199543257991e+00,1.942961165048543659e+00,5.349775218963623047e+01
3.814398727594532357e+00,-4.521063342283288655e+00,-3.125562229580859164e+00,1.943689320388349406e+00,5.351755309104919434e+01
3.799488955068142992e+00,-4.519514515745996164e+00,-3.129079812816975004e+00,1.943446601941747565e+00,5.353797698020935059e+01
3.758755609730398017e+00,-4.518667176403628361e+00,3.123814017854798397e+00,1.942233009708737912e+00,5.356459474563598633e+01
3.728413533700749571e+00,-4.516173131201259849e+00,3.117741281944536258e+00,1.941504854368931943e+00,5.359517526626586914e+01
3.700820917175729807e+00,-4.512191239644407936e+00,3.116230933444518403e+00,1.940533980582524354e+00,5.361390876770019531e+01
3.677354421295475628e+00,-4.511128310468308200e+00,3.056797456230502252e+00,1.938592233009708732e+00,5.363264489173889160e+01
3.654565039214040745e+00,-4.508864547452721361e+00,3.051021854251548593e+00,1.938349514563106890e+00,5.365205335617065430e+01
3.643191661436881112e+00,-4.506288302278122160e+00,3.052680511989209311e+00,1.935194174757281615e+00,5.367384076118469238e+01
3.548361033392918529e+00,-4.503536480168397027e+00,3.072499729880970865e+00,1.936407766990291268e+00,5.369254732131958008e+01
3.475262755164926887e+00,-4.500903150217204107e+00,3.073645433411690053e+00,1.935436893203883457e+00,5.370997118949890137e+01
3.432253629986910415e+00,-4.498305989317120890e+00,3.067112862525018802e+00,1.934951456310679552e+00,5.372751092910766602e+01
3.331848126017797895e+00,-4.481735088851786841e+00,3.052471414824895479e+00,1.935436893203883457e+00,5.374556016921997070e+01
3.274666264825193629e+00,-4.467230553679319094e+00,3.036348175331017973e+00,1.943446601941747565e+00,5.376359558105468750e+01
3.250933252890918723e+00,-4.459300152843079346e+00,3.031739551757866469e+00,1.932281553398058183e+00,5.378809857368469238e+01
3.233554727938351192e+00,-4.450672707793464689e+00,3.027501720415577413e+00,1.933495145631068057e+00,5.380614018440246582e+01
3.204126950010645292e+00,-4.442575534291042239e+00,2.979706631469646982e+00,1.929854368932038877e+00,5.382585811614990234e+01
3.190447373685835863e+00,-4.436287539980325434e+00,2.977239730621045855e+00,1.927184466019417508e+00,5.384238624572753906e+01
3.175491444233908389e+00,-4.427753287294843076e+00,2.972409671425686017e+00,1.923543689320388328e+00,5.385789418220520020e+01
3.089862955230106678e+00,-4.407312596915361702e+00,2.933167206544709860e+00,1.920388349514563053e+00,5.388559770584106445e+01
3.045486240696801961e+00,-4.391553769222873882e+00,2.918649925713487026e+00,1.919660194174757306e+00,5.389800786972045898e+01
3.022932538084759813e+00,-4.377795902312856313e+00,2.912123792848414272e+00,1.915533980582524221e+00,5.391369676589965820e+01
2.999548177791949932e+00,-4.365048652912389748e+00,2.908096847032898058e+00,1.914563106796116410e+00,5.394039368629455566e+01
2.974841620650070073e+00,-4.360478163007406316e+00,2.763543068447218420e+00,1.911893203883495040e+00,5.395811104774475098e+01
2.955176564541745599e+00,-4.351661197589887564e+00,2.746993145614825327e+00,1.908737864077669988e+00,5.398227262496948242e+01
2.943472667960295830e+00,-4.345821972731823024e+00,2.743362952766146723e+00,1.908252427184466082e+00,5.401016139984130859e+01
2.882386311393583256e+00,-4.310135669027340910e+00,2.636340174879539422e+00,1.908009708737864019e+00,5.404063272476196289e+01
2.846274657562568144e+00,-4.278042518954702444e+00,2.620178967282639437e+00,1.908737864077669988e+00,5.405217790603637695e+01
2.827284041777174295e+00,-4.251934030204547632e+00,2.615920836253574411e+00,1.910436893203883546e+00,5.406744718551635742e+01
2.767899570487710292e+00,-4.212270333427328595e+00,2.497984094449290371e+00,1.911407766990291357e+00,5.407919406890869141e+01
2.745900935976387292e+00,-4.181520693806761280e+00,2.499393716813163469e+00,1.912864077669902851e+00,5.410097718238830566e+01
2.735142916681010394e+00,-4.156095888819437256e+00,2.501839034758195357e+00,1.915048543689320315e+00,5.411811470985412598e+01
2.733991501824090342e+00,-4.137920673227926116e+00,2.509999657885560342e+00,1.916747572815533873e+00,5.413808488845825195e+01
2.698743784971137316e+00,-4.097243794324364252e+00,2.419551972331169143e+00,1.917475728155339842e+00,5.416550230979919434e+01
2.686788519811623033e+00,-4.076007006189336757e+00,2.421933738233706723e+00,1.919902912621359148e+00,5.418555474281311035e+01
2.673271930741037306e+00,-4.047483824659899199e+00,2.426084847501603026e+00,1.922087378640776612e+00,5.420494961738586426e+01
2.638276437959225618e+00,-4.016122914688747159e+00,2.368237194359935405e+00,1.923543689320388328e+00,5.422557497024536133e+01
2.622778265310573786e+00,-3.989601392068600205e+00,2.369697843711105367e+00,1.925000000000000044e+00,5.424074554443359375e+01
2.616997783061776772e+00,-3.966413738385000887e+00,2.374821640004136203e+00,1.926213592233009697e+00,5.426736712455749512e+01
2.572066869796447275e+00,-3.936802778667956471e+00,2.353490870063801754e+00,1.927184466019417508e+00,5.428114032745361328e+01
2.552164941542223620e+00,-3.919875046491997139e+00,2.356439315325005612e+00,1.926941747572815444e+00,5.429981327056884766e+01
2.546075550548999367e+00,-3.902989468510674520e+00,2.358560910502842223e+00,1.927427184466019350e+00,5.431815052032470703e+01
2.535751881770292204e+00,-3.888498770945554739e+00,2.360468242520076920e+00,1.926941747572815444e+00,5.433996391296386719e+01
2.496622120398354294e+00,-3.871226861459021507e+00,2.373749424343222447e+00,1.926699029126213603e+00,5.435670590400695801e+01
2.469556472004175607e+00,-3.845917379572241224e+00,2.373228534520281929e+00,1.926699029126213603e+00,5.437811160087585449e+01
2.456111652116842237e+00,-3.829853388207320464e+00,2.377590418673622086e+00,1.926456310679611761e+00,5.439967298507690430e+01
2.413042894557945850e+00,-3.799430043872392915e+00,2.427201103783666714e+00,1.926456310679611761e+00,5.442018461227416992e+01
2.388156623779821075e+00,-3.774231475759135535e+00,2.428858616804487003e+00,1.925728155339805792e+00,5.443917870521545410e+01
2.370558434393629010e+00,-3.757615201834362040e+00,2.434503041393524914e+00,1.924029126213592233e+00,5.445953941345214844e+01
2.367637213402895568e+00,-3.750022219097096432e+00,2.436738546283534479e+00,1.923300970873786486e+00,5.447387170791625977e+01
2.319901679332321276e+00,-3.736034428072683600e+00,2.498168732860766017e+00,1.921601941747572706e+00,5.449895310401916504e+01
2.293998449700142661e+00,-3.726367599062682778e+00,2.498712516089094837e+00,1.922330097087378675e+00,5.452439522743225098e+01
2.280092547923371793e+00,-3.721208108427584094e+00,2.499199883010302603e+00,1.923058252427184422e+00,5.454035091400146484e+01
2.228319834482879624e+00,-3.711509442905894129e+00,2.551802442320632469e+00,1.922087378640776612e+00,5.455751919746398926e+01
2.200150248188557978e+00,-3.699330841904360234e+00,2.551024625439608062e+00,1.922815533980582581e+00,5.457974338531494141e+01
2.179733488336434100e+00,-3.693801914038323364e+00,2.551742419320874422e+00,1.924029126213592233e+00,5.459855628013610840e+01
2.126716344436875961e+00,-3.659960089001665029e+00,2.602599007996385883e+00,1.923058252427184422e+00,5.461252903938293457e+01
2.086459259801564770e+00,-3.627645870177943710e+00,2.606755696197748495e+00,1.923543689320388328e+00,5.464332318305969238e+01
2.072919734838158501e+00,-3.611763318696301184e+00,2.609441541884296445e+00,1.923543689320388328e+00,5.465886592864990234e+01
2.026093013033646084e+00,-3.581101684467854707e+00,2.657795423677879132e+00,1.924271844660194075e+00,5.467489743232727051e+01
1.983952427806381369e+00,-3.550683914276602238e+00,2.662700302474734659e+00,1.925000000000000044e+00,5.469822502136230469e+01
1.971386932136124148e+00,-3.535010199952150600e+00,2.668063689560560281e+00,1.926699029126213603e+00,5.471841382980346680e+01
1.965649911886637291e+00,-3.520490222725023877e+00,2.669827035542381655e+00,1.927669902912621414e+00,5.474631166458129883e+01
1.915235362272024622e+00,-3.500149643216505790e+00,2.671343128374925602e+00,1.927669902912621414e+00,5.476037955284118652e+01
1.884653217866282260e+00,-3.486559951804759194e+00,2.674088392663164004e+00,1.928398058252427161e+00,5.478193283081054688e+01
1.873529930627358508e+00,-3.477884132292184294e+00,2.674504673898237872e+00,1.929854368932038877e+00,5.480446505546569824e+01
1.819448360905309148e+00,-3.457090006995295894e+00,2.665668993394782138e+00,1.929611650485436813e+00,5.481849551200866699e+01
1.791066824177940386e+00,-3.444760194749158622e+00,2.665010331331951310e+00,1.929368932038834972e+00,5.483765196800231934e+01
1.778843373747527989e+00,-3.432254383493321459e+00,2.668593324990597981e+00,1.929611650485436813e+00,5.485845875740051270e+01
1.729383613054724433e+00,-3.414655906067189939e+00,2.636096729522974247e+00,1.930582524271844624e+00,5.488933563232421875e+01
1.705319252647323758e+00,-3.402144932529754584e+00,2.636500310414013004e+00,1.931310679611650594e+00,5.491591119766235352e+01
1.692275471024081046e+00,-3.397259501292761552e+00,2.636217160831894279e+00,1.932038834951456341e+00,5.494095635414123535e+01
1.645969021173064650e+00,-3.371401932256548495e+00,2.619471800540687401e+00,1.931067961165048530e+00,5.495184564590454102e+01
1.629678740628624611e+00,-3.358707218535628591e+00,2.622272674960476113e+00,1.932038834951456341e+00,5.496631455421447754e+01
1.610676967969127737e+00,-3.344307757134528103e+00,2.628215149955555052e+00,1.933252427184465994e+00,5.498024201393127441e+01
1.604545566833953218e+00,-3.336415790745598020e+00,2.628129427224007220e+00,1.932524271844660246e+00,5.500808882713317871e+01
1.553562057687510434e+00,-3.304425774510775238e+00,2.611329908814820744e+00,1.932038834951456341e+00,5.503132081031799316e+01
1.527557356912301989e+00,-3.276802314131646021e+00,2.617112662935565215e+00,1.930097087378640719e+00,5.505197691917419434e+01
1.445577179027761838e+00,-3.242909811856927060e+00,2.564157051500457474e+00,1.935194174757281615e+00,5.508033275604248047e+01
1.404832479728810313e+00,-3.221694232680068826e+00,2.568891426388330235e+00,1.934223300970873805e+00,5.510860013961791992e+01
1.378704954784157444e+00,-3.209586395010548543e+00,2.571441683345379037e+00,1.933252427184465994e+00,5.513340926170349121e+01
1.352224388899047725e+00,-3.178615232741031082e+00,2.599913683228365802e+00,1.933980582524271741e+00,5.514715838432312012e+01
1.341830014655634784e+00,-3.159133733504292163e+00,2.605382398972289071e+00,1.932281553398058183e+00,5.517255020141601562e+01
1.333060365240340550e+00,-3.139270254839208185e+00,2.613769794780904210e+00,1.931796116504854277e+00,5.520087194442749023e+01
1.278497049795267682e+00,-3.116428569191462827e+00,2.608839718459924573e+00,1.927427184466019350e+00,5.521388268470764160e+01
1.251762217467858651e+00,-3.100723143628173251e+00,2.609194752699002695e+00,1.931310679611650594e+00,5.524479484558105469e+01
1.215893532980911518e+00,-3.072628239448095933e+00,2.614420701730069130e+00,1.933009708737864152e+00,5.526793885231018066e+01
1.152539840172737584e+00,-3.065681120599455856e+00,2.606103540422884723e+00,1.930097087378640719e+00,5.528281760215759277e+01
1.101397157725099607e+00,-3.053297869454654645e+00,2.598180939134153267e+00,1.934466019417475646e+00,5.529826521873474121e+01
1.080428298558271383e+00,-3.051159831443141179e+00,2.594041554723514498e+00,1.934708737864077710e+00,5.531721138954162598e+01
1.049962941958060503e+00,-3.041852807460735164e+00,2.591218363908958100e+00,1.935194174757281615e+00,5.534040713310241699e+01
1.010977994851520956e+00,-3.024595537560045067e+00,2.642370707692050846e+00,1.934466019417475646e+00,5.535698938369750977e+01
9.669644987871747199e-01,-3.007700564592148407e+00,2.637309935908409120e+00,1.939077669902912637e+00,5.539334654808044434e+01
9.364097530115165213e-01,-2.995781719059916082e+00,2.631027785276796482e+00,1.939077669902912637e+00,5.540483021736145020e+01
9.039377612068799639e-01,-2.977828877893585524e+00,2.651304719509110175e+00,1.941747572815534006e+00,5.543195080757141113e+01
8.747822637939210999e-01,-2.964640855118813256e+00,2.648824101281983534e+00,1.943203883495145723e+00,5.544344925880432129e+01
8.597003022973623843e-01,-2.953499742811060980e+00,2.649639345551296987e+00,1.943446601941747565e+00,5.546427416801452637e+01
8.144611945106161599e-01,-2.932899408515669215e+00,2.701061515602989349e+00,1.944902912621359281e+00,5.548381018638610840e+01
7.724663164821330419e-01,-2.917387968833302203e+00,2.693893342022390502e+00,1.946116504854368934e+00,5.551660108566284180e+01
7.443457044301760028e-01,-2.906507082654005814e+00,2.689114267480066989e+00,1.947087378640776745e+00,5.552960801124572754e+01
7.214620449272239888e-01,-2.903171683076228415e+00,2.683399946586130458e+00,1.949514563106796050e+00,5.555108690261840820e+01
6.871716743069451461e-01,-2.881148846273378084e+00,2.698628417708530680e+00,1.949757281553398114e+00,5.556111145019531250e+01
6.638826242332488414e-01,-2.868820203614725450e+00,2.696846835290295008e+00,1.951456310679611672e+00,5.558593702316284180e+01
6.445058426543801566e-01,-2.857384688363780345e+00,2.694963722775356008e+00,1.952912621359223388e+00,5.561509537696838379e+01
5.966896737239884008e-01,-2.841226803463965389e+00,2.734075947730638223e+00,1.951213592233009608e+00,5.563067078590393066e+01
5.562046240118856399e-01,-2.831639105282830027e+00,2.725165470863590844e+00,1.950970873786407767e+00,5.564475321769714355e+01
5.289688639572500684e-01,-2.823006903369288612e+00,2.717286100829101603e+00,1.952912621359223388e+00,5.565784883499145508e+01
4.895461688808485090e-01,-2.803674940693066997e+00,2.714393246219256373e+00,1.951699029126213514e+00,5.568032836914062500e+01
4.589684614237888316e-01,-2.791159933267566728e+00,2.709489497330269447e+00,1.949999999999999956e+00,5.570037674903869629e+01
4.333434411944885323e-01,-2.779441654465179656e+00,2.703648769010289943e+00,1.949029126213592145e+00,5.571882367134094238e+01
3.952511349493568193e-01,-2.757801718466923013e+00,2.696599220666965113e+00,1.941990291262135848e+00,5.574836754798889160e+01
3.743176831040890828e-01,-2.745109358080744855e+00,2.691004004172647956e+00,1.945145631067961123e+00,5.576425600051879883e+01
3.559868954333692548e-01,-2.734439943938776985e+00,2.686052949037304405e+00,1.941019417475728259e+00,5.578517317771911621e+01
2.885190221661976806e-01,-2.709225705211152579e+00,2.695549052568465331e+00,1.938349514563106890e+00,5.581337285041809082e+01
2.399063450617766047e-01,-2.688435551826555248e+00,2.679868490305919781e+00,1.938106796116504826e+00,5.583827567100524902e+01
2.046390338732194114e-01,-2.672375011541498591e+00,2.668657717754550962e+00,1.936650485436893110e+00,5.584857678413391113e+01
1.786895510941347021e-01,-2.660819345565083704e+00,2.659913856835335100e+00,1.935436893203883457e+00,5.587150979042053223e+01
1.445598984657489872e-01,-2.642894335992295396e+00,2.636160453110921953e+00,1.934708737864077710e+00,5.588106751441955566e+01
1.259346186606135898e-01,-2.627878111345062440e+00,2.631305399471557838e+00,1.932766990291262088e+00,5.590657758712768555e+01
9.635160078808749362e-02,-2.611848008079201922e+00,2.617232264665704466e+00,1.931067961165048530e+00,5.592582297325134277e+01
8.526119777494256535e-02,-2.605262203050258130e+00,2.615657677611065157e+00,1.930582524271844624e+00,5.593687748908996582e+01
4.453273234847644757e-02,-2.575112799405887554e+00,2.587717747273572844e+00,1.928398058252427161e+00,5.595921111106872559e+01
2.507502680439643167e-02,-2.559854168092557725e+00,2.580002916169423788e+00,1.927912621359223255e+00,5.597765493392944336e+01
3.056002960329380191e-04,-2.541027553551617135e+00,2.568792623048560930e+00,1.928640776699029225e+00,5.600116491317749023e+01
-3.437799249870078511e-02,-2.513868610075948862e+00,2.539747969988264575e+00,1.928640776699029225e+00,5.602055001258850098e+01
-5.675264290902604092e-02,-2.492830347510916589e+00,2.531604096856704178e+00,1.929126213592232908e+00,5.604267048835754395e+01
-7.171803658580579166e-02,-2.474376348234263112e+00,2.526648834302330560e+00,1.927912621359223255e+00,5.606166338920593262e+01
-1.095032440941049734e-01,-2.442735424138181788e+00,2.491989096763095990e+00,1.927184466019417508e+00,5.607906031608581543e+01
-1.305398394246226612e-01,-2.423383853766197138e+00,2.481656487913716180e+00,1.927669902912621414e+00,5.609639406204223633e+01
-1.574940042414616492e-01,-2.397936257689303297e+00,2.467634398757568182e+00,1.927427184466019350e+00,5.612196850776672363e+01
-1.711888963525892704e-01,-2.383926877658925747e+00,2.458170587592152234e+00,1.925728155339805792e+00,5.614080166816711426e+01
-2.056192120766685005e-01,-2.353764627801449016e+00,2.422101051420176621e+00,1.925728155339805792e+00,5.615859889984130859e+01
-2.289889542268253586e-01,-2.330543007818731915e+00,2.406701209417909215e+00,1.925728155339805792e+00,5.618217992782592773e+01
-2.497500028030497365e-01,-2.312128183890956201e+00,2.397645020437805474e+00,1.926699029126213603e+00,5.620444226264953613e+01
-2.850538229331310291e-01,-2.272903638983063690e+00,2.362402054858233402e+00,1.926941747572815444e+00,5.622669935226440430e+01
-3.038394622335970352e-01,-2.243762543811790522e+00,2.347416191342241554e+00,1.927184466019417508e+00,5.625787568092346191e+01
-3.186855380660477688e-01,-2.223424824048651605e+00,2.339428516087924681e+00,1.927669902912621414e+00,5.627006196975708008e+01
-3.485868508839670143e-01,-2.180829168134298168e+00,2.301202420241141855e+00,1.926456310679611761e+00,5.628910851478576660e+01
-3.646949135870931613e-01,-2.152162396926004195e+00,2.288540896547918368e+00,1.925970873786407855e+00,5.631167387962341309e+01
-3.822680236055636671e-01,-2.127641682791801436e+00,2.274859409424677015e+00,1.926213592233009697e+00,5.632455825805664062e+01
-3.958489716877447995e-01,-2.110319443652286520e+00,2.264392064547003702e+00,1.925000000000000044e+00,5.634230756759643555e+01
-4.217860407273953394e-01,-2.076764421980010322e+00,2.226912083961082534e+00,1.926699029126213603e+00,5.635938715934753418e+01
-4.382553813308279755e-01,-2.049876885437488472e+00,2.212647162294480996e+00,1.927669902912621414e+00,5.637868118286132812e+01
-4.460710608484758088e-01,-2.028661191343593018e+00,2.201536065952069965e+00,1.926699029126213603e+00,5.640041613578796387e+01
-4.637622043386366300e-01,-1.996105831283213394e+00,2.159985596106098971e+00,1.927427184466019350e+00,5.642497396469116211e+01
-4.843644316483961543e-01,-1.955701863611919888e+00,2.135001003073537351e+00,1.925728155339805792e+00,5.644496202468872070e+01
-4.873920494250953417e-01,-1.933088545539608072e+00,2.124726469086710257e+00,1.926456310679611761e+00,5.646597480773925781e+01
-5.302473151183140221e-01,-1.889136593347928939e+00,2.100838779390745703e+00,1.925485436893203950e+00,5.648767852783203125e+01
-5.540011015367878322e-01,-1.858832502249831542e+00,2.079153860465658088e+00,1.923300970873786486e+00,5.650817298889160156e+01
-5.695972509992647259e-01,-1.830386097567554327e+00,2.060448040320642438e+00,1.921601941747572706e+00,5.652857470512390137e+01
-5.815153561802508531e-01,-1.789652185688217045e+00,2.015067280642372172e+00,1.923543689320388328e+00,5.654815387725830078e+01
-5.933050269021609147e-01,-1.744656919445507492e+00,1.986469240170283923e+00,1.925242718446601886e+00,5.656748795509338379e+01
-5.936084329758271050e-01,-1.719552861831007862e+00,1.970224764695297726e+00,1.925485436893203950e+00,5.658381390571594238e+01
-5.954934340842504836e-01,-1.699959265177761747e+00,1.962105904952200053e+00,1.924029126213592233e+00,5.660213160514831543e+01
-6.045329959741988501e-01,-1.662053917818615778e+00,1.915576408950878662e+00,1.923543689320388328e+00,5.662257003784179688e+01
-6.073488352851140748e-01,-1.634103199028656306e+00,1.894522931984129688e+00,1.921116504854369023e+00,5.664138054847717285e+01
-6.106775238305116593e-01,-1.614729263101037926e+00,1.883930221386752368e+00,1.921601941747572706e+00,5.665713119506835938e+01
-6.365400008591483028e-01,-1.560542500801011423e+00,1.841687338151530628e+00,1.919417475728155242e+00,5.667903041839599609e+01
-6.468769869640852432e-01,-1.530573323951589515e+00,1.817887928670459008e+00,1.916504854368932032e+00,5.669945311546325684e+01
-6.504852823928054528e-01,-1.495424226250091637e+00,1.794423015332565763e+00,1.918203883495145590e+00,5.671847677230834961e+01
-6.497456897340710968e-01,-1.440182474441496385e+00,1.709966752811576951e+00,1.918932038834951559e+00,5.673857235908508301e+01
-6.447185362923828489e-01,-1.403329436779205741e+00,1.695465268620872434e+00,1.915291262135922379e+00,5.676024103164672852e+01
-6.413858596843444726e-01,-1.387609031907073742e+00,1.688094348458528016e+00,1.916747572815533873e+00,5.677714228630065918e+01
-6.356460643810267763e-01,-1.370000911471875193e+00,1.678098855609186257e+00,1.913106796116504915e+00,5.679881858825683594e+01
-6.372173724149625684e-01,-1.310782136962505895e+00,1.611887623508773348e+00,1.914320388349514568e+00,5.681887817382812500e+01
-6.334198923009313198e-01,-1.267566034873989000e+00,1.587989662650450828e+00,1.911407766990291357e+00,5.683716344833374023e+01
-6.360310150783146099e-01,-1.235465270270021509e+00,1.570210274085957369e+00,1.908009708737864019e+00,5.685838890075683594e+01
-5.960240524866561307e-01,-1.176655557903153904e+00,1.472374435994821429e+00,1.909466019417475735e+00,5.687720036506652832e+01
-5.775567174424640626e-01,-1.141467993779169188e+00,1.448796682345923958e+00,1.912864077669902851e+00,5.689671277999877930e+01
-5.661435143046803509e-01,-1.086047232261614148e+00,1.396379475519607727e+00,1.909951456310679641e+00,5.691772747039794922e+01
-5.518690147783428257e-01,-1.048421318294722848e+00,1.363203154963840147e+00,1.912378640776698946e+00,5.693490076065063477e+01
-4.718286851957644856e-01,-9.576657351912022387e-01,1.222284609279631784e+00,1.911650485436893199e+00,5.695730066299438477e+01
-4.210258226904578516e-01,-9.094886749459858422e-01,1.195643491497117683e+00,1.913834951456310662e+00,5.698149657249450684e+01
-3.965413519953705501e-01,-8.854459756451524832e-01,1.182194213042889741e+00,1.911407766990291357e+00,5.699846768379211426e+01
-3.657805999578205847e-01,-8.489026847056875269e-01,1.082584713911670438e+00,1.912135922330097104e+00,5.701893377304077148e+01
-3.375814169363250405e-01,-8.230569283315427587e-01,1.071302477510914120e+00,1.909708737864077577e+00,5.703856492042541504e+01
-3.287358681995898868e-01,-8.156060525717696574e-01,1.067172070711392307e+00,1.911650485436893199e+00,5.705680537223815918e+01
-2.863850194793708948e-01,-7.973359845054288630e-01,9.553096381803229953e-01,1.909223300970873893e+00,5.707804632186889648e+01
-2.569021786572177057e-01,-7.987076625503611860e-01,9.509958650237587685e-01,1.909708737864077577e+00,5.709868812561035156e+01
-2.381424070389553116e-01,-7.935992064253899470e-01,9.429098874115796614e-01,1.908980582524271830e+00,5.711722946166992188e+01
-2.154957386544299469e-01,-7.856939202379513709e-01,9.402512740005914971e-01,1.908252427184466082e+00,5.714012432098388672e+01
-1.768622795199401854e-01,-7.700943546027868569e-01,8.281961896919942667e-01,1.905097087378640808e+00,5.715888452529907227e+01
-1.430926349764293504e-01,-7.599320856762787901e-01,8.221695381737217367e-01,1.906067961165048619e+00,5.717873048782348633e+01
-1.135517046655012963e-01,-7.494442766952474910e-01,8.158171721356796136e-01,1.908009708737864019e+00,5.720494961738586426e+01
-5.394716086499640184e-02,-6.878166098261655481e-01,7.157740568367878531e-01,1.909223300970873893e+00,5.722462606430053711e+01
1.221999783256483459e-02,-6.311829934977010170e-01,7.028058858555152888e-01,1.905825242718446555e+00,5.724293398857116699e+01
4.716110433562697296e-02,-6.008476270871305758e-01,6.945524008338305189e-01,1.906067961165048619e+00,5.726102781295776367e+01
1.101828680784914805e-01,-5.567221078449038352e-01,6.247167405724423084e-01,1.906310679611650460e+00,5.728141307830810547e+01
1.487222438401783475e-01,-5.354850198315291854e-01,6.175818623860505063e-01,1.907281553398058271e+00,5.730191731452941895e+01
1.653886905146194908e-01,-5.265067816037057868e-01,6.131053466137400543e-01,1.907524271844660113e+00,5.732041501998901367e+01
1.878781371799827515e-01,-5.170454199225439362e-01,6.102534410772375573e-01,1.909466019417475735e+00,5.734070301055908203e+01
2.074098018242835351e-01,-4.931838853687146584e-01,5.508013505460813697e-01,1.911407766990291357e+00,5.736453461647033691e+01
2.331917253237159038e-01,-4.722921815581329619e-01,5.371186736975777087e-01,1.913834951456310662e+00,5.738253045082092285e+01
