# x,y,yaw,v,t
2.811738512944812030e+00,-4.532233046532098797e+00,2.432382380116548060e+00,3.359223300970873627e+00,4.966970920562744141e+00
2.762933647935181813e+00,-4.474896239044167778e+00,2.425946321380135995e+00,3.360679611650485565e+00,4.986142158508300781e+00
2.737404796040469712e+00,-4.445841329059916802e+00,2.428077344684159922e+00,3.362135922330097060e+00,5.003365278244018555e+00
2.709559107596198224e+00,-4.414237559937999045e+00,2.426089249879429754e+00,3.360436893203883280e+00,5.022003650665283203e+00
2.655881529012044329e+00,-4.365660226507817043e+00,2.349738040053778843e+00,3.362621359223301187e+00,5.051124095916748047e+00
2.619607896990644225e+00,-4.322959432625912868e+00,2.345313164040257359e+00,3.364077669902912682e+00,5.082139492034912109e+00
2.529828718455962466e+00,-4.223080178862171685e+00,2.229193782778234656e+00,3.368203883495145767e+00,5.114662170410156250e+00
2.490945377623748680e+00,-4.161680043003401330e+00,2.234459249206359299e+00,3.369417475728155420e+00,5.146064758300781250e+00
2.392124710360028050e+00,-4.055803656829079173e+00,2.175706239189339808e+00,3.376699029126213780e+00,5.168002843856811523e+00
2.364764606111722234e+00,-4.025969233684011606e+00,2.175734507084356562e+00,3.382281553398058360e+00,5.184208869934082031e+00
2.339896738056957748e+00,-3.984803747655922823e+00,2.180744427161668053e+00,3.385922330097087318e+00,5.209248304367065430e+00
2.327584344391360638e+00,-3.962041341758885782e+00,2.184989573135341256e+00,3.388592233009708909e+00,5.223299026489257812e+00
2.282990539645581407e+00,-3.887465120170237043e+00,2.170783808853321784e+00,3.389563106796116720e+00,5.254064559936523438e+00
2.250958488116034051e+00,-3.837707061095850136e+00,2.174948791583129815e+00,3.390776699029126373e+00,5.281021356582641602e+00
2.191353436241143982e+00,-3.770780945037763843e+00,2.188700211880541868e+00,3.394174757281553489e+00,5.308613061904907227e+00
2.131476508460508956e+00,-3.677158862661205063e+00,2.210099793185587469e+00,3.397815533980582448e+00,5.337276458740234375e+00
2.119487378336438965e+00,-3.643529141193897480e+00,2.217984996445382162e+00,3.399029126213592100e+00,5.361991882324218750e+00
2.062670851781884362e+00,-3.588952694351161377e+00,2.293366835626311495e+00,3.400728155339805880e+00,5.385348081588745117e+00
2.000436173814731156e+00,-3.505228218380803451e+00,2.322023168475403576e+00,3.404126213592232997e+00,5.411882877349853516e+00
1.989763085482850968e+00,-3.476177312238840411e+00,2.333260958204845803e+00,3.404611650485436680e+00,5.434706449508666992e+00
1.922132006572985885e+00,-3.431757174544643796e+00,2.422529101752887382e+00,3.402669902912621502e+00,5.457651376724243164e+00
1.881280596928797122e+00,-3.399489897694968121e+00,2.434334654623284688e+00,3.401456310679611850e+00,5.480330228805541992e+00
1.860850604883435455e+00,-3.381800142869769932e+00,2.440741345987550215e+00,3.403640776699029313e+00,5.503475666046142578e+00
1.782162498380536642e+00,-3.338223069011531763e+00,2.534200407203790473e+00,3.399271844660194386e+00,5.525775194168090820e+00
1.740631423156370650e+00,-3.312721820547607443e+00,2.547240200607034932e+00,3.400970873786407722e+00,5.550246000289916992e+00
1.613458049787085402e+00,-3.238954583292412259e+00,2.673569953437030744e+00,3.394417475728155331e+00,5.575357913970947266e+00
1.577366753881654038e+00,-3.209414324895362380e+00,2.683713118747916848e+00,3.397815533980582448e+00,5.601545572280883789e+00
1.556615622282330635e+00,-3.187374570828186648e+00,2.690300882531274862e+00,3.393203883495145678e+00,5.626428604125976562e+00
1.419470389993108927e+00,-3.140598170263752653e+00,2.781781444936914038e+00,3.391990291262136026e+00,5.656701803207397461e+00
1.372819933185054131e+00,-3.134768312360356912e+00,2.782815582426520162e+00,3.390291262135922246e+00,5.683243274688720703e+00
1.255690486208931089e+00,-3.117320777009958910e+00,2.886268118451828624e+00,3.392233009708737868e+00,5.701747894287109375e+00
1.186067970559584017e+00,-3.106960433254390530e+00,2.882511845739576639e+00,3.392233009708737868e+00,5.715090751647949219e+00
1.156061138473033045e+00,-3.094016521998245395e+00,2.883918076537276942e+00,3.391747572815534184e+00,5.731885671615600586e+00
1.144341535863691917e+00,-3.090840172962711740e+00,2.884054109430754576e+00,3.392718446601941551e+00,5.746381998062133789e+00
1.053652741388710901e+00,-3.078036482427974896e+00,2.896290568055742920e+00,3.392961165048543837e+00,5.761928558349609375e+00
9.865965928758150261e-01,-3.065947807229830957e+00,2.893462806858491998e+00,3.394902912621359015e+00,5.780051231384277344e+00
9.443444746628323339e-01,-3.051695623453954731e+00,2.893460607684763541e+00,3.396844660194174637e+00,5.802504777908325195e+00
9.170373450605676657e-01,-3.042110502438363895e+00,2.895930158670160903e+00,3.400728155339805880e+00,5.832067489624023438e+00
8.231881057559780057e-01,-3.030395129753627348e+00,2.910702547340752400e+00,3.403155339805825186e+00,5.861775159835815430e+00
7.540900253061814107e-01,-3.020215639983866218e+00,2.895897683025450586e+00,3.402427184466019217e+00,5.891151666641235352e+00
6.218894563124732766e-01,-2.982570341519232393e+00,2.850567112596507524e+00,3.406310679611650460e+00,5.914220094680786133e+00
5.666465320013807094e-01,-2.965701342157683662e+00,2.838007326177075296e+00,3.406553398058252302e+00,5.945104837417602539e+00
4.387439478902295797e-01,-2.917241555297899858e+00,2.749810156486194312e+00,3.406310679611650460e+00,5.979181528091430664e+00
3.881838136525717076e-01,-2.892658658505731673e+00,2.741817046145843317e+00,3.406796116504854588e+00,6.009790897369384766e+00
2.966937695186905311e-01,-2.850925746700035734e+00,2.728138606964248591e+00,3.405582524271844491e+00,6.042766571044921875e+00
2.488265498173913293e-01,-2.828270561394320648e+00,2.639100767898987510e+00,3.402184466019417375e+00,6.057772874832153320e+00
2.095960941797221366e-01,-2.802730257530539504e+00,2.633382377705817401e+00,3.401213592233009564e+00,6.073354244232177734e+00
1.844294346885996805e-01,-2.785917094100902602e+00,2.629641869048650715e+00,3.399029126213592100e+00,6.087074279785156250e+00
1.231246318235199866e-01,-2.749017615021729366e+00,2.568190056879904315e+00,3.397815533980582448e+00,6.106520891189575195e+00
5.739013563510680233e-02,-2.708212164934665545e+00,2.550643199474233125e+00,3.397330097087378764e+00,6.120239257812500000e+00
2.462001219297473009e-02,-2.682553518706728202e+00,2.544490464954022979e+00,3.393446601941747520e+00,6.147506237030029297e+00
-5.066142667309055103e-02,-2.628910151033232001e+00,2.467454500565609887e+00,3.393689320388349362e+00,6.178950309753417969e+00
-1.037433812869089644e-01,-2.585101545493005748e+00,2.450369194280769047e+00,3.392475728155339709e+00,6.209531545639038086e+00
-1.755251641611803304e-01,-2.522157406830228599e+00,2.425034543849940771e+00,3.390533980582524087e+00,6.236967086791992188e+00
-1.960524749741477946e-01,-2.481009788865210286e+00,2.330662404182834546e+00,3.386650485436893288e+00,6.266210556030273438e+00
-2.511738551481910164e-01,-2.404846910752825639e+00,2.305476745208350220e+00,3.388834951456310751e+00,6.281684160232543945e+00
-3.313175900418038333e-01,-2.344744668490664097e+00,2.264246391511047118e+00,3.391504854368931898e+00,6.300748348236083984e+00
-3.798274662465477292e-01,-2.302857926544886524e+00,2.240730481882795555e+00,3.392718446601941551e+00,6.322434186935424805e+00
-4.190015006036452161e-01,-2.261715735396524707e+00,2.219105427997209556e+00,3.379611650485436769e+00,6.354801177978515625e+00
-4.638303919502368977e-01,-2.204233755109958892e+00,2.153302325144225815e+00,3.332524271844660380e+00,6.381931066513061523e+00
-5.039092910110194445e-01,-2.123480707047478155e+00,2.112766547975768017e+00,3.228398058252427205e+00,6.411246061325073242e+00
-5.191509092800534741e-01,-2.086379260453105733e+00,2.100369200263777270e+00,3.244174757281553578e+00,6.436131000518798828e+00
-5.435129442408570544e-01,-2.025329558996879165e+00,2.054377957709469182e+00,3.253398058252427116e+00,6.459079980850219727e+00
-5.595151328562220083e-01,-1.979862688594799414e+00,2.035321219385426428e+00,3.199271844660194208e+00,6.484284400939941406e+00
-6.023671914427523033e-01,-1.894312078836786650e+00,2.019509916302272057e+00,3.202184466019417641e+00,6.506694555282592773e+00
-6.468964193551260955e-01,-1.781644049954047349e+00,1.936476515108116470e+00,3.103155339805825363e+00,6.522155523300170898e+00
-6.616546558846407855e-01,-1.742371946705504993e+00,1.908564122214680525e+00,3.074514563106796050e+00,6.539237499237060547e+00
-7.066660839354543810e-01,-1.658787033604988359e+00,1.889764509923714808e+00,3.023786407766990258e+00,6.564219951629638672e+00
-7.480296589624425563e-01,-1.583952822924413306e+00,1.823321824041140404e+00,3.019417475728155331e+00,6.594041824340820312e+00
-7.684571275544496149e-01,-1.535473501815053154e+00,1.774546398525575608e+00,2.965291262135922423e+00,6.618536472320556641e+00
-7.832463252469222814e-01,-1.442016533859847183e+00,1.742324935028320976e+00,2.957038834951456252e+00,6.643465518951416016e+00
-7.942516586440030446e-01,-1.298309012193727963e+00,1.601476208183382655e+00,2.941262135922329879e+00,6.669806003570556641e+00
-7.800403431642805030e-01,-1.222833591285076293e+00,1.541093196146511968e+00,2.931796116504854499e+00,6.697216033935546875e+00
-7.517576347537553438e-01,-1.121811957070659505e+00,1.468184371220480289e+00,2.921601941747572706e+00,6.724318265914916992e+00
-7.072079677257268049e-01,-1.003331708379477938e+00,1.402530886278721800e+00,2.887621359223301098e+00,6.751109600067138672e+00
-6.742747797300671087e-01,-9.257505268115657771e-01,1.330228425775066281e+00,2.865291262135922334e+00,6.764891386032104492e+00
-6.455757111859051767e-01,-8.667199767282937062e-01,1.300340701779697294e+00,2.851456310679611583e+00,6.779987812042236328e+00
-6.297008461075805918e-01,-8.246926831202232577e-01,1.279797682203793752e+00,2.855097087378640985e+00,6.797358512878417969e+00
-6.160478041500876412e-01,-7.897472821445965518e-01,1.263849079667282771e+00,2.842718446601941729e+00,6.824199914932250977e+00
-5.689930442517660003e-01,-7.471307894734031674e-01,1.173663670114549085e+00,2.833009708737864063e+00,6.853694915771484375e+00
-5.381591849698961205e-01,-7.270200954193702936e-01,1.157254513035513854e+00,2.850485436893203772e+00,6.872344493865966797e+00
-5.103752364800109298e-01,-6.912529261384482426e-01,1.133897051792423172e+00,2.844902912621359192e+00,6.889711856842041016e+00
-4.900560947725808303e-01,-6.487868117392942002e-01,1.041771032099588767e+00,2.845631067961165162e+00,6.903295278549194336e+00
-4.669097051050874470e-01,-6.189222214826449742e-01,1.021794804712704341e+00,2.853398058252427205e+00,6.920932054519653320e+00
-4.481914811241302643e-01,-5.886797974832085334e-01,1.006189584736595144e+00,2.887864077669902940e+00,6.945931434631347656e+00
-4.324220523749382483e-01,-5.443604032834810091e-01,9.214798963731666293e-01,2.878155339805825275e+00,6.973889589309692383e+00
-4.064830061177603371e-01,-4.861806449835166521e-01,9.003050544182571446e-01,2.903883495145631155e+00,7.002643108367919922e+00
-3.938575357864064763e-01,-4.524156507600392563e-01,8.892894417883489000e-01,2.918446601941747431e+00,7.020098209381103516e+00
-3.565438710819694990e-01,-4.039369794583041462e-01,8.029462738537660460e-01,2.918932038834951559e+00,7.037717819213867188e+00
-3.272626724267191367e-01,-3.721723122082526425e-01,7.903642233583021426e-01,2.967961165048543570e+00,7.052146434783935547e+00
-3.021634798360661178e-01,-3.496768474891266409e-01,7.784160691224351059e-01,2.960436893203883368e+00,7.065662384033203125e+00
-2.823584027939213259e-01,-3.312244866519465369e-01,7.707210472550045655e-01,2.996844660194174725e+00,7.088728666305541992e+00
-2.362854831561823910e-01,-2.832029308908766696e-01,6.684315012000709988e-01,2.997572815533980695e+00,7.117063283920288086e+00
-1.761614955298180796e-01,-2.284651503109533799e-01,6.408546624564614991e-01,3.026213592233009564e+00,7.144608736038208008e+00
-1.056086743371973113e-01,-1.759954199010922427e-01,5.550899370212711847e-01,3.054854368932038877e+00,7.173681020736694336e+00
2.194890866017865615e-03,-1.203732152622525448e-01,5.236333405087300052e-01,3.105097087378640985e+00,7.200307846069335938e+00
4.123454972519195044e-02,-1.003335994529857833e-01,5.126334636333381711e-01,3.125728155339805969e+00,7.217610597610473633e+00
1.104357205924787061e-01,-6.403331512933030378e-02,4.333946157746196848e-01,3.146359223300970953e+00,7.231682538986206055e+00
1.680057999077541886e-01,-4.276814730851163232e-02,4.156933364500573491e-01,3.212864077669903118e+00,7.247731208801269531e+00
2.346673992349951610e-01,-2.403086355303387864e-02,4.000818879904485814e-01,3.237621359223301187e+00,7.260436296463012695e+00
2.985203350384246779e-01,-7.517951959256318623e-03,3.891389281453349058e-01,3.245631067961165073e+00,7.285000085830688477e+00
3.888603853104558583e-01,1.415960988381280948e-02,2.922611752011113895e-01,3.260194174757281349e+00,7.317097902297973633e+00
4.565078992402826774e-01,1.983309213933334703e-02,2.827857209736095445e-01,3.271359223300970953e+00,7.344899177551269531e+00
6.193443560355532673e-01,3.826043872711117066e-02,1.769063786725332543e-01,3.291262135922329968e+00,7.363782644271850586e+00
6.960573497436574053e-01,3.373123802980378116e-02,1.705137805235167892e-01,3.296844660194174548e+00,7.380101442337036133e+00
7.628883242232640249e-01,2.346028960209975076e-02,1.677129958681852773e-01,3.302184466019417286e+00,7.407135963439941406e+00
8.214181549712047392e-01,1.640006796934823791e-02,1.640315197045431328e-01,3.312378640776699079e+00,7.435625076293945312e+00
8.918526610853581005e-01,2.514585962412823825e-02,9.128023159998048530e-02,3.316019417475728037e+00,7.465199470520019531e+00
1.016850523331106038e+00,2.544281517995437142e-02,7.628604756030481215e-02,3.332281553398058094e+00,7.497981309890747070e+00
1.089875920738144766e+00,2.854162951831530973e-02,-1.853813451025206060e-02,3.334223300970873716e+00,7.526358842849731445e+00
1.211220896769014344e+00,1.987158848440610109e-02,-3.690360399961252480e-02,3.346601941747572972e+00,7.554295301437377930e+00
1.278561683942650129e+00,3.916396754758948856e-03,-8.388580789913718805e-02,3.352184466019417552e+00,7.570090293884277344e+00
1.343881198207816929e+00,-1.124049969407264066e-02,-8.691771343384929738e-02,3.356796116504854322e+00,7.583856344223022461e+00
1.405757120189331077e+00,-2.852773782731221619e-02,-8.409249523440895380e-02,3.357281553398058449e+00,7.600713014602661133e+00
1.463381828101290472e+00,-4.206744365586069512e-02,-8.378270515329051815e-02,3.362621359223301187e+00,7.618639707565307617e+00
1.535371233542561109e+00,-5.908458987635625825e-02,-1.873146658278706522e-01,3.365291262135922334e+00,7.646781206130981445e+00
1.589276648964281780e+00,-7.554652618265855768e-02,-1.881851246013369061e-01,3.370631067961165073e+00,7.677913188934326172e+00
1.648502653786573013e+00,-9.176166188385721789e-02,-1.858731066809874155e-01,3.374271844660194031e+00,7.704472780227661133e+00
1.724928562964169299e+00,-1.118290017369021894e-01,-2.815091784763275595e-01,3.380825242718446422e+00,7.722300529479980469e+00
1.739278763032415798e+00,-1.229076886403964869e-01,-2.853565111671201859e-01,3.382281553398058360e+00,7.742425918579101562e+00
1.761114306833706955e+00,-1.311986628480275863e-01,-2.838331598068365436e-01,3.385679611650485477e+00,7.766999721527099609e+00
1.821799115133627467e+00,-1.558459713778560241e-01,-3.219754461007519053e-01,3.387864077669902940e+00,7.793778657913208008e+00
1.873074312817582188e+00,-1.782498150426214956e-01,-3.196294065507537807e-01,3.389805825242718562e+00,7.820861816406250000e+00
1.952891773482853477e+00,-2.160611885609388105e-01,-3.377019812438114554e-01,3.399271844660194386e+00,7.848515033721923828e+00
1.968478809323541689e+00,-2.299835780340834246e-01,-3.370860506909928445e-01,3.401456310679611850e+00,7.871685981750488281e+00
1.984693627343625533e+00,-2.422033758860407116e-01,-3.339096441671721704e-01,3.405339805825242649e+00,7.888898372650146484e+00
1.984004832090021653e+00,-2.513200215614429522e-01,-3.225570319519313611e-01,3.406796116504854588e+00,7.904948234558105469e+00
2.016231035818195849e+00,-2.670945649162536073e-01,-3.225263526483893028e-01,3.409223300970873893e+00,7.922167539596557617e+00
2.037655665377824832e+00,-2.740746100592655887e-01,-3.223156658082835802e-01,3.412135922330096882e+00,7.941412210464477539e+00
2.058086556636722353e+00,-2.808903031012965901e-01,-3.201158776969251218e-01,3.414077669902912504e+00,7.958897590637207031e+00
2.132895019814915472e+00,-3.073775647207800388e-01,-2.427134037492358620e-01,3.414320388349514346e+00,7.978380203247070312e+00
