# time,x,y,theta,velocity
1.761490717287476063e+09,5.481894612312316895e-01,-2.164270132780075073e-01,-1.200254727154970169e-02,0.000000000000000000e+00
1.761490717306682587e+09,5.480551123619079590e-01,-2.161466926336288452e-01,-1.302364934235811234e-02,0.000000000000000000e+00
1.761490717328209639e+09,5.479328632354736328e-01,-2.150460928678512573e-01,-1.329099293798208237e-02,0.000000000000000000e+00
1.761490717347516298e+09,5.484653115272521973e-01,-2.148898541927337646e-01,-1.323413196951150894e-02,0.000000000000000000e+00
1.761490717367604256e+09,5.465565323829650879e-01,-2.138658463954925537e-01,-1.320438459515571594e-02,0.000000000000000000e+00
1.761490717386893749e+09,5.461875796318054199e-01,-2.144978344440460205e-01,-1.377497985959053040e-02,0.000000000000000000e+00
1.761490717408194304e+09,5.421032309532165527e-01,-2.142771482467651367e-01,-1.417862717062234879e-02,0.000000000000000000e+00
1.761490717426893473e+09,5.412708520889282227e-01,-2.129775732755661011e-01,-1.440537348389625549e-02,0.000000000000000000e+00
1.761490717447451830e+09,5.385084152221679688e-01,-2.094853371381759644e-01,-1.482802908867597580e-02,0.000000000000000000e+00
1.761490717467719793e+09,5.374385118484497070e-01,-2.063746154308319092e-01,-1.518208719789981842e-02,0.000000000000000000e+00
1.761490717487341166e+09,5.370271205902099609e-01,-2.038657069206237793e-01,-1.517344452440738678e-02,0.000000000000000000e+00
1.761490717506708145e+09,5.343391299247741699e-01,-2.026815563440322876e-01,-1.549683511257171631e-02,0.000000000000000000e+00
1.761490717527365685e+09,5.345774292945861816e-01,-2.027174383401870728e-01,-1.592632941901683807e-02,0.000000000000000000e+00
1.761490717547589064e+09,5.328568816184997559e-01,-2.023430615663528442e-01,-1.647479832172393799e-02,0.000000000000000000e+00
1.761490717567653179e+09,5.324751138687133789e-01,-2.021778225898742676e-01,-1.618823409080505371e-02,0.000000000000000000e+00
1.761490717587062597e+09,5.324218869209289551e-01,-2.024502754211425781e-01,-1.625059731304645538e-02,0.000000000000000000e+00
1.761490717607300997e+09,5.336646437644958496e-01,-2.025645524263381958e-01,-1.599577069282531738e-02,0.000000000000000000e+00
1.761490717627228737e+09,5.323465466499328613e-01,-2.027028501033782959e-01,-1.599400676786899567e-02,0.000000000000000000e+00
1.761490717647890091e+09,5.311840176582336426e-01,-2.050668746232986450e-01,-1.575192622840404510e-02,0.000000000000000000e+00
1.761490717666688681e+09,5.302803516387939453e-01,-2.062377631664276123e-01,-1.571158692240715027e-02,0.000000000000000000e+00
1.761490717687416077e+09,5.291531682014465332e-01,-2.084049433469772339e-01,-1.560553256422281265e-02,0.000000000000000000e+00
1.761490717706707716e+09,5.251235961914062500e-01,-2.073289602994918823e-01,-1.545998826622962952e-02,0.000000000000000000e+00
1.761490717727235794e+09,5.260749459266662598e-01,-2.055737972259521484e-01,-1.575654745101928711e-02,0.000000000000000000e+00
1.761490717747204542e+09,5.254492163658142090e-01,-2.032911926507949829e-01,-1.581028476357460022e-02,0.000000000000000000e+00
1.761490717767482281e+09,5.241875648498535156e-01,-2.037651240825653076e-01,-1.613719016313552856e-02,0.000000000000000000e+00
1.761490717786652327e+09,5.281793475151062012e-01,-2.053189873695373535e-01,-1.608782634139060974e-02,0.000000000000000000e+00
1.761490717808003426e+09,5.305163860321044922e-01,-2.050458043813705444e-01,-1.568146981298923492e-02,0.000000000000000000e+00
1.761490717826515436e+09,5.314201712608337402e-01,-2.054060250520706177e-01,-1.560268457978963852e-02,0.000000000000000000e+00
1.761490717848006010e+09,5.320109724998474121e-01,-2.065255194902420044e-01,-1.555238291621208191e-02,0.000000000000000000e+00
1.761490717866614819e+09,5.312129855155944824e-01,-2.079193443059921265e-01,-1.560833957046270370e-02,0.000000000000000000e+00
1.761490717887455940e+09,5.330047607421875000e-01,-2.084591388702392578e-01,-1.525812037289142609e-02,0.000000000000000000e+00
1.761490717907114506e+09,5.351440906524658203e-01,-2.071435004472732544e-01,-1.545033790171146393e-02,0.000000000000000000e+00
1.761490717926944494e+09,5.355643630027770996e-01,-2.056301981210708618e-01,-1.549820788204669952e-02,0.000000000000000000e+00
1.761490717947591782e+09,5.366670489311218262e-01,-2.049930542707443237e-01,-1.552077569067478180e-02,0.000000000000000000e+00
1.761490717967719793e+09,5.372129678726196289e-01,-2.045400440692901611e-01,-1.535254903137683868e-02,0.000000000000000000e+00
1.761490717987507105e+09,5.342699289321899414e-01,-2.044216543436050415e-01,-1.529560144990682602e-02,0.000000000000000000e+00
1.761490718007251501e+09,5.343827605247497559e-01,-2.037040442228317261e-01,-1.530733797699213028e-02,0.000000000000000000e+00
1.761490718026937485e+09,5.332633256912231445e-01,-2.029907554388046265e-01,-1.571144722402095795e-02,0.000000000000000000e+00
1.761490718047126293e+09,5.320477485656738281e-01,-2.043182104825973511e-01,-1.585952565073966980e-02,0.000000000000000000e+00
1.761490718066743851e+09,5.312649607658386230e-01,-2.055827230215072632e-01,-1.579583995044231415e-02,0.000000000000000000e+00
1.761490718087506056e+09,5.322771668434143066e-01,-2.055257111787796021e-01,-1.601973548531532288e-02,0.000000000000000000e+00
1.761490718106524706e+09,5.349457859992980957e-01,-2.086283862590789795e-01,-1.613585650920867920e-02,0.000000000000000000e+00
1.761490718128085613e+09,5.344555974006652832e-01,-2.096807062625885010e-01,-1.587913371622562408e-02,0.000000000000000000e+00
1.761490718146697283e+09,5.319662094116210938e-01,-2.111459225416183472e-01,-1.589189097285270691e-02,0.000000000000000000e+00
1.761490718167289019e+09,5.298091769218444824e-01,-2.117702215909957886e-01,-1.576166786253452301e-02,0.000000000000000000e+00
1.761490718186682463e+09,5.311244130134582520e-01,-2.086755931377410889e-01,-1.577571406960487366e-02,0.000000000000000000e+00
1.761490718207510233e+09,5.344143509864807129e-01,-2.075659185647964478e-01,-1.584435626864433289e-02,0.000000000000000000e+00
1.761490718226693630e+09,5.364984273910522461e-01,-2.062462866306304932e-01,-1.575447991490364075e-02,0.000000000000000000e+00
1.761490718248053312e+09,5.386192202568054199e-01,-2.067283540964126587e-01,-1.586895622313022614e-02,0.000000000000000000e+00
1.761490718267260313e+09,5.409966707229614258e-01,-2.070424109697341919e-01,-1.577074639499187469e-02,0.000000000000000000e+00
1.761490718287576675e+09,5.395681262016296387e-01,-2.060653418302536011e-01,-1.549561507999897003e-02,0.000000000000000000e+00
1.761490718306644678e+09,5.392668247222900391e-01,-2.058143019676208496e-01,-1.545669976621866226e-02,0.000000000000000000e+00
1.761490718326880932e+09,5.388655662536621094e-01,-2.048636823892593384e-01,-1.529081072658300400e-02,0.000000000000000000e+00
1.761490718348132849e+09,5.413458347320556641e-01,-2.053070366382598877e-01,-1.517609972506761551e-02,0.000000000000000000e+00
1.761490718367438316e+09,5.427452325820922852e-01,-2.053591310977935791e-01,-1.538911554962396622e-02,0.000000000000000000e+00
1.761490718387490034e+09,5.386273264884948730e-01,-2.051253616809844971e-01,-1.563076488673686981e-02,0.000000000000000000e+00
1.761490718407496214e+09,5.377728343009948730e-01,-2.035017162561416626e-01,-1.561492681503295898e-02,0.000000000000000000e+00
1.761490718426964045e+09,5.391296148300170898e-01,-2.036442011594772339e-01,-1.577876880764961243e-02,0.000000000000000000e+00
1.761490718446909666e+09,5.404441356658935547e-01,-2.038601934909820557e-01,-1.557514257729053497e-02,0.000000000000000000e+00
1.761490718466974020e+09,5.407695174217224121e-01,-2.040769159793853760e-01,-1.556548476219177246e-02,0.000000000000000000e+00
1.761490718487525463e+09,5.414041876792907715e-01,-2.052363902330398560e-01,-1.572159677743911743e-02,0.000000000000000000e+00
1.761490718507019997e+09,5.404790639877319336e-01,-2.040914148092269897e-01,-1.563918776810169220e-02,0.000000000000000000e+00
1.761490718527980089e+09,5.399556159973144531e-01,-2.039662152528762817e-01,-1.577011123299598694e-02,0.000000000000000000e+00
1.761490718547864914e+09,5.426863431930541992e-01,-2.045870721340179443e-01,-1.545157562941312790e-02,0.000000000000000000e+00
1.761490718568180084e+09,5.441910028457641602e-01,-2.044567614793777466e-01,-1.554401498287916183e-02,0.000000000000000000e+00
1.761490718587043524e+09,5.408487319946289062e-01,-2.031472623348236084e-01,-1.589209772646427155e-02,0.000000000000000000e+00
1.761490718608325958e+09,5.395302772521972656e-01,-2.027980089187622070e-01,-1.619596406817436218e-02,0.000000000000000000e+00
1.761490718626677752e+09,5.387852787971496582e-01,-2.013674080371856689e-01,-1.587203145027160645e-02,0.000000000000000000e+00
1.761490718647845030e+09,5.401427149772644043e-01,-2.014997899532318115e-01,-1.597038283944129944e-02,0.000000000000000000e+00
1.761490718667261600e+09,5.396928191184997559e-01,-2.015070319175720215e-01,-1.566913351416587830e-02,0.000000000000000000e+00
1.761490718688333273e+09,5.394676327705383301e-01,-2.008411437273025513e-01,-1.551349740475416183e-02,0.000000000000000000e+00
1.761490718707504511e+09,5.372672677040100098e-01,-2.020899653434753418e-01,-1.556409616023302078e-02,0.000000000000000000e+00
1.761490718727392673e+09,5.373536348342895508e-01,-2.023687213659286499e-01,-1.535428967326879501e-02,0.000000000000000000e+00
1.761490718747397184e+09,5.376008749008178711e-01,-2.012671828269958496e-01,-1.562924683094024658e-02,0.000000000000000000e+00
1.761490718768021822e+09,5.367841124534606934e-01,-2.025180459022521973e-01,-1.535453088581562042e-02,0.000000000000000000e+00
1.761490718786816597e+09,5.326389074325561523e-01,-2.023567408323287964e-01,-1.611257158219814301e-02,0.000000000000000000e+00
1.761490718807002306e+09,5.335100293159484863e-01,-2.016181796789169312e-01,-1.587645523250102997e-02,0.000000000000000000e+00
1.761490718826897860e+09,5.354239344596862793e-01,-2.025511413812637329e-01,-1.580454781651496887e-02,0.000000000000000000e+00
1.761490718847709179e+09,5.376792550086975098e-01,-2.036919146776199341e-01,-1.558163110166788101e-02,0.000000000000000000e+00
1.761490718867252827e+09,5.372193455696105957e-01,-2.052201628684997559e-01,-1.557137537747621536e-02,0.000000000000000000e+00
1.761490718888100624e+09,5.345430374145507812e-01,-2.053418755531311035e-01,-1.538394670933485031e-02,0.000000000000000000e+00
1.761490718907123566e+09,5.352706909179687500e-01,-2.062099426984786987e-01,-1.502126548439264297e-02,0.000000000000000000e+00
1.761490718927646399e+09,5.321852564811706543e-01,-2.052342146635055542e-01,-1.535120140761137009e-02,0.000000000000000000e+00
1.761490718947730780e+09,5.307547450065612793e-01,-2.049720138311386108e-01,-1.552578061819076538e-02,0.000000000000000000e+00
1.761490718967535257e+09,5.295493602752685547e-01,-2.039356082677841187e-01,-1.551576983183622360e-02,0.000000000000000000e+00
1.761490718987016678e+09,5.302221179008483887e-01,-2.050289064645767212e-01,-1.545356679707765579e-02,0.000000000000000000e+00
1.761490719007788181e+09,5.321027636528015137e-01,-2.054930925369262695e-01,-1.602211967110633850e-02,0.000000000000000000e+00
1.761490719026692629e+09,5.359112024307250977e-01,-2.055490761995315552e-01,-1.600039005279541016e-02,0.000000000000000000e+00
1.761490719047766447e+09,5.363364815711975098e-01,-2.065717130899429321e-01,-1.576702855527400970e-02,0.000000000000000000e+00
1.761490719066741467e+09,5.356793403625488281e-01,-2.082698643207550049e-01,-1.545759849250316620e-02,0.000000000000000000e+00
1.761490719088161469e+09,5.313197970390319824e-01,-2.081674635410308838e-01,-1.554770581424236298e-02,0.000000000000000000e+00
1.761490719107124090e+09,5.309994220733642578e-01,-2.079397588968276978e-01,-1.568235456943511963e-02,0.000000000000000000e+00
1.761490719127734900e+09,5.307764410972595215e-01,-2.071656286716461182e-01,-1.568398438394069672e-02,0.000000000000000000e+00
1.761490719146844149e+09,5.302879810333251953e-01,-2.062559872865676880e-01,-1.550260186195373535e-02,0.000000000000000000e+00
1.761490719167502642e+09,5.307535529136657715e-01,-2.054374814033508301e-01,-1.563826203346252441e-02,0.000000000000000000e+00
1.761490719186857462e+09,5.316993594169616699e-01,-2.060271501541137695e-01,-1.572995446622371674e-02,0.000000000000000000e+00
1.761490719207145929e+09,5.312027335166931152e-01,-2.062724381685256958e-01,-1.561257615685462952e-02,0.000000000000000000e+00
1.761490719227144718e+09,5.336218476295471191e-01,-2.066321820020675659e-01,-1.559496391564607620e-02,0.000000000000000000e+00
1.761490719247111082e+09,5.343491435050964355e-01,-2.054194509983062744e-01,-1.555341668426990509e-02,0.000000000000000000e+00
1.761490719267646790e+09,5.341602563858032227e-01,-2.053844332695007324e-01,-1.558209955692291260e-02,0.000000000000000000e+00
1.761490719287109852e+09,5.311397314071655273e-01,-2.057968378067016602e-01,-1.566737890243530273e-02,0.000000000000000000e+00
1.761490719307203293e+09,5.298068523406982422e-01,-2.070957124233245850e-01,-1.590316370129585266e-02,0.000000000000000000e+00
1.761490719327371597e+09,5.282091498374938965e-01,-2.071352452039718628e-01,-1.644636318087577820e-02,0.000000000000000000e+00
1.761490719347440720e+09,5.286778807640075684e-01,-2.087701708078384399e-01,-1.657214201986789703e-02,0.000000000000000000e+00
1.761490719367360592e+09,5.283286571502685547e-01,-2.082135826349258423e-01,-1.621099561452865601e-02,0.000000000000000000e+00
1.761490719387724876e+09,5.262097120285034180e-01,-2.074093818664550781e-01,-1.623081415891647339e-02,0.000000000000000000e+00
1.761490719407636642e+09,5.255768299102783203e-01,-2.067550271749496460e-01,-1.595567725598812103e-02,0.000000000000000000e+00
1.761490719426675320e+09,5.258677601814270020e-01,-2.066383063793182373e-01,-1.630455069243907928e-02,0.000000000000000000e+00
1.761490719447312832e+09,5.247516036033630371e-01,-2.075252532958984375e-01,-1.600935123860836029e-02,0.000000000000000000e+00
1.761490719467312813e+09,5.231841802597045898e-01,-2.079841196537017822e-01,-1.589208096265792847e-02,0.000000000000000000e+00
1.761490719488304615e+09,5.249903202056884766e-01,-2.098227888345718384e-01,-1.562867313623428345e-02,0.000000000000000000e+00
1.761490719506857634e+09,5.237622857093811035e-01,-2.071755081415176392e-01,-1.587710529565811157e-02,0.000000000000000000e+00
1.761490719527703285e+09,5.221059322357177734e-01,-2.054982185363769531e-01,-1.582304760813713074e-02,0.000000000000000000e+00
1.761490719547100306e+09,5.245141386985778809e-01,-2.041064798831939697e-01,-1.604708470404148102e-02,0.000000000000000000e+00
1.761490719567791224e+09,5.242897868156433105e-01,-2.038539499044418335e-01,-1.580629684031009674e-02,0.000000000000000000e+00
1.761490719586653948e+09,5.219804644584655762e-01,-2.067357152700424194e-01,-1.543388608843088150e-02,0.000000000000000000e+00
1.761490719607774973e+09,5.225157737731933594e-01,-2.079952508211135864e-01,-1.593094877898693085e-02,0.000000000000000000e+00
1.761490719627409458e+09,5.241647958755493164e-01,-2.094846218824386597e-01,-1.559861376881599426e-02,0.000000000000000000e+00
1.761490719646926165e+09,5.256748199462890625e-01,-2.083434462547302246e-01,-1.554463151842355728e-02,0.000000000000000000e+00
1.761490719667218447e+09,5.260522365570068359e-01,-2.067684978246688843e-01,-1.563179492950439453e-02,0.000000000000000000e+00
1.761490719687156439e+09,5.254752635955810547e-01,-2.051752805709838867e-01,-1.605661399662494659e-02,0.000000000000000000e+00
1.761490719707369566e+09,5.264678597450256348e-01,-2.051205188035964966e-01,-1.599474623799324036e-02,0.000000000000000000e+00
1.761490719727026224e+09,5.284185409545898438e-01,-2.058410793542861938e-01,-1.593755558133125305e-02,0.000000000000000000e+00
1.761490719747166157e+09,5.267648100852966309e-01,-2.058076262474060059e-01,-1.611333340406417847e-02,0.000000000000000000e+00
1.761490719767291546e+09,5.247787833213806152e-01,-2.058965563774108887e-01,-1.624630391597747803e-02,0.000000000000000000e+00
1.761490719787173033e+09,5.285414457321166992e-01,-2.061348557472229004e-01,-1.606352254748344421e-02,0.000000000000000000e+00
1.761490719807863712e+09,5.302103757858276367e-01,-2.073061466217041016e-01,-1.575457677245140076e-02,0.000000000000000000e+00
1.761490719826801300e+09,5.325474143028259277e-01,-2.088067084550857544e-01,-1.538055110722780228e-02,0.000000000000000000e+00
1.761490719847322941e+09,5.323543548583984375e-01,-2.062870860099792480e-01,-1.556262560188770294e-02,0.000000000000000000e+00
1.761490719866618395e+09,5.345858931541442871e-01,-2.046393603086471558e-01,-1.563240587711334229e-02,0.000000000000000000e+00
