# time,x,y,theta,velocity
1.761490730631981850e+09,1.095635890960693359e+00,-2.432906329631805420e-01,-3.105069160461425781e+00,4.854411184787750244e-01
1.761490730698344469e+09,1.100129485130310059e+00,-2.408797591924667358e-01,-3.101736545562744141e+00,2.594606280326843262e-01
1.761490730767971516e+09,1.154492497444152832e+00,-2.304453700780868530e-01,-3.098059177398681641e+00,5.712326765060424805e-01
1.761490730831739902e+09,1.173675775527954102e+00,-2.328385859727859497e-01,-3.091053485870361328e+00,4.041016697883605957e-01
1.761490730898387909e+09,1.144087195396423340e+00,-2.358604520559310913e-01,-3.095544815063476562e+00,4.266189634799957275e-01
1.761490730967826366e+09,1.198242545127868652e+00,-2.360175997018814087e-01,-3.083075761795043945e+00,6.276166439056396484e-01
1.761490731031856775e+09,1.229515433311462402e+00,-2.247773110866546631e-01,-3.084448337554931641e+00,5.347436666488647461e-01
1.761490731098363400e+09,1.178814172744750977e+00,-2.286409884691238403e-01,-3.092017889022827148e+00,6.477165222167968750e-01
1.761490731168381929e+09,1.250083446502685547e+00,-2.094511836767196655e-01,-3.078030347824096680e+00,8.685436844825744629e-01
1.761490731231709003e+09,1.225757002830505371e+00,-2.174661159515380859e-01,-3.084006547927856445e+00,5.893933176994323730e-01
1.761490731298377275e+09,1.248107910156250000e+00,-2.045817524194717407e-01,-3.075393676757812500e+00,5.106849670410156250e-01
1.761490731368127108e+09,1.367107987403869629e+00,-1.959938257932662964e-01,-3.063044071197509766e+00,1.179269075393676758e+00
1.761490731431680918e+09,1.390411138534545898e+00,-1.941587626934051514e-01,-3.058096170425415039e+00,6.810515522956848145e-01
1.761490731498382568e+09,1.408807516098022461e+00,-1.883537918329238892e-01,-3.058243036270141602e+00,5.070613026618957520e-01
1.761490731567997932e+09,1.410026907920837402e+00,-1.703480035066604614e-01,-3.054679870605468750e+00,4.452965855598449707e-01
1.761490731631915331e+09,1.502408623695373535e+00,-1.610527038574218750e-01,-3.045183897018432617e+00,9.388443231582641602e-01
1.761490731698367596e+09,1.474187135696411133e+00,-1.540626138448715210e-01,-3.046135663986206055e+00,6.257902979850769043e-01
1.761490731767216682e+09,1.480093479156494141e+00,-1.483597755432128906e-01,-3.044255018234252930e+00,3.833093345165252686e-01
1.761490731831806660e+09,1.409721136093139648e+00,-1.596015989780426025e-01,-3.057534456253051758e+00,7.793405652046203613e-01
1.761490731898375988e+09,1.392679452896118164e+00,-1.441008597612380981e-01,-3.053494930267333984e+00,5.258070230484008789e-01
1.761490731967394829e+09,1.517062664031982422e+00,-1.415016502141952515e-01,-3.043486118316650391e+00,1.203383564949035645e+00
1.761490732031763315e+09,1.491168856620788574e+00,-1.269992589950561523e-01,-3.049661159515380859e+00,7.508390545845031738e-01
1.761490732098356009e+09,1.575938105583190918e+00,-1.097340956330299377e-01,-3.034930706024169922e+00,1.039409279823303223e+00
1.761490732167645931e+09,1.619350671768188477e+00,-1.148922815918922424e-01,-3.029878854751586914e+00,8.392828702926635742e-01
1.761490732232061148e+09,1.744061231613159180e+00,-7.958735525608062744e-02,-3.011589765548706055e+00,1.399173617362976074e+00
1.761490732298440933e+09,1.610957026481628418e+00,-1.008179038763046265e-01,-3.034220933914184570e+00,1.649176836013793945e+00
1.761490732368264198e+09,1.485851764678955078e+00,-1.454957872629165649e-01,-3.052592992782592773e+00,1.750256061553955078e+00
1.761490732431719065e+09,1.420184731483459473e+00,-1.624467074871063232e-01,-3.064296483993530273e+00,1.353630423545837402e+00
1.761490732498458147e+09,1.266917705535888672e+00,-1.581927984952926636e-01,-3.081882715225219727e+00,1.872905492782592773e+00
1.761490732567842245e+09,1.247977614402770996e+00,-1.580736190080642700e-01,-3.085762739181518555e+00,1.035711169242858887e+00
1.761490732631858110e+09,1.139232039451599121e+00,-1.774097084999084473e-01,-3.100182533264160156e+00,1.423248052597045898e+00
1.761490732698333502e+09,1.034123182296752930e+00,-1.792553514242172241e-01,-3.108940362930297852e+00,1.504203319549560547e+00
1.761490732767880917e+09,9.444258809089660645e-01,-1.819773018360137939e-01,-3.117879629135131836e+00,1.388511180877685547e+00
1.761490732831681967e+09,9.390206336975097656e-01,-1.774156987667083740e-01,-3.120822668075561523e+00,7.573303580284118652e-01
1.761490732898377895e+09,8.620833754539489746e-01,-1.774518787860870361e-01,-3.123395442962646484e+00,1.047565102577209473e+00
1.761490732967413187e+09,5.124084949493408203e-01,-1.672939509153366089e-01,3.115626096725463867e+00,3.150830984115600586e+00
1.761490733031796217e+09,1.726623624563217163e-01,-1.757820248603820801e-01,3.081824779510498047e+00,3.824522256851196289e+00
1.761490733098345280e+09,-8.075923323631286621e-01,-7.150819152593612671e-02,2.973878145217895508e+00,9.075606346130371094e+00
1.761490733167700291e+09,-8.050751090049743652e-01,1.467621419578790665e-02,2.960907697677612305e+00,4.439404487609863281e+00
1.761490733231840611e+09,1.906449943780899048e-01,-2.518910765647888184e-01,3.079326391220092773e+00,1.021867370605468750e+01
1.761490733298549891e+09,-3.659494817256927490e-01,-8.666724711656570435e-02,3.008131980895996094e+00,9.002347946166992188e+00
1.761490733367839575e+09,5.071547031402587891e-01,-3.865810632705688477e-01,3.136481761932373047e+00,1.120190715789794922e+01
1.761490733431735516e+09,6.244446039199829102e-01,-3.764930069446563721e-01,-3.122967958450317383e+00,6.271689414978027344e+00
1.761490733498364925e+09,5.960609316825866699e-01,-3.833530247211456299e-01,-3.115547895431518555e+00,3.865576505661010742e+00
1.761490733568770409e+09,5.315473079681396484e-01,-3.727429807186126709e-01,-3.125045537948608398e+00,3.072636604309082031e+00
1.761490733631691694e+09,5.575730800628662109e-01,-3.645820617675781250e-01,-3.116590023040771484e+00,2.007015705108642578e+00
1.761490733698407888e+09,5.663497447967529297e-01,-3.649393618106842041e-01,-3.120493412017822266e+00,1.264332652091979980e+00
1.761490733767713785e+09,4.219398200511932373e-01,-3.558325171470642090e-01,3.120514392852783203e+00,1.887457966804504395e+00
1.761490733831805468e+09,4.263240694999694824e-01,-3.310600221157073975e-01,3.114378929138183594e+00,1.098838925361633301e+00
1.761490733898375034e+09,5.106276869773864746e-01,-3.148590326309204102e-01,3.134785890579223633e+00,1.256873726844787598e+00
1.761490733967759371e+09,4.969971179962158203e-01,-3.165310621261596680e-01,3.139657497406005859e+00,7.629357576370239258e-01
1.761490734031715631e+09,4.894666075706481934e-01,-3.288469016551971436e-01,-3.131144046783447266e+00,5.450581312179565430e-01
1.761490734098386526e+09,5.291224718093872070e-01,-3.256314396858215332e-01,-3.130469083786010742e+00,6.329035758972167969e-01
1.761490734167691946e+09,4.622755348682403564e-01,-3.200705051422119141e-01,3.135071277618408203e+00,8.223479390144348145e-01
1.761490734231738329e+09,4.877517521381378174e-01,-3.098639845848083496e-01,3.138633966445922852e+00,5.858933925628662109e-01
1.761490734298377037e+09,3.672916293144226074e-01,-3.166357874870300293e-01,3.111737012863159180e+00,1.216721773147583008e+00
1.761490734367402077e+09,3.222173750400543213e-01,-3.111698925495147705e-01,3.098287105560302734e+00,8.805474638938903809e-01
1.761490734431786537e+09,3.944381773471832275e-01,-3.046709001064300537e-01,3.114521980285644531e+00,9.868865013122558594e-01
1.761490734498450994e+09,3.761572539806365967e-01,-2.929496169090270996e-01,3.107287645339965820e+00,6.645455956459045410e-01
1.761490734574088335e+09,3.619351685047149658e-01,-2.869053781032562256e-01,3.101605415344238281e+00,4.840611517429351807e-01
1.761490734631711006e+09,3.609232306480407715e-01,-3.039312064647674561e-01,3.110899209976196289e+00,4.155034422874450684e-01
1.761490734698434114e+09,3.969904482364654541e-01,-2.860587537288665771e-01,3.111211538314819336e+00,5.308192372322082520e-01
1.761490734767163992e+09,4.006304442882537842e-01,-3.096370398998260498e-01,3.107965230941772461e+00,4.335367679595947266e-01
1.761490734831884146e+09,4.258613586425781250e-01,-2.940781414508819580e-01,3.109359025955200195e+00,4.443703889846801758e-01
1.761490734898358107e+09,4.261404275894165039e-01,-3.092111051082611084e-01,3.107635974884033203e+00,3.407425880432128906e-01
1.761490734967975616e+09,4.611184000968933105e-01,-3.073495030403137207e-01,3.106268405914306641e+00,4.461722075939178467e-01
1.761490735031689882e+09,4.812800288200378418e-01,-3.022985756397247314e-01,3.108045816421508789e+00,3.718225061893463135e-01
1.761490735098538399e+09,4.814568161964416504e-01,-2.998515665531158447e-01,3.106661081314086914e+00,2.071963101625442505e-01
1.761490735168133259e+09,4.955689907073974609e-01,-2.980356812477111816e-01,3.107241630554199219e+00,2.372189611196517944e-01
1.761490735231703043e+09,4.679078459739685059e-01,-3.079533874988555908e-01,3.109131097793579102e+00,3.459717929363250732e-01
1.761490735298391581e+09,4.859420657157897949e-01,-3.215038776397705078e-01,3.106368303298950195e+00,3.256666362285614014e-01
1.761490735368214846e+09,4.772178530693054199e-01,-3.213818371295928955e-01,3.106855869293212891e+00,2.237284481525421143e-01
1.761490735431703568e+09,4.824529886245727539e-01,-3.100273609161376953e-01,3.105080842971801758e+00,2.205840349197387695e-01
1.761490735498359680e+09,5.155072808265686035e-01,-3.058932423591613770e-01,3.114042520523071289e+00,3.673458099365234375e-01
1.761490735568306446e+09,4.846846759319305420e-01,-3.183884024620056152e-01,3.104329347610473633e+00,4.137568771839141846e-01
1.761490735632144928e+09,5.140630006790161133e-01,-3.045944869518280029e-01,3.113081216812133789e+00,4.343221783638000488e-01
1.761490735698365927e+09,4.957018792629241943e-01,-3.065720200538635254e-01,3.107663631439208984e+00,3.498297631740570068e-01
1.761490735768014431e+09,5.176733136177062988e-01,-3.002303838729858398e-01,3.111576080322265625e+00,3.563220202922821045e-01
1.761490735831682682e+09,5.078830122947692871e-01,-2.997406721115112305e-01,3.109958648681640625e+00,2.564475536346435547e-01
1.761490735898385286e+09,5.124031901359558105e-01,-3.024214804172515869e-01,3.111767053604125977e+00,1.805230379104614258e-01
1.761490735967543364e+09,5.058246850967407227e-01,-3.041408956050872803e-01,3.110188245773315430e+00,1.580395251512527466e-01
1.761490736031994820e+09,4.942386448383331299e-01,-3.095623552799224854e-01,3.107377529144287109e+00,1.830172836780548096e-01
1.761490736098361969e+09,5.013535022735595703e-01,-3.161800801753997803e-01,3.108798980712890625e+00,1.625529825687408447e-01
1.761490736167617798e+09,5.496454834938049316e-01,-3.137335181236267090e-01,3.119267940521240234e+00,4.449942409992218018e-01
1.761490736231738329e+09,5.482053756713867188e-01,-3.136066198348999023e-01,3.114969730377197266e+00,1.970452815294265747e-01
1.761490736298365593e+09,5.545012354850769043e-01,-3.124737143516540527e-01,3.117746114730834961e+00,1.607305556535720825e-01
1.761490736367354870e+09,5.573871135711669922e-01,-3.141246140003204346e-01,3.117617130279541016e+00,1.266725510358810425e-01
1.761490736431778193e+09,5.660527348518371582e-01,-3.129885792732238770e-01,3.118503093719482422e+00,1.358461827039718628e-01
1.761490736498342037e+09,5.646110773086547852e-01,-3.128604590892791748e-01,3.117664098739624023e+00,7.982546091079711914e-02
1.761490736568208933e+09,5.769985318183898926e-01,-3.142591416835784912e-01,3.113715410232543945e+00,1.402671486139297485e-01
1.761490736631738901e+09,5.687994956970214844e-01,-3.123573362827301025e-01,3.110726594924926758e+00,1.289347410202026367e-01
1.761490736698636770e+09,5.698573589324951172e-01,-3.140047490596771240e-01,3.113620996475219727e+00,7.663244754076004028e-02
1.761490736768181562e+09,5.775023102760314941e-01,-3.120512664318084717e-01,3.114272594451904297e+00,1.052246838808059692e-01
1.761490736831744194e+09,5.841301679611206055e-01,-3.130522668361663818e-01,3.115612030029296875e+00,1.025594919919967651e-01
1.761490736898445129e+09,5.956459641456604004e-01,-3.116447329521179199e-01,3.117213487625122070e+00,1.367402970790863037e-01
1.761490736968053341e+09,6.097469925880432129e-01,-3.107516169548034668e-01,3.120244264602661133e+00,1.699599921703338623e-01
1.761490737031777382e+09,5.960287451744079590e-01,-3.118046820163726807e-01,3.113927125930786133e+00,1.814616471529006958e-01
1.761490737098524332e+09,6.114836335182189941e-01,-3.105980455875396729e-01,3.121030569076538086e+00,2.032471746206283569e-01
1.761490737167841911e+09,5.990206599235534668e-01,-3.080272972583770752e-01,3.115957021713256836e+00,1.933919638395309448e-01
1.761490737231705427e+09,7.724778652191162109e-01,-2.789793610572814941e-01,-3.110482931137084961e+00,1.415602326393127441e+00
1.761490737298404455e+09,7.603614330291748047e-01,-2.991449832916259766e-01,-3.127003669738769531e+00,7.219400405883789062e-01
1.761490737367871284e+09,7.302805185317993164e-01,-2.929457724094390869e-01,-3.129055738449096680e+00,6.023253798484802246e-01
1.761490737431771517e+09,7.435360550880432129e-01,-2.930979132652282715e-01,-3.128044366836547852e+00,4.627787470817565918e-01
1.761490737498372078e+09,7.560492753982543945e-01,-2.918331325054168701e-01,-3.124688863754272461e+00,3.522969484329223633e-01
1.761490737569736958e+09,7.670397758483886719e-01,-2.926054000854492188e-01,-3.125119209289550781e+00,2.828144133090972900e-01
1.761490737631997347e+09,7.566490173339843750e-01,-2.935771346092224121e-01,-3.128872632980346680e+00,2.363076210021972656e-01
1.761490737698421001e+09,7.732793092727661133e-01,-2.919644415378570557e-01,-3.126726627349853516e+00,2.542990148067474365e-01
1.761490737767924786e+09,7.749669551849365234e-01,-2.875450849533081055e-01,-3.125268220901489258e+00,1.633309572935104370e-01
1.761490737831802845e+09,7.889382839202880859e-01,-2.856462299823760986e-01,-3.121065855026245117e+00,1.983431577682495117e-01
1.761490737898364067e+09,7.867023348808288574e-01,-2.861350774765014648e-01,-3.123081684112548828e+00,1.177332550287246704e-01
1.761490737967847347e+09,8.066416978836059570e-01,-2.846833467483520508e-01,-3.119496107101440430e+00,2.172213941812515259e-01
1.761490738031683445e+09,8.225420117378234863e-01,-2.784790098667144775e-01,-3.112787723541259766e+00,2.287289202213287354e-01
1.761490738098375559e+09,8.231049776077270508e-01,-2.802102863788604736e-01,-3.111558914184570312e+00,1.198514103889465332e-01
1.761490738167723656e+09,8.376170396804809570e-01,-2.772859930992126465e-01,-3.109473705291748047e+00,1.847038865089416504e-01
1.761490738231768131e+09,8.508458137512207031e-01,-2.774576544761657715e-01,-3.107901334762573242e+00,1.901877075433731079e-01
1.761490738298368931e+09,8.870790600776672363e-01,-2.771362364292144775e-01,-3.100351572036743164e+00,3.617988526821136475e-01
1.761490738367854595e+09,8.918164968490600586e-01,-2.793167829513549805e-01,-3.101113557815551758e+00,1.967665851116180420e-01
1.761490738431650877e+09,9.392756223678588867e-01,-2.778385579586029053e-01,-3.096077203750610352e+00,4.650625288486480713e-01
1.761490738498398542e+09,8.872722983360290527e-01,-2.751929759979248047e-01,-3.105202674865722656e+00,5.982896685600280762e-01
1.761490738568366289e+09,9.103443622589111328e-01,-2.814469337463378906e-01,-3.102429151535034180e+00,4.427797496318817139e-01
1.761490738631748438e+09,9.021341800689697266e-01,-2.729006409645080566e-01,-3.103566646575927734e+00,3.221251964569091797e-01
1.761490738698343515e+09,9.162034988403320312e-01,-2.712286114692687988e-01,-3.098432540893554688e+00,2.937795817852020264e-01
1.761490738767852306e+09,9.225479364395141602e-01,-2.759168148040771484e-01,-3.103183746337890625e+00,2.178777605295181274e-01
1.761490738831784487e+09,9.928429722785949707e-01,-2.636959850788116455e-01,-3.088520526885986328e+00,6.560693979263305664e-01
1.761490738898369074e+09,1.003826141357421875e+00,-2.669218778610229492e-01,-3.089101314544677734e+00,3.605229854583740234e-01
1.761490738968177795e+09,1.010364770889282227e+00,-2.562571167945861816e-01,-3.086642980575561523e+00,2.842773199081420898e-01
1.761490739031856298e+09,1.019950747489929199e+00,-2.563683092594146729e-01,-3.083493709564208984e+00,2.439067810773849487e-01
1.761490739098413467e+09,1.038638949394226074e+00,-2.568603754043579102e-01,-3.079756498336791992e+00,2.726292610168457031e-01
