# time,x,y,theta,velocity
1.761490706926854372e+09,1.912677168846130371e+00,6.879293918609619141e-02,2.978621721267700195e+00,7.580523490905761719e-01
1.761490706947338104e+09,1.901777148246765137e+00,6.962977349758148193e-02,2.964420318603515625e+00,7.594432234764099121e-01
1.761490706967215300e+09,1.882270097732543945e+00,6.395828723907470703e-02,2.952032804489135742e+00,7.564591169357299805e-01
1.761490706986960173e+09,1.863243699073791504e+00,7.359229773283004761e-02,2.941619634628295898e+00,7.524189949035644531e-01
1.761490707007766724e+09,1.840526461601257324e+00,7.204907387495040894e-02,2.924815177917480469e+00,7.476379871368408203e-01
1.761490707027426243e+09,1.825003385543823242e+00,6.917218863964080811e-02,2.919744253158569336e+00,7.489260435104370117e-01
1.761490707047026873e+09,1.801620244979858398e+00,8.807238936424255371e-02,2.892490148544311523e+00,7.423635721206665039e-01
1.761490707067038298e+09,1.791430354118347168e+00,9.822512418031692505e-02,2.875376462936401367e+00,7.408584952354431152e-01
1.761490707086929798e+09,1.778941512107849121e+00,1.027069464325904846e-01,2.859672069549560547e+00,7.395784258842468262e-01
1.761490707106739044e+09,1.790775299072265625e+00,9.988846629858016968e-02,2.818078994750976562e+00,7.399362325668334961e-01
1.761490707128014565e+09,1.795706868171691895e+00,8.491938561201095581e-02,2.783604621887207031e+00,7.389526963233947754e-01
1.761490707146779299e+09,1.787063837051391602e+00,8.232402056455612183e-02,2.769813776016235352e+00,7.398157119750976562e-01
1.761490707167416573e+09,1.775130987167358398e+00,8.102005720138549805e-02,2.754687786102294922e+00,7.431435585021972656e-01
1.761490707186975241e+09,1.762840509414672852e+00,9.279922395944595337e-02,2.737555027008056641e+00,7.440639734268188477e-01
1.761490707207457542e+09,1.747001171112060547e+00,9.832618385553359985e-02,2.730454444885253906e+00,7.423584461212158203e-01
1.761490707227002382e+09,1.733637809753417969e+00,9.818445891141891479e-02,2.719532728195190430e+00,7.428353428840637207e-01
1.761490707247814894e+09,1.703843951225280762e+00,1.257756650447845459e-01,2.691241741180419922e+00,7.418404221534729004e-01
1.761490707266873360e+09,1.694728970527648926e+00,1.455646008253097534e-01,2.673505783081054688e+00,7.443172931671142578e-01
1.761490707287692070e+09,1.689929962158203125e+00,1.606670618057250977e-01,2.664481878280639648e+00,7.402417063713073730e-01
1.761490707306813478e+09,1.705459117889404297e+00,1.666358560323715210e-01,2.635338544845581055e+00,7.392297387123107910e-01
1.761490707326973915e+09,1.719025969505310059e+00,1.777122765779495239e-01,2.618827342987060547e+00,7.370035648345947266e-01
1.761490707347315788e+09,1.723073840141296387e+00,1.832804232835769653e-01,2.606644153594970703e+00,7.331694364547729492e-01
1.761490707366924047e+09,1.720305323600769043e+00,1.857852935791015625e-01,2.594478607177734375e+00,7.347696423530578613e-01
1.761490707387209654e+09,1.706226706504821777e+00,2.124229669570922852e-01,2.575858354568481445e+00,7.366513013839721680e-01
1.761490707407965422e+09,1.697303652763366699e+00,2.259456813335418701e-01,2.561369895935058594e+00,7.436511516571044922e-01
1.761490707427660942e+09,1.689891219139099121e+00,2.344697713851928711e-01,2.553936481475830078e+00,7.638752460479736328e-01
1.761490707446928263e+09,1.673327326774597168e+00,2.749345302581787109e-01,2.530228853225708008e+00,7.874453067779541016e-01
1.761490707467478991e+09,1.654145002365112305e+00,2.932562232017517090e-01,2.513264894485473633e+00,8.241140246391296387e-01
1.761490707487064600e+09,1.635162115097045898e+00,3.044880032539367676e-01,2.506287574768066406e+00,8.794922232627868652e-01
1.761490707507361889e+09,1.638289928436279297e+00,2.936242222785949707e-01,2.478691816329956055e+00,9.296536445617675781e-01
1.761490707528010130e+09,1.636350750923156738e+00,2.807824313640594482e-01,2.456859588623046875e+00,9.854681491851806641e-01
1.761490707546944380e+09,1.627924680709838867e+00,2.755861282348632812e-01,2.445965766906738281e+00,1.036635994911193848e+00
1.761490707567287445e+09,1.619495749473571777e+00,2.758440077304840088e-01,2.440498352050781250e+00,1.093399643898010254e+00
1.761490707586811781e+09,1.597858428955078125e+00,3.118884563446044922e-01,2.426051378250122070e+00,1.144608616828918457e+00
1.761490707607871771e+09,1.583094596862792969e+00,3.294253051280975342e-01,2.413768529891967773e+00,1.193090677261352539e+00
1.761490707627617121e+09,1.570530533790588379e+00,3.399536013603210449e-01,2.407010078430175781e+00,1.238062620162963867e+00
1.761490707647457600e+09,1.553891777992248535e+00,3.610278964042663574e-01,2.392484426498413086e+00,1.306802272796630859e+00
1.761490707666837692e+09,1.535638332366943359e+00,3.720082938671112061e-01,2.385926485061645508e+00,1.348347783088684082e+00
1.761490707688248396e+09,1.522430300712585449e+00,3.883747160434722900e-01,2.385320663452148438e+00,1.380357265472412109e+00
1.761490707706728220e+09,1.488621354103088379e+00,4.406774938106536865e-01,2.383868694305419922e+00,1.408823490142822266e+00
1.761490707727284670e+09,1.458166718482971191e+00,4.772095680236816406e-01,2.382394313812255859e+00,1.432718276977539062e+00
1.761490707747488976e+09,1.424764990806579590e+00,4.988832473754882812e-01,2.385673522949218750e+00,1.448447346687316895e+00
1.761490707766944170e+09,1.404905915260314941e+00,5.172687172889709473e-01,2.388603687286376953e+00,1.465011119842529297e+00
1.761490707786858797e+09,1.390463829040527344e+00,5.299032926559448242e-01,2.398204088211059570e+00,1.476644754409790039e+00
1.761490707807526588e+09,1.374923229217529297e+00,5.389214158058166504e-01,2.407962799072265625e+00,1.483085155487060547e+00
1.761490707826956034e+09,1.356186628341674805e+00,5.476166009902954102e-01,2.418159008026123047e+00,1.490705132484436035e+00
1.761490707846998215e+09,1.341305136680603027e+00,5.658454298973083496e-01,2.452835083007812500e+00,1.497451305389404297e+00
1.761490707867635965e+09,1.314339876174926758e+00,5.835663676261901855e-01,2.469040155410766602e+00,1.503020882606506348e+00
1.761490707888135195e+09,1.272147774696350098e+00,5.961737036705017090e-01,2.484070062637329102e+00,1.508293509483337402e+00
1.761490707907193184e+09,1.256348609924316406e+00,6.021410822868347168e-01,2.521383047103881836e+00,1.512106776237487793e+00
1.761490707927471638e+09,1.226026296615600586e+00,6.284323334693908691e-01,2.556365013122558594e+00,1.518051266670227051e+00
1.761490707947061300e+09,1.197450160980224609e+00,6.523548960685729980e-01,2.585267543792724609e+00,1.527205109596252441e+00
1.761490707967386246e+09,1.160332798957824707e+00,6.757299900054931641e-01,2.604367256164550781e+00,1.532510161399841309e+00
1.761490707986900568e+09,1.133084177970886230e+00,6.907557845115661621e-01,2.637730836868286133e+00,1.540017247200012207e+00
1.761490708007097244e+09,1.102336406707763672e+00,7.138391137123107910e-01,2.660825490951538086e+00,1.545544028282165527e+00
1.761490708027598143e+09,1.079418301582336426e+00,7.379181981086730957e-01,2.684058666229248047e+00,1.549208521842956543e+00
1.761490708047678232e+09,1.043204903602600098e+00,7.424180507659912109e-01,2.727092504501342773e+00,1.551421999931335449e+00
1.761490708066770554e+09,1.006339907646179199e+00,7.591601610183715820e-01,2.761119365692138672e+00,1.556669235229492188e+00
1.761490708087578535e+09,9.738094806671142578e-01,7.729025483131408691e-01,2.772469282150268555e+00,1.565479278564453125e+00
1.761490708106824636e+09,9.414712190628051758e-01,7.766736745834350586e-01,2.827865600585937500e+00,1.573249816894531250e+00
1.761490708127918005e+09,8.987488746643066406e-01,7.838511466979980469e-01,2.857425451278686523e+00,1.581717133522033691e+00
1.761490708146971941e+09,8.668035864830017090e-01,7.947656512260437012e-01,2.878447055816650391e+00,1.593112230300903320e+00
1.761490708167386055e+09,8.451800942420959473e-01,8.069124221801757812e-01,2.902188301086425781e+00,1.603897571563720703e+00
1.761490708186767340e+09,8.071973323822021484e-01,7.987287640571594238e-01,2.939893484115600586e+00,1.614046931266784668e+00
1.761490708206930161e+09,7.748268246650695801e-01,8.013617396354675293e-01,2.966897249221801758e+00,1.624708652496337891e+00
1.761490708226965427e+09,7.446051836013793945e-01,8.106433749198913574e-01,2.988739252090454102e+00,1.633515119552612305e+00
1.761490708246940613e+09,7.035251259803771973e-01,8.028352260589599609e-01,3.025234222412109375e+00,1.647547960281372070e+00
1.761490708267626286e+09,6.707811355590820312e-01,8.053907752037048340e-01,3.052961587905883789e+00,1.657022476196289062e+00
1.761490708287022114e+09,6.406221389770507812e-01,8.121156096458435059e-01,3.070860624313354492e+00,1.670013785362243652e+00
1.761490708307032824e+09,6.039422750473022461e-01,8.061817288398742676e-01,3.116400957107543945e+00,1.684725165367126465e+00
1.761490708327780724e+09,5.718584656715393066e-01,8.048118948936462402e-01,3.137753963470458984e+00,1.697678089141845703e+00
1.761490708347430706e+09,5.295342803001403809e-01,8.078613281250000000e-01,-3.129291534423828125e+00,1.710660099983215332e+00
1.761490708367182970e+09,4.974503517150878906e-01,8.127862215042114258e-01,-3.119813442230224609e+00,1.728402137756347656e+00
1.761490708387048721e+09,4.508781433105468750e-01,8.108845949172973633e-01,-3.099758148193359375e+00,1.743867278099060059e+00
1.761490708406885624e+09,4.211128652095794678e-01,8.117987513542175293e-01,-3.089057922363281250e+00,1.756922364234924316e+00
1.761490708427095652e+09,3.882907629013061523e-01,8.139030933380126953e-01,-3.078203201293945312e+00,1.770378351211547852e+00
1.761490708446991920e+09,3.442879617214202881e-01,8.038270473480224609e-01,-3.052025318145751953e+00,1.783468842506408691e+00
1.761490708466695070e+09,3.081289529800415039e-01,8.008486032485961914e-01,-3.035619497299194336e+00,1.794177889823913574e+00
1.761490708487853527e+09,2.783991098403930664e-01,7.991207838058471680e-01,-3.028587579727172852e+00,1.806370854377746582e+00
1.761490708506699324e+09,2.449736446142196655e-01,7.921155691146850586e-01,-3.014733791351318359e+00,1.816383481025695801e+00
1.761490708527704716e+09,2.093035876750946045e-01,7.877760529518127441e-01,-3.007293462753295898e+00,1.826298594474792480e+00
1.761490708546976328e+09,1.751271039247512817e-01,7.838831543922424316e-01,-3.003093957901000977e+00,1.835651159286499023e+00
1.761490708567215919e+09,1.515001952648162842e-01,7.820812463760375977e-01,-2.998409748077392578e+00,1.846081495285034180e+00
1.761490708587067366e+09,1.018605381250381470e-01,7.737445235252380371e-01,-2.993172407150268555e+00,1.852765321731567383e+00
1.761490708607389927e+09,6.950230151414871216e-02,7.686408758163452148e-01,-2.989887237548828125e+00,1.859866380691528320e+00
1.761490708626871347e+09,3.466897085309028625e-02,7.663215398788452148e-01,-2.983681440353393555e+00,1.869557023048400879e+00
1.761490708647251606e+09,-4.920635838061571121e-03,7.389527559280395508e-01,-2.970184087753295898e+00,1.879341244697570801e+00
1.761490708667865992e+09,-5.013714730739593506e-02,7.251543402671813965e-01,-2.959862947463989258e+00,1.887409090995788574e+00
1.761490708687105179e+09,-7.918296754360198975e-02,7.204677462577819824e-01,-2.953541278839111328e+00,1.894361734390258789e+00
1.761490708706901073e+09,-1.229165121912956238e-01,7.150492668151855469e-01,-2.947701454162597656e+00,1.900205016136169434e+00
1.761490708727051973e+09,-1.544850468635559082e-01,7.123039960861206055e-01,-2.943331241607666016e+00,1.906186461448669434e+00
1.761490708747089386e+09,-1.884322017431259155e-01,7.112659811973571777e-01,-2.941966295242309570e+00,1.909636855125427246e+00
1.761490708767183065e+09,-2.270977199077606201e-01,7.112486958503723145e-01,-2.940785169601440430e+00,1.914501428604125977e+00
1.761490708787217855e+09,-2.601681351661682129e-01,7.037698030471801758e-01,-2.939832210540771484e+00,1.916625499725341797e+00
1.761490708807743311e+09,-3.039638698101043701e-01,6.990211009979248047e-01,-2.940082073211669922e+00,1.922484755516052246e+00
1.761490708827373028e+09,-3.373787403106689453e-01,6.947523355484008789e-01,-2.940550804138183594e+00,1.924538135528564453e+00
1.761490708846844435e+09,-3.720553517341613770e-01,6.870363950729370117e-01,-2.942944765090942383e+00,1.928198099136352539e+00
1.761490708866643190e+09,-4.171574413776397705e-01,6.812697649002075195e-01,-2.945201635360717773e+00,1.930115699768066406e+00
1.761490708887954473e+09,-4.570568501949310303e-01,6.760576367378234863e-01,-2.947649240493774414e+00,1.930332779884338379e+00
1.761490708906802177e+09,-4.959847629070281982e-01,6.672493815422058105e-01,-2.951576948165893555e+00,1.934828281402587891e+00
1.761490708927144766e+09,-5.291134119033813477e-01,6.580225825309753418e-01,-2.954081058502197266e+00,1.936267971992492676e+00
1.761490708947376013e+09,-5.618597865104675293e-01,6.545881628990173340e-01,-2.956025600433349609e+00,1.934804439544677734e+00
1.761490708967154503e+09,-5.965139865875244141e-01,6.491630673408508301e-01,-2.958021402359008789e+00,1.939671158790588379e+00
1.761490708986952543e+09,-6.390222907066345215e-01,6.149802207946777344e-01,-2.953142166137695312e+00,1.943178057670593262e+00
1.761490709007471561e+09,-6.803073287010192871e-01,6.035426855087280273e-01,-2.950573682785034180e+00,1.946460962295532227e+00
1.761490709026862621e+09,-7.135724425315856934e-01,5.942122340202331543e-01,-2.948448657989501953e+00,1.939943432807922363e+00
1.761490709047551870e+09,-7.607877254486083984e-01,5.882890820503234863e-01,-2.948964834213256836e+00,1.941980481147766113e+00
1.761490709067007542e+09,-7.928263545036315918e-01,5.830881595611572266e-01,-2.950611114501953125e+00,1.944120287895202637e+00
1.761490709086916447e+09,-8.310573697090148926e-01,5.799472332000732422e-01,-2.953064680099487305e+00,1.946079850196838379e+00
1.761490709106664419e+09,-8.688374757766723633e-01,5.759561657905578613e-01,-2.956089019775390625e+00,1.947001099586486816e+00
1.761490709126977921e+09,-9.108122587203979492e-01,5.705686211585998535e-01,-2.961038351058959961e+00,1.948814392089843750e+00
1.761490709147129774e+09,-9.459024667739868164e-01,5.669856071472167969e-01,-2.965826749801635742e+00,1.950828790664672852e+00
1.761490709167316198e+09,-9.668827056884765625e-01,5.643754005432128906e-01,-2.968840837478637695e+00,1.954029560089111328e+00
1.761490709186883450e+09,-1.034922480583190918e+00,5.417177081108093262e-01,-2.964154958724975586e+00,1.954226493835449219e+00
1.761490709207076550e+09,-1.072241187095642090e+00,5.342893600463867188e-01,-2.962302684783935547e+00,1.956052660942077637e+00
1.761490709227018356e+09,-1.113180994987487793e+00,5.323438048362731934e-01,-2.962845563888549805e+00,1.955051660537719727e+00
1.761490709246751308e+09,-1.154857397079467773e+00,5.303951501846313477e-01,-2.966865777969360352e+00,1.957197070121765137e+00
1.761490709267319441e+09,-1.187868952751159668e+00,5.290516614913940430e-01,-2.971945762634277344e+00,1.959612965583801270e+00
1.761490709288029909e+09,-1.218109250068664551e+00,5.279841423034667969e-01,-2.977385282516479492e+00,1.960506677627563477e+00
1.761490709306627035e+09,-1.254278421401977539e+00,5.263636708259582520e-01,-2.985383272171020508e+00,1.961178898811340332e+00
1.761490709327174425e+09,-1.285948634147644043e+00,5.235132575035095215e-01,-2.993388414382934570e+00,1.958736538887023926e+00
1.761490709346825361e+09,-1.316908001899719238e+00,5.222092270851135254e-01,-3.003653526306152344e+00,1.959272503852844238e+00
1.761490709367318153e+09,-1.339287400245666504e+00,5.215478539466857910e-01,-3.011326551437377930e+00,1.954588294029235840e+00
1.761490709386891365e+09,-1.383847713470458984e+00,5.052821636199951172e-01,-3.018745422363281250e+00,1.956506133079528809e+00
1.761490709407688618e+09,-1.417591929435729980e+00,4.999119639396667480e-01,-3.026353120803833008e+00,1.954865932464599609e+00
1.761490709426720858e+09,-1.457719564437866211e+00,4.974692463874816895e-01,-3.032474517822265625e+00,1.955733180046081543e+00
1.761490709447492361e+09,-1.501961469650268555e+00,4.776693284511566162e-01,-3.038535833358764648e+00,1.957536935806274414e+00
1.761490709466728687e+09,-1.549667000770568848e+00,4.675872623920440674e-01,-3.049205303192138672e+00,1.957517743110656738e+00
