# time,x,y,theta,velocity
1.762313403842807770e+09,1.770567131042480469e+01,-1.162007236480712891e+01,-1.464420795440673828e+00,4.000000000000000000e+00
1.762313403862909555e+09,1.771491050720214844e+01,-1.169953727722167969e+01,-1.463075876235961914e+00,4.000000000000000000e+00
1.762313403882816076e+09,1.772414779663085938e+01,-1.177900218963623047e+01,-1.461241245269775391e+00,4.000000000000000000e+00
1.762313403902951956e+09,1.773340034484863281e+01,-1.185846519470214844e+01,-1.459023833274841309e+00,4.000000000000000000e+00
1.762313403923154116e+09,1.774268341064453125e+01,-1.193792533874511719e+01,-1.456511378288269043e+00,4.000000000000000000e+00
1.762313403943121433e+09,1.775195312500000000e+01,-1.201738643646240234e+01,-1.454504728317260742e+00,4.000000000000000000e+00
1.762313403962880850e+09,1.776116561889648438e+01,-1.209685420989990234e+01,-1.453588843345642090e+00,4.000000000000000000e+00
1.762313403983216286e+09,1.777033424377441406e+01,-1.217632675170898438e+01,-1.453562140464782715e+00,4.000000000000000000e+00
1.762313404002766371e+09,1.777946090698242188e+01,-1.225580501556396484e+01,-1.454255342483520508e+00,4.000000000000000000e+00
1.762313404022958040e+09,1.778854560852050781e+01,-1.233528709411621094e+01,-1.455527424812316895e+00,4.000000000000000000e+00
1.762313404042779446e+09,1.779758071899414062e+01,-1.241477489471435547e+01,-1.457261085510253906e+00,4.000000000000000000e+00
1.762313404063086748e+09,1.780655860900878906e+01,-1.249427032470703125e+01,-1.459359288215637207e+00,4.000000000000000000e+00
1.762313404082584143e+09,1.781546592712402344e+01,-1.257377243041992188e+01,-1.461742401123046875e+00,4.000000000000000000e+00
1.762313404103537560e+09,1.782429504394531250e+01,-1.265328407287597656e+01,-1.464345097541809082e+00,4.000000000000000000e+00
1.762313404122787237e+09,1.783303070068359375e+01,-1.273280525207519531e+01,-1.467114329338073730e+00,4.000000000000000000e+00
1.762313404143116236e+09,1.784172248840332031e+01,-1.281233215332031250e+01,-1.469277620315551758e+00,4.000000000000000000e+00
1.762313404162742138e+09,1.785041427612304688e+01,-1.289185810089111328e+01,-1.470273494720458984e+00,4.000000000000000000e+00
1.762313404183445454e+09,1.785910224914550781e+01,-1.297138500213623047e+01,-1.470322132110595703e+00,4.000000000000000000e+00
1.762313404202751637e+09,1.786778640747070312e+01,-1.305091190338134766e+01,-1.469607949256896973e+00,4.000000000000000000e+00
1.762313404223335028e+09,1.787647438049316406e+01,-1.313043880462646484e+01,-1.468284130096435547e+00,4.000000000000000000e+00
1.762313404243117571e+09,1.788517379760742188e+01,-1.320996475219726562e+01,-1.466477632522583008e+00,4.000000000000000000e+00
1.762313404263033867e+09,1.789389991760253906e+01,-1.328948783874511719e+01,-1.464292883872985840e+00,4.000000000000000000e+00
1.762313404282838106e+09,1.790266418457031250e+01,-1.336900615692138672e+01,-1.461815595626831055e+00,4.000000000000000000e+00
1.762313404302873135e+09,1.791142463684082031e+01,-1.344852447509765625e+01,-1.459845185279846191e+00,4.000000000000000000e+00
1.762313404322984934e+09,1.792013740539550781e+01,-1.352804851531982422e+01,-1.458965063095092773e+00,4.000000000000000000e+00
1.762313404343266249e+09,1.792881393432617188e+01,-1.360757732391357422e+01,-1.458973169326782227e+00,4.000000000000000000e+00
1.762313404362775087e+09,1.793745422363281250e+01,-1.368710899353027344e+01,-1.459699511528015137e+00,4.000000000000000000e+00
1.762313404383203268e+09,1.794605445861816406e+01,-1.376664543151855469e+01,-1.461002826690673828e+00,4.000000000000000000e+00
1.762313404402761221e+09,1.795461273193359375e+01,-1.384618663787841797e+01,-1.462765336036682129e+00,4.000000000000000000e+00
1.762313404423208475e+09,1.796311569213867188e+01,-1.392573356628417969e+01,-1.464890241622924805e+00,4.000000000000000000e+00
1.762313404442745209e+09,1.797155380249023438e+01,-1.400528717041015625e+01,-1.467297434806823730e+00,4.000000000000000000e+00
1.762313404463062525e+09,1.797991371154785156e+01,-1.408484935760498047e+01,-1.469922065734863281e+00,4.000000000000000000e+00
1.762313404482744455e+09,1.798824310302734375e+01,-1.416441440582275391e+01,-1.471981167793273926e+00,4.000000000000000000e+00
1.762313404503517389e+09,1.799658966064453125e+01,-1.424397754669189453e+01,-1.472904920578002930e+00,4.000000000000000000e+00
1.762313404522716045e+09,1.800494384765625000e+01,-1.432353973388671875e+01,-1.472906827926635742e+00,4.000000000000000000e+00
1.762313404543277502e+09,1.801330566406250000e+01,-1.440310192108154297e+01,-1.472165465354919434e+00,4.000000000000000000e+00
1.762313404562751055e+09,1.802168083190917969e+01,-1.448266220092773438e+01,-1.470829367637634277e+00,4.000000000000000000e+00
1.762313404583153963e+09,1.803008079528808594e+01,-1.456221961975097656e+01,-1.469021797180175781e+00,4.000000000000000000e+00
1.762313404602592707e+09,1.803851509094238281e+01,-1.464177417755126953e+01,-1.466844201087951660e+00,4.000000000000000000e+00
1.762313404623206615e+09,1.804699707031250000e+01,-1.472132301330566406e+01,-1.464379787445068359e+00,4.000000000000000000e+00
1.762313404642836809e+09,1.805548286437988281e+01,-1.480087184906005859e+01,-1.462426066398620605e+00,4.000000000000000000e+00
1.762313404663414001e+09,1.806392669677734375e+01,-1.488042545318603516e+01,-1.461565375328063965e+00,4.000000000000000000e+00
1.762313404683220625e+09,1.807234001159667969e+01,-1.495998191833496094e+01,-1.461593866348266602e+00,4.000000000000000000e+00
1.762313404703158617e+09,1.808072090148925781e+01,-1.503954124450683594e+01,-1.462341308593750000e+00,4.000000000000000000e+00
1.762313404722808838e+09,1.808906936645507812e+01,-1.511910438537597656e+01,-1.463665366172790527e+00,4.000000000000000000e+00
1.762313404742900848e+09,1.809737777709960938e+01,-1.519867229461669922e+01,-1.465448021888732910e+00,4.000000000000000000e+00
1.762313404762773275e+09,1.810563468933105469e+01,-1.527824497222900391e+01,-1.467592000961303711e+00,4.000000000000000000e+00
1.762313404782994032e+09,1.811383056640625000e+01,-1.535782337188720703e+01,-1.470017194747924805e+00,4.000000000000000000e+00
1.762313404802730799e+09,1.812197875976562500e+01,-1.543740749359130859e+01,-1.472293496131896973e+00,4.000000000000000000e+00
1.762313404823054314e+09,1.813013076782226562e+01,-1.551699161529541016e+01,-1.473739385604858398e+00,4.000000000000000000e+00
1.762313404842874050e+09,1.813829994201660156e+01,-1.559657287597656250e+01,-1.474172353744506836e+00,4.000000000000000000e+00
1.762313404863601685e+09,1.814648628234863281e+01,-1.567615318298339844e+01,-1.473784923553466797e+00,4.000000000000000000e+00
1.762313404882875443e+09,1.815469169616699219e+01,-1.575573158264160156e+01,-1.472737789154052734e+00,4.000000000000000000e+00
1.762313404903217793e+09,1.816291999816894531e+01,-1.583530712127685547e+01,-1.471164464950561523e+00,4.000000000000000000e+00
1.762313404922798157e+09,1.817118453979492188e+01,-1.591487884521484375e+01,-1.469175696372985840e+00,4.000000000000000000e+00
1.762313404943198681e+09,1.817949485778808594e+01,-1.599444580078125000e+01,-1.466862082481384277e+00,4.000000000000000000e+00
1.762313404962584496e+09,1.818786621093750000e+01,-1.607400703430175781e+01,-1.464298129081726074e+00,4.000000000000000000e+00
1.762313404983072996e+09,1.819631195068359375e+01,-1.615356063842773438e+01,-1.461544036865234375e+00,4.000000000000000000e+00
1.762313405002739191e+09,1.820478439331054688e+01,-1.623311042785644531e+01,-1.459378480911254883e+00,4.000000000000000000e+00
1.762313405022907734e+09,1.821323966979980469e+01,-1.631266212463378906e+01,-1.458367824554443359e+00,4.000000000000000000e+00
1.762313405042742252e+09,1.822168731689453125e+01,-1.639221382141113281e+01,-1.458295345306396484e+00,4.000000000000000000e+00
1.762313405063668013e+09,1.823012542724609375e+01,-1.647176742553710938e+01,-1.458979845046997070e+00,4.000000000000000000e+00
1.762313405082912922e+09,1.823855018615722656e+01,-1.655132293701171875e+01,-1.460270404815673828e+00,4.000000000000000000e+00
1.762313405103216171e+09,1.824695396423339844e+01,-1.663088035583496094e+01,-1.462041854858398438e+00,4.000000000000000000e+00
1.762313405122736931e+09,1.825532150268554688e+01,-1.671044158935546875e+01,-1.464191198348999023e+00,4.000000000000000000e+00
1.762313405143290043e+09,1.826364326477050781e+01,-1.679000854492187500e+01,-1.466633558273315430e+00,4.000000000000000000e+00
1.762313405162796736e+09,1.827196311950683594e+01,-1.686957359313964844e+01,-1.468570470809936523e+00,4.000000000000000000e+00
1.762313405182895422e+09,1.828032493591308594e+01,-1.694913673400878906e+01,-1.469418644905090332e+00,4.000000000000000000e+00
1.762313405202730417e+09,1.828871917724609375e+01,-1.702869415283203125e+01,-1.469380974769592285e+00,4.000000000000000000e+00
1.762313405223197699e+09,1.829714584350585938e+01,-1.710824966430664062e+01,-1.468626976013183594e+00,4.000000000000000000e+00
1.762313405243358374e+09,1.830560684204101562e+01,-1.718780136108398438e+01,-1.467298626899719238e+00,4.000000000000000000e+00
1.762313405263081074e+09,1.831410789489746094e+01,-1.726734733581542969e+01,-1.465513229370117188e+00,4.000000000000000000e+00
1.762313405282799244e+09,1.832266235351562500e+01,-1.734688949584960938e+01,-1.463367819786071777e+00,4.000000000000000000e+00
1.762313405303325415e+09,1.833127975463867188e+01,-1.742642402648925781e+01,-1.460942029953002930e+00,4.000000000000000000e+00
1.762313405322797775e+09,1.833997344970703125e+01,-1.750594902038574219e+01,-1.458301067352294922e+00,4.000000000000000000e+00
1.762313405342890978e+09,1.834875488281250000e+01,-1.758546638488769531e+01,-1.455497622489929199e+00,4.000000000000000000e+00
1.762313405362872124e+09,1.835757827758789062e+01,-1.766497802734375000e+01,-1.453304052352905273e+00,4.000000000000000000e+00
1.762313405383204699e+09,1.836639595031738281e+01,-1.774449157714843750e+01,-1.452281594276428223e+00,4.000000000000000000e+00
1.762313405402636051e+09,1.837521743774414062e+01,-1.782400321960449219e+01,-1.452209472656250000e+00,4.000000000000000000e+00
1.762313405423494816e+09,1.838404273986816406e+01,-1.790351486206054688e+01,-1.452903151512145996e+00,4.000000000000000000e+00
1.762313405442795753e+09,1.839286041259765625e+01,-1.798302650451660156e+01,-1.454209089279174805e+00,4.000000000000000000e+00
1.762313405463490486e+09,1.840166664123535156e+01,-1.806254196166992188e+01,-1.456000089645385742e+00,4.000000000000000000e+00
1.762313405482688904e+09,1.841044425964355469e+01,-1.814205741882324219e+01,-1.458171486854553223e+00,4.000000000000000000e+00
1.762313405503231049e+09,1.841918182373046875e+01,-1.822157859802246094e+01,-1.460637331008911133e+00,4.000000000000000000e+00
1.762313405522651434e+09,1.842792510986328125e+01,-1.830109977722167969e+01,-1.462598085403442383e+00,4.000000000000000000e+00
1.762313405543024778e+09,1.843671417236328125e+01,-1.838061523437500000e+01,-1.463469743728637695e+00,4.000000000000000000e+00
1.762313405562797785e+09,1.844553947448730469e+01,-1.846012687683105469e+01,-1.463454604148864746e+00,4.000000000000000000e+00
1.762313405583482504e+09,1.845440101623535156e+01,-1.853963470458984375e+01,-1.462722301483154297e+00,4.000000000000000000e+00
1.762313405602900267e+09,1.846330070495605469e+01,-1.861913871765136719e+01,-1.461413979530334473e+00,4.000000000000000000e+00
1.762313405623162746e+09,1.847224426269531250e+01,-1.869863700866699219e+01,-1.459647178649902344e+00,4.000000000000000000e+00
1.762313405642815828e+09,1.848124122619628906e+01,-1.877812957763671875e+01,-1.457518815994262695e+00,4.000000000000000000e+00
1.762313405663027763e+09,1.849030303955078125e+01,-1.885761451721191406e+01,-1.455108642578125000e+00,4.000000000000000000e+00
1.762313405682790756e+09,1.849944305419921875e+01,-1.893709182739257812e+01,-1.452481627464294434e+00,4.000000000000000000e+00
1.762313405702894688e+09,1.850867462158203125e+01,-1.901655578613281250e+01,-1.449690699577331543e+00,4.000000000000000000e+00
1.762313405722894907e+09,1.851800727844238281e+01,-1.909601020812988281e+01,-1.446778535842895508e+00,4.000000000000000000e+00
1.762313405742869377e+09,1.852745437622070312e+01,-1.917545127868652344e+01,-1.443779110908508301e+00,4.000000000000000000e+00
1.762313405762808084e+09,1.853697013854980469e+01,-1.925488281250000000e+01,-1.441449165344238281e+00,4.000000000000000000e+00
1.762313405783167362e+09,1.854650306701660156e+01,-1.933431243896484375e+01,-1.440337300300598145e+00,4.000000000000000000e+00
1.762313405802963257e+09,1.855606269836425781e+01,-1.941374015808105469e+01,-1.440212130546569824e+00,4.000000000000000000e+00
1.762313405823224545e+09,1.856564331054687500e+01,-1.949316406250000000e+01,-1.440880775451660156e+00,4.000000000000000000e+00
1.762313405842814445e+09,1.857524108886718750e+01,-1.957258605957031250e+01,-1.442182660102844238e+00,4.000000000000000000e+00
1.762313405863226414e+09,1.858483886718750000e+01,-1.965200805664062500e+01,-1.443984985351562500e+00,4.000000000000000000e+00
1.762313405882767916e+09,1.859442710876464844e+01,-1.973143196105957031e+01,-1.446178555488586426e+00,4.000000000000000000e+00
1.762313405903165817e+09,1.860404586791992188e+01,-1.981085014343261719e+01,-1.447944283485412598e+00,4.000000000000000000e+00
1.762313405922594547e+09,1.861374092102050781e+01,-1.989026069641113281e+01,-1.448682308197021484e+00,4.000000000000000000e+00
1.762313405943317890e+09,1.862349891662597656e+01,-1.996966361999511719e+01,-1.448581337928771973e+00,4.000000000000000000e+00
1.762313405962680817e+09,1.863331413269042969e+01,-2.004905891418457031e+01,-1.447800397872924805e+00,4.000000000000000000e+00
1.762313405983631611e+09,1.864319038391113281e+01,-2.012844848632812500e+01,-1.446471691131591797e+00,4.000000000000000000e+00
1.762313406002786875e+09,1.865312957763671875e+01,-2.020782852172851562e+01,-1.444705605506896973e+00,4.000000000000000000e+00
1.762313406023224354e+09,1.866314315795898438e+01,-2.028719902038574219e+01,-1.442593336105346680e+00,4.000000000000000000e+00
1.762313406042707682e+09,1.867323493957519531e+01,-2.036655998229980469e+01,-1.440209984779357910e+00,4.000000000000000000e+00
1.762313406063028336e+09,1.868342018127441406e+01,-2.044590759277343750e+01,-1.437617182731628418e+00,4.000000000000000000e+00
1.762313406082827330e+09,1.869370841979980469e+01,-2.052524375915527344e+01,-1.434864759445190430e+00,4.000000000000000000e+00
1.762313406102871656e+09,1.870410919189453125e+01,-2.060456466674804688e+01,-1.431993365287780762e+00,4.000000000000000000e+00
1.762313406122750282e+09,1.871463584899902344e+01,-2.068387031555175781e+01,-1.429035425186157227e+00,4.000000000000000000e+00
1.762313406142821550e+09,1.872523689270019531e+01,-2.076316452026367188e+01,-1.426746368408203125e+00,4.000000000000000000e+00
1.762313406163001537e+09,1.873586654663085938e+01,-2.084245491027832031e+01,-1.425673961639404297e+00,4.000000000000000000e+00
1.762313406183242559e+09,1.874652481079101562e+01,-2.092174148559570312e+01,-1.425586342811584473e+00,4.000000000000000000e+00
1.762313406202720404e+09,1.875721359252929688e+01,-2.100102424621582031e+01,-1.426290035247802734e+00,4.000000000000000000e+00
1.762313406223168135e+09,1.876792144775390625e+01,-2.108030509948730469e+01,-1.427624344825744629e+00,4.000000000000000000e+00
1.762313406242790222e+09,1.877863502502441406e+01,-2.115958404541015625e+01,-1.429456353187561035e+00,4.000000000000000000e+00
1.762313406262945175e+09,1.878934097290039062e+01,-2.123886489868164062e+01,-1.431676983833312988e+00,4.000000000000000000e+00
1.762313406282615185e+09,1.880008316040039062e+01,-2.131814002990722656e+01,-1.433467149734497070e+00,4.000000000000000000e+00
1.762313406303172350e+09,1.881090164184570312e+01,-2.139740562438964844e+01,-1.434226870536804199e+00,4.000000000000000000e+00
1.762313406322726488e+09,1.882178497314453125e+01,-2.147666168212890625e+01,-1.434145450592041016e+00,4.000000000000000000e+00
1.762313406343167782e+09,1.883272933959960938e+01,-2.155590820312500000e+01,-1.433381557464599609e+00,4.000000000000000000e+00
1.762313406362685680e+09,1.884373474121093750e+01,-2.163514900207519531e+01,-1.432067990303039551e+00,4.000000000000000000e+00
1.762313406383245468e+09,1.885480499267578125e+01,-2.171437835693359375e+01,-1.430315256118774414e+00,4.000000000000000000e+00
1.762313406402675629e+09,1.886594772338867188e+01,-2.179359817504882812e+01,-1.428214550018310547e+00,4.000000000000000000e+00
