# time,x,y,theta,velocity
1.762313367623172522e+09,3.576015472412109375e+01,-3.643538284301757812e+01,-2.996235609054565430e+00,2.527902126312255859e+00
1.762313367642695427e+09,3.570295715332031250e+01,-3.644319534301757812e+01,-3.001533269882202148e+00,2.550435066223144531e+00
1.762313367663037539e+09,3.564929962158203125e+01,-3.645158386230468750e+01,-3.004092216491699219e+00,2.570875883102416992e+00
1.762313367682637453e+09,3.560152435302734375e+01,-3.646059799194335938e+01,-3.004451036453247070e+00,2.594984054565429688e+00
1.762313367703155756e+09,3.556108093261718750e+01,-3.646924209594726562e+01,-3.003472089767456055e+00,2.616854190826416016e+00
1.762313367722564936e+09,3.548880767822265625e+01,-3.646727752685546875e+01,-3.013569116592407227e+00,2.642525672912597656e+00
1.762313367743483782e+09,3.543047332763671875e+01,-3.647105789184570312e+01,-3.017153263092041016e+00,2.669650554656982422e+00
1.762313367762863159e+09,3.538599014282226562e+01,-3.647918319702148438e+01,-3.017521619796752930e+00,2.694257259368896484e+00
1.762313367783095837e+09,3.532903289794921875e+01,-3.648746871948242188e+01,-3.016256809234619141e+00,2.710779428482055664e+00
1.762313367802757025e+09,3.527742004394531250e+01,-3.649604034423828125e+01,-3.013801574707031250e+00,2.725767612457275391e+00
1.762313367823306322e+09,3.522864913940429688e+01,-3.650663375854492188e+01,-3.009711742401123047e+00,2.733808279037475586e+00
1.762313367842633486e+09,3.517046356201171875e+01,-3.651791763305664062e+01,-3.004595279693603516e+00,2.741102218627929688e+00
1.762313367863141775e+09,3.511916732788085938e+01,-3.653094863891601562e+01,-2.998078823089599609e+00,2.742383718490600586e+00
1.762313367882982969e+09,3.507020950317382812e+01,-3.654140853881835938e+01,-2.989494323730468750e+00,2.743546009063720703e+00
1.762313367902795792e+09,3.502593612670898438e+01,-3.655035781860351562e+01,-2.980597734451293945e+00,2.728414058685302734e+00
1.762313367922906160e+09,3.497565078735351562e+01,-3.655917358398437500e+01,-2.970476388931274414e+00,2.718491077423095703e+00
1.762313367943433285e+09,3.492747116088867188e+01,-3.656778335571289062e+01,-2.959076166152954102e+00,2.693613052368164062e+00
1.762313367962828159e+09,3.488240051269531250e+01,-3.657557678222656250e+01,-2.947460174560546875e+00,2.659536838531494141e+00
1.762313367983140707e+09,3.480516815185546875e+01,-3.657269287109375000e+01,-2.946760177612304688e+00,2.637190580368041992e+00
1.762313368002674103e+09,3.474834060668945312e+01,-3.657761383056640625e+01,-2.941104173660278320e+00,2.605328798294067383e+00
1.762313368023087263e+09,3.469667053222656250e+01,-3.658561706542968750e+01,-2.932700395584106445e+00,2.584434747695922852e+00
1.762313368042616367e+09,3.463840866088867188e+01,-3.659698486328125000e+01,-2.920079231262207031e+00,2.554032087326049805e+00
1.762313368063226223e+09,3.458897781372070312e+01,-3.660922241210937500e+01,-2.906767368316650391e+00,2.534094810485839844e+00
1.762313368082514524e+09,3.454165267944335938e+01,-3.662004089355468750e+01,-2.892143964767456055e+00,2.504786014556884766e+00
1.762313368103138208e+09,3.449528121948242188e+01,-3.663122558593750000e+01,-2.875825643539428711e+00,2.485566139221191406e+00
1.762313368122531652e+09,3.444345474243164062e+01,-3.664580154418945312e+01,-2.858155250549316406e+00,2.457161426544189453e+00
1.762313368143219948e+09,3.439317321777343750e+01,-3.665996170043945312e+01,-2.838728666305541992e+00,2.438534259796142578e+00
1.762313368162724495e+09,3.434931182861328125e+01,-3.667299270629882812e+01,-2.820072650909423828e+00,2.410925626754760742e+00
1.762313368183152437e+09,3.430455398559570312e+01,-3.669004440307617188e+01,-2.802297830581665039e+00,2.392820358276367188e+00
1.762313368202616453e+09,3.426171493530273438e+01,-3.670669937133789062e+01,-2.783191204071044922e+00,2.365941762924194336e+00
1.762313368223031998e+09,3.422457885742187500e+01,-3.671871185302734375e+01,-2.766322135925292969e+00,2.348315477371215820e+00
1.762313368242649078e+09,3.418142700195312500e+01,-3.673654174804687500e+01,-2.744935274124145508e+00,2.322126626968383789e+00
1.762313368262806892e+09,3.414100646972656250e+01,-3.675288772583007812e+01,-2.725773334503173828e+00,2.304952383041381836e+00
1.762313368282651186e+09,3.410147857666015625e+01,-3.676945877075195312e+01,-2.706341266632080078e+00,2.293689966201782227e+00
1.762313368302717209e+09,3.406809997558593750e+01,-3.678382110595703125e+01,-2.689428806304931641e+00,2.272044897079467773e+00
1.762313368322695017e+09,3.403003311157226562e+01,-3.680475234985351562e+01,-2.670823097229003906e+00,2.257850408554077148e+00
1.762313368342939377e+09,3.399111175537109375e+01,-3.682619857788085938e+01,-2.650259494781494141e+00,2.234655857086181641e+00
1.762313368362689972e+09,3.395656585693359375e+01,-3.684582519531250000e+01,-2.630943298339843750e+00,2.219445466995239258e+00
1.762313368383093119e+09,3.391627502441406250e+01,-3.686719512939453125e+01,-2.607225179672241211e+00,2.195969343185424805e+00
1.762313368402778387e+09,3.387968826293945312e+01,-3.688736343383789062e+01,-2.584638118743896484e+00,2.180574178695678711e+00
1.762313368423026323e+09,3.384675598144531250e+01,-3.690895080566406250e+01,-2.564214944839477539e+00,2.157382249832153320e+00
1.762313368442611217e+09,3.381032180786132812e+01,-3.693482208251953125e+01,-2.541013479232788086e+00,2.142173767089843750e+00
1.762313368463224888e+09,3.377663421630859375e+01,-3.695771026611328125e+01,-2.519960165023803711e+00,2.132200241088867188e+00
1.762313368482557297e+09,3.374932479858398438e+01,-3.698008728027343750e+01,-2.502678871154785156e+00,2.113001346588134766e+00
1.762313368503410816e+09,3.372380828857421875e+01,-3.700136947631835938e+01,-2.484932422637939453e+00,2.100411176681518555e+00
1.762313368522551775e+09,3.365822601318359375e+01,-3.702519226074218750e+01,-2.466976642608642578e+00,2.079979419708251953e+00
1.762313368543217897e+09,3.361371994018554688e+01,-3.704962158203125000e+01,-2.448869705200195312e+00,2.066581010818481445e+00
1.762313368562667131e+09,3.357671737670898438e+01,-3.707720565795898438e+01,-2.429820537567138672e+00,2.057794332504272461e+00
1.762313368582956314e+09,3.353833007812500000e+01,-3.709978485107421875e+01,-2.398945331573486328e+00,2.040401220321655273e+00
1.762313368602631092e+09,3.350630950927734375e+01,-3.712958145141601562e+01,-2.373418331146240234e+00,2.028995275497436523e+00
1.762313368623160124e+09,3.348326873779296875e+01,-3.715473175048828125e+01,-2.353944301605224609e+00,2.010510206222534180e+00
1.762313368642627716e+09,3.345263671875000000e+01,-3.717853927612304688e+01,-2.319235324859619141e+00,1.998388290405273438e+00
1.762313368662785769e+09,3.343034744262695312e+01,-3.719998550415039062e+01,-2.295778751373291016e+00,1.990439057350158691e+00
1.762313368682832956e+09,3.341330718994140625e+01,-3.721774291992187500e+01,-2.279241323471069336e+00,1.974954843521118164e+00
1.762313368702758312e+09,3.339820861816406250e+01,-3.723974227905273438e+01,-2.263229131698608398e+00,1.964800715446472168e+00
1.762313368723184824e+09,3.337813568115234375e+01,-3.726609420776367188e+01,-2.232287645339965820e+00,1.948744654655456543e+00
1.762313368742930651e+09,3.336404800415039062e+01,-3.730378341674804688e+01,-2.205168247222900391e+00,1.938215374946594238e+00
1.762313368762718916e+09,3.335400390625000000e+01,-3.733988189697265625e+01,-2.182339429855346680e+00,1.931310653686523438e+00
1.762313368783050776e+09,3.329645538330078125e+01,-3.739922714233398438e+01,-2.143477916717529297e+00,1.918447375297546387e+00
1.762313368802719593e+09,3.326774215698242188e+01,-3.743972015380859375e+01,-2.115410566329956055e+00,1.910011887550354004e+00
1.762313368822845936e+09,3.325254058837890625e+01,-3.747544479370117188e+01,-2.090021610260009766e+00,1.897440910339355469e+00
1.762313368842926502e+09,3.323108673095703125e+01,-3.751519393920898438e+01,-2.044019460678100586e+00,1.889197111129760742e+00
1.762313368863491297e+09,3.321259307861328125e+01,-3.753763198852539062e+01,-2.016888380050659180e+00,1.883790969848632812e+00
1.762313368882660866e+09,3.320339584350585938e+01,-3.756291580200195312e+01,-1.993160843849182129e+00,1.874841332435607910e+00
1.762313368903537512e+09,3.319974517822265625e+01,-3.759191894531250000e+01,-1.968191146850585938e+00,1.868972301483154297e+00
1.762313368922565699e+09,3.317069244384765625e+01,-3.762619400024414062e+01,-1.940531611442565918e+00,1.865123510360717773e+00
1.762313368943348408e+09,3.315503311157226562e+01,-3.765711593627929688e+01,-1.912918806076049805e+00,1.859203815460205078e+00
1.762313368962620020e+09,3.314542770385742188e+01,-3.768494796752929688e+01,-1.885275959968566895e+00,1.855321764945983887e+00
1.762313368983076811e+09,3.311382675170898438e+01,-3.771785736083984375e+01,-1.856539368629455566e+00,1.852150678634643555e+00
1.762313369002559185e+09,3.309501266479492188e+01,-3.774956130981445312e+01,-1.829794883728027344e+00,1.850071072578430176e+00
1.762313369023048639e+09,3.308959960937500000e+01,-3.777639007568359375e+01,-1.809838175773620605e+00,1.848707318305969238e+00
1.762313369042733192e+09,3.309246826171875000e+01,-3.783016586303710938e+01,-1.751243591308593750e+00,1.847813129425048828e+00
1.762313369063241243e+09,3.308659744262695312e+01,-3.787511062622070312e+01,-1.710869431495666504e+00,1.847226619720458984e+00
1.762313369082846642e+09,3.308112335205078125e+01,-3.790449523925781250e+01,-1.683395862579345703e+00,1.846842050552368164e+00
1.762313369102786541e+09,3.308054733276367188e+01,-3.792052459716796875e+01,-1.671278715133666992e+00,1.846589803695678711e+00
1.762313369122735023e+09,3.308088684082031250e+01,-3.797814559936523438e+01,-1.628670811653137207e+00,1.846424460411071777e+00
1.762313369142943382e+09,3.308863067626953125e+01,-3.801928710937500000e+01,-1.592972993850708008e+00,1.846394181251525879e+00
1.762313369162801504e+09,3.308431243896484375e+01,-3.805978012084960938e+01,-1.564712643623352051e+00,1.846374273300170898e+00
1.762313369182892561e+09,3.307525634765625000e+01,-3.808969116210937500e+01,-1.528021812438964844e+00,1.846361160278320312e+00
1.762313369202716351e+09,3.307056045532226562e+01,-3.812526321411132812e+01,-1.495593428611755371e+00,1.846397399902343750e+00
1.762313369222803831e+09,3.306882858276367188e+01,-3.815518188476562500e+01,-1.466011881828308105e+00,1.846430301666259766e+00
1.762313369242672443e+09,3.309552001953125000e+01,-3.819597244262695312e+01,-1.426089167594909668e+00,1.846460103988647461e+00
1.762313369263161898e+09,3.311264038085937500e+01,-3.823035049438476562e+01,-1.397132873535156250e+00,1.846542716026306152e+00
1.762313369283161640e+09,3.311899185180664062e+01,-3.826426315307617188e+01,-1.368196606636047363e+00,1.846617698669433594e+00
1.762313369303164721e+09,3.312110900878906250e+01,-3.829814910888671875e+01,-1.339967846870422363e+00,1.846685767173767090e+00
1.762313369322564602e+09,3.313216781616210938e+01,-3.837305068969726562e+01,-1.298706531524658203e+00,1.846819758415222168e+00
1.762313369343156815e+09,3.314800643920898438e+01,-3.842555999755859375e+01,-1.265613794326782227e+00,1.846941471099853516e+00
1.762313369362554789e+09,3.316408538818359375e+01,-3.846216583251953125e+01,-1.239532113075256348e+00,1.847142934799194336e+00
1.762313369383091927e+09,3.318916320800781250e+01,-3.850091934204101562e+01,-1.197136998176574707e+00,1.847325682640075684e+00
1.762313369402555466e+09,3.320035171508789062e+01,-3.853223037719726562e+01,-1.164179086685180664e+00,1.847491383552551270e+00
1.762313369423022509e+09,3.320491409301757812e+01,-3.856233596801757812e+01,-1.136070251464843750e+00,1.847935557365417480e+00
1.762313369442836761e+09,3.322832107543945312e+01,-3.858718109130859375e+01,-1.092695474624633789e+00,1.848338365554809570e+00
1.762313369463439226e+09,3.324924087524414062e+01,-3.861744308471679688e+01,-1.057304382324218750e+00,1.848703861236572266e+00
1.762313369482881784e+09,3.326551055908203125e+01,-3.865711975097656250e+01,-1.026334047317504883e+00,1.850005865097045898e+00
1.762313369503178596e+09,3.327074432373046875e+01,-3.869178390502929688e+01,-1.005365848541259766e+00,1.851186990737915039e+00
1.762313369522741079e+09,3.329797744750976562e+01,-3.873064804077148438e+01,-9.542141556739807129e-01,1.852258563041687012e+00
1.762313369543063879e+09,3.331910324096679688e+01,-3.876250839233398438e+01,-9.204138517379760742e-01,1.854801654815673828e+00
1.762313369562712908e+09,3.333617782592773438e+01,-3.878855895996093750e+01,-8.956411480903625488e-01,1.857108712196350098e+00
1.762313369582851648e+09,3.335679626464843750e+01,-3.881308364868164062e+01,-8.693684339523315430e-01,1.861244320869445801e+00
1.762313369602715731e+09,3.337093734741210938e+01,-3.883593750000000000e+01,-8.487414121627807617e-01,1.864995956420898438e+00
1.762313369622872353e+09,3.338005447387695312e+01,-3.886448669433593750e+01,-8.287205100059509277e-01,1.868399381637573242e+00
1.762313369642665386e+09,3.342862319946289062e+01,-3.888573074340820312e+01,-7.969791889190673828e-01,1.873931884765625000e+00
1.762313369663092375e+09,3.346722030639648438e+01,-3.891079711914062500e+01,-7.736669182777404785e-01,1.878950715065002441e+00
1.762313369682800293e+09,3.349809646606445312e+01,-3.892973709106445312e+01,-7.567521929740905762e-01,1.883503675460815430e+00
1.762313369703151464e+09,3.352487564086914062e+01,-3.894840240478515625e+01,-7.438070774078369141e-01,1.890427708625793457e+00
1.762313369722825766e+09,3.356837463378906250e+01,-3.896339416503906250e+01,-7.156119942665100098e-01,1.896708846092224121e+00
1.762313369743102551e+09,3.360391998291015625e+01,-3.898353195190429688e+01,-6.939865350723266602e-01,1.902406930923461914e+00
1.762313369762589931e+09,3.363246154785156250e+01,-3.900664520263671875e+01,-6.755237579345703125e-01,1.910682439804077148e+00
1.762313369783113241e+09,3.366681289672851562e+01,-3.903108596801757812e+01,-6.539602875709533691e-01,1.918189644813537598e+00
1.762313369802551508e+09,3.369752502441406250e+01,-3.905873489379882812e+01,-6.353026628494262695e-01,1.928397178649902344e+00
1.762313369823102236e+09,3.372237014770507812e+01,-3.908492279052734375e+01,-6.182764768600463867e-01,1.937657117843627930e+00
1.762313369842667580e+09,3.376987075805664062e+01,-3.910704803466796875e+01,-5.888609886169433594e-01,1.946057438850402832e+00
1.762313369863097429e+09,3.380325698852539062e+01,-3.913109970092773438e+01,-5.670900344848632812e-01,1.957354784011840820e+00
1.762313369882643700e+09,3.383381271362304688e+01,-3.915299224853515625e+01,-5.510944128036499023e-01,1.967603206634521484e+00
1.762313369903213978e+09,3.385910797119140625e+01,-3.917306900024414062e+01,-5.389387607574462891e-01,1.976900219917297363e+00
1.762313369922636986e+09,3.391146850585937500e+01,-3.918504714965820312e+01,-5.111438035964965820e-01,1.989286661148071289e+00
1.762313369943090916e+09,3.394793319702148438e+01,-3.920046997070312500e+01,-4.928351640701293945e-01,2.000523090362548828e+00
1.762313369962809801e+09,3.397659301757812500e+01,-3.921680450439453125e+01,-4.787246286869049072e-01,2.014947414398193359e+00
1.762313369982747793e+09,3.401372909545898438e+01,-3.924021148681640625e+01,-4.629845321178436279e-01,2.028032541275024414e+00
1.762313370002780676e+09,3.404711151123046875e+01,-3.926187896728515625e+01,-4.500533938407897949e-01,2.039902925491333008e+00
1.762313370022836924e+09,3.407667160034179688e+01,-3.928161621093750000e+01,-4.410798549652099609e-01,2.055188179016113281e+00
1.762313370042937994e+09,3.413166427612304688e+01,-3.929141616821289062e+01,-4.169529378414154053e-01,2.069054365158081055e+00
1.762313370063472986e+09,3.417364120483398438e+01,-3.930670166015625000e+01,-4.023659825325012207e-01,2.086447954177856445e+00
1.762313370082783461e+09,3.420832443237304688e+01,-3.932130813598632812e+01,-3.926954269409179688e-01,2.102226495742797852e+00
1.762313370103133917e+09,3.423297882080078125e+01,-3.933488845825195312e+01,-3.851432204246520996e-01,2.116540431976318359e+00
1.762313370122669458e+09,3.427348327636718750e+01,-3.935868835449218750e+01,-3.750581145286560059e-01,2.134652614593505859e+00
1.762313370142921686e+09,3.430812835693359375e+01,-3.937845993041992188e+01,-3.680695295333862305e-01,2.151083469390869141e+00
1.762313370162667036e+09,3.433638763427734375e+01,-3.939390182495117188e+01,-3.623736202716827393e-01,2.171447038650512695e+00
1.762313370182995558e+09,3.439854812622070312e+01,-3.939655303955078125e+01,-3.474116921424865723e-01,2.189919948577880859e+00
1.762313370202536583e+09,3.444419097900390625e+01,-3.940691757202148438e+01,-3.407442867755889893e-01,2.212487936019897461e+00
