# time,x,y,theta,velocity
1.762313417962592125e+09,3.406658935546875000e+01,-3.928375244140625000e+01,-4.373670220375061035e-01,2.053781509399414062e+00
1.762313417983043671e+09,3.410504913330078125e+01,-3.930139923095703125e+01,-4.238776862621307373e-01,2.067778348922729492e+00
1.762313418002706051e+09,3.414289855957031250e+01,-3.931879425048828125e+01,-4.127665162086486816e-01,2.085290193557739258e+00
1.762313418023086071e+09,3.418094253540039062e+01,-3.933581161499023438e+01,-4.027307331562042236e-01,2.101176500320434570e+00
1.762313418042782068e+09,3.421987152099609375e+01,-3.935268783569335938e+01,-3.929513394832611084e-01,2.115587711334228516e+00
1.762313418063120127e+09,3.425946426391601562e+01,-3.936938476562500000e+01,-3.834320306777954102e-01,2.133788347244262695e+00
1.762313418082675934e+09,3.429878997802734375e+01,-3.938549804687500000e+01,-3.756133317947387695e-01,2.150299310684204102e+00
1.762313418103201866e+09,3.433812332153320312e+01,-3.940119552612304688e+01,-3.686684370040893555e-01,2.170735836029052734e+00
1.762313418122632504e+09,3.438176345825195312e+01,-3.941790008544921875e+01,-3.608792126178741455e-01,2.189274787902832031e+00
1.762313418142938137e+09,3.442520523071289062e+01,-3.943514251708984375e+01,-3.546575903892517090e-01,2.211902618408203125e+00
1.762313418162752867e+09,3.446001815795898438e+01,-3.944512557983398438e+01,-3.506187498569488525e-01,2.232429504394531250e+00
1.762313418182959318e+09,3.450784683227539062e+01,-3.946213150024414062e+01,-3.449717760086059570e-01,2.251050949096679688e+00
1.762313418202609062e+09,3.455079650878906250e+01,-3.947797393798828125e+01,-3.420611619949340820e-01,2.274127960205078125e+00
1.762313418223333836e+09,3.459167480468750000e+01,-3.949363708496093750e+01,-3.411611318588256836e-01,2.295062541961669922e+00
1.762313418242628336e+09,3.464497375488281250e+01,-3.950885772705078125e+01,-3.327915668487548828e-01,2.320638418197631836e+00
1.762313418263268471e+09,3.469645309448242188e+01,-3.952363967895507812e+01,-3.263355195522308350e-01,2.343839883804321289e+00
1.762313418282520056e+09,3.474248504638671875e+01,-3.953659439086914062e+01,-3.248960971832275391e-01,2.371900558471679688e+00
1.762313418303158045e+09,3.478836822509765625e+01,-3.955123901367187500e+01,-3.265374004840850830e-01,2.397356271743774414e+00
1.762313418322546244e+09,3.483434677124023438e+01,-3.956716537475585938e+01,-3.302058577537536621e-01,2.420859813690185547e+00
1.762313418343201876e+09,3.487982940673828125e+01,-3.958255767822265625e+01,-3.346278667449951172e-01,2.442181110382080078e+00
1.762313418362604380e+09,3.492580032348632812e+01,-3.960028839111328125e+01,-3.421428203582763672e-01,2.456302165985107422e+00
1.762313418383004427e+09,3.497526931762695312e+01,-3.961444854736328125e+01,-3.440111279487609863e-01,2.469112157821655273e+00
1.762313418402805805e+09,3.502300262451171875e+01,-3.963013076782226562e+01,-3.492973744869232178e-01,2.475962400436401367e+00
1.762313418422742128e+09,3.507025146484375000e+01,-3.964496994018554688e+01,-3.562419414520263672e-01,2.482176780700683594e+00
1.762313418442872763e+09,3.511767196655273438e+01,-3.966255950927734375e+01,-3.669886589050292969e-01,2.483480930328369141e+00
1.762313418462779045e+09,3.516395950317382812e+01,-3.968046951293945312e+01,-3.793468177318572998e-01,2.484663724899291992e+00
1.762313418482669353e+09,3.521010208129882812e+01,-3.969950103759765625e+01,-3.936263024806976318e-01,2.474166154861450195e+00
1.762313418503206015e+09,3.525456619262695312e+01,-3.971866226196289062e+01,-4.107128679752349854e-01,2.467281818389892578e+00
1.762313418522653103e+09,3.530640411376953125e+01,-3.973962020874023438e+01,-4.273205101490020752e-01,2.449877023696899414e+00
1.762313418542789221e+09,3.535107040405273438e+01,-3.975949859619140625e+01,-4.454000890254974365e-01,2.438463449478149414e+00
1.762313418562989712e+09,3.539393615722656250e+01,-3.978002548217773438e+01,-4.659896790981292725e-01,2.419697523117065430e+00
1.762313418582901716e+09,3.544129943847656250e+01,-3.980183410644531250e+01,-4.858838319778442383e-01,2.407391309738159180e+00
1.762313418602554560e+09,3.548418426513671875e+01,-3.982350921630859375e+01,-5.075496435165405273e-01,2.389708518981933594e+00
1.762313418623093843e+09,3.552442932128906250e+01,-3.984349441528320312e+01,-5.286497473716735840e-01,2.378112554550170898e+00
1.762313418642587423e+09,3.556678390502929688e+01,-3.986716461181640625e+01,-5.536392331123352051e-01,2.362651109695434570e+00
1.762313418663142443e+09,3.560596084594726562e+01,-3.989094161987304688e+01,-5.797433257102966309e-01,2.352511644363403320e+00
1.762313418682731152e+09,3.564620208740234375e+01,-3.991576004028320312e+01,-6.058020591735839844e-01,2.345862627029418945e+00
1.762313418703210592e+09,3.568443298339843750e+01,-3.994120025634765625e+01,-6.321862339973449707e-01,2.335544586181640625e+00
1.762313418722666740e+09,3.572293090820312500e+01,-3.996414947509765625e+01,-6.510262489318847656e-01,2.328778266906738281e+00
1.762313418743221045e+09,3.576242446899414062e+01,-3.999185943603515625e+01,-6.775666475296020508e-01,2.320481777191162109e+00
1.762313418762587786e+09,3.579781723022460938e+01,-4.001576232910156250e+01,-6.976742744445800781e-01,2.315041303634643555e+00
1.762313418783405304e+09,3.583808135986328125e+01,-4.004601669311523438e+01,-7.251653671264648438e-01,2.310014963150024414e+00
1.762313418802877903e+09,3.587388992309570312e+01,-4.007537841796875000e+01,-7.527609467506408691e-01,2.306718587875366211e+00
1.762313418822806358e+09,3.591209793090820312e+01,-4.010742568969726562e+01,-7.816935181617736816e-01,2.304556846618652344e+00
1.762313418843491554e+09,3.594620513916015625e+01,-4.013950347900390625e+01,-8.114484548568725586e-01,2.303139448165893555e+00
1.762313418862789869e+09,3.597872543334960938e+01,-4.017184829711914062e+01,-8.409451246261596680e-01,2.302209854125976562e+00
1.762313418883211851e+09,3.600756835937500000e+01,-4.020366668701171875e+01,-8.726730942726135254e-01,2.301600217819213867e+00
1.762313418902945518e+09,3.603626632690429688e+01,-4.023584365844726562e+01,-9.014328718185424805e-01,2.301200389862060547e+00
1.762313418922641516e+09,3.606740570068359375e+01,-4.027426910400390625e+01,-9.379075169563293457e-01,2.301567077636718750e+00
1.762313418942764759e+09,3.609039688110351562e+01,-4.030391693115234375e+01,-9.637414813041687012e-01,2.301899909973144531e+00
1.762313418962728262e+09,3.611625671386718750e+01,-4.033946609497070312e+01,-9.951558113098144531e-01,2.302839279174804688e+00
1.762313418983069897e+09,3.614254379272460938e+01,-4.037675094604492188e+01,-1.021700739860534668e+00,2.303691625595092773e+00
1.762313419002829075e+09,3.616850662231445312e+01,-4.041390991210937500e+01,-1.044595718383789062e+00,2.305227994918823242e+00
1.762313419023631096e+09,3.620148086547851562e+01,-4.045797729492187500e+01,-1.068948507308959961e+00,2.306622028350830078e+00
1.762313419042587280e+09,3.622514724731445312e+01,-4.049905776977539062e+01,-1.098401546478271484e+00,2.308749198913574219e+00
1.762313419063185692e+09,3.624571228027343750e+01,-4.053796386718750000e+01,-1.124819636344909668e+00,2.310679197311401367e+00
1.762313419082559347e+09,3.626704406738281250e+01,-4.057982254028320312e+01,-1.152536034584045410e+00,2.313364744186401367e+00
1.762313419103395700e+09,3.628761672973632812e+01,-4.062151336669921875e+01,-1.177871346473693848e+00,2.315800905227661133e+00
1.762313419122601748e+09,3.630630111694335938e+01,-4.066369247436523438e+01,-1.205202817916870117e+00,2.318010807037353516e+00
1.762313419143249750e+09,3.632448196411132812e+01,-4.070653152465820312e+01,-1.231071829795837402e+00,2.320998191833496094e+00
1.762313419162534475e+09,3.634049987792968750e+01,-4.074905776977539062e+01,-1.257508397102355957e+00,2.323708295822143555e+00
1.762313419183453560e+09,3.635637283325195312e+01,-4.079284667968750000e+01,-1.282954454421997070e+00,2.327174663543701172e+00
1.762313419202662945e+09,3.637140274047851562e+01,-4.083678817749023438e+01,-1.308211684226989746e+00,2.330319166183471680e+00
1.762313419223214388e+09,3.638495635986328125e+01,-4.088108062744140625e+01,-1.333179831504821777e+00,2.334184646606445312e+00
1.762313419242631674e+09,3.639716339111328125e+01,-4.092629241943359375e+01,-1.359628558158874512e+00,2.337691307067871094e+00
1.762313419263201952e+09,3.640822601318359375e+01,-4.097160720825195312e+01,-1.385598659515380859e+00,2.341871023178100586e+00
1.762313419283041954e+09,3.641849136352539062e+01,-4.101761245727539062e+01,-1.411026358604431152e+00,2.345662832260131836e+00
1.762313419302902460e+09,3.642733001708984375e+01,-4.106313323974609375e+01,-1.435936689376831055e+00,2.349102735519409180e+00
1.762313419322756290e+09,3.643517684936523438e+01,-4.110994338989257812e+01,-1.461954116821289062e+00,2.353190422058105469e+00
1.762313419342892647e+09,3.644122695922851562e+01,-4.115573501586914062e+01,-1.488068819046020508e+00,2.356898546218872070e+00
1.762313419362719297e+09,3.644689941406250000e+01,-4.120269012451171875e+01,-1.513592243194580078e+00,2.361181974411010742e+00
1.762313419382812738e+09,3.645069885253906250e+01,-4.124898147583007812e+01,-1.540154695510864258e+00,2.365067481994628906e+00
1.762313419403075933e+09,3.645312118530273438e+01,-4.129359436035156250e+01,-1.565662980079650879e+00,2.368834972381591797e+00
1.762313419423463106e+09,3.645412063598632812e+01,-4.134166717529296875e+01,-1.593712091445922852e+00,2.372252464294433594e+00
1.762313419442914724e+09,3.645410537719726562e+01,-4.138798141479492188e+01,-1.619735479354858398e+00,2.374532938003540039e+00
1.762313419463128328e+09,3.645175552368164062e+01,-4.143493270874023438e+01,-1.647740840911865234e+00,2.376601696014404297e+00
1.762313419482629776e+09,3.644792556762695312e+01,-4.148125457763671875e+01,-1.674616217613220215e+00,2.377654790878295898e+00
1.762313419502990484e+09,3.644414520263671875e+01,-4.152837753295898438e+01,-1.703205347061157227e+00,2.378610134124755859e+00
1.762313419522629023e+09,3.643954849243164062e+01,-4.157690429687500000e+01,-1.729491233825683594e+00,2.379477024078369141e+00
1.762313419543047905e+09,3.643538665771484375e+01,-4.162331771850585938e+01,-1.749495029449462891e+00,2.379438638687133789e+00
1.762313419562520027e+09,3.642846679687500000e+01,-4.167095184326171875e+01,-1.776021718978881836e+00,2.379413366317749023e+00
1.762313419583338261e+09,3.642051315307617188e+01,-4.171814727783203125e+01,-1.803145051002502441e+00,2.376626253128051758e+00
1.762313419603158474e+09,3.641075515747070312e+01,-4.176487731933593750e+01,-1.831786274909973145e+00,2.374798536300659180e+00
1.762313419623167753e+09,3.639870834350585938e+01,-4.181106185913085938e+01,-1.859151721000671387e+00,2.371104955673217773e+00
1.762313419642869711e+09,3.639231109619140625e+01,-4.185662841796875000e+01,-1.877068400382995605e+00,2.368682861328125000e+00
1.762313419663235188e+09,3.637858200073242188e+01,-4.190724945068359375e+01,-1.904316544532775879e+00,2.364976406097412109e+00
1.762313419682628155e+09,3.636628341674804688e+01,-4.194949340820312500e+01,-1.928549170494079590e+00,2.362545967102050781e+00
1.762313419702906847e+09,3.634928894042968750e+01,-4.199322891235351562e+01,-1.956158518791198730e+00,2.359331607818603516e+00
1.762313419722712278e+09,3.633455276489257812e+01,-4.203717041015625000e+01,-1.979792118072509766e+00,2.357223749160766602e+00
1.762313419743103743e+09,3.631947326660156250e+01,-4.207946395874023438e+01,-2.003351449966430664e+00,2.355841636657714844e+00
1.762313419762760401e+09,3.629812240600585938e+01,-4.212368392944335938e+01,-2.030820846557617188e+00,2.353929042816162109e+00
1.762313419782825708e+09,3.627555847167968750e+01,-4.216625976562500000e+01,-2.064352989196777344e+00,2.352674961090087891e+00
1.762313419802766323e+09,3.626530838012695312e+01,-4.220061874389648438e+01,-2.086581468582153320e+00,2.351645469665527344e+00
1.762313419823171139e+09,3.625075531005859375e+01,-4.223759841918945312e+01,-2.108223676681518555e+00,2.350970268249511719e+00
1.762313419842786551e+09,3.622240447998046875e+01,-4.228217697143554688e+01,-2.138642072677612305e+00,2.350527524948120117e+00
1.762313419862865210e+09,3.620236587524414062e+01,-4.231991577148437500e+01,-2.158727407455444336e+00,2.350237369537353516e+00
1.762313419882839680e+09,3.618633270263671875e+01,-4.235362625122070312e+01,-2.176698684692382812e+00,2.350046873092651367e+00
1.762313419903003693e+09,3.616739273071289062e+01,-4.238926315307617188e+01,-2.195936441421508789e+00,2.349922180175781250e+00
1.762313419922641516e+09,3.613818359375000000e+01,-4.243057250976562500e+01,-2.221557140350341797e+00,2.350339174270629883e+00
1.762313419943644285e+09,3.610593032836914062e+01,-4.247222137451171875e+01,-2.248823881149291992e+00,2.350717544555664062e+00
1.762313419962575197e+09,3.608835220336914062e+01,-4.250371170043945312e+01,-2.264548063278198242e+00,2.351060867309570312e+00
1.762313419983523369e+09,3.604951095581054688e+01,-4.254583358764648438e+01,-2.294999599456787109e+00,2.352113962173461914e+00
1.762313420002729893e+09,3.602986526489257812e+01,-4.257673263549804688e+01,-2.314324617385864258e+00,2.353069305419921875e+00
1.762313420023248196e+09,3.600601196289062500e+01,-4.260937118530273438e+01,-2.330963373184204102e+00,2.354922771453857422e+00
1.762313420042657375e+09,3.597466659545898438e+01,-4.264337158203125000e+01,-2.354895591735839844e+00,2.356604337692260742e+00
1.762313420063203812e+09,3.594393539428710938e+01,-4.267731475830078125e+01,-2.376209735870361328e+00,2.359323024749755859e+00
1.762313420082659483e+09,3.591455841064453125e+01,-4.270988845825195312e+01,-2.393583536148071289e+00,2.361789226531982422e+00
1.762313420103643179e+09,3.588149642944335938e+01,-4.274335479736328125e+01,-2.413981914520263672e+00,2.365389347076416016e+00
1.762313420122603416e+09,3.584466934204101562e+01,-4.277751922607421875e+01,-2.442704439163208008e+00,2.368654966354370117e+00
1.762313420143136740e+09,3.580821609497070312e+01,-4.281091308593750000e+01,-2.466685056686401367e+00,2.373131036758422852e+00
1.762313420162935495e+09,3.577311706542968750e+01,-4.284144210815429688e+01,-2.485264778137207031e+00,2.377191543579101562e+00
1.762313420183303595e+09,3.573503494262695312e+01,-4.287188339233398438e+01,-2.511803150177001953e+00,2.382522344589233398e+00
1.762313420202824593e+09,3.569799423217773438e+01,-4.290083312988281250e+01,-2.531394958496093750e+00,2.387358188629150391e+00
1.762313420223185778e+09,3.566143798828125000e+01,-4.292845153808593750e+01,-2.546255826950073242e+00,2.391745090484619141e+00
1.762313420242769241e+09,3.562382125854492188e+01,-4.295345306396484375e+01,-2.567958116531372070e+00,2.397489070892333984e+00
1.762313420262876511e+09,3.558579254150390625e+01,-4.297975540161132812e+01,-2.586876153945922852e+00,2.402699708938598633e+00
1.762313420282793522e+09,3.554817199707031250e+01,-4.300420379638671875e+01,-2.603450298309326172e+00,2.409293413162231445e+00
1.762313420302929640e+09,3.550623703002929688e+01,-4.303104400634765625e+01,-2.620416641235351562e+00,2.415274858474731445e+00
1.762313420322772264e+09,3.546739578247070312e+01,-4.305266189575195312e+01,-2.640810251235961914e+00,2.422658205032348633e+00
1.762313420343384504e+09,3.542448425292968750e+01,-4.307778930664062500e+01,-2.662158727645874023e+00,2.429355859756469727e+00
1.762313420362621307e+09,3.538002395629882812e+01,-4.310350799560546875e+01,-2.681156873703002930e+00,2.437469005584716797e+00
1.762313420383193970e+09,3.533538818359375000e+01,-4.312743377685546875e+01,-2.706033229827880859e+00,2.444828510284423828e+00
1.762313420402715445e+09,3.529474258422851562e+01,-4.314796829223632812e+01,-2.721035003662109375e+00,2.453613042831420898e+00
1.762313420423243284e+09,3.525005722045898438e+01,-4.316953659057617188e+01,-2.738426923751831055e+00,2.461581945419311523e+00
1.762313420442680836e+09,3.520104598999023438e+01,-4.319130706787109375e+01,-2.764020681381225586e+00,2.470982789993286133e+00
1.762313420463099003e+09,3.515255737304687500e+01,-4.321297836303710938e+01,-2.783960819244384766e+00,2.479510784149169922e+00
1.762313420482606411e+09,3.510626602172851562e+01,-4.323224639892578125e+01,-2.798867702484130859e+00,2.489476203918457031e+00
1.762313420503058195e+09,3.505993270874023438e+01,-4.325116729736328125e+01,-2.810490846633911133e+00,2.498516559600830078e+00
1.762313420522754192e+09,3.501353454589843750e+01,-4.326831436157226562e+01,-2.827233791351318359e+00,2.508998870849609375e+00
1.762313420543429613e+09,3.495759201049804688e+01,-4.328965377807617188e+01,-2.843218326568603516e+00,2.518508195877075195e+00
1.762313420562987089e+09,3.491087722778320312e+01,-4.330516052246093750e+01,-2.856654644012451172e+00,2.529464006423950195e+00
1.762313420582918406e+09,3.485914230346679688e+01,-4.332265472412109375e+01,-2.876541376113891602e+00,2.539402723312377930e+00
1.762313420602735043e+09,3.480789947509765625e+01,-4.333879089355468750e+01,-2.891464948654174805e+00,2.550792694091796875e+00
1.762313420623046398e+09,3.475791549682617188e+01,-4.335407638549804688e+01,-2.905190467834472656e+00,2.561125040054321289e+00
1.762313420642832994e+09,3.470565414428710938e+01,-4.336868286132812500e+01,-2.925678968429565430e+00,2.572913885116577148e+00
1.762313420662837505e+09,3.465463256835937500e+01,-4.338164520263671875e+01,-2.941435813903808594e+00,2.583608150482177734e+00
1.762313420682959557e+09,3.460196685791015625e+01,-4.339456176757812500e+01,-2.955347299575805664e+00,2.595764398574829102e+00
1.762313420703244925e+09,3.455065536499023438e+01,-4.340660476684570312e+01,-2.967328071594238281e+00,2.606792211532592773e+00
1.762313420722807169e+09,3.449935150146484375e+01,-4.341736984252929688e+01,-2.983168363571166992e+00,2.619288921356201172e+00
1.762313420743017673e+09,3.444672393798828125e+01,-4.342737579345703125e+01,-2.997540473937988281e+00,2.630625247955322266e+00
1.762313420762869358e+09,3.439427185058593750e+01,-4.343682479858398438e+01,-3.010954856872558594e+00,2.643438339233398438e+00
1.762313420783257008e+09,3.434185791015625000e+01,-4.344479751586914062e+01,-3.029208421707153320e+00,2.655061721801757812e+00
1.762313420802649975e+09,3.428722763061523438e+01,-4.345376968383789062e+01,-3.042570829391479492e+00,2.668170690536499023e+00
1.762313420823549032e+09,3.423226928710937500e+01,-4.346150207519531250e+01,-3.056046247482299805e+00,2.680062770843505859e+00
1.762313420842693567e+09,3.417878341674804688e+01,-4.346776580810546875e+01,-3.073131084442138672e+00,2.693450450897216797e+00
1.762313420863230228e+09,3.412483596801757812e+01,-4.347346115112304688e+01,-3.085445165634155273e+00,2.705595254898071289e+00
1.762313420882687092e+09,3.407084274291992188e+01,-4.347864532470703125e+01,-3.094881772994995117e+00,2.719247341156005859e+00
1.762313420903328180e+09,3.401523208618164062e+01,-4.348338317871093750e+01,-3.105419397354125977e+00,2.731631994247436523e+00
1.762313420922763586e+09,3.396134948730468750e+01,-4.348712921142578125e+01,-3.115978240966796875e+00,2.745536804199218750e+00
1.762313420944386959e+09,3.390638351440429688e+01,-4.349031829833984375e+01,-3.125869035720825195e+00,2.758150815963745117e+00
1.762313420962811708e+09,3.385232162475585938e+01,-4.349309539794921875e+01,-3.134214878082275391e+00,2.772299289703369141e+00
1.762313420983165979e+09,3.379567718505859375e+01,-4.349510192871093750e+01,3.137715101242065430e+00,2.785134077072143555e+00
1.762313421002727509e+09,3.373852920532226562e+01,-4.349749374389648438e+01,3.126796245574951172e+00,2.799519300460815430e+00
1.762313421023179770e+09,3.368056869506835938e+01,-4.349908447265625000e+01,3.115896940231323242e+00,2.815347909927368164e+00
1.762313421042737484e+09,3.362213134765625000e+01,-4.349940490722656250e+01,3.098011255264282227e+00,2.829707145690917969e+00
1.762313421063248873e+09,3.356519317626953125e+01,-4.349855422973632812e+01,3.086652278900146484e+00,2.845550298690795898e+00
1.762313421082719326e+09,3.350481414794921875e+01,-4.349879455566406250e+01,3.075041770935058594e+00,2.859922647476196289e+00
1.762313421103226662e+09,3.344341278076171875e+01,-4.349804687500000000e+01,3.064368486404418945e+00,2.875817537307739258e+00
1.762313421122702360e+09,3.338697814941406250e+01,-4.349486541748046875e+01,3.053062677383422852e+00,2.890236854553222656e+00
1.762313421143580675e+09,3.333083343505859375e+01,-4.349138259887695312e+01,3.044226408004760742e+00,2.906214952468872070e+00
