# time,x,y,theta,velocity
1.761334083519262314e+09,2.836932420730590820e+00,-5.906409770250320435e-02,2.706338882446289062e+00,3.975293636322021484e+00
1.761334083587772608e+09,2.773743391036987305e+00,-3.878171788528561592e-03,2.585348367691040039e+00,2.073483228683471680e+00
1.761334083652654409e+09,2.689128875732421875e+00,-5.459338426589965820e-02,3.067979574203491211e+00,1.657859444618225098e+00
1.761334083719227076e+09,2.571119546890258789e+00,-7.286526262760162354e-02,-3.111246824264526367e+00,1.751222968101501465e+00
1.761334083788602829e+09,2.480976819992065430e+00,-1.044082641601562500e-01,-2.991055727005004883e+00,1.528138875961303711e+00
1.761334083852595568e+09,2.420076370239257812e+00,-1.315031647682189941e-01,-2.932640552520751953e+00,1.158326864242553711e+00
1.761334083919273615e+09,2.308036088943481445e+00,-1.779030114412307739e-01,-2.894029378890991211e+00,1.620814800262451172e+00
1.761334083988743782e+09,2.225113153457641602e+00,-1.746871471405029297e-01,-2.946205377578735352e+00,1.357590675354003906e+00
1.761334084053038359e+09,2.124283075332641602e+00,-1.850625723600387573e-01,-2.998167514801025391e+00,1.471581816673278809e+00
1.761334084119246721e+09,2.040477514266967773e+00,-2.008560150861740112e-01,-3.006140708923339844e+00,1.336922168731689453e+00
1.761334084188041210e+09,1.971989035606384277e+00,-2.321782261133193970e-01,-2.955099821090698242e+00,1.191843152046203613e+00
1.761334084252629042e+09,1.907836794853210449e+00,-2.326733916997909546e-01,-2.996049880981445312e+00,1.031171798706054688e+00
1.761334084319387674e+09,1.809690237045288086e+00,-2.492813467979431152e-01,-3.030317544937133789e+00,1.354539990425109863e+00
1.761334084388680696e+09,1.716101884841918945e+00,-2.315636724233627319e-01,-3.109931230545043945e+00,1.406495213508605957e+00
1.761334084452672243e+09,1.635035037994384766e+00,-2.275532633066177368e-01,-3.139669418334960938e+00,1.274191379547119141e+00
1.761334084519245386e+09,1.543538928031921387e+00,-2.064540982246398926e-01,3.098989009857177734e+00,1.368179440498352051e+00
1.761334084587851763e+09,1.496498465538024902e+00,-1.912235617637634277e-01,3.096673727035522461e+00,9.296223521232604980e-01
1.761334084652984381e+09,1.352208852767944336e+00,-2.136881947517395020e-01,-3.132123947143554688e+00,1.812180280685424805e+00
1.761334084719258070e+09,1.340977549552917480e+00,-2.159546911716461182e-01,-3.120992422103881836e+00,6.639595627784729004e-01
1.761334084788307905e+09,1.282018423080444336e+00,-2.089128047227859497e-01,-3.132334232330322266e+00,8.226584792137145996e-01
1.761334084788307905e+09,1.229602217674255371e+00,-2.054433375597000122e-01,-3.136972665786743164e+00,7.983727455139160156e-01
1.761334084919535637e+09,1.137510538101196289e+00,-2.215061336755752563e-01,-3.119187355041503906e+00,1.221072435379028320e+00
1.761334084988294601e+09,1.097564220428466797e+00,-2.186041474342346191e-01,-3.124908685684204102e+00,7.868641614913940430e-01
1.761334085052609444e+09,9.972474575042724609e-01,-2.052345573902130127e-01,3.122617959976196289e+00,1.298698544502258301e+00
1.761334085119315147e+09,8.633642196655273438e-01,-2.223976850509643555e-01,-3.125292778015136719e+00,1.806887745857238770e+00
1.761334085188992977e+09,7.579857110977172852e-01,-2.109047025442123413e-01,3.130740880966186523e+00,1.655101656913757324e+00
1.761334085252632856e+09,7.511888742446899414e-01,-2.140324711799621582e-01,-3.139703512191772461e+00,5.750910043716430664e-01
1.761334085319373846e+09,7.043432593345642090e-01,-2.095279991626739502e-01,3.133680582046508789e+00,6.666753888130187988e-01
1.761334085388699532e+09,6.159714460372924805e-01,-1.844642013311386108e-01,3.077875375747680664e+00,1.164504528045654297e+00
1.761334085452621222e+09,5.937812328338623047e-01,-1.691112369298934937e-01,3.066936254501342773e+00,6.326801180839538574e-01
1.761334085519299984e+09,4.158975481986999512e-01,-1.968227028846740723e-01,3.124476909637451172e+00,2.080110788345336914e+00
1.761334085588609457e+09,4.143283665180206299e-01,-1.980936527252197266e-01,3.122878789901733398e+00,6.452361345291137695e-01
1.761334085652580738e+09,3.374558985233306885e-01,-1.927036345005035400e-01,3.112507820129394531e+00,1.002713441848754883e+00
1.761334085719224453e+09,2.620932161808013916e-01,-2.063864767551422119e-01,3.139801740646362305e+00,1.105058908462524414e+00
1.761334085789274931e+09,2.612830996513366699e-01,-2.072157412767410278e-01,3.132774591445922852e+00,3.436902761459350586e-01
1.761334085852523804e+09,2.100227922201156616e-01,-2.038605958223342896e-01,3.130357980728149414e+00,6.424919962882995605e-01
1.761334085919273615e+09,1.468628495931625366e-01,-1.922437548637390137e-01,3.112189531326293945e+00,8.670511841773986816e-01
1.761334085989177942e+09,8.668893575668334961e-02,-1.929529607295989990e-01,3.112805128097534180e+00,8.919852972030639648e-01
1.761334086052598476e+09,-1.549623068422079086e-02,-1.938135325908660889e-01,3.113589286804199219e+00,1.340577960014343262e+00
1.761334086052598476e+09,-2.658445574343204498e-02,-1.963101178407669067e-01,3.119875907897949219e+00,5.215144157409667969e-01
1.761334086189694643e+09,-1.342697143554687500e-01,-1.891276240348815918e-01,3.106739521026611328e+00,1.289661765098571777e+00
1.761334086252565145e+09,-2.196758836507797241e-01,-1.904773414134979248e-01,3.108787059783935547e+00,1.283775329589843750e+00
1.761334086319293737e+09,-2.942048013210296631e-01,-1.775210946798324585e-01,3.089160442352294922e+00,1.179422974586486816e+00
1.761334086388579130e+09,-3.580816984176635742e-01,-1.718559563159942627e-01,3.083717823028564453e+00,1.027166962623596191e+00
1.761334086452586651e+09,-4.300055503845214844e-01,-1.682360023260116577e-01,3.083486318588256836e+00,1.064306378364562988e+00
1.761334086519315720e+09,-4.921775162220001221e-01,-1.645263731479644775e-01,3.084065914154052734e+00,9.732584953308105469e-01
1.761334086589423418e+09,-5.563008785247802734e-01,-1.607059836387634277e-01,3.083190202713012695e+00,9.664667844772338867e-01
1.761334086652556181e+09,-6.164451837539672852e-01,-1.744342744350433350e-01,3.106038331985473633e+00,9.376978874206542969e-01
1.761334086719238281e+09,-6.675063967704772949e-01,-1.788323819637298584e-01,3.105876207351684570e+00,8.194368481636047363e-01
1.761334086789675951e+09,-7.547868490219116211e-01,-1.696174740791320801e-01,3.087376594543457031e+00,1.167369246482849121e+00
1.761334086852558613e+09,-8.163837790489196777e-01,-1.581027954816818237e-01,3.065370321273803711e+00,1.008182287216186523e+00
1.761334086919203043e+09,-8.952623009681701660e-01,-1.541377454996109009e-01,3.055741310119628906e+00,1.131725072860717773e+00
1.761334086989380360e+09,-9.963191151618957520e-01,-1.097670048475265503e-01,2.993228673934936523e+00,1.498388290405273438e+00
1.761334087052631378e+09,-1.046598672866821289e+00,-1.020314320921897888e-01,2.997340202331542969e+00,9.836642742156982422e-01
1.761334087119206429e+09,-1.118407487869262695e+00,-1.002908498048782349e-01,3.012200593948364258e+00,1.049312233924865723e+00
1.761334087188620329e+09,-1.176926493644714355e+00,-9.430304169654846191e-02,3.008163928985595703e+00,9.324513673782348633e-01
1.761334087252498865e+09,-1.238724589347839355e+00,-8.770765364170074463e-02,3.003692150115966797e+00,9.323012828826904297e-01
1.761334087319235563e+09,-1.280921816825866699e+00,-8.325167745351791382e-02,2.998206138610839844e+00,7.252249121665954590e-01
1.761334087319235563e+09,-1.326364159584045410e+00,-7.851614803075790405e-02,2.990488529205322266e+00,6.972953677177429199e-01
1.761334087452593327e+09,-1.423576116561889648e+00,-4.901625216007232666e-02,2.938275098800659180e+00,1.275877714157104492e+00
1.761334087519303322e+09,-1.399369001388549805e+00,-4.727161675691604614e-02,2.935508251190185547e+00,6.375978589057922363e-01
1.761334087588897705e+09,-1.444052219390869141e+00,-3.181983903050422668e-02,2.918350219726562500e+00,6.877145171165466309e-01
1.761334087652669191e+09,-1.493276834487915039e+00,-3.470733761787414551e-02,2.916820049285888672e+00,7.240601778030395508e-01
1.761334087719202757e+09,-1.574076414108276367e+00,-2.649064548313617706e-02,2.908583402633666992e+00,1.069989681243896484e+00
1.761334087787576199e+09,-1.603588819503784180e+00,-2.690768241882324219e-02,2.905961751937866211e+00,6.309082508087158203e-01
1.761334087852601290e+09,-1.702622175216674805e+00,1.156810764223337173e-02,2.872664451599121094e+00,1.304844379425048828e+00
1.761334087919205427e+09,-1.782532572746276855e+00,2.459610067307949066e-02,2.862972736358642578e+00,1.241590142250061035e+00
1.761334087987958670e+09,-1.898682117462158203e+00,6.080048158764839172e-02,2.820826768875122070e+00,1.649920463562011719e+00
1.761334088052553415e+09,-1.943230152130126953e+00,9.487500041723251343e-02,2.742230415344238281e+00,1.083875536918640137e+00
1.761334088119282484e+09,-1.980796933174133301e+00,1.179223209619522095e-01,2.719141244888305664e+00,7.879306674003601074e-01
1.761334088188654423e+09,-2.166663408279418945e+00,2.014835625886917114e-01,2.629916667938232422e+00,2.376134634017944336e+00
1.761334088252603292e+09,-2.159633636474609375e+00,2.171000391244888306e-01,2.620106935501098633e+00,8.926606774330139160e-01
1.761334088319248438e+09,-2.248485565185546875e+00,2.321331351995468140e-01,2.644634246826171875e+00,1.214002013206481934e+00
1.761334088388475895e+09,-2.313004970550537109e+00,2.900912761688232422e-01,2.540114879608154297e+00,1.274853825569152832e+00
1.761334088452518463e+09,-2.279975652694702148e+00,2.989763617515563965e-01,2.513386487960815430e+00,7.415921092033386230e-01
1.761334088519338369e+09,-2.311165809631347656e+00,3.284379541873931885e-01,2.490311384201049805e+00,6.729759573936462402e-01
1.761334088588346481e+09,-2.355532884597778320e+00,3.544436395168304443e-01,2.482183694839477539e+00,7.418755292892456055e-01
1.761334088652567148e+09,-2.432202100753784180e+00,4.123548567295074463e-01,2.433266878128051758e+00,1.231430768966674805e+00
1.761334088719335079e+09,-2.463905334472656250e+00,4.410209953784942627e-01,2.415443897247314453e+00,8.182156682014465332e-01
1.761334088787794352e+09,-2.515216588973999023e+00,4.745378196239471436e-01,2.397260904312133789e+00,8.889891505241394043e-01
1.761334088852624416e+09,-2.538154363632202148e+00,5.203450322151184082e-01,2.322710990905761719e+00,8.046041131019592285e-01
1.761334088919643402e+09,-2.616475820541381836e+00,6.037166714668273926e-01,2.254502058029174805e+00,1.442476630210876465e+00
1.761334088988381624e+09,-2.595526456832885742e+00,6.267565488815307617e-01,2.230223417282104492e+00,7.597152590751647949e-01
1.761334089053013802e+09,-2.645845890045166016e+00,6.767043471336364746e-01,2.204285860061645508e+00,9.723671078681945801e-01
1.761334089119226217e+09,-2.749553918838500977e+00,8.090935945510864258e-01,2.097031831741333008e+00,2.057528734207153320e+00
1.761334089188685656e+09,-2.780819416046142578e+00,8.463685512542724609e-01,2.100197076797485352e+00,1.128098487854003906e+00
1.761334089252549171e+09,-2.766531467437744141e+00,8.592559099197387695e-01,2.060947895050048828e+00,5.404633879661560059e-01
1.761334089319289923e+09,-2.804361581802368164e+00,9.429281949996948242e-01,2.013736009597778320e+00,1.126321196556091309e+00
1.761334089389871120e+09,-2.809906721115112305e+00,9.826415181159973145e-01,1.983519554138183594e+00,7.589309811592102051e-01
1.761334089389871120e+09,-2.841834068298339844e+00,1.029861450195312500e+00,1.959405303001403809e+00,8.261868953704833984e-01
1.761334089519232988e+09,-2.871808528900146484e+00,1.070182323455810547e+00,1.930416584014892578e+00,7.753959298133850098e-01
1.761334089587593317e+09,-2.880438566207885742e+00,1.140725493431091309e+00,1.874102473258972168e+00,9.788436293601989746e-01
1.761334089652626514e+09,-2.885938405990600586e+00,1.185401201248168945e+00,1.838657021522521973e+00,7.662897706031799316e-01
1.761334089719315290e+09,-2.902138233184814453e+00,1.242266297340393066e+00,1.805800437927246094e+00,8.507263064384460449e-01
1.761334089787709236e+09,-2.912292003631591797e+00,1.297369599342346191e+00,1.766213178634643555e+00,8.435439467430114746e-01
1.761334089852602243e+09,-2.923731565475463867e+00,1.365200161933898926e+00,1.717992544174194336e+00,9.753414988517761230e-01
1.761334089919359207e+09,-2.927428245544433594e+00,1.418873667716979980e+00,1.678802251815795898e+00,8.575095534324645996e-01
1.761334089987630129e+09,-2.925708055496215820e+00,1.493232846260070801e+00,1.603064298629760742e+00,1.038232684135437012e+00
1.761334090052623749e+09,-2.949763059616088867e+00,1.656115293502807617e+00,1.505875468254089355e+00,2.040285348892211914e+00
1.761334090119278908e+09,-2.906013488769531250e+00,1.651768803596496582e+00,1.479730844497680664e+00,1.073716998100280762e+00
1.761334090188425779e+09,-2.953861951828002930e+00,1.789106488227844238e+00,1.479136466979980469e+00,1.849174380302429199e+00
1.761334090252614975e+09,-2.966518402099609375e+00,1.847191333770751953e+00,1.491258144378662109e+00,1.178954243659973145e+00
1.761334090319333553e+09,-2.949639320373535156e+00,1.851665019989013672e+00,1.478289127349853516e+00,5.370356440544128418e-01
1.761334090388957977e+09,-2.944313049316406250e+00,2.016257524490356445e+00,1.348519682884216309e+00,1.890237331390380859e+00
1.761334090452606201e+09,-2.909174680709838867e+00,2.033406496047973633e+00,1.264938354492187500e+00,9.776194095611572266e-01
1.761334090519270182e+09,-2.875137329101562500e+00,2.074413537979125977e+00,1.187315702438354492e+00,8.528608679771423340e-01
1.761334090587764263e+09,-2.840005874633789062e+00,2.125826120376586914e+00,1.111434817314147949e+00,9.096843600273132324e-01
1.761334090652589798e+09,-2.803534269332885742e+00,2.164784431457519531e+00,1.050756335258483887e+00,8.332480192184448242e-01
1.761334090719257355e+09,-2.783308029174804688e+00,2.188904285430908203e+00,1.031857371330261230e+00,5.804955959320068359e-01
1.761334090788192511e+09,-2.762714862823486328e+00,2.216174602508544922e+00,1.021260142326354980e+00,5.329573154449462891e-01
1.761334090852623463e+09,-2.740745782852172852e+00,2.222610473632812500e+00,1.000409245491027832e+00,4.002572894096374512e-01
1.761334090919296026e+09,-2.719896793365478516e+00,2.248647451400756836e+00,9.846432209014892578e-01,4.703113138675689697e-01
1.761334090988389969e+09,-2.641309499740600586e+00,2.379563331604003906e+00,8.686554431915283203e-01,1.744361519813537598e+00
1.761334091052640200e+09,-2.586440324783325195e+00,2.420991659164428711e+00,7.938645482063293457e-01,1.245214223861694336e+00
1.761334091119305849e+09,-2.528145313262939453e+00,2.445936203002929688e+00,7.300992012023925781e-01,1.039344429969787598e+00
1.761334091119305849e+09,-2.501580238342285156e+00,2.481508493423461914e+00,7.177766561508178711e-01,7.779713273048400879e-01
1.761334091252886534e+09,-2.468759059906005859e+00,2.530818223953247070e+00,7.121610641479492188e-01,8.553488850593566895e-01
1.761334091319279432e+09,-2.440361976623535156e+00,2.604908227920532227e+00,7.315282225608825684e-01,1.089734077453613281e+00
1.761334091387788296e+09,-2.401964664459228516e+00,2.606830835342407227e+00,6.562842130661010742e-01,7.305959463119506836e-01
1.761334091452538729e+09,-2.378758668899536133e+00,2.631168603897094727e+00,6.575664281845092773e-01,5.722747445106506348e-01
1.761334091519299269e+09,-2.263939142227172852e+00,2.758244276046752930e+00,5.988850593566894531e-01,1.969966650009155273e+00
1.761334091587926388e+09,-2.170982360839843750e+00,2.801790237426757812e+00,4.611640572547912598e-01,1.668824434280395508e+00
1.761334091652559519e+09,-2.104258537292480469e+00,2.803937673568725586e+00,3.527679741382598877e-01,1.201609253883361816e+00
1.761334091719330788e+09,-2.051180839538574219e+00,2.800684690475463867e+00,2.905396521091461182e-01,9.188442230224609375e-01
1.761334091788861275e+09,-1.982587814331054688e+00,2.829051494598388672e+00,2.664792239665985107e-01,1.055039882659912109e+00
1.761334091852584362e+09,-1.898380279541015625e+00,2.910538911819458008e+00,3.342205584049224854e-01,1.546900272369384766e+00
1.761334091919283152e+09,-1.850138664245605469e+00,2.924836158752441406e+00,3.076367080211639404e-01,9.923841953277587891e-01
1.761334091987676859e+09,-1.783677577972412109e+00,2.930890798568725586e+00,2.437863200902938843e-01,9.984467625617980957e-01
1.761334092052525997e+09,-1.726440310478210449e+00,2.934864759445190430e+00,1.766503900289535522e-01,9.019724130630493164e-01
