# time,x,y,theta,velocity
1.761334045247535229e+09,4.019920213538898501e+00,1.022228590149182326e+00,-1.611445601999515143e+00,8.602332617784939073e-01
1.761334045267695904e+09,4.017206462540771739e+00,1.005243772838954941e+00,-1.625399674563057895e+00,8.598253103802094843e-01
1.761334045286884785e+09,4.014259412366542712e+00,9.883240557274338700e-01,-1.639344659193423093e+00,8.577422261215259525e-01
1.761334045307577610e+09,4.011081847071118034e+00,9.714808258184300938e-01,-1.653269883538136975e+00,8.563761893753800702e-01
1.761334045327577353e+09,4.007673260251594094e+00,9.547056517760658112e-01,-1.667171856491382664e+00,8.554803752074980894e-01
1.761334045347571373e+09,4.004033732982867022e+00,9.379940766579597522e-01,-1.681054973412403175e+00,8.548929217399084957e-01
1.761334045366748333e+09,4.000163690735610622e+00,9.213442509385147972e-01,-1.694924514742452537e+00,8.545076838312483103e-01
1.761334045387818336e+09,3.996063760719624547e+00,9.047560362949469415e-01,-1.708784780954769378e+00,8.542550540410492887e-01
1.761334045406836987e+09,3.991739011069672216e+00,8.882471179926141325e-01,-1.722639494218132450e+00,8.524504803278981635e-01
1.761334045428059578e+09,3.987192931743351654e+00,8.718284342436440904e-01,-1.736478141455279900e+00,8.512670841243998865e-01
1.761334045446741819e+09,3.982424530850035005e+00,8.554931223616049074e-01,-1.750297041818649868e+00,8.504910412483187576e-01
1.761334045468416929e+09,3.977433632071011083e+00,8.392377040423005807e-01,-1.764099776210391379e+00,8.499821309241720746e-01
1.761334045487023115e+09,3.972220560120007793e+00,8.230609237488160090e-01,-1.777890832387378994e+00,8.496483997270879440e-01
1.761334045508306503e+09,3.966790459158188398e+00,8.069764841759019536e-01,-1.791674354027660954e+00,8.480774331288861712e-01
1.761334045527648687e+09,3.961146876132711991e+00,7.909929827461025242e-01,-1.805442567818705601e+00,8.470472308741451295e-01
1.761334045547567606e+09,3.955288706534489496e+00,7.751048572219757515e-01,-1.819193161590457297e+00,8.463716489191319692e-01
1.761334045566886663e+09,3.949215745369430763e+00,7.593094383298217842e-01,-1.832929572654530270e+00,8.459286184599780212e-01
1.761334045587384224e+09,3.942928349695606904e+00,7.436059586346622785e-01,-1.846655811031201910e+00,8.456380896998746399e-01
1.761334045607037544e+09,3.936427230650485942e+00,7.279949004107774124e-01,-1.860375113016870863e+00,8.454475679000679200e-01
1.761334045627411842e+09,3.929717193067873815e+00,7.124865780976679108e-01,-1.874090076739097999e+00,8.443909355477908774e-01
1.761334045646888018e+09,3.922801616925699175e+00,6.970877804045160220e-01,-1.887795087278028472e+00,8.436980213680786989e-01
1.761334045667413712e+09,3.915679864529173937e+00,6.817957617195778974e-01,-1.901488389734943718e+00,8.432436248512472643e-01
1.761334045687212467e+09,3.908352074342622551e+00,6.666096600468121025e-01,-1.915172222746558406e+00,8.429456425028497568e-01
1.761334045707643509e+09,3.900818879680755025e+00,6.515298512202576386e-01,-1.928849251337677595e+00,8.427502328184276470e-01
1.761334045727365017e+09,3.893082903245975057e+00,6.365607801097779017e-01,-1.942521729926689256e+00,8.422743393174868531e-01
1.761334045747522831e+09,3.885146287217478900e+00,6.217059502621108402e-01,-1.956188523924305089e+00,8.419622597619782489e-01
1.761334045766819239e+09,3.877009529468489646e+00,6.069656350149176260e-01,-1.969849655497521335e+00,8.417576054669018149e-01
1.761334045787671566e+09,3.868673532947735083e+00,5.923409285977865313e-01,-1.983506411030092398e+00,8.416233980837075634e-01
1.761334045806821823e+09,3.860139467276345826e+00,5.778334611605534521e-01,-1.997160080121305414e+00,8.415353880974176803e-01
1.761334045828452349e+09,3.851408681953186974e+00,5.634452103055234140e-01,-2.010811660928051303e+00,8.414776732571280782e-01
1.761334045847162962e+09,3.842482652225825301e+00,5.491783761389493757e-01,-2.024461857701601808e+00,8.414398252477136575e-01
1.761334045867716551e+09,3.833362945356633578e+00,5.350352983037368615e-01,-2.038111146895702053e+00,8.414150054299780468e-01
1.761334045886966705e+09,3.824051199543713864e+00,5.210184008165376079e-01,-2.051759844196381799e+00,8.413987291881898090e-01
1.761334045907909393e+09,3.814549110676418664e+00,5.071301553381538652e-01,-2.065408156538051543e+00,8.413880556188038096e-01
1.761334045927387238e+09,3.804858423941559042e+00,4.933730566694311537e-01,-2.079056218821308644e+00,8.413810561477392813e-01
1.761334045948486328e+09,3.794980928437108769e+00,4.797496063560869328e-01,-2.092704118746529840e+00,8.413764660623225256e-01
1.761334045968127966e+09,3.784918453654757098e+00,4.662623016716259117e-01,-2.106351913257366704e+00,8.413734559942845914e-01
1.761334045987615585e+09,3.774672867126844800e+00,4.529136281666872876e-01,-2.119999639310922834e+00,8.413714820637866465e-01
1.761334046007320881e+09,3.764246072800769838e+00,4.397060545831729117e-01,-2.133647320892732679e+00,8.413701876074614061e-01
1.761334046027468920e+09,3.753640009869027683e+00,4.266420293363518135e-01,-2.147294973573226073e+00,8.413693387340184238e-01
1.761334046046847105e+09,3.742856651885147379e+00,4.137239780367782394e-01,-2.160942607463605114e+00,8.413687820631535752e-01
1.761334046067824364e+09,3.731896595741586165e+00,4.009526481939810760e-01,-2.174590166995982621e+00,8.415831119812402505e-01
1.761334046086894274e+09,3.720760605878500993e+00,3.883289820749345478e-01,-2.188239269068426474e+00,8.417775437245975656e-01
1.761334046107486010e+09,3.709450937974295037e+00,3.758556742242751270e-01,-2.201890986279817497e+00,8.419539246198194382e-01
1.761334046127266645e+09,3.697969846407726635e+00,3.635353758480451836e-01,-2.215545497332370051e+00,8.421139304895506328e-01
1.761334046147397757e+09,3.686319594768733499e+00,3.513706901100471791e-01,-2.229202684223416941e+00,8.422590815747419413e-01
1.761334046167693615e+09,3.674502462585018225e+00,3.393641696004858210e-01,-2.242862342898635841e+00,8.423907569786980298e-01
1.761334046188081980e+09,3.662517541390074349e+00,3.275151240837662070e-01,-2.256524122945655186e+00,8.429572591122869163e-01
1.761334046206783772e+09,3.650364260034858699e+00,3.158232448654493263e-01,-2.270191169154867961e+00,8.434711677557118481e-01
1.761334046227509022e+09,3.638045400804567286e+00,3.042916159563245349e-01,-2.283865520227612578e+00,8.439373656358745146e-01
1.761334046247409582e+09,3.625570226388358019e+00,2.929160247665710815e-01,-2.297434243189010683e+00,8.443602821722062668e-01
1.761334046268135309e+09,3.612996021334310193e+00,2.816379034038700158e-01,-2.310148668177330222e+00,8.447439355612788026e-01
1.761334046286945820e+09,3.600306606869988713e+00,2.704687204879877016e-01,-2.322489340549370951e+00,8.457314544698288916e-01
1.761334046308014631e+09,3.587487452099109575e+00,2.594198539357226441e-01,-2.334692051615051778e+00,8.466272931128968615e-01
1.761334046327135563e+09,3.574534007283383996e+00,2.485022354891958662e-01,-2.346846774489959042e+00,8.474399629944208145e-01
1.761334046348058462e+09,3.561444539390732356e+00,2.377237002610189665e-01,-2.358987689167016288e+00,8.481771854188454585e-01
1.761334046367025137e+09,3.548218999625723846e+00,2.270901359349241089e-01,-2.371127942680725464e+00,8.488459648524521173e-01
1.761334046388750553e+09,3.534858350302090724e+00,2.166061782963095705e-01,-2.383272570442199978e+00,8.494526554738940360e-01
1.761334046407319546e+09,3.521357755657414046e+00,2.062706996556859518e-01,-2.395423109347805113e+00,8.508021836467993815e-01
1.761334046427678347e+09,3.507713402054320362e+00,1.960827110729543576e-01,-2.407585355989363407e+00,8.520264229770342368e-01
1.761334046446931601e+09,3.493928391138548140e+00,1.860461690028528126e-01,-2.419762739369883509e+00,8.531370051551498968e-01
1.761334046467923403e+09,3.480005821852729664e+00,1.761647171377820342e-01,-2.431955543761825655e+00,8.541444819972080493e-01
1.761334046486735106e+09,3.465948769874414026e+00,1.664417362962388180e-01,-2.444162981859152151e+00,8.550584256992449506e-01
1.761334046507663012e+09,3.451752455229178285e+00,1.568750659288350724e-01,-2.456383568591910205e+00,8.568218132628752093e-01
1.761334046527353764e+09,3.437412877762235031e+00,1.474631096741229330e-01,-2.468622333093413168e+00,8.584214896928941130e-01
1.761334046548505783e+09,3.422963860414314663e+00,1.381633957879507268e-01,-2.480287955043401826e+00,8.598726537668257563e-01
1.761334046568158865e+09,3.408425291322128459e+00,1.289525548927859533e-01,-2.491349356584900754e+00,8.611890932229254725e-01
1.761334046587642193e+09,3.393787696130141196e+00,1.198523172796345931e-01,-2.502185298460579688e+00,8.623833157596515475e-01
1.761334046607795715e+09,3.379046549869396010e+00,1.108769606233191152e-01,-2.512939279345504762e+00,8.634666678732760836e-01
1.761334046628247499e+09,3.364191111144219981e+00,1.020307793755495795e-01,-2.523666177663412391e+00,8.654999369525716579e-01
1.761334046647198677e+09,3.349213351493668167e+00,9.331600977916354456e-02,-2.534393278773399150e+00,8.673444393688977128e-01
1.761334046667495728e+09,3.334115824223877311e+00,8.473902001137977036e-02,-2.545132951635701080e+00,8.690177000300057797e-01
1.761334046687166929e+09,3.318901500794083415e+00,7.630498394129453521e-02,-2.555889112803437779e+00,8.705356168487803359e-01
1.761334046707973719e+09,3.303573554619733343e+00,6.801824497222989929e-02,-2.566662426836141542e+00,8.719126117918115648e-01
1.761334046726672649e+09,3.288135235077518370e+00,5.988254758087533519e-02,-2.577452310292235094e+00,8.731617679047691816e-01
1.761334046747760296e+09,3.272579430837322612e+00,5.189583364854641334e-02,-2.588257245734516321e+00,8.754474660097932848e-01
1.761334046766799688e+09,3.256900128157300234e+00,4.405647074868729307e-02,-2.599082448381599963e+00,8.775209621941593152e-01
1.761334046788584232e+09,3.241102136320062055e+00,3.636837925838842800e-02,-2.609931278895609275e+00,8.794019570714487477e-01
1.761334046807099104e+09,3.225190005000459159e+00,2.883522282333665643e-02,-2.620803469239177730e+00,8.811083222700279993e-01
1.761334046827876568e+09,3.209168058455219352e+00,2.146041327045823677e-02,-2.631697552021476927e+00,8.826562702342022337e-01
1.761334046846917868e+09,3.193028942739352338e+00,1.424194894563289397e-02,-2.642611145882003854e+00,8.853044750478828995e-01
1.761334046867945910e+09,3.176770244754282491e+00,7.169437439395209312e-03,-2.653435874873099287e+00,8.877068231814867483e-01
1.761334046886904716e+09,3.160429979075569662e+00,1.703281622622916831e-04,-2.663410607679206343e+00,8.898861397227207926e-01
1.761334046907300949e+09,3.144005347036466613e+00,-6.736284377950492452e-03,-2.673005852395812454e+00,8.918631307010315146e-01
1.761334046927121401e+09,3.127493675544043672e+00,-1.353175518665879901e-02,-2.682458948053848768e+00,8.936565798188493837e-01
1.761334046947677851e+09,3.110894816878214897e+00,-2.020358128741027784e-02,-2.691862882919078270e+00,8.952835269185016598e-01
1.761334046966711521e+09,3.094197570125336583e+00,-2.674800796342366796e-02,-2.701253873240854197e+00,8.980872478453549856e-01
1.761334046987548828e+09,3.077392944373867234e+00,-3.316296285240476899e-02,-2.710652667585289333e+00,9.006306741320896370e-01
1.761334047006987572e+09,3.060485555978582628e+00,-3.944257970835755162e-02,-2.720069306324101266e+00,9.029379712721485873e-01
1.761334047028142691e+09,3.043480014486459329e+00,-4.558205542570224061e-02,-2.729506647674560416e+00,9.050310612587898484e-01
1.761334047047490358e+09,3.026380827512818339e+00,-5.157734905946920884e-02,-2.738964750205262977e+00,9.069298308693940491e-01
1.761334047068222284e+09,3.009178888481012226e+00,-5.742961289715912965e-02,-2.748441775710828594e+00,9.100587660041393745e-01
1.761334047087450027e+09,2.991866427009122198e+00,-6.313970832308755943e-02,-2.757942858900798822e+00,9.128972139377323769e-01
1.761334047107418060e+09,2.974449684965714269e+00,-6.870379286677406883e-02,-2.767471389577413454e+00,9.154721432107146839e-01
1.761334047126716137e+09,2.956950873073292296e+00,-7.417127098671766339e-02,-2.776424618749698148e+00,9.178080186313599675e-01
1.761334047147951841e+09,2.939384471157246104e+00,-7.957102956881609290e-02,-2.784744611469815556e+00,9.199270337196675529e-01
1.761334047166797400e+09,2.921733964510474291e+00,-8.488460330490925354e-02,-2.792813947416967757e+00,9.233311129432849595e-01
1.761334047187798262e+09,2.903986827932020898e+00,-9.010088347891219429e-02,-2.800791712990519322e+00,9.264191608643711495e-01
1.761334047206835270e+09,2.886146990099116572e+00,-9.520886598583581939e-02,-2.808744168446299039e+00,9.292205175122317806e-01
1.761334047228789806e+09,2.868218841725541424e+00,-1.002005801041859628e-01,-2.816697766584796980e+00,9.317617990172650799e-01
1.761334047246754885e+09,2.850206924005362463e+00,-1.050700429587914514e-01,-2.824662783493221418e+00,9.340671504950058823e-01
1.761334047268250227e+09,2.832115751685685634e+00,-1.098126109986748145e-01,-2.832642818980214638e+00,9.361584754526679486e-01
1.761334047286712646e+09,2.813934462579253726e+00,-1.144284705446504818e-01,-2.840637809542805314e+00,9.396110934913147750e-01
1.761334047307304382e+09,2.795653763656567481e+00,-1.189178629723892378e-01,-2.848652989490091603e+00,9.427431739325031756e-01
1.761334047326997519e+09,2.777280257988993473e+00,-1.232772136502957444e-01,-2.856692068048381383e+00,9.455844751654423064e-01
1.761334047347318649e+09,2.758820086266248417e+00,-1.275033159640962810e-01,-2.864755089380009334e+00,9.481619928403198783e-01
1.761334047366658688e+09,2.740278964127367267e+00,-1.315932818351042144e-01,-2.872840759946749145e+00,9.505002163582232377e-01
1.761334047387394428e+09,2.721646098221420118e+00,-1.355479586622893307e-01,-2.880946308343920403e+00,9.542501262786005078e-01
1.761334047407563448e+09,2.702914118111086950e+00,-1.393774281997366138e-01,-2.888961452395161889e+00,9.576518983212546354e-01
1.761334047427257538e+09,2.684106751795620749e+00,-1.431614358962939593e-01,-2.896099093209473452e+00,9.607378532577451891e-01
1.761334047447004795e+09,2.665226876585565563e+00,-1.468824582560357972e-01,-2.902817427245010240e+00,9.635373112316018007e-01
1.761334047467503786e+09,2.646276905689536996e+00,-1.505225781783189332e-01,-2.909365065045710796e+00,9.660768703336222174e-01
1.761334047486649275e+09,2.627251692234616076e+00,-1.540714644614963880e-01,-2.915845813576118051e+00,9.692262596839112954e-01
1.761334047507436037e+09,2.608147444745918531e+00,-1.575222696956449786e-01,-2.922306041798444110e+00,9.720832628841823420e-01
1.761334047527136087e+09,2.588969377871074951e+00,-1.608688036887387929e-01,-2.928766309959164094e+00,9.746750247714859317e-01
1.761334047547390461e+09,2.569722532633532897e+00,-1.641064391655603916e-01,-2.935234960565554108e+00,9.770261700834135254e-01
1.761334047567166567e+09,2.550411709850198605e+00,-1.672316108695872383e-01,-2.941715089946497219e+00,9.791590374216049275e-01
1.761334047588195801e+09,2.531041441047637175e+00,-1.702414944149986675e-01,-2.948207513787948653e+00,9.810938914943181377e-01
1.761334047607238531e+09,2.511615981147462318e+00,-1.731337961204474918e-01,-2.954712051991637001e+00,9.828491156546118601e-01
1.761334047627471209e+09,2.492139313614631480e+00,-1.759066128789280314e-01,-2.961228097867036446e+00,9.844413865634761285e-01
1.761334047646567106e+09,2.472615162491136775e+00,-1.785583370007032267e-01,-2.967754876681285126e+00,9.858858326374130288e-01
1.761334047667612553e+09,2.453054213056548249e+00,-1.811430513179424218e-01,-2.973678099225848470e+00,9.871961777859028508e-01
1.761334047686566830e+09,2.433463725571372915e+00,-1.836946024322989313e-01,-2.978913275700404650e+00,9.883848718044278003e-01
1.761334047707355261e+09,2.413843482298379861e+00,-1.861924591244029648e-01,-2.983851229915310377e+00,9.894632086619387090e-01
1.761334047727258921e+09,2.394194163667671127e+00,-1.886236893668349623e-01,-2.988659818734812124e+00,9.904414338066309664e-01
1.761334047747342348e+09,2.374516934583996264e+00,-1.909799281140527605e-01,-2.993411895405555079e+00,9.913288415095607986e-01
1.761334047766623497e+09,2.354813204702698837e+00,-1.932556433842879118e-01,-2.998139511076943986e+00,9.921338631709768485e-01
1.761334047787446737e+09,2.335084488632937383e+00,-1.954471045556789577e-01,-3.002857001716111807e+00,9.928641474283811386e-01
1.761334047806738615e+09,2.315332324494864480e+00,-1.975517484885518371e-01,-3.007570896698132490e+00,9.935266328274380276e-01
