# time,x,y,theta,velocity
1.761334052646803856e+09,4.020781149465866733e+00,1.523491873450811163e+00,-1.286685784140075173e+00,1.778280426763627409e+00
1.761334052667580366e+09,4.029832053513475287e+00,1.489114608165673648e+00,-1.310953660398251452e+00,1.776762741620194985e+00
1.761334052687498569e+09,4.038026146882972789e+00,1.454572732152937142e+00,-1.335211896780384766e+00,1.773540814481650463e+00
1.761334052707279444e+09,4.045360379368476700e+00,1.419892045989068485e+00,-1.359453361286627082e+00,1.771427951861567429e+00
1.761334052727694273e+09,4.051837159654146703e+00,1.385076236724277932e+00,-1.383656414582896454e+00,1.770042387179505239e+00
1.761334052748341799e+09,4.057452817227026109e+00,1.350163472579770207e+00,-1.407846976501822889e+00,1.766386166037171801e+00
1.761334052767444372e+09,4.062147327106626626e+00,1.315175686642792607e+00,-1.432702284928607295e+00,1.763988503815087983e+00
1.761334052788134813e+09,4.065875811067297896e+00,1.280111267667005892e+00,-1.458496189557382916e+00,1.762416174377832156e+00
1.761334052806796312e+09,4.068645117194209071e+00,1.245017443915875655e+00,-1.484886400163684117e+00,1.758208459661104950e+00
1.761334052827629328e+09,4.070517323404387433e+00,1.209933039163458846e+00,-1.510950269034715854e+00,1.755449141166719906e+00
1.761334052846618414e+09,4.071485394846446226e+00,1.174857595406442856e+00,-1.536892004222876418e+00,1.753639646211373249e+00
1.761334052868254900e+09,4.071494503898291484e+00,1.139835325357997586e+00,-1.563330174451328825e+00,1.748946279919407099e+00
1.761334052886720657e+09,4.070541801541770255e+00,1.104903005080198009e+00,-1.590182276168559783e+00,1.745868482758191842e+00
1.761334052907790184e+09,4.068549096658003350e+00,1.070065005552321313e+00,-1.618151545499351807e+00,1.743850137123887034e+00
1.761334052927196503e+09,4.065618898110126445e+00,1.035365846765822662e+00,-1.645876412295215419e+00,1.738790714865694920e+00
1.761334052947962284e+09,4.061760687607898213e+00,1.000840967196141129e+00,-1.673345053483842104e+00,1.735472866972529671e+00
1.761334052967206001e+09,4.056973544205499493e+00,9.664874554746928359e-01,-1.700604253155111767e+00,1.733297101819827546e+00
1.761334052987817049e+09,4.051255909984956105e+00,9.323533559235671619e-01,-1.727867950701390543e+00,1.728064606564533978e+00
1.761334053007109880e+09,4.044524552689993335e+00,8.984920548286784436e-01,-1.756146655858054517e+00,1.724633261546698826e+00
1.761334053027733803e+09,4.036794382227959943e+00,8.649415745024767732e-01,-1.785123512870790297e+00,1.718751948686620956e+00
1.761334053046693563e+09,4.028082942154058266e+00,8.317319555546781595e-01,-1.814492882119413508e+00,1.714895124629237877e+00
1.761334053067310810e+09,4.018396659806232840e+00,7.988593040540691304e-01,-1.844037601922025482e+00,1.712365911821910558e+00
1.761334053086710930e+09,4.007762780907865086e+00,7.663606021045811234e-01,-1.873565437367221920e+00,1.707429504363307426e+00
1.761334053106970072e+09,3.996284149473229963e+00,7.342363313623242460e-01,-1.902027973236164904e+00,1.704192326628278353e+00
1.761334053126686811e+09,3.983962051541518612e+00,7.025135816425629454e-01,-1.929857730328325305e+00,1.699365235681717712e+00
1.761334053147846460e+09,3.970717301860268833e+00,6.712507614686228363e-01,-1.958298206229792005e+00,1.696199745096062417e+00
1.761334053167289257e+09,3.956556380399959938e+00,6.404491420852029826e-01,-1.987145976185713758e+00,1.694123892215143812e+00
1.761334053187809467e+09,3.941502629891178611e+00,6.101337136793756333e-01,-2.016232625439484671e+00,1.690899212191540046e+00
1.761334053206739664e+09,3.925575739554663102e+00,5.803276188140176206e-01,-2.045444379140522795e+00,1.688784544295394152e+00
1.761334053227297306e+09,3.908735801596554538e+00,5.510680690340673538e-01,-2.075375073056170194e+00,1.687397795756544472e+00
1.761334053246672869e+09,3.891006569738880927e+00,5.223648609243978225e-01,-2.105595172024690154e+00,1.686488399291262041e+00
1.761334053267318010e+09,3.872455196942015565e+00,4.942126446800135797e-01,-2.135435375309843842e+00,1.685196541854643515e+00
1.761334053286602974e+09,3.853095221434999829e+00,4.666361036186393862e-01,-2.165035376960307456e+00,1.684349372700613134e+00
1.761334053307415247e+09,3.832947126059013332e+00,4.396472020697426153e-01,-2.194355210134952827e+00,1.683793819467572783e+00
1.761334053326673508e+09,3.812098778713014280e+00,4.132069879014566571e-01,-2.222478818164623338e+00,1.683429500968400383e+00
1.761334053347986221e+09,3.790561945792070286e+00,3.873322810335910749e-01,-2.249788409357526664e+00,1.683190589625714439e+00
1.761334053366652727e+09,3.768390815432647756e+00,3.620037803870659321e-01,-2.275928553477378546e+00,1.683033917291496984e+00
1.761334053387390614e+09,3.745632802312108822e+00,3.372047783051956849e-01,-2.300811353826349492e+00,1.682931175328586049e+00
1.761334053406731844e+09,3.722294401651114804e+00,3.129535319982010289e-01,-2.324933196078678321e+00,1.682863799611006739e+00
1.761334053427456617e+09,3.698387284662549845e+00,2.892643060678085631e-01,-2.348596720022801954e+00,1.682819616229740189e+00
1.761334053446651459e+09,3.673922411483887096e+00,2.661459440554327927e-01,-2.371981806467232889e+00,1.683240658430888104e+00
1.761334053467199802e+09,3.648912316590127158e+00,2.436065436227290160e-01,-2.395200448322034603e+00,1.683622611496176313e+00
1.761334053486702204e+09,3.623373446652247143e+00,2.216569143517475582e-01,-2.418324423570590742e+00,1.683969104421791041e+00
1.761334053507041931e+09,3.597321526378280065e+00,2.002939089248888527e-01,-2.441267389425361145e+00,1.685177531975813769e+00
1.761334053526941299e+09,3.570823400266627257e+00,1.794495734184158586e-01,-2.463087219683033346e+00,1.686273770327169741e+00
1.761334053547232389e+09,3.543891318103478572e+00,1.591343443859552231e-01,-2.484150276109334587e+00,1.687268235008964723e+00
1.761334053566981316e+09,3.516524763453531044e+00,1.393537884044674935e-01,-2.504752233679277573e+00,1.689449341617665912e+00
1.761334053587390184e+09,3.488720899739890413e+00,1.201197610329486631e-01,-2.525200240420386155e+00,1.691427956475374472e+00
1.761334053606766701e+09,3.460443796849683284e+00,1.015198682011623499e-01,-2.546584739989019575e+00,1.693222878713254831e+00
1.761334053627184868e+09,3.431699559043236647e+00,8.355506268077962650e-02,-2.568623134367717054e+00,1.696449486371081283e+00
1.761334053646808147e+09,3.402502292390357397e+00,6.621539166693569956e-02,-2.590946607797079970e+00,1.699376539008629283e+00
1.761334053667479515e+09,3.372918204738883041e+00,4.943080585258103482e-02,-2.612449561380586704e+00,1.702031847013677490e+00
1.761334053687128544e+09,3.342945554722764445e+00,3.320384355433256274e-02,-2.633368914313872544e+00,1.706309225842807198e+00
1.761334053707646847e+09,3.312581962006515113e+00,1.754210644799540988e-02,-2.653941930572222940e+00,1.710189497109512846e+00
1.761334053726614237e+09,3.281824982475310737e+00,2.450334829596885304e-03,-2.674310614320395185e+00,1.715810516461468538e+00
1.761334053747527599e+09,3.250674607811633976e+00,-1.206724354718079206e-02,-2.694570708295911832e+00,1.720909686011860673e+00
1.761334053767380714e+09,3.219174162992828325e+00,-2.605054685643641912e-02,-2.714125809359084762e+00,1.725535453773111794e+00
1.761334053787446499e+09,3.187359979884417882e+00,-3.953210916737305569e-02,-2.732726036093503730e+00,1.729731769892740578e+00
1.761334053807288885e+09,3.155244503311449566e+00,-5.249451699806550325e-02,-2.750761274663487743e+00,1.733538504230629940e+00
1.761334053827847481e+09,3.122823584737965508e+00,-6.494307887476956365e-02,-2.768333424835713430e+00,1.739296849955469959e+00
1.761334053847176552e+09,3.090124105696354206e+00,-7.696243110744752092e-02,-2.784619707459590643e+00,1.744520596635957377e+00
1.761334053868283987e+09,3.057155072414984964e+00,-8.854498534615561078e-02,-2.800048684740197746e+00,1.750533638286073890e+00
1.761334053887534142e+09,3.023894974290277204e+00,-9.969042719824247611e-02,-2.814953594520957836e+00,1.757202106376193340e+00
1.761334053908533812e+09,2.990349174513608599e+00,-1.103930616266729642e-01,-2.829557421408651852e+00,1.764611636239839632e+00
1.761334053927739143e+09,2.956517384711400798e+00,-1.207214858475317426e-01,-2.843197720699367714e+00,1.772628753042960970e+00
1.761334053952328444e+09,2.922452348102014152e+00,-1.308048813154932266e-01,-2.854705458475605973e+00,1.779901568759240105e+00
1.761334053970477581e+09,2.888160665602486521e+00,-1.406315788232829489e-01,-2.864820232566003266e+00,1.787939881541305231e+00
1.761334053987728119e+09,2.853615055579663551e+00,-1.502004199492053826e-01,-2.874075861647896968e+00,1.796604118219750523e+00
1.761334054007651567e+09,2.818816774600119146e+00,-1.594984025834399743e-01,-2.882935459382665488e+00,1.805981854794547870e+00
1.761334054027595758e+09,2.783718378516410130e+00,-1.684429319379956713e-01,-2.892571414068343838e+00,1.815934675506831519e+00
1.761334054047006130e+09,2.748305263881659410e+00,-1.770386401021414868e-01,-2.902797615069656612e+00,1.828074385508891231e+00
1.761334054067931175e+09,2.712573109625075141e+00,-1.852912788272420008e-01,-2.913419532407994783e+00,1.839087057004419101e+00
1.761334054086948395e+09,2.676515094645339765e+00,-1.932023813458177419e-01,-2.924310068058362244e+00,1.852334852578119140e+00
1.761334054107378244e+09,2.640125610051956784e+00,-2.007706114157822019e-01,-2.935393597909599972e+00,1.864352736091672069e+00
1.761334054126636267e+09,2.603420116395331441e+00,-2.079294307893812532e-01,-2.947301917974784136e+00,1.875254891347754915e+00
1.761334054147432327e+09,2.566398372721562460e+00,-2.146231734729851515e-01,-2.960315208634400008e+00,1.886836102178057972e+00
1.761334054167909622e+09,2.529080710280394939e+00,-2.209062335508857056e-01,-2.973393357238500734e+00,1.897342125005039515e+00
1.761334054187451363e+09,2.491499611737771680e+00,-2.268173222532975097e-01,-2.985984395231444211e+00,1.906872779205051938e+00
1.761334054207034588e+09,2.453675750862534422e+00,-2.323390520057731223e-01,-2.998286053424850994e+00,1.915518617023616033e+00
1.761334054227490187e+09,2.415629004293652127e+00,-2.374580409167263428e-01,-3.010423840772490589e+00,1.923361783926556878e+00
1.761334054246704102e+09,2.377378291741284233e+00,-2.421635623187864961e-01,-3.022476797737882581e+00,1.930476799077003758e+00
1.761334054267782211e+09,2.338941528532719527e+00,-2.464466915026930494e-01,-3.034494088197651873e+00,1.936931263353685706e+00
1.761334054286683321e+09,2.300335641872965020e+00,-2.502997690546258647e-01,-3.046505706983047013e+00,1.942786501637521202e+00
1.761334054307320356e+09,2.261577455318959817e+00,-2.537259556107781533e-01,-3.058408489576072142e+00,1.948098145468961651e+00
1.761334054326841831e+09,2.222689168238306756e+00,-2.568126325898711926e-01,-3.069215760711930585e+00,1.952916661612014160e+00
1.761334054347145557e+09,2.183683058588671955e+00,-2.595555220964844700e-01,-3.079234221952025674e+00,1.957287831546907997e+00
1.761334054366793633e+09,2.144570371477994897e+00,-2.619472151939979399e-01,-3.088751384741006856e+00,1.961253186447144081e+00
1.761334054387379885e+09,2.105361938714582326e+00,-2.639844619509059687e-01,-3.097954076286183689e+00,1.964850401773710731e+00
1.761334054407005548e+09,2.066068026434752181e+00,-2.656663171720251015e-01,-3.106963165370379976e+00,1.968113655235567139e+00
1.761334054427812576e+09,2.026698284803476469e+00,-2.669930167425366152e-01,-3.115856379049508185e+00,1.971073951517436473e+00
1.761334054447249889e+09,1.987261754101893541e+00,-2.679653158944270142e-01,-3.124683290949763936e+00,1.973759416860194182e+00
1.761334054467350245e+09,1.947766899487423542e+00,-2.685841158737137802e-01,-3.133475160515628577e+00,1.976195566292709094e+00
1.761334054486814976e+09,1.908221658248376418e+00,-2.688502676184578166e-01,3.140933922559285829e+00,1.978405546054149200e+00
1.761334054507636309e+09,1.868633317140627748e+00,-2.688231603884802534e-01,3.132846462292711465e+00,1.980410353510041910e+00
1.761334054527037144e+09,1.829007676685317163e+00,-2.685534129300667927e-01,3.125778614328494687e+00,1.982229036651548926e+00
1.761334054547408342e+09,1.789349683718092887e+00,-2.680458169374150823e-01,3.119493771150967820e+00,1.983878875073428194e+00
1.761334054566643476e+09,1.749662327150038665e+00,-2.673944852406249795e-01,3.114764205842218914e+00,1.985375544150183247e+00
1.761334054587502241e+09,1.709948990488412646e+00,-2.666027890345866180e-01,3.111134176338498314e+00,1.986733263970263286e+00
1.761334054606717587e+09,1.670212787653033715e+00,-2.656718220811310482e-01,3.108214722062151658e+00,1.987964934443361198e+00
1.761334054627739429e+09,1.630456462382144034e+00,-2.646069094070682137e-01,3.105750754221402676e+00,1.989082257864486225e+00
1.761334054646845818e+09,1.590682426184643949e+00,-2.634152436463403357e-01,3.103575680018453742e+00,1.990095850099310892e+00
1.761334054667968988e+09,1.550892803922450325e+00,-2.621045049153832296e-01,3.101581274345830419e+00,1.991015341447180509e+00
1.761334054686703205e+09,1.511088424823011200e+00,-2.607114894264945804e-01,3.100041232649121348e+00,1.991849468140104218e+00
1.761334054707883835e+09,1.471268878728440477e+00,-2.592974007850087914e-01,3.099424478664752680e+00,1.992606155347068864e+00
1.761334054726884842e+09,1.431434648595155457e+00,-2.578904357489356647e-01,3.099695060113462741e+00,1.993292592472317715e+00
1.761334054747178793e+09,1.391587001762958131e+00,-2.564927073628163190e-01,3.100540171702969694e+00,1.993915301463011769e+00
1.761334054767121077e+09,1.351726970333941846e+00,-2.551095612302043958e-01,3.101754310912957724e+00,1.994480198775275603e+00
1.761334054787259579e+09,1.311855433333585674e+00,-2.537476946008093148e-01,3.103203049962435678e+00,1.994992651587378152e+00
1.761334054806921721e+09,1.271973169533180181e+00,-2.524140648591890468e-01,3.104798924793520154e+00,1.995457528794139179e+00
1.761334054827773333e+09,1.232080890661910511e+00,-2.511152920629282637e-01,3.106485410593921692e+00,1.995879247267063894e+00
1.761334054846848488e+09,1.192179261496992604e+00,-2.498573647920316887e-01,3.108226289937662923e+00,1.996261813819734998e+00
1.761334054867191076e+09,1.152270744435718308e+00,-2.485866731612592639e-01,3.109310636149718032e+00,1.996608863277179013e+00
1.761334054886762857e+09,1.112357510804033556e+00,-2.472575270080067111e-01,3.109383176788480085e+00,1.996923693010911105e+00
1.761334054907245636e+09,1.072439936730921861e+00,-2.458792992429876256e-01,3.108790957988565751e+00,1.997209294267780377e+00
1.761334054927794218e+09,1.032518516304693712e+00,-2.444554593554311150e-01,3.107764015967929172e+00,1.997468380590277315e+00
1.761334054947551489e+09,9.925941826995330342e-01,-2.429760763818670233e-01,3.106332034149522858e+00,1.997703413598327371e+00
1.761334054966644764e+09,9.526712847271029405e-01,-2.413449692735036012e-01,3.103583012910147154e+00,1.997916626377530758e+00
1.761334054987726450e+09,9.127509574840468876e-01,-2.395587439420731879e-01,3.099884138143848666e+00,1.998110044696058685e+00
1.761334055007037401e+09,8.728336970709146270e-01,-2.376271980133640993e-01,3.095690293611162769e+00,1.998285506251796573e+00
1.761334055027557850e+09,8.329162894765163028e-01,-2.356306715097574445e-01,3.092110517880674703e+00,1.998444678132599739e+00
1.761334055046661615e+09,7.930038648241375387e-01,-2.334797548682132629e-01,3.088097122538224770e+00,1.998589072655558851e+00
1.761334055068192244e+09,7.530892662744435029e-01,-2.313178725942139080e-01,3.085456673083394552e+00,1.998720061735762110e+00
1.761334055086680889e+09,7.131701415536938482e-01,-2.291936869491218443e-01,3.084388368216509857e+00,1.998838889921075834e+00
1.761334055107715130e+09,6.732473848129238991e-01,-2.270952801917071329e-01,3.084351277581875994e+00,1.998946686216790392e+00
1.761334055126655340e+09,6.333213919788397428e-01,-2.250194193772289131e-01,3.084987082890563226e+00,1.999044474812476713e+00
1.761334055147188902e+09,5.933922845971335569e-01,-2.229677119315911504e-01,3.086059128646411409e+00,1.999133184812972308e+00
1.761334055167350292e+09,5.534600443403184800e-01,-2.209442294804907225e-01,3.087411674268021322e+00,1.999213659065953719e+00
1.761334055187534809e+09,5.135245939536611237e-01,-2.189540754545197809e-01,3.088942680638795846e+00,1.999286662169963869e+00
