# time,x,y,theta,velocity
1.761333501772636175e+09,1.229248762130737305e+00,2.804233074188232422e+00,-6.053439155220985413e-02,1.016140937805175781e+00
1.761333501839319944e+09,1.248775720596313477e+00,2.816310644149780273e+00,-5.795392394065856934e-02,5.459237098693847656e-01
1.761333501908842564e+09,1.426131129264831543e+00,2.759460687637329102e+00,-8.978234976530075073e-02,2.119340181350708008e+00
1.761333501972628355e+09,1.332396149635314941e+00,2.809053421020507812e+00,-5.685120820999145508e-02,1.749282479286193848e+00
1.761333502039366484e+09,1.376344442367553711e+00,2.806804180145263672e+00,-5.568621307611465454e-02,9.868456721305847168e-01
1.761333502108530283e+09,1.410602092742919922e+00,2.806319713592529297e+00,-5.375824123620986938e-02,6.557952761650085449e-01
1.761333502172670364e+09,1.438973069190979004e+00,2.805971145629882812e+00,-5.361005291342735291e-02,4.946568012237548828e-01
1.761333502239367008e+09,1.487406849861145020e+00,2.803810596466064453e+00,-5.046956241130828857e-02,6.574578285217285156e-01
1.761333502308644295e+09,1.533844113349914551e+00,2.802981376647949219e+00,-5.260013043880462646e-02,6.849055886268615723e-01
1.761333502372666836e+09,1.570420622825622559e+00,2.801064968109130859e+00,-4.924186691641807556e-02,5.900524854660034180e-01
1.761333502439446688e+09,1.606968879699707031e+00,2.796881675720214844e+00,-5.963430926203727722e-02,5.632774829864501953e-01
1.761333502509227753e+09,1.637781143188476562e+00,2.795534610748291016e+00,-5.731174722313880920e-02,4.928211271762847900e-01
1.761333502572703362e+09,1.664018988609313965e+00,2.799028635025024414e+00,-5.623760446906089783e-02,4.257754385471343994e-01
1.761333502639436722e+09,1.719842314720153809e+00,2.792804479598999023e+00,-5.886125937104225159e-02,7.175093889236450195e-01
1.761333502708302975e+09,1.750615596771240234e+00,2.791191577911376953e+00,-6.026274710893630981e-02,5.388162136077880859e-01
1.761333502773139238e+09,1.796767711639404297e+00,2.789250373840332031e+00,-6.132051721215248108e-02,6.466702222824096680e-01
1.761333502839500189e+09,1.839275598526000977e+00,2.780663490295410156e+00,-7.088976353406906128e-02,6.493492722511291504e-01
1.761333502839500189e+09,1.879263520240783691e+00,2.776506900787353516e+00,-7.330684363842010498e-02,6.169407367706298828e-01
1.761333502972893953e+09,1.922361850738525391e+00,2.776352405548095703e+00,-7.589160650968551636e-02,6.376172304153442383e-01
1.761333503039356232e+09,1.974977374076843262e+00,2.766006946563720703e+00,-8.351652324199676514e-02,7.543271780014038086e-01
1.761333503109235764e+09,2.015279531478881836e+00,2.764504194259643555e+00,-8.761829137802124023e-02,6.497640013694763184e-01
1.761333503172687292e+09,2.056217670440673828e+00,2.759160280227661133e+00,-9.056630730628967285e-02,6.284260153770446777e-01
1.761333503239565134e+09,2.093609571456909180e+00,2.761873722076416016e+00,-9.500415623188018799e-02,5.821772813796997070e-01
1.761333503308494568e+09,2.096412420272827148e+00,2.754240274429321289e+00,-1.046981066465377808e-01,2.600360214710235596e-01
1.761333503372659922e+09,2.146985530853271484e+00,2.746883630752563477e+00,-1.140374094247817993e-01,6.146176457405090332e-01
1.761333503439311266e+09,2.192211627960205078e+00,2.742429733276367188e+00,-1.212503612041473389e-01,6.615568399429321289e-01
1.761333503508209705e+09,2.215802431106567383e+00,2.738178730010986328e+00,-1.263011246919631958e-01,4.501590132713317871e-01
1.761333503572712898e+09,2.287686586380004883e+00,2.722294330596923828e+00,-1.381435096263885498e-01,9.080403447151184082e-01
1.761333503639400721e+09,2.297122240066528320e+00,2.738224506378173828e+00,-1.304488480091094971e-01,4.668178260326385498e-01
1.761333503708092213e+09,2.311896562576293945e+00,2.728302717208862305e+00,-1.425921022891998291e-01,3.269114494323730469e-01
1.761333503773491383e+09,2.419178962707519531e+00,2.702373266220092773e+00,-1.608660668134689331e-01,1.256973862648010254e+00
1.761333503839345217e+09,2.406846046447753906e+00,2.708767175674438477e+00,-1.596571952104568481e-01,5.229569077491760254e-01
1.761333503909077644e+09,2.438446044921875000e+00,2.705852746963500977e+00,-1.642301529645919800e-01,4.900960624217987061e-01
1.761333503972692013e+09,2.500598669052124023e+00,2.693163394927978516e+00,-1.718483418226242065e-01,8.130939006805419922e-01
1.761333504039371252e+09,2.545275688171386719e+00,2.679652452468872070e+00,-1.919446885585784912e-01,7.340186834335327148e-01
1.761333504108493090e+09,2.591627359390258789e+00,2.661511421203613281e+00,-2.023752331733703613e-01,7.428437471389770508e-01
1.761333504108493090e+09,2.641392469406127930e+00,2.665416955947875977e+00,-2.029949128627777100e-01,7.469941973686218262e-01
1.761333504239449501e+09,2.598576068878173828e+00,2.658708572387695312e+00,-2.123792767524719238e-01,6.791539788246154785e-01
1.761333504308398247e+09,2.671725988388061523e+00,2.644869804382324219e+00,-2.192785143852233887e-01,9.854439496994018555e-01
1.761333504372686386e+09,2.690868377685546875e+00,2.644449472427368164e+00,-2.311397492885589600e-01,4.966753721237182617e-01
1.761333504439336300e+09,2.764396667480468750e+00,2.627080440521240234e+00,-2.450157999992370605e-01,9.422982335090637207e-01
1.761333504509493351e+09,2.790624856948852539e+00,2.607172966003417969e+00,-2.586060166358947754e-01,6.284294724464416504e-01
1.761333504572711468e+09,2.804412126541137695e+00,2.606123447418212891e+00,-2.695710957050323486e-01,3.337141573429107666e-01
1.761333504639316797e+09,2.885904312133789062e+00,2.586883544921875000e+00,-2.773638665676116943e-01,9.793073534965515137e-01
1.761333504707837820e+09,2.915318250656127930e+00,2.586795091629028320e+00,-2.908609807491302490e-01,6.026380658149719238e-01
1.761333504772797823e+09,2.916757345199584961e+00,2.583222627639770508e+00,-2.957916259765625000e-01,2.212329953908920288e-01
1.761333504839320660e+09,2.994322776794433594e+00,2.557710409164428711e+00,-3.217850029468536377e-01,9.237300753593444824e-01
1.761333504909036398e+09,3.028946161270141602e+00,2.566834449768066406e+00,-3.250966370105743408e-01,6.530759930610656738e-01
1.761333504972859859e+09,3.029106378555297852e+00,2.540228366851806641e+00,-3.432675600051879883e-01,4.752925336360931396e-01
1.761333505039385319e+09,3.035407543182373047e+00,2.515973329544067383e+00,-3.558060526847839355e-01,4.057194888591766357e-01
1.761333505109224558e+09,3.051635265350341797e+00,2.500768184661865234e+00,-3.702144622802734375e-01,3.552158474922180176e-01
1.761333505172727823e+09,3.189478635787963867e+00,2.470849275588989258e+00,-3.949356377124786377e-01,1.587619543075561523e+00
1.761333505239298820e+09,3.143534421920776367e+00,2.436756849288940430e+00,-4.098184704780578613e-01,1.077006340026855469e+00
1.761333505308426142e+09,3.192762851715087891e+00,2.436408519744873047e+00,-4.234155714511871338e-01,8.400130271911621094e-01
1.761333505372643232e+09,3.230843305587768555e+00,2.364612340927124023e+00,-4.547972083091735840e-01,1.105338454246520996e+00
1.761333505439401627e+09,3.248266220092773438e+00,2.354364395141601562e+00,-4.625359177589416504e-01,5.438425540924072266e-01
1.761333505509442091e+09,3.307400941848754883e+00,2.313006639480590820e+00,-4.866758882999420166e-01,9.208557009696960449e-01
1.761333505572977543e+09,3.325743675231933594e+00,2.305501699447631836e+00,-4.944850802421569824e-01,4.843534231185913086e-01
1.761333505639345407e+09,3.322272062301635742e+00,2.283093690872192383e+00,-4.996668696403503418e-01,3.833974003791809082e-01
1.761333505708727598e+09,3.315268278121948242e+00,2.289795875549316406e+00,-5.004579424858093262e-01,2.168059349060058594e-01
1.761333505772660732e+09,3.434491395950317383e+00,2.225090742111206055e+00,-5.432168841361999512e-01,1.489367127418518066e+00
1.761333505839602709e+09,3.379251718521118164e+00,2.217982769012451172e+00,-5.461844205856323242e-01,1.031610488891601562e+00
1.761333505909500122e+09,3.368823051452636719e+00,2.205010652542114258e+00,-5.469609498977661133e-01,4.842469692230224609e-01
1.761333505972605228e+09,3.383351802825927734e+00,2.192829608917236328e+00,-5.530346632003784180e-01,3.443474173545837402e-01
1.761333506039412975e+09,3.466541051864624023e+00,2.169951915740966797e+00,-5.757039785385131836e-01,1.009220123291015625e+00
1.761333506108701706e+09,3.453086376190185547e+00,2.129206657409667969e+00,-5.886834859848022461e-01,7.533127665519714355e-01
1.761333506172615767e+09,3.452816009521484375e+00,2.128676414489746094e+00,-6.022812724113464355e-01,2.322438955307006836e-01
1.761333506172615767e+09,3.418033599853515625e+00,2.075400352478027344e+00,-6.173654198646545410e-01,7.377369999885559082e-01
1.761333506307676792e+09,3.533571481704711914e+00,2.002889633178710938e+00,-6.577322483062744141e-01,1.653590917587280273e+00
1.761333506372722149e+09,3.521747589111328125e+00,1.996761322021484375e+00,-6.558990478515625000e-01,6.359130144119262695e-01
1.761333506439332247e+09,3.588944435119628906e+00,1.882810831069946289e+00,-7.126126885414123535e-01,1.579798102378845215e+00
1.761333506507734060e+09,3.521691083908081055e+00,1.890601873397827148e+00,-6.982961893081665039e-01,1.184821724891662598e+00
1.761333506572669983e+09,3.621876716613769531e+00,1.876094102859497070e+00,-7.191798686981201172e-01,1.418367028236389160e+00
1.761333506639496326e+09,3.597655057907104492e+00,1.783648252487182617e+00,-7.595649361610412598e-01,1.428955554962158203e+00
1.761333506708564997e+09,3.519552946090698242e+00,1.848266482353210449e+00,-7.144496440887451172e-01,1.493050098419189453e+00
1.761333506772703648e+09,3.640879631042480469e+00,1.733254313468933105e+00,-7.856071591377258301e-01,2.203267812728881836e+00
1.761333506839424610e+09,3.649766206741333008e+00,1.625245690345764160e+00,-8.275095224380493164e-01,1.798903465270996094e+00
1.761333506908636808e+09,3.630413770675659180e+00,1.640924692153930664e+00,-8.248088359832763672e-01,8.011944293975830078e-01
1.761333506972935438e+09,3.721232175827026367e+00,1.609801769256591797e+00,-8.717944622039794922e-01,1.248392224311828613e+00
1.761333507039348364e+09,3.826186180114746094e+00,1.521863579750061035e+00,-9.381127357482910156e-01,1.812231183052062988e+00
1.761333507108294964e+09,4.189327716827392578e+00,1.268478751182556152e+00,-1.140890121459960938e+00,5.193114280700683594e+00
1.761333507173021078e+09,3.855358839035034180e+00,1.741632103919982910e+00,-9.210323691368103027e-01,7.638960838317871094e+00
1.761333507239392042e+09,3.608098268508911133e+00,2.180336952209472656e+00,-7.412527799606323242e-01,7.579349994659423828e+00
1.761333507307722330e+09,3.653395652770996094e+00,2.084216594696044922e+00,-8.084223270416259766e-01,3.389526367187500000e+00
1.761333507373590469e+09,3.765469312667846680e+00,2.062849044799804688e+00,-8.568732738494873047e-01,2.214828252792358398e+00
1.761333507439384460e+09,3.629125356674194336e+00,2.071462869644165039e+00,-7.911334037780761719e-01,2.098913431167602539e+00
1.761333507508104563e+09,3.618075132369995117e+00,2.051711559295654297e+00,-7.614524960517883301e-01,8.673125505447387695e-01
1.761333507572718382e+09,3.716276407241821289e+00,2.068641424179077148e+00,-7.840607762336730957e-01,1.306518316268920898e+00
1.761333507639339685e+09,3.820978879928588867e+00,2.030538797378540039e+00,-8.349853754043579102e-01,1.561865568161010742e+00
1.761333507708836317e+09,3.860059976577758789e+00,2.010007858276367188e+00,-8.493454456329345703e-01,9.320886135101318359e-01
1.761333507773247480e+09,3.756004810333251953e+00,2.019499778747558594e+00,-8.260239362716674805e-01,1.376741886138916016e+00
1.761333507839384317e+09,3.843015432357788086e+00,1.955863475799560547e+00,-9.070519804954528809e-01,1.544902801513671875e+00
1.761333507909012794e+09,3.921693086624145508e+00,1.917154550552368164e+00,-9.649651050567626953e-01,1.384156703948974609e+00
1.761333507909012794e+09,3.930658817291259766e+00,1.907985329627990723e+00,-9.699763059616088867e-01,5.499008893966674805e-01
1.761333508039506674e+09,3.962142705917358398e+00,1.872150659561157227e+00,-9.976974129676818848e-01,6.658278107643127441e-01
1.761333508107796192e+09,3.988813877105712891e+00,1.842512965202331543e+00,-1.020844817161560059e+00,6.184000968933105469e-01
1.761333508172659397e+09,3.991089344024658203e+00,1.837919354438781738e+00,-1.025522589683532715e+00,2.393456399440765381e-01
1.761333508240174055e+09,4.005648612976074219e+00,1.785930752754211426e+00,-1.081672310829162598e+00,6.386854648590087891e-01
1.761333508307840109e+09,3.988930940628051758e+00,1.783831477165222168e+00,-1.084264516830444336e+00,3.685205876827239990e-01
1.761333508372664928e+09,4.000660419464111328e+00,1.767155647277832031e+00,-1.088812708854675293e+00,3.246296346187591553e-01
1.761333508439389467e+09,4.037905216217041016e+00,1.771387696266174316e+00,-1.076353192329406738e+00,4.909735023975372314e-01
1.761333508507872343e+09,4.075251579284667969e+00,1.765118718147277832e+00,-1.066416263580322266e+00,5.449159741401672363e-01
1.761333508572609186e+09,4.072236537933349609e+00,1.702421188354492188e+00,-1.126717209815979004e+00,8.225601315498352051e-01
1.761333508639302492e+09,4.080116271972656250e+00,1.702584743499755859e+00,-1.134170651435852051e+00,3.295257687568664551e-01
1.761333508707914829e+09,4.066061019897460938e+00,1.682061195373535156e+00,-1.164550065994262695e+00,3.600467443466186523e-01
1.761333508772680044e+09,4.130978107452392578e+00,1.641708493232727051e+00,-1.180231690406799316e+00,9.105985164642333984e-01
1.761333508839317322e+09,4.076776027679443359e+00,1.612209439277648926e+00,-1.235343933105468750e+00,9.211274981498718262e-01
1.761333508907757521e+09,4.135062694549560547e+00,1.487534046173095703e+00,-1.342474102973937988e+00,1.721425294876098633e+00
1.761333508972588062e+09,4.059608936309814453e+00,1.486400723457336426e+00,-1.374393224716186523e+00,1.308779954910278320e+00
1.761333509039326191e+09,4.083345890045166016e+00,1.426499724388122559e+00,-1.430477976799011230e+00,1.069177985191345215e+00
1.761333509107970953e+09,4.060775756835937500e+00,1.393848896026611328e+00,-1.448818325996398926e+00,7.375227808952331543e-01
1.761333509172713280e+09,4.076227188110351562e+00,1.334001183509826660e+00,-1.488311052322387695e+00,8.702638149261474609e-01
1.761333509172713280e+09,4.071133613586425781e+00,1.300528168678283691e+00,-1.517837047576904297e+00,6.165915131568908691e-01
1.761333509307936192e+09,4.098533153533935547e+00,1.275963902473449707e+00,-1.500888228416442871e+00,5.713623166084289551e-01
1.761333509372880936e+09,4.055285453796386719e+00,1.260331749916076660e+00,-1.524364590644836426e+00,6.542606949806213379e-01
1.761333509439431429e+09,4.123429298400878906e+00,1.220217347145080566e+00,-1.506667017936706543e+00,1.026559352874755859e+00
1.761333509507766724e+09,4.116444587707519531e+00,1.242608308792114258e+00,-1.480369925498962402e+00,5.542480349540710449e-01
1.761333509573611975e+09,4.068398952484130859e+00,1.256430506706237793e+00,-1.496775984764099121e+00,6.912141442298889160e-01
1.761333509639654160e+09,4.102150917053222656e+00,1.235323190689086914e+00,-1.487148165702819824e+00,6.253540515899658203e-01
1.761333509708376646e+09,4.104922294616699219e+00,1.189143896102905273e+00,-1.516253829002380371e+00,6.733613610267639160e-01
1.761333509772789955e+09,4.100018501281738281e+00,1.171234369277954102e+00,-1.525222063064575195e+00,3.969812393188476562e-01
1.761333509839393377e+09,4.102334499359130859e+00,1.152959227561950684e+00,-1.532970309257507324e+00,3.125186860561370850e-01
1.761333509907839537e+09,4.104945182800292969e+00,1.111624002456665039e+00,-1.566400408744812012e+00,5.286399126052856445e-01
1.761333509972842693e+09,4.106894016265869141e+00,1.090760827064514160e+00,-1.572016358375549316e+00,3.786084055900573730e-01
1.761333510039382458e+09,4.070526123046875000e+00,1.047372937202453613e+00,-1.657127141952514648e+00,7.080298662185668945e-01
1.761333510108311653e+09,4.070287704467773438e+00,1.008206129074096680e+00,-1.688771367073059082e+00,6.236687302589416504e-01
1.761333510172697306e+09,4.043188095092773438e+00,1.007219910621643066e+00,-1.711097955703735352e+00,4.718344211578369141e-01
1.761333510239320278e+09,4.073584556579589844e+00,9.452767968177795410e-01,-1.715996265411376953e+00,8.660407066345214844e-01
1.761333510307673693e+09,4.094134807586669922e+00,9.080146551132202148e-01,-1.700171470642089844e+00,7.066234946250915527e-01
