# time,x,y,theta,velocity
1.761333482148208380e+09,-4.529200500039805288e-03,2.790271620976302547e+00,-8.200400053112336107e-02,1.998223880669555141e+00
1.761333482167414188e+09,3.531516507997360665e-02,2.787155257895707727e+00,-7.535232799779414958e-02,1.998388773807634022e+00
1.761333482187472343e+09,7.518600814642317776e-02,2.784353024858507109e+00,-6.788506747008617170e-02,1.998538358432079054e+00
1.761333482207207441e+09,1.150804513910981125e-01,2.781863460502905561e+00,-5.988604347488225843e-02,1.998674055769949165e+00
1.761333482228159904e+09,1.549953621602924991e-01,2.779678722542961999e+00,-5.166501127581948211e-02,1.998797155103008150e+00
1.761333482247668743e+09,1.949237918532550629e-01,2.777708317558219786e+00,-4.435771012191327273e-02,1.998908826017392837e+00
1.761333482267487764e+09,2.348645116604383132e-01,2.775955978907024946e+00,-3.774337097354087817e-02,1.999010129516036294e+00
1.761333482286923885e+09,2.748164094340032615e-01,2.774428936137561141e+00,-3.158487683413582769e-02,1.999102028099422501e+00
1.761333482308653116e+09,3.147781331502136903e-01,2.773130230034839272e+00,-2.572487965766281220e-02,1.999185394910455216e+00
1.761333482326950073e+09,3.547482305132007574e-01,2.772060465812989261e+00,-2.005923585044946250e-02,1.999261022030326851e+00
1.761333482347354412e+09,3.947252262757926511e-01,2.771218912199256756e+00,-1.451923358259079623e-02,1.999329628004205883e+00
1.761333482366790056e+09,4.347076617375109642e-01,2.770604177237962595e+00,-9.059713269330660693e-03,1.999391864668247365e+00
1.761333482387397528e+09,4.746941122393288914e-01,2.770214612592152736e+00,-3.651136010665712375e-03,1.999448323342791767e+00
1.761333482406880617e+09,5.146831924703183514e-01,2.770048545693288400e+00,1.725704952566076145e-03,1.999499540450591084e+00
1.761333482427464008e+09,5.546735554696873294e-01,2.770104404395641318e+00,7.083204822016847882e-03,1.999546002613447504e+00
1.761333482447326899e+09,5.946638887313064892e-01,2.770380775903634074e+00,1.242928635968136575e-02,1.999588151275682568e+00
1.761333482467462301e+09,6.346529093035253588e-01,2.770876426699682149e+00,1.776895039662818032e-02,1.999626386898369912e+00
1.761333482487315893e+09,6.746404158189589495e-01,2.771531388932337858e+00,2.241673924771183518e-02,1.999661072764178149e+00
1.761333482507960081e+09,7.146266630831379363e-01,2.772294561045255623e+00,2.603298569156232631e-02,1.999692538428977207e+00
1.761333482526794195e+09,7.546111917062012786e-01,2.773170812135795416e+00,2.897479846780285501e-02,1.999721082853000764e+00
1.761333482547279358e+09,7.945936339847765595e-01,2.774159854811536707e+00,3.147832668505872594e-02,1.999746977241313672e+00
1.761333482566977978e+09,8.345737042683311069e-01,2.775258679350595337e+00,3.369920329960301997e-02,1.999770467620574976e+00
1.761333482588103771e+09,8.745511835031579695e-01,2.776463034780165984e+00,3.573957283247509997e-02,1.999791777176574525e+00
1.761333482606963873e+09,9.145259024187482044e-01,2.777768301530118222e+00,3.766613172103618762e-02,1.999811108374758062e+00
1.761333482627567768e+09,9.544980811835288570e-01,2.779159950316795413e+00,3.939970035534516579e-02,1.999828644883881790e+00
1.761333482646951914e+09,9.944710217492704896e-01,2.780539328308118119e+00,3.995525679722471829e-02,1.999844553321078688e+00
1.761333482667417049e+09,1.034444841029757534e+00,2.781901932514386555e+00,3.965194620064137199e-02,1.999858984834914422e+00
1.761333482687063456e+09,1.074419522802791738e+00,2.783247197741938628e+00,3.879060718106558392e-02,1.999872076541473254e+00
1.761333482707662344e+09,1.114397048823434044e+00,2.784512237762756914e+00,3.688088246005712112e-02,1.999883952827119504e+00
1.761333482727444649e+09,1.154378873845800069e+00,2.785641297432338792e+00,3.371127446923652404e-02,1.999894726530312417e+00
1.761333482747727871e+09,1.194363040589248692e+00,2.786692878757914826e+00,3.041134411437619242e-02,1.999904500013701680e+00
1.761333482766736031e+09,1.234348241508861577e+00,2.787711690291583277e+00,2.761333808005705243e-02,1.999913366136691018e+00
1.761333482788393974e+09,1.274334761457233789e+00,2.788684292751878235e+00,2.515202407864358669e-02,1.999921409137710215e+00
1.761333482806813002e+09,1.314324009002122873e+00,2.789542914074786495e+00,2.222783150471304217e-02,1.999928705434578013e+00
1.761333482827949286e+09,1.354315662349616201e+00,2.790290423046951851e+00,1.911328567838816578e-02,1.999935324350559096e+00
1.761333482846845150e+09,1.394308501956112334e+00,2.790978832477839067e+00,1.645602950121214866e-02,1.999941328773015892e+00
1.761333482867501736e+09,1.434302550315624147e+00,2.791600385973730170e+00,1.410207624341510389e-02,1.999946775750911288e+00
1.761333482886710882e+09,1.474297746375830442e+00,2.792150659141059865e+00,1.194873782785273175e-02,1.999951717036839494e+00
1.761333482908131123e+09,1.514293981672937495e+00,2.792627302933818001e+00,9.927648200779109339e-03,1.999956199578735605e+00
1.761333482926754236e+09,1.554291122920720580e+00,2.793029233067024109e+00,7.993381688442475694e-03,1.999960265965935902e+00
1.761333482947341442e+09,1.594289025433264451e+00,2.793356112224772758e+00,6.115827204928649466e-03,1.999963954833825053e+00
1.761333482967175961e+09,1.634287828427570810e+00,2.793549099419593951e+00,3.586462693015146034e-03,1.999967301230917371e+00
1.761333482987305164e+09,1.674287143770635478e+00,2.793548227159718067e+00,-7.188606825472356485e-05,1.999970336951858441e+00
1.761333483007256031e+09,1.714285498149850095e+00,2.793264901580978066e+00,-5.524705281749109700e-03,1.999973090839510581e+00
1.761333483027369738e+09,1.754280907646872834e+00,2.792699002742955905e+00,-1.224062991843613037e-02,1.999975589058994085e+00
1.761333483046958447e+09,1.794271376689005271e+00,2.791851009418427676e+00,-1.977823569822614522e-02,1.999977855346285027e+00
1.761333483067429781e+09,1.834254772316107118e+00,2.790716132785500125e+00,-2.784642958711039049e-02,1.999979911233735974e+00
1.761333483087049246e+09,1.874228771019872619e+00,2.789287124555885899e+00,-3.625402542781521603e-02,1.999981776254656785e+00
1.761333483107190371e+09,1.914190854237326045e+00,2.787555941655550207e+00,-4.487607747653956508e-02,1.999983468128905262e+00
1.761333483126983643e+09,1.954138326915363155e+00,2.785514688473016420e+00,-5.363143435784525903e-02,1.999985002931244482e+00
1.761333483148265839e+09,1.994068345498753114e+00,2.783156110153495622e+00,-6.246779920130164643e-02,1.999986395244073067e+00
1.761333483167347908e+09,2.033977947941883357e+00,2.780473813188739207e+00,-7.135180601835357239e-02,1.999987658295974580e+00
1.761333483188259840e+09,2.073864081870607112e+00,2.777462325758670136e+00,-8.026244419655473306e-02,1.999988804087403649e+00
1.761333483207016945e+09,2.113723629089883094e+00,2.774117068641999584e+00,-8.918671441718231674e-02,1.999989843504705211e+00
1.761333483227303028e+09,2.153553425845001534e+00,2.770434280509826763e+00,-9.811676912559554042e-02,1.999990786423546663e+00
1.761333483246751070e+09,2.193350278924142582e+00,2.766410924047149500e+00,-1.070480385699952575e-01,1.999991641802747910e+00
1.761333483267510891e+09,2.233110978035893535e+00,2.762044588292678515e+00,-1.159780094663685202e-01,1.999992417769401731e+00
1.761333483286634445e+09,2.272832305035954459e+00,2.757333395649564700e+00,-1.249054344791347415e-01,1.999993121696089338e+00
1.761333483307526827e+09,2.312511040597756473e+00,2.752275917747666334e+00,-1.338298250167871128e-01,1.999993760270928789e+00
1.761333483327301264e+09,2.352143968877646429e+00,2.746871101777363933e+00,-1.427511294742072334e-01,1.999994339561120382e+00
1.761333483348566532e+09,2.391727880651697724e+00,2.741118207440607080e+00,-1.516695321588488465e-01,1.999994865070591432e+00
1.761333483367216349e+09,2.431259575319041577e+00,2.735016753869851769e+00,-1.605853301844126779e-01,1.999995341792289771e+00
1.761333483387452602e+09,2.470735862087567458e+00,2.728566475486591703e+00,-1.694988602690801482e-01,1.999995774255623582e+00
1.761333483406974316e+09,2.510153560587638388e+00,2.721767285639775213e+00,-1.784104570924054667e-01,1.999996166569495193e+00
1.761333483427363157e+09,2.549498805832470349e+00,2.714561300611762817e+00,-1.880090569108399112e-01,1.999996522461340298e+00
1.761333483447043180e+09,2.588755897749367652e+00,2.706889745172835759e+00,-1.987590089446114316e-01,1.999996845312543181e+00
1.761333483467362642e+09,2.627901070768820180e+00,2.698666288262260071e+00,-2.113174490276163997e-01,1.999997138190564128e+00
1.761333483486754179e+09,2.666913277403031746e+00,2.689834338913386524e+00,-2.258362312084412349e-01,1.999997403878083224e+00
1.761333483507903814e+09,2.705771328359296124e+00,2.680347054602093326e+00,-2.422120788907824451e-01,1.999997644899439209e+00
1.761333483527413845e+09,2.744464263385231195e+00,2.670207364492068081e+00,-2.597956736462478933e-01,1.999997863544614285e+00
1.761333483547649622e+09,2.782979113339687949e+00,2.659410973080783780e+00,-2.781588893387179073e-01,1.999998061890990497e+00
1.761333483567008734e+09,2.821301572986627093e+00,2.647950444312721086e+00,-2.970205877623695034e-01,1.999998241823087941e+00
1.761333483587301970e+09,2.859416500092902602e+00,2.635817605675166764e+00,-3.161970773586528782e-01,1.999998405050469774e+00
1.761333483607378960e+09,2.897308276381327374e+00,2.623004894324980185e+00,-3.355690849540400311e-01,1.999998553123985223e+00
1.761333483627281427e+09,2.934961063447479201e+00,2.609506048183058091e+00,-3.550597739698846955e-01,1.999998687450504020e+00
1.761333483646813154e+09,2.972358980558587493e+00,2.595316401130784101e+00,-3.746201445038004896e-01,1.999998809306283265e+00
1.761333483667402506e+09,3.009486225178665375e+00,2.580432947305779212e+00,-3.942193602506718353e-01,1.999998919849094170e+00
1.761333483686651230e+09,3.046327152046299336e+00,2.564854278129169440e+00,-4.138383588289944459e-01,1.999999020129221483e+00
1.761333483707471132e+09,3.082839783370844078e+00,2.548592116252325290e+00,-4.334923455449745111e-01,1.997245149816565535e+00
1.761333483726730108e+09,3.118994301839046024e+00,2.531654671971707238e+00,-4.531702298335338330e-01,1.995439227648258651e+00
1.761333483747592688e+09,3.154790050239837385e+00,2.514038503866503405e+00,-4.728401911532194024e-01,1.994254947160178038e+00
1.761333483766744614e+09,3.190137798402009395e+00,2.495786084594238563e+00,-4.925773367516577128e-01,1.984529437350749603e+00
1.761333483788170815e+09,3.224983189407062412e+00,2.476924345458016763e+00,-5.123635069387699748e-01,1.978151681040941412e+00
1.761333483806853294e+09,3.259340800038271535e+00,2.457446654181625778e+00,-5.321324304342635036e-01,1.969225347845278806e+00
1.761333483827373505e+09,3.293124859324952247e+00,2.437404286177422996e+00,-5.519353874496835122e-01,1.959530018932017725e+00
1.761333483847170591e+09,3.326370121232303578e+00,2.416779967768623028e+00,-5.716731161842087960e-01,1.953172054530781798e+00
1.761333483867481232e+09,3.359039235875114215e+00,2.395602723097355558e+00,-5.913767667814781026e-01,1.940804127181899208e+00
1.761333483886910915e+09,3.391111686786169699e+00,2.373891569179562122e+00,-6.110250223341611164e-01,1.932693536762041253e+00
1.761333483907859564e+09,3.422568699865992770e+00,2.351667990994309232e+00,-6.306215093091512847e-01,1.919595284520619893e+00
1.761333483926919460e+09,3.453401777295109110e+00,2.328946307870237931e+00,-6.501376100941043124e-01,1.911005764534819518e+00
1.761333483948289633e+09,3.483656248007182654e+00,2.305689929617106504e+00,-6.696290567187406229e-01,1.905372963133030284e+00
1.761333483967395544e+09,3.513245945210008436e+00,2.281862417217757955e+00,-6.901156026629824414e-01,1.894360528276367361e+00
1.761333483988274813e+09,3.542164209164143429e+00,2.257503493149587648e+00,-7.111155397255332078e-01,1.887138837355306853e+00
1.761333484007083416e+09,3.570475717979890273e+00,2.232620316623536105e+00,-7.319084245716489523e-01,1.882403025480989811e+00
1.761333484027890205e+09,3.598185183356650718e+00,2.207288988770958582e+00,-7.520029743102398800e-01,1.872494005444202969e+00
1.761333484047012568e+09,3.625272135771332671e+00,2.181527995504041861e+00,-7.716266439168857350e-01,1.865995907524198083e+00
1.761333484067786455e+09,3.651769292964182512e+00,2.155311818393584655e+00,-7.908799832875257341e-01,1.861734610602685080e+00
1.761333484087017536e+09,3.677607838409040486e+00,2.128634619809715911e+00,-8.106074736342805398e-01,1.852719828065607421e+00
1.761333484108068705e+09,3.702729848149018732e+00,2.101482465438116787e+00,-8.313093804165136991e-01,1.846808149671981258e+00
1.761333484126794338e+09,3.727098159127052668e+00,2.073780772600755551e+00,-8.536060082917684699e-01,1.842931412625255838e+00
1.761333484147833586e+09,3.750690235977908404e+00,2.045573821949226101e+00,-8.770120218791314093e-01,1.834837106261899553e+00
1.761333484167184353e+09,3.773493914235671376e+00,2.016894916536871030e+00,-9.010914622787987716e-01,1.829529054088391060e+00
1.761333484187748909e+09,3.795529245649171823e+00,1.987730397921986691e+00,-9.255200527923544973e-01,1.826048160653934049e+00
1.761333484206713200e+09,3.816774110824196597e+00,1.958117072791975000e+00,-9.501718789881741234e-01,1.818988707515504011e+00
1.761333484227551699e+09,3.837212803547789708e+00,1.928081440185724915e+00,-9.749361874773010417e-01,1.814359287291818834e+00
1.761333484247026443e+09,3.856835155368757651e+00,1.897644871803320310e+00,-9.997479236097588373e-01,1.807449544169591027e+00
1.761333484267877579e+09,3.875633386815581893e+00,1.866824996175903140e+00,-1.024550199789337812e+00,1.802918300187479117e+00
1.761333484286949396e+09,3.893604613084450161e+00,1.835634581293267509e+00,-1.049313021595513762e+00,1.797204388302057643e+00
1.761333484308172703e+09,3.910745775672812563e+00,1.804086849107172652e+00,-1.074012769183328331e+00,1.793457341792926929e+00
1.761333484326826334e+09,3.927058837677587899e+00,1.772187992496704334e+00,-1.098636515229649335e+00,1.789643511497157835e+00
1.761333484347337723e+09,3.942543600387258707e+00,1.739948205784703994e+00,-1.123181454582127481e+00,1.787142492968566199e+00
1.761333484367059708e+09,3.957203820348289103e+00,1.707370116245552794e+00,-1.147644376894268570e+00,1.785502384941919818e+00
1.761333484387750149e+09,3.971040078773538706e+00,1.674462762001438954e+00,-1.172035810322242577e+00,1.784426841395033270e+00
1.761333484407386303e+09,3.984051047846963733e+00,1.641239368481633099e+00,-1.196370333825204968e+00,1.783721525707008704e+00
1.761333484427525282e+09,3.996174044900663080e+00,1.607709280248228678e+00,-1.221358223697434520e+00,1.781928241460892792e+00
1.761333484447063446e+09,4.007356846505780723e+00,1.573884913261855534e+00,-1.247309813885858043e+00,1.780752248619380307e+00
1.761333484467800617e+09,4.017599731769572635e+00,1.539801803499446287e+00,-1.273864222380258981e+00,1.778383703168346042e+00
1.761333484486913443e+09,4.026899672309788514e+00,1.505489602317006792e+00,-1.300783289146169475e+00,1.776830467811906678e+00
1.761333484508341312e+09,4.035255984807491814e+00,1.470961638945721184e+00,-1.327904329127279626e+00,1.775811893280673015e+00
1.761333484526703835e+09,4.042694284998760601e+00,1.436241235520236081e+00,-1.354794394733270346e+00,1.775143936508135623e+00
1.761333484547288418e+09,4.049259008191712361e+00,1.401379958700508910e+00,-1.380933832327075672e+00,1.772479240875732387e+00
1.761333484567185879e+09,4.054906355075127422e+00,1.366402911541946041e+00,-1.407002402016252818e+00,1.770731797326109636e+00
1.761333484588121891e+09,4.059568329192818403e+00,1.331339081662299417e+00,-1.433716366231096773e+00,1.766838264693047833e+00
1.761333484606817961e+09,4.063155082373941518e+00,1.296213166925014981e+00,-1.461851578232674864e+00,1.764284979281327548e+00
1.761333484627438784e+09,4.065682843876397001e+00,1.261036990074235087e+00,-1.490790483931194510e+00,1.762610595885039988e+00
1.761333484646935701e+09,4.067250733075476354e+00,1.225865813015825534e+00,-1.519204871201511375e+00,1.758335956627192553e+00
1.761333484667608738e+09,4.067859488285338720e+00,1.190735003197312958e+00,-1.547190737993874965e+00,1.755532750622252891e+00
1.761333484687124014e+09,4.067506244709454322e+00,1.155683526580362885e+00,-1.574907700544736944e+00,1.750187732433280186e+00
1.761333484707360506e+09,4.066191632821598567e+00,1.120742530289448036e+00,-1.602431891009822085e+00,1.746682597571587836e+00
1.761333484727025747e+09,4.063918028409477579e+00,1.085908333684555416e+00,-1.629783371010836257e+00,1.744384014112321024e+00
